,index,emd_ani_sal,emd_ani_gaze,label
81,492,7.257256507873535,8.414779663085938,0
82,493,7.279020309448242,7.559079647064209,0
83,494,7.347410202026367,9.02944278717041,0
84,495,7.761545658111572,9.02944278717041,0
85,496,7.252647876739502,9.101543426513672,0
86,497,6.8410234451293945,8.682425498962402,0
87,498,7.1970367431640625,8.702351570129395,0
88,499,6.751897811889648,8.601227760314941,0
89,500,7.417610168457031,8.592026710510254,0
90,501,7.162720680236816,8.532129287719727,0
91,502,6.975781440734863,8.716151237487793,0
92,503,7.430194854736328,8.612862586975098,0
93,504,6.645029067993164,8.837224006652832,0
94,505,7.234534740447998,8.838117599487305,0
95,506,7.166419982910156,8.667163848876953,0
96,507,7.239177703857422,8.374116897583008,0
97,508,7.12600040435791,8.372875213623047,0
98,509,7.002385139465332,8.385744094848633,0
99,510,6.839672565460205,8.145570755004883,0
100,511,6.783489227294922,8.086172103881836,0
101,512,6.695267677307129,8.078036308288574,0
102,513,7.154168605804443,7.986377239227295,0
103,514,6.7683491706848145,8.287144660949707,0
104,515,7.266969680786133,8.17374324798584,0
105,516,7.136041164398193,8.055583953857422,0
106,517,7.236020565032959,8.317496299743652,0
107,518,6.784998416900635,8.491341590881348,0
108,519,7.3879241943359375,8.177759170532227,0
109,520,6.9960808753967285,8.177759170532227,0
110,521,7.566880226135254,7.961846351623535,0
111,522,7.1543426513671875,8.00533676147461,0
112,523,7.726598739624023,8.05009651184082,0
113,524,7.230127334594727,8.102069854736328,0
114,525,7.845571994781494,8.107619285583496,0
115,526,7.498685359954834,8.22094440460205,0
116,527,7.873385429382324,8.206062316894531,0
117,528,7.775341510772705,8.308178901672363,0
118,529,7.505537986755371,8.227274894714355,0
119,530,8.322755813598633,8.33858585357666,0
120,531,7.5710649490356445,8.33858585357666,0
121,532,8.27387809753418,8.410630226135254,0
122,533,7.435768127441406,8.311871528625488,0
123,534,8.790575981140137,8.355400085449219,0
124,535,7.112762928009033,8.34287166595459,0
125,536,7.989714622497559,8.581807136535645,0
126,537,7.052710056304932,7.890920162200928,0
127,538,8.287160873413086,7.696896553039551,0
128,539,7.128842830657959,7.62661075592041,0
129,540,8.331541061401367,7.525522232055664,0
130,541,6.982280254364014,7.664601802825928,0
131,542,7.555681228637695,7.664601802825928,0
132,543,7.418127059936523,7.633490562438965,0
133,544,7.751587390899658,7.7344584465026855,0
134,545,7.472778797149658,7.746047496795654,0
135,546,7.795711040496826,7.631140232086182,0
136,547,8.046884536743164,7.713367462158203,0
137,548,7.476315498352051,7.771431922912598,0
138,549,7.8275604248046875,7.921173095703125,0
139,550,7.609014987945557,7.787147045135498,0
140,551,7.961878299713135,7.77443790435791,0
141,552,7.60733699798584,7.702295780181885,0
142,553,7.822278022766113,7.699220180511475,0
143,554,7.637322425842285,7.68980073928833,0
144,555,8.046974182128906,7.599751949310303,0
145,556,7.722747325897217,7.597792625427246,0
146,557,8.0521240234375,7.663944244384766,0
147,558,7.983233451843262,7.663944244384766,0
148,559,8.03262996673584,7.57712984085083,0
149,560,7.9392852783203125,7.660430908203125,0
150,561,7.682644367218018,8.174598693847656,0
151,562,8.063879013061523,7.981226444244385,0
152,563,7.758480072021484,7.981226444244385,0
153,564,7.5685858726501465,8.147940635681152,0
154,565,7.775811195373535,7.585073947906494,0
155,566,7.588137149810791,7.694966793060303,0
156,567,8.17300033569336,7.9826741218566895,0
157,568,8.41823673248291,7.9826741218566895,0
158,569,8.15030288696289,8.338910102844238,0
159,570,8.153322219848633,7.948550224304199,0
160,571,8.442988395690918,7.328774452209473,0
161,572,8.20833683013916,7.519186019897461,0
162,573,8.429900169372559,7.482075214385986,0
163,574,7.675210475921631,7.4604973793029785,0
164,575,7.866247177124023,7.425407409667969,0
165,576,8.237652778625488,7.425407409667969,0
166,577,7.628108024597168,7.440639972686768,0
167,578,8.071582794189453,7.475575923919678,0
168,579,8.333514213562012,8.150713920593262,0
169,580,9.04759407043457,7.69486665725708,0
170,581,7.655895709991455,7.687351703643799,0
171,582,8.889753341674805,7.717790603637695,0
172,583,8.398797035217285,7.990577697753906,0
173,584,8.755008697509766,7.799880504608154,0
174,585,7.722589015960693,7.799880504608154,0
175,586,8.251530647277832,7.551199436187744,0
176,587,8.234919548034668,7.748482704162598,0
177,588,7.899408340454102,7.8804121017456055,0
178,589,8.115018844604492,7.950395584106445,0
179,590,7.870673656463623,7.89400577545166,0
180,591,8.24971866607666,8.044594764709473,0
181,592,8.39356803894043,8.071282386779785,0
182,593,7.903029918670654,7.158910751342773,0
183,594,7.193819046020508,5.150192737579346,0
184,595,8.487774848937988,5.7758049964904785,0
185,596,7.459864616394043,5.972649574279785,0
186,597,7.632712364196777,5.833382606506348,0
187,598,7.515055179595947,5.938379764556885,0
188,599,7.704851150512695,5.860506057739258,0
189,600,7.279586315155029,5.860506057739258,0
190,601,6.941159248352051,5.85430383682251,0
191,602,7.592355728149414,3.42712140083313,1
192,611,7.543524265289307,1.485377550125122,0
193,612,8.708905220031738,1.49929678440094,0
194,613,7.684656620025635,1.6507019996643066,0
195,614,7.890754699707031,1.482707142829895,0
196,944,4.480031490325928,5.88551664352417,0
197,945,4.230654239654541,5.996005058288574,0
198,946,4.322270393371582,5.671628952026367,0
199,947,4.081615924835205,5.4711761474609375,0
200,948,4.134065628051758,5.323976516723633,0
201,949,4.165026664733887,5.323976516723633,0
202,950,3.8329832553863525,5.331022262573242,0
203,951,4.116574764251709,5.3138837814331055,0
204,952,4.300808429718018,5.35391092300415,0
205,953,4.230408668518066,4.689784526824951,0
206,954,4.133901119232178,4.671570777893066,0
207,955,4.290339469909668,5.370972156524658,0
208,956,4.486666679382324,5.385453224182129,0
209,957,4.853958606719971,6.158358573913574,0
210,958,4.153621673583984,6.158358573913574,0
211,959,4.7548298835754395,6.205010890960693,0
212,960,4.204531192779541,6.192716121673584,0
213,961,4.835214138031006,6.104926586151123,0
214,962,4.063640117645264,5.731245994567871,0
215,963,4.410871982574463,5.6329450607299805,0
216,964,3.4339070320129395,5.642842769622803,0
217,965,4.0416340827941895,5.712852954864502,0
218,966,3.054208755493164,5.712852954864502,0
219,967,3.9593913555145264,5.713259220123291,0
220,968,2.9712345600128174,5.774594306945801,0
221,969,3.7833750247955322,5.724000930786133,0
222,970,2.790224075317383,5.7402119636535645,0
223,971,3.5113420486450195,5.6233038902282715,0
224,972,2.8266472816467285,5.745644569396973,0
225,973,3.4602270126342773,5.745644569396973,0
226,974,2.5642893314361572,5.647522449493408,0
227,975,3.319589138031006,5.622398376464844,0
228,976,2.9137229919433594,5.593681812286377,0
229,977,3.3959462642669678,5.646681785583496,0
230,978,3.042278289794922,5.738163471221924,0
231,979,3.3137638568878174,5.605618476867676,0
232,980,3.199294090270996,5.6994948387146,0
233,981,3.38148832321167,5.6994948387146,0
234,982,2.7460930347442627,5.575619697570801,0
235,983,3.6319773197174072,5.7603583335876465,0
236,984,2.748594284057617,5.258925437927246,0
237,985,3.5053749084472656,5.378592491149902,0
238,986,3.191321611404419,5.328244686126709,0
239,987,3.725052833557129,5.337075233459473,0
240,988,3.0839345455169678,5.337075233459473,0
241,989,3.9931254386901855,5.428829193115234,0
242,990,3.4241814613342285,5.404029846191406,0
243,991,3.3102800846099854,5.3415937423706055,0
244,992,3.423475503921509,5.673165798187256,0
245,993,3.554844856262207,5.583739280700684,0
246,994,3.9591877460479736,5.2612104415893555,0
247,995,3.7014479637145996,5.200304985046387,0
248,996,3.652230978012085,5.191903591156006,0
249,997,3.73246431350708,5.191590785980225,0
250,998,3.8426353931427,5.347294330596924,0
251,999,3.5966269969940186,5.339622497558594,0
252,1000,3.5779452323913574,6.016693592071533,0
253,1001,3.505202293395996,5.704697132110596,0
254,1002,3.519062042236328,6.0062456130981445,0
255,1003,3.432379961013794,5.921065330505371,0
256,1004,3.5286905765533447,6.160324573516846,0
257,1005,3.880347728729248,5.0476226806640625,0
258,1006,3.574312448501587,5.0476226806640625,0
259,1007,3.7066922187805176,5.686056137084961,0
260,1008,4.046117305755615,5.779970169067383,0
261,1009,3.65525484085083,5.733147621154785,0
262,1010,3.6664726734161377,5.754764080047607,0
263,1011,3.251156806945801,5.442087173461914,0
264,1012,3.7671780586242676,4.87706184387207,0
265,1013,3.1729376316070557,5.840211391448975,0
266,1014,3.3548097610473633,5.7133588790893555,0
267,1015,3.095846176147461,5.7133588790893555,0
268,1016,3.342043399810791,5.737733364105225,0
269,1017,3.4082186222076416,5.6774001121521,0
270,1018,3.227956533432007,5.6224188804626465,0
271,1019,3.229477882385254,5.625635623931885,0
272,1020,3.528372049331665,5.660518169403076,0
273,1021,3.4364943504333496,5.65178108215332,0
274,1022,3.524589776992798,5.760070323944092,0
275,1023,3.228020668029785,5.7518134117126465,0
276,1024,3.182382822036743,5.7518134117126465,0
277,1025,2.9866080284118652,5.937065601348877,0
278,1026,3.1761932373046875,5.897382736206055,0
279,1027,3.1572494506835938,5.648850440979004,0
280,1028,3.4895999431610107,5.657797336578369,0
281,1029,2.64459228515625,4.150420188903809,0
282,1030,3.665637969970703,4.056066513061523,0
283,1031,2.559373378753662,4.22135066986084,0
284,1032,3.3259289264678955,4.455272197723389,0
285,1033,2.530003786087036,4.455272197723389,0
286,1034,3.4918723106384277,4.5229973793029785,0
287,1035,2.42301082611084,4.458310127258301,0
288,1036,3.5183498859405518,3.9869704246520996,0
289,1037,2.5114266872406006,3.9507365226745605,0
290,1038,3.6928141117095947,3.8955140113830566,0
291,1039,2.5676815509796143,3.939969062805176,0
292,1040,3.5240893363952637,4.0321269035339355,0
293,1041,2.4925801753997803,4.202143669128418,0
294,1042,3.933342695236206,4.202143669128418,0
295,1043,2.420755624771118,4.325437545776367,0
296,1044,3.0824079513549805,4.167357921600342,0
297,1045,2.3794195652008057,3.8934764862060547,0
298,1046,3.3241782188415527,4.167868137359619,0
299,1047,2.6589436531066895,4.078347206115723,0
300,1048,3.3391377925872803,4.0931525230407715,0
301,1049,2.5602784156799316,4.0931525230407715,0
302,1050,3.510932445526123,4.074587345123291,0
303,1051,2.7527759075164795,4.096847057342529,0
304,1052,3.789053201675415,4.0567803382873535,0
305,1053,3.3462584018707275,4.04329252243042,0
306,1054,3.951833963394165,3.999284505844116,0
307,1055,3.817922353744507,3.260946273803711,0
308,1056,4.042527198791504,2.894773244857788,0
309,1057,3.39306640625,2.939321517944336,0
310,1058,3.9084904193878174,2.939321517944336,0
311,1059,2.917738676071167,2.8996317386627197,0
312,1060,3.986959218978882,2.7735674381256104,0
313,1061,3.0524775981903076,2.796293258666992,0
314,1062,4.117795467376709,2.6603922843933105,0
315,1063,3.866682529449463,2.9353156089782715,0
316,1064,3.6803061962127686,2.9353156089782715,0
317,1065,3.551926612854004,3.023733615875244,0
318,1066,3.9159066677093506,2.897855043411255,0
319,1067,3.7509796619415283,2.789670467376709,0
320,1068,4.2195725440979,2.605341672897339,0
321,1069,3.8794894218444824,2.6871345043182373,0
322,1070,4.248553276062012,2.6871345043182373,0
323,1071,3.5597646236419678,2.9402239322662354,0
324,1072,4.332810878753662,3.056899309158325,0
325,1073,3.6044952869415283,3.1403462886810303,0
326,1074,4.28048038482666,3.135321617126465,0
327,1075,3.9043984413146973,3.057731866836548,0
328,1076,4.48654317855835,3.0505478382110596,0
329,1077,3.8153250217437744,3.150541305541992,0
330,1078,4.358983516693115,3.150541305541992,0
331,1079,3.950946092605591,3.1491827964782715,0
332,1080,4.035764694213867,3.151942014694214,0
333,1081,4.581490993499756,3.151942014694214,0
334,1082,4.2046732902526855,3.124704599380493,0
335,1083,4.448886871337891,3.1495723724365234,0
336,1084,4.153070449829102,3.0444657802581787,0
337,1085,4.543483257293701,3.0444657802581787,0
338,1086,4.305242538452148,3.0318431854248047,0
339,1087,4.432088375091553,3.0544698238372803,0
340,1088,4.314067840576172,2.99094295501709,0
341,1089,4.188191890716553,2.941786050796509,0
342,1090,4.421056270599365,2.9394338130950928,0
343,1091,4.005007266998291,2.8619818687438965,0
344,1092,4.464411735534668,2.8813247680664062,0
345,1093,4.021055221557617,2.865365982055664,0
346,1094,4.981467247009277,2.87284255027771,0
347,1095,3.7811872959136963,2.8532652854919434,0
348,1096,4.602950572967529,2.849501609802246,0
349,1097,3.60978627204895,2.9077417850494385,0
350,1098,4.482842445373535,2.858895778656006,0
351,1099,3.8586347103118896,2.858895778656006,0
352,1100,4.602149486541748,2.833860158920288,0
353,1101,4.0560383796691895,2.8486642837524414,0
354,1102,4.20112943649292,3.014448881149292,0
355,1103,4.328770160675049,3.188344955444336,0
356,1104,4.423403263092041,3.341975212097168,0
357,1105,4.846556663513184,4.574735641479492,0
358,1106,4.095609664916992,4.197641372680664,0
359,1107,4.348460674285889,4.197641372680664,0
360,1108,4.081830024719238,3.9052116870880127,0
361,1109,4.974296569824219,4.118248462677002,0
362,1110,4.015569686889648,4.937931060791016,0
363,1111,4.784494876861572,4.93522834777832,0
364,1112,4.065793037414551,4.795845031738281,0
365,1113,4.9604339599609375,4.639508247375488,0
366,1114,4.072436332702637,4.683987140655518,0
367,1115,4.963783264160156,4.6450395584106445,0
368,1116,4.178110122680664,4.460103988647461,0
369,1117,4.749057292938232,4.469456195831299,0
370,1118,4.311936855316162,4.412530422210693,0
371,1119,4.530797481536865,4.385014533996582,0
372,1120,4.5696282386779785,4.389743804931641,0
373,1121,4.119433403015137,4.536289691925049,0
374,1122,4.4780707359313965,4.225327014923096,0
375,1123,4.4720563888549805,4.177064895629883,0
376,1124,4.156929969787598,4.146697044372559,0
377,1125,4.448764324188232,4.13222599029541,0
378,1126,4.544765949249268,4.162630558013916,0
379,1127,4.537811756134033,4.13222599029541,0
380,1128,4.148359298706055,3.9038045406341553,0
381,1129,4.7741379737854,3.9038045406341553,0
382,1130,4.132208824157715,3.9088916778564453,0
383,1131,4.587221622467041,3.9358816146850586,0
384,1132,4.410764217376709,4.005444526672363,0
385,1133,4.353755950927734,4.089103698730469,0
386,1134,4.489314556121826,4.123447418212891,0
387,1135,4.172918796539307,4.102156639099121,0
388,1136,4.695080757141113,4.004238605499268,0
389,1137,4.462650775909424,4.07216215133667,0
390,1138,4.62495756149292,4.07216215133667,0
391,1139,3.794253349304199,4.012477397918701,0
392,1140,4.525538444519043,3.9710912704467773,0
393,1141,4.328356742858887,3.863499164581299,0
394,1142,4.154538154602051,3.863499164581299,0
395,1143,4.169947624206543,3.796309471130371,0
396,1144,4.149013042449951,3.6165711879730225,0
397,1145,4.82599401473999,3.454694986343384,0
398,1146,3.9056313037872314,3.906787157058716,0
399,1147,4.878701210021973,3.9826009273529053,0
400,1148,4.164406776428223,4.100961685180664,0
401,1149,5.177082538604736,4.024631023406982,0
402,1150,3.736708402633667,4.028674602508545,0
403,1151,5.2402520179748535,4.028674602508545,0
404,1152,3.9913082122802734,4.1669487953186035,0
405,1153,4.857449054718018,4.132786750793457,0
406,1154,3.9761526584625244,4.090485572814941,0
407,1155,4.861690998077393,4.090485572814941,0
408,1156,4.443476676940918,4.069100856781006,0
409,1157,4.339289665222168,4.090161323547363,0
410,1158,4.583502292633057,4.112246036529541,0
411,1159,4.270420074462891,4.120179653167725,0
412,1160,4.787214279174805,4.0878143310546875,0
413,1161,3.964599132537842,4.097407817840576,0
414,1162,4.361663341522217,4.039780139923096,0
415,1163,3.5747690200805664,3.92663836479187,0
416,1164,4.251016139984131,3.9797091484069824,0
417,1165,3.8417470455169678,3.981904983520508,0
418,1166,4.5096330642700195,3.954007148742676,0
419,1167,4.356663703918457,3.8400461673736572,0
420,1168,4.419896602630615,3.8251986503601074,0
421,1169,3.767155647277832,3.8251986503601074,0
422,1170,3.693716049194336,3.824390172958374,0
423,1171,3.5107338428497314,3.707956314086914,0
424,1172,3.257642984390259,3.728515863418579,0
425,1173,3.3553671836853027,3.7184195518493652,0
426,1174,2.9965169429779053,3.7184195518493652,0
427,1175,3.8232784271240234,3.819030284881592,0
428,1176,3.2611029148101807,3.8376522064208984,0
429,1177,3.8775393962860107,3.7992501258850098,0
430,1178,3.216611623764038,3.695466995239258,0
431,1179,4.1341094970703125,3.700239419937134,0
432,1180,3.80953049659729,3.701215982437134,0
433,1181,3.796783924102783,3.6875803470611572,0
434,1182,4.156052589416504,3.632624864578247,0
435,1183,3.9137396812438965,3.2233095169067383,0
436,1184,4.050559997558594,3.1089024543762207,0
437,1185,3.761814832687378,2.782721519470215,0
438,1186,3.6689352989196777,2.782721519470215,0
439,1187,3.7653188705444336,2.8087103366851807,0
440,1188,3.6852779388427734,2.809868097305298,0
441,1189,3.8209009170532227,2.7846179008483887,0
442,1190,4.152398586273193,2.652681827545166,0
443,1191,3.9463679790496826,2.652681827545166,0
444,1192,3.108546733856201,2.6644959449768066,0
445,1193,4.217124938964844,2.6867117881774902,0
446,1194,3.6893868446350098,2.8074188232421875,0
447,1195,4.402187824249268,2.5799503326416016,0
448,1196,3.5352582931518555,4.228314399719238,0
449,1197,4.304205417633057,4.651578426361084,0
450,1198,4.466950416564941,4.620600700378418,0
451,1199,4.564794540405273,4.6494598388671875,0
452,1200,4.091950416564941,3.9837913513183594,0
453,1201,4.204571723937988,4.133047580718994,0
454,1202,4.837830543518066,4.214630603790283,0
455,1203,3.9319324493408203,4.220282077789307,0
456,1204,4.593287467956543,4.027698040008545,0
457,1205,4.178065776824951,4.027698040008545,0
458,1206,4.367129802703857,3.9091615676879883,0
459,1207,3.678337574005127,3.880178213119507,0
460,1208,4.124392509460449,3.939822196960449,0
461,1209,3.3343770503997803,4.020962715148926,0
462,1210,4.1065263748168945,4.0354437828063965,0
463,1211,4.023775577545166,3.980132818222046,0
464,1212,4.13266134262085,3.9203760623931885,0
465,1213,4.192389965057373,3.9378607273101807,0
466,1214,4.338560581207275,3.9378607273101807,0
467,1215,4.334693908691406,3.9201016426086426,0
468,1216,4.318676471710205,3.5469212532043457,0
469,1217,3.7997915744781494,3.2669310569763184,0
470,1218,4.084599494934082,3.3847856521606445,0
471,1219,4.323614597320557,3.4606897830963135,0
472,1220,4.0364580154418945,3.392143487930298,0
473,1221,4.2402448654174805,3.294041633605957,0
474,1222,4.547605991363525,3.1420233249664307,0
475,1223,4.1637492179870605,3.19138503074646,0
476,1224,4.181751251220703,2.9962475299835205,0
477,1225,3.9279932975769043,3.269568920135498,0
478,1226,4.699041843414307,3.2638051509857178,0
479,1227,4.22449254989624,3.1404502391815186,0
480,1228,4.392820835113525,3.1395468711853027,0
481,1229,3.9591333866119385,3.1205015182495117,0
482,1230,4.2542266845703125,3.25268816947937,0
483,1231,4.300075054168701,3.1281542778015137,0
484,1232,4.4004621505737305,3.232942581176758,0
485,1233,3.9767279624938965,3.421002149581909,0
486,1234,4.226689338684082,4.909379005432129,0
487,1235,4.068491458892822,4.909379005432129,0
488,1236,3.6332926750183105,5.250903606414795,0
489,1237,4.174407005310059,5.45774507522583,0
490,1238,4.1243791580200195,5.690068244934082,0
491,1239,4.395575523376465,6.031284332275391,0
492,1240,3.8169400691986084,6.40507173538208,0
493,1241,4.298616886138916,6.40507173538208,0
494,1242,3.9772443771362305,6.78120231628418,0
495,1243,4.4188337326049805,6.834108352661133,0
496,1244,3.9705185890197754,7.031062602996826,0
497,1245,4.3967156410217285,7.020727157592773,0
498,1246,3.9059205055236816,7.020727157592773,0
499,1247,3.4950406551361084,7.077858924865723,0
500,1248,4.076220512390137,7.102427959442139,0
501,1249,4.0691609382629395,7.069286346435547,0
502,1250,4.025538444519043,7.069286346435547,0
503,1251,3.7206621170043945,7.015294075012207,0
504,1252,4.3313751220703125,6.963949680328369,0
505,1253,3.786574125289917,7.006978988647461,0
506,1254,4.094176292419434,7.006978988647461,0
507,1255,3.9758260250091553,6.890684604644775,0
508,1256,4.100369930267334,6.896207332611084,0
509,1257,4.038402557373047,6.8292999267578125,0
510,1258,4.091724872589111,6.951398849487305,0
511,1259,4.325518608093262,6.913615703582764,0
512,1260,3.633636236190796,6.800773620605469,0
513,1261,3.724562406539917,6.777036190032959,0
514,1262,3.4129443168640137,6.810856819152832,0
515,1263,3.243314743041992,6.810856819152832,0
516,1264,2.474928140640259,4.950417995452881,0
517,1265,2.5334792137145996,4.966567039489746,0
518,1266,2.7882704734802246,4.965521812438965,0
519,1267,3.1007332801818848,4.9834442138671875,0
520,1268,2.9804036617279053,4.949832439422607,0
521,1269,2.33754563331604,10.116251945495605,0
522,1270,3.131814956665039,10.116251945495605,0
523,1271,2.8004143238067627,9.694781303405762,0
524,1272,2.904275417327881,9.356609344482422,0
525,1273,2.71217679977417,9.049064636230469,0
526,1274,2.9220528602600098,9.437677383422852,0
527,1275,2.2488248348236084,9.437677383422852,0
528,1276,3.20827054977417,9.63721752166748,0
529,1277,2.9341301918029785,8.725668907165527,0
530,1278,2.7338292598724365,8.791299819946289,0
531,1279,3.2098441123962402,8.924076080322266,0
532,1280,2.492478370666504,8.924076080322266,0
533,1281,3.3087880611419678,8.86359977722168,0
534,1282,2.931878089904785,8.867012977600098,0
535,1283,3.4944214820861816,8.915481567382812,0
536,1284,2.5463883876800537,8.925087928771973,0
537,1285,3.021989583969116,8.959946632385254,0
538,1286,2.8605270385742188,8.965221405029297,0
539,1287,3.2843821048736572,9.04055404663086,0
540,1288,2.779965877532959,9.062676429748535,0
541,1289,3.2798430919647217,9.082823753356934,0
542,1290,3.5812480449676514,9.112271308898926,0
543,1291,3.4166419506073,9.112271308898926,0
544,1292,3.0286903381347656,9.097195625305176,0
545,1293,3.6399049758911133,9.045450210571289,0
546,1294,3.5638797283172607,8.918827056884766,0
547,1295,3.646129846572876,8.918827056884766,0
548,1296,3.550006151199341,9.022751808166504,0
549,1297,3.2609164714813232,8.939141273498535,0
550,1298,3.3276195526123047,8.997930526733398,0
551,1299,3.098520278930664,9.0565185546875,0
552,1300,3.7144885063171387,8.997930526733398,0
553,1301,3.585798978805542,8.95493221282959,0
554,1302,3.816753625869751,8.869536399841309,0
555,1303,3.3187944889068604,8.822504043579102,0
556,1304,4.138437747955322,8.813631057739258,0
557,1305,3.5676050186157227,8.815729141235352,0
558,1306,3.825134515762329,8.624255180358887,0
559,1307,3.191535711288452,8.624255180358887,0
560,1308,3.2747607231140137,8.473553657531738,0
561,1309,3.585646867752075,8.474085807800293,0
562,1310,3.274543285369873,8.456087112426758,0
563,1311,2.8762004375457764,8.41032886505127,0
564,1312,3.740389108657837,8.41032886505127,0
565,1313,3.2393155097961426,8.052298545837402,0
566,1314,3.1703193187713623,8.038908004760742,0
567,1315,3.1689541339874268,8.044999122619629,0
568,1316,3.518275022506714,8.037100791931152,0
569,1317,3.6794729232788086,8.037100791931152,0
570,1318,3.3522684574127197,7.109795093536377,0
571,1319,3.4043712615966797,6.965465545654297,0
572,1320,3.44781756401062,7.300106048583984,0
573,1321,3.227969169616699,7.348251819610596,0
574,1322,3.3057401180267334,7.021200180053711,0
575,1323,2.8325037956237793,6.586056232452393,0
576,1324,3.1646535396575928,6.613574981689453,0
577,1325,2.597597122192383,6.607615947723389,0
578,1326,3.3629350662231445,6.599907875061035,0
579,1327,2.791771650314331,6.5688796043396,0
580,1328,3.4530911445617676,6.5688796043396,0
581,1329,3.259079933166504,6.477896690368652,0
582,1330,3.0430943965911865,6.497303485870361,0
583,1331,2.933540105819702,6.406446933746338,0
584,1332,2.891969919204712,6.535703182220459,0
585,1333,2.8640940189361572,6.535703182220459,0
586,1334,2.815094470977783,6.5166144371032715,0
587,1335,3.079061508178711,6.634283542633057,0
588,1336,2.780773401260376,4.4830522537231445,0
589,1337,3.0331311225891113,6.373964786529541,0
590,1338,3.046171188354492,6.118744850158691,0
591,1339,2.756643772125244,7.182576656341553,0
592,1340,2.6783618927001953,6.643488883972168,0
593,1341,2.739750862121582,6.68320369720459,0
594,1342,3.063875913619995,6.674678325653076,0
595,1343,2.697423219680786,6.64082145690918,0
596,1344,2.9367189407348633,6.684493541717529,0
597,1345,3.120318651199341,6.6297478675842285,0
598,1346,2.9821112155914307,6.618365287780762,0
599,1347,3.17246413230896,6.333207130432129,0
600,1348,3.1140453815460205,6.839559078216553,0
601,1349,3.266040325164795,6.815905570983887,0
602,1350,3.0915043354034424,7.084509372711182,0
603,1351,3.373483657836914,7.006410121917725,0
