,index,emd_ani_sal,emd_ani_gaze,label
0,333,6.048066139221191,5.091073036193848,0
1,334,5.788370132446289,5.0366387367248535,0
2,335,6.019260883331299,5.0366387367248535,0
3,336,5.7646026611328125,5.108983039855957,0
4,337,5.492709159851074,5.029695510864258,0
5,338,4.9221649169921875,5.336817264556885,0
6,339,5.351295471191406,5.0173492431640625,0
7,340,5.376076698303223,5.0173492431640625,0
8,341,5.95810604095459,5.0173492431640625,0
9,342,5.172072887420654,5.446186065673828,0
10,343,5.31697416305542,5.326562404632568,0
11,344,4.762514591217041,5.422213554382324,0
12,345,5.592883110046387,5.434055328369141,0
13,346,4.792907238006592,5.253977298736572,0
14,347,5.348211765289307,5.253977298736572,0
15,348,3.830106496810913,5.100895404815674,0
16,349,5.973431587219238,5.124742031097412,0
17,350,4.3837103843688965,4.42654275894165,0
18,351,5.429010391235352,3.8307034969329834,0
19,352,4.447042942047119,3.8307034969329834,0
20,353,6.096959114074707,3.663405179977417,0
21,354,4.435930252075195,3.6774990558624268,0
22,355,5.388840675354004,3.708177089691162,0
23,356,4.461502552032471,3.562493085861206,0
24,357,5.921721935272217,3.562493085861206,0
25,358,4.575287342071533,4.015957832336426,0
26,359,4.7422380447387695,3.910238265991211,0
27,360,4.224033355712891,3.8308334350585938,0
28,361,4.892553806304932,3.8567540645599365,0
29,362,3.9506022930145264,3.8567540645599365,0
30,363,5.259183883666992,3.7185606956481934,0
31,364,4.48665189743042,4.775909900665283,0
32,365,5.7151618003845215,4.3943772315979,0
33,366,4.338069438934326,4.522372722625732,0
34,367,5.139043807983398,4.522372722625732,0
35,368,4.7440505027771,4.441649913787842,0
36,369,4.940934181213379,4.342068672180176,0
37,370,4.030768871307373,4.224320888519287,0
38,371,5.139571666717529,4.226396083831787,0
39,372,3.4220824241638184,4.186344623565674,0
40,373,5.488828659057617,4.186344623565674,0
41,374,4.766692161560059,4.24879264831543,0
42,375,6.193192481994629,4.09326171875,0
43,376,5.296858310699463,4.091688632965088,0
44,377,6.1973419189453125,4.046656131744385,0
45,378,4.968940258026123,4.046656131744385,0
46,379,6.789466381072998,3.8626291751861572,0
47,380,5.203679084777832,3.8907394409179688,0
48,381,5.0734124183654785,3.9786863327026367,0
49,382,5.169439315795898,3.9786863327026367,0
50,383,5.765564918518066,4.01409387588501,0
51,384,5.066312789916992,4.028869152069092,0
52,385,5.7720537185668945,4.004133701324463,0
53,386,5.532021999359131,4.0093607902526855,0
54,387,6.146426200866699,4.0093607902526855,0
55,388,5.2214741706848145,4.890280246734619,0
56,389,5.73617696762085,5.094442844390869,0
57,390,5.422293186187744,5.250203609466553,0
58,391,5.933206081390381,5.386472225189209,0
59,392,4.4433369636535645,5.386472225189209,0
60,393,5.48347806930542,5.369492053985596,0
61,394,4.56740665435791,5.326572418212891,0
62,395,5.761198997497559,5.362199783325195,0
63,396,5.567755699157715,5.362199783325195,0
64,397,6.835974216461182,5.333364009857178,0
65,398,5.685354709625244,5.244042873382568,0
66,399,6.526735782623291,5.76234245300293,0
67,400,5.272045135498047,5.76234245300293,0
68,401,5.028347015380859,5.880803108215332,0
69,402,3.6793181896209717,5.9060540199279785,0
70,403,4.779831409454346,5.899205207824707,0
71,404,4.070960521697998,5.573298454284668,0
72,405,4.669293403625488,5.79420280456543,0
73,406,4.652976036071777,5.718299388885498,0
74,407,5.834336757659912,5.718299388885498,0
75,408,5.150176048278809,5.520120620727539,0
76,409,5.87182092666626,5.482268333435059,0
77,410,4.667857646942139,5.555501937866211,0
78,411,5.974391460418701,5.574998378753662,0
79,412,4.53704309463501,5.505795955657959,0
80,413,5.831366062164307,5.505795955657959,0
81,414,5.068363666534424,4.480137825012207,0
82,415,5.552842617034912,4.327569007873535,0
83,416,4.81853723526001,4.347269058227539,0
84,417,5.47200870513916,4.44936466217041,0
85,418,6.191544055938721,4.44936466217041,0
86,419,5.693094253540039,4.395613193511963,0
87,420,5.357269763946533,4.216214179992676,0
88,421,5.793030261993408,4.225494861602783,0
89,422,5.283370018005371,4.050759315490723,0
90,423,6.5347089767456055,4.050759315490723,0
91,424,5.014852046966553,4.012608051300049,0
92,425,6.473330497741699,4.017275810241699,0
93,426,5.72705078125,3.9703452587127686,0
94,427,6.294539928436279,4.0447916984558105,0
95,428,6.27998685836792,4.045357704162598,0
96,429,7.934360027313232,3.9877352714538574,0
97,430,6.58029842376709,3.9699573516845703,0
98,431,7.0055460929870605,3.919929265975952,0
99,432,7.165976047515869,3.9268581867218018,0
100,433,6.305658340454102,3.9268581867218018,0
101,434,7.590936183929443,4.083059310913086,0
102,435,7.121760368347168,4.074450969696045,0
103,436,7.182224750518799,4.034794807434082,0
104,437,5.735816955566406,4.034794807434082,0
105,438,6.5945587158203125,4.013343334197998,0
106,439,6.971619129180908,4.101241111755371,0
107,440,7.500114917755127,4.081132888793945,0
108,441,7.071016788482666,4.081132888793945,0
109,442,7.339538097381592,4.076016426086426,0
110,443,7.007370948791504,4.096626281738281,0
111,444,7.397409439086914,4.039560794830322,0
112,445,8.091452598571777,4.039560794830322,0
113,446,7.36262321472168,3.998220443725586,0
114,447,7.442011833190918,4.077805519104004,0
115,448,6.828122138977051,3.6885881423950195,0
116,449,6.4049906730651855,3.6806886196136475,0
117,450,6.594362735748291,3.6806886196136475,0
118,451,7.12762451171875,3.7560222148895264,0
119,452,8.067831039428711,3.759549140930176,0
120,453,6.732724189758301,3.880547046661377,0
121,454,7.820251941680908,3.909633159637451,0
122,455,7.596656799316406,3.909633159637451,0
123,456,7.126491069793701,4.1001877784729,0
124,457,6.8846659660339355,4.128612995147705,0
125,458,7.675332069396973,4.226065635681152,0
126,459,6.490623950958252,4.251544952392578,0
127,460,7.078747749328613,4.2176713943481445,0
128,461,6.103614330291748,4.2176713943481445,0
129,462,7.5839619636535645,4.208652019500732,0
130,463,7.392549991607666,4.327752113342285,0
131,464,7.651416778564453,4.334225177764893,0
132,465,7.2391462326049805,4.3510942459106445,0
133,466,7.797119140625,4.3789753913879395,0
134,467,6.434290409088135,3.3724520206451416,0
135,468,8.010004043579102,3.3724520206451416,0
136,469,5.901721954345703,3.2576448917388916,0
