,index,emd_ani_sal,emd_ani_gaze,label
110,421,6.188144207000732,5.695925712585449,0
111,422,6.42286491394043,5.736176490783691,0
112,423,6.5250163078308105,5.2258219718933105,0
113,424,6.550624370574951,5.351553440093994,0
114,425,6.656767845153809,5.351553440093994,0
115,426,6.666365623474121,5.1799774169921875,0
116,427,6.569427967071533,3.80450177192688,0
117,428,6.448581218719482,3.7948904037475586,0
118,429,6.109353542327881,4.181884765625,0
119,430,6.291429042816162,4.181884765625,0
120,431,6.071802139282227,4.00049352645874,0
121,432,5.947210311889648,4.7232441902160645,0
122,433,6.282219886779785,4.768723964691162,0
123,434,6.34041166305542,4.779883861541748,0
124,435,6.7548370361328125,4.739785671234131,0
125,436,6.515380859375,4.684506416320801,0
126,437,5.872116565704346,4.674263954162598,0
127,438,6.539309978485107,4.669253349304199,0
128,439,6.409114360809326,5.372437953948975,0
129,440,5.984248161315918,5.372437953948975,0
130,441,6.180266380310059,5.337296485900879,0
131,442,5.811136722564697,6.986899375915527,0
132,443,6.438838958740234,7.149424076080322,0
133,444,5.635272979736328,7.101224422454834,0
134,445,6.749566555023193,6.480438232421875,0
135,446,6.387582778930664,6.683043956756592,0
136,447,6.156914710998535,6.680535793304443,0
137,448,6.139199733734131,6.75895881652832,0
138,449,6.519940376281738,6.641319751739502,0
139,450,6.466950416564941,6.741269588470459,0
140,451,6.16749382019043,12.92760181427002,0
141,452,6.080477237701416,12.747743606567383,0
142,453,6.778726577758789,11.404257774353027,0
143,454,6.132245063781738,11.297304153442383,0
144,455,6.111032962799072,11.227216720581055,0
145,456,6.043079376220703,11.225794792175293,0
146,457,6.0176591873168945,11.212708473205566,0
147,458,6.050259590148926,11.203713417053223,0
148,459,6.132460117340088,11.31217098236084,0
149,460,6.661135673522949,11.31217098236084,0
150,461,6.441721439361572,11.306459426879883,0
151,462,6.846589088439941,11.326925277709961,0
152,463,6.30463981628418,11.331668853759766,0
153,464,6.640071868896484,11.306607246398926,0
154,465,6.569333553314209,11.328571319580078,0
155,466,6.471911907196045,11.395101547241211,0
156,467,6.291980743408203,11.447062492370605,0
157,468,6.74079704284668,11.532447814941406,0
158,469,6.259850025177002,11.532447814941406,0
159,470,6.988048076629639,10.966456413269043,0
160,471,6.261540412902832,11.375073432922363,0
161,472,6.2158966064453125,11.415543556213379,0
162,473,6.1566667556762695,11.461363792419434,0
163,474,6.42001485824585,11.383666038513184,0
164,475,5.6547088623046875,11.379502296447754,0
165,476,6.676111698150635,11.426959991455078,0
166,477,6.044954299926758,11.447677612304688,0
167,478,6.7306342124938965,11.448582649230957,0
168,479,5.985668659210205,11.385698318481445,0
169,480,6.650369167327881,11.393345832824707,0
170,481,5.999894142150879,11.395526885986328,0
171,482,6.236050605773926,4.006166934967041,0
172,483,5.913494110107422,3.6780998706817627,0
173,484,6.424252510070801,3.6823158264160156,0
174,485,6.295950889587402,3.7461578845977783,0
175,486,6.0873703956604,3.9877302646636963,0
176,487,6.061330795288086,3.983842611312866,0
177,488,6.353628635406494,3.754668951034546,0
178,489,6.286689758300781,7.232952117919922,0
179,490,6.6339802742004395,7.230001926422119,0
180,491,6.5036139488220215,7.234797477722168,0
181,492,6.757941722869873,11.174504280090332,0
182,493,6.450022220611572,11.16783618927002,0
183,494,6.76971435546875,11.808210372924805,0
184,495,6.698288917541504,11.922266006469727,0
185,496,6.760735511779785,12.077967643737793,1
186,505,7.363903045654297,11.986695289611816,0
187,506,7.069189548492432,11.866612434387207,0
188,507,7.054024696350098,11.866612434387207,0
189,508,6.941728591918945,11.644597053527832,0
190,509,6.735292911529541,11.657214164733887,0
191,810,4.817099094390869,6.351997375488281,0
192,811,4.117495536804199,6.351997375488281,0
193,812,4.656709671020508,6.3873982429504395,0
194,813,5.024797439575195,6.183193206787109,0
195,814,4.693909645080566,6.062507629394531,0
196,815,4.536844253540039,6.062507629394531,0
197,816,4.68725061416626,6.10338020324707,0
198,817,5.251463413238525,6.105712890625,0
199,818,4.981005668640137,6.19429874420166,0
200,819,4.787905693054199,6.3190016746521,0
201,820,4.546534061431885,6.443856716156006,0
202,821,5.8764519691467285,6.435947895050049,0
203,822,4.468361854553223,6.435947895050049,0
204,823,4.844604969024658,6.50322961807251,0
205,824,4.337838172912598,6.490460395812988,0
206,825,5.172244071960449,6.148157596588135,0
207,826,4.32711124420166,6.017909526824951,0
208,827,4.878935813903809,6.017909526824951,0
209,828,4.252843379974365,5.944140434265137,0
210,829,4.435968399047852,5.941225051879883,0
211,830,3.896878242492676,5.989633083343506,0
212,831,4.794142723083496,6.010631084442139,0
213,832,4.512609481811523,6.00656795501709,0
214,833,4.186482906341553,5.794836044311523,0
215,834,4.685770511627197,5.794836044311523,0
216,835,5.067060947418213,4.270256042480469,0
217,836,4.743981838226318,4.19133996963501,0
218,837,4.310237407684326,4.416028022766113,0
219,838,4.508603572845459,4.177884101867676,0
220,839,4.429704189300537,4.177884101867676,0
221,840,4.622958660125732,4.254401683807373,0
222,841,4.137789726257324,5.3471598625183105,0
223,842,4.403610706329346,5.315807819366455,0
224,843,4.689324378967285,5.315807819366455,0
225,844,4.28576135635376,5.422382354736328,0
226,845,4.528356075286865,5.4597368240356445,0
227,846,4.495264053344727,5.336812496185303,0
228,847,4.714728355407715,5.458291053771973,0
229,848,4.28046178817749,5.468613624572754,0
230,849,4.710020065307617,5.438869953155518,0
231,850,4.469737529754639,5.786447525024414,0
232,851,4.766981601715088,5.346659183502197,0
233,852,4.574773788452148,5.346659183502197,0
234,853,4.6031389236450195,5.256680965423584,0
235,854,4.753073215484619,5.175663471221924,0
236,855,4.672753810882568,5.171435356140137,0
237,856,4.703120708465576,5.185868740081787,0
238,857,4.558717250823975,5.1872100830078125,0
239,858,5.041153907775879,5.328947067260742,0
240,859,4.297604560852051,5.0942463874816895,0
241,860,5.243485927581787,4.954176425933838,0
242,861,4.454460620880127,4.954176425933838,0
243,862,4.823536396026611,4.975454807281494,0
244,863,3.9136087894439697,5.054327011108398,0
245,864,4.755209445953369,5.082313060760498,0
246,865,4.229753017425537,5.082313060760498,0
247,866,4.977274417877197,5.039459228515625,0
248,867,4.59376335144043,5.0406413078308105,0
249,868,4.786065101623535,4.914057731628418,0
250,869,4.5486884117126465,4.932631015777588,0
251,870,4.038191318511963,4.9332733154296875,0
252,871,4.645727634429932,4.943269729614258,0
253,872,4.455320835113525,4.85447359085083,0
254,873,4.719430446624756,4.883846759796143,0
255,874,4.276911735534668,4.8210225105285645,0
256,875,4.6017560958862305,4.886220932006836,0
257,876,4.771821975708008,4.87870454788208,0
258,877,4.731309413909912,5.133029460906982,0
259,878,4.968353271484375,5.1444220542907715,0
260,879,5.114497184753418,4.999396324157715,0
261,880,5.206838607788086,4.9502272605896,0
262,881,5.071041584014893,4.943329334259033,0
263,882,5.522843360900879,4.938459873199463,0
264,883,5.193156719207764,4.958349227905273,0
265,884,5.491177558898926,4.9943623542785645,0
266,885,4.865789413452148,4.976280689239502,0
267,886,5.288832187652588,4.985678195953369,0
268,887,5.006961345672607,5.0029683113098145,0
269,888,5.044278144836426,2.4451401233673096,0
270,889,4.969270706176758,1.9708642959594727,0
271,890,4.911998748779297,0.11330889165401459,0
272,891,5.366485595703125,0.39396151900291443,0
273,892,4.505443572998047,0.21728332340717316,0
274,893,5.640883922576904,2.439631938934326,0
275,894,5.080801486968994,2.439631938934326,0
276,895,5.719240188598633,2.4379072189331055,0
277,896,4.752664566040039,1.3890109062194824,0
278,897,5.72252082824707,1.445640206336975,0
279,898,5.18727445602417,2.4748239517211914,0
280,899,5.369401454925537,2.4748239517211914,0
281,900,4.663045406341553,3.0291595458984375,0
282,901,5.991866588592529,4.379665374755859,0
283,902,5.169340133666992,4.592779159545898,0
284,903,4.447623252868652,4.879790306091309,0
285,904,3.9110171794891357,4.879790306091309,0
286,905,4.670956134796143,3.659238815307617,0
287,906,3.9791173934936523,4.643282413482666,0
288,907,4.184154510498047,4.656593322753906,0
289,908,3.7271900177001953,4.656593322753906,0
290,909,4.471895217895508,4.537877082824707,0
291,910,3.921658515930176,2.4909157752990723,0
292,911,4.388188362121582,0.5109971165657043,0
293,912,4.190571308135986,0.6886999011039734,0
294,913,4.257571220397949,0.6886999011039734,0
295,914,4.44858980178833,0.4620748460292816,0
296,915,4.041007995605469,0.4844248592853546,0
297,916,4.352665901184082,0.4859657287597656,0
298,917,4.193141937255859,0.48152652382850647,0
299,918,4.3720526695251465,0.48152652382850647,0
300,919,3.562739610671997,0.579208254814148,0
301,920,4.343405723571777,0.5084810256958008,0
302,921,3.4378767013549805,0.5204502940177917,0
303,922,4.3690104484558105,0.5969228148460388,0
304,923,3.9228501319885254,0.5969228148460388,1
305,932,4.727801322937012,1.4806814193725586,0
306,933,4.507187366485596,1.4806814193725586,0
307,934,4.775181770324707,1.3428376913070679,0
308,935,4.358070373535156,1.2871437072753906,0
309,1085,7.496103286743164,8.951860427856445,0
310,1086,7.17113733291626,7.8367815017700195,0
311,1087,7.480113506317139,7.340419769287109,0
312,1088,6.924072265625,7.329986572265625,0
313,1089,7.565268039703369,7.539074897766113,0
314,1090,6.9868645668029785,7.594239234924316,0
315,1091,7.37808895111084,7.594239234924316,0
316,1092,7.358987808227539,7.648105144500732,0
317,1093,7.689600944519043,7.72344970703125,0
318,1094,7.08786153793335,7.6457839012146,0
319,1095,7.71746826171875,8.033378601074219,0
320,1096,7.454365253448486,7.968900680541992,0
321,1097,8.183595657348633,8.21426773071289,0
322,1098,6.91758918762207,8.012761116027832,0
323,1099,7.1780548095703125,7.945650577545166,0
324,1100,6.6684722900390625,7.945650577545166,0
325,1101,7.589155673980713,8.089787483215332,0
326,1102,7.162652492523193,8.19599723815918,0
327,1103,7.173134803771973,8.168659210205078,0
328,1104,7.388700485229492,8.326621055603027,0
329,1105,7.461318016052246,8.326621055603027,0
330,1106,7.3824615478515625,8.202567100524902,0
331,1107,7.442812442779541,8.420441627502441,0
332,1108,7.187108993530273,8.117554664611816,0
333,1109,7.772076606750488,8.117554664611816,0
334,1110,7.594058036804199,8.109807968139648,0
335,1111,7.405761241912842,8.15537166595459,0
336,1112,7.315868377685547,8.15537166595459,0
337,1113,8.627593994140625,8.216951370239258,0
338,1114,7.183315277099609,8.199527740478516,0
339,1115,7.4639716148376465,8.192778587341309,0
340,1116,7.451049327850342,8.1582612991333,0
341,1117,7.637307167053223,8.122108459472656,0
342,1118,7.2775397300720215,8.198686599731445,0
343,1119,7.224873065948486,8.271920204162598,0
344,1120,7.278299808502197,8.328121185302734,0
345,1121,7.511231899261475,8.328121185302734,0
346,1122,7.280608177185059,8.382479667663574,0
347,1123,7.292338848114014,8.279397010803223,0
348,1124,7.4484052658081055,8.096101760864258,0
349,1125,7.722994804382324,8.096101760864258,0
350,1126,6.867964744567871,7.981941223144531,0
351,1127,7.072526931762695,8.05534553527832,0
352,1128,7.646227836608887,8.118170738220215,0
353,1129,7.463857173919678,8.118170738220215,0
354,1130,7.132612705230713,8.097691535949707,0
355,1131,7.19296932220459,8.315802574157715,0
356,1132,7.799457550048828,8.10484790802002,0
357,1133,7.188490390777588,8.179898262023926,0
358,1134,7.157095432281494,7.940248966217041,0
359,1135,6.990603923797607,8.067461013793945,0
360,1136,7.487364768981934,8.067461013793945,0
361,1137,7.2670745849609375,7.7846574783325195,0
362,1138,7.082170009613037,7.9298882484436035,0
363,1139,6.76638650894165,8.051701545715332,0
364,1140,7.86275053024292,8.284245491027832,0
365,1141,7.541508197784424,8.284245491027832,0
366,1142,7.478533744812012,8.247791290283203,0
367,1143,7.000791072845459,8.10664176940918,0
368,1144,7.774318695068359,8.115625381469727,0
369,1145,6.904183387756348,8.300614356994629,0
370,1146,7.7787675857543945,8.271980285644531,0
371,1147,7.155656814575195,8.271980285644531,0
372,1148,7.169010639190674,8.20860481262207,0
373,1149,6.862527847290039,8.171954154968262,0
374,1150,6.900322437286377,8.262439727783203,0
375,1151,6.917407989501953,8.30528736114502,0
376,1152,6.8357768058776855,8.30528736114502,0
377,1153,6.726429462432861,8.19511604309082,0
378,1154,7.397292137145996,8.173060417175293,0
379,1155,7.3153767585754395,8.101046562194824,0
380,1156,7.071537494659424,8.558801651000977,0
381,1157,7.275555610656738,8.558801651000977,0
382,1158,7.044142246246338,9.016532897949219,0
383,1159,6.991095066070557,8.907878875732422,0
384,1160,6.95947790145874,8.996729850769043,0
385,1161,7.343499183654785,8.901988983154297,0
386,1162,7.3309326171875,8.901988983154297,0
387,1163,7.587342739105225,8.888911247253418,0
388,1164,7.524719715118408,8.86299991607666,0
389,1165,7.230104446411133,8.912444114685059,0
390,1166,8.113920211791992,9.001102447509766,0
391,1167,7.3598151206970215,9.001102447509766,0
392,1168,7.707292079925537,9.044466972351074,0
393,1169,7.474066734313965,9.247956275939941,0
394,1170,7.136684894561768,9.485380172729492,0
395,1171,7.225398063659668,9.485380172729492,0
396,1172,7.089221000671387,9.416688919067383,0
397,1173,7.085964202880859,9.34128475189209,0
398,1174,7.830019950866699,9.34128475189209,0
399,1175,7.310582637786865,9.378800392150879,0
400,1176,6.886563777923584,9.433174133300781,0
401,1177,7.310671329498291,9.408428192138672,0
402,1178,7.389038562774658,9.370479583740234,0
403,1179,7.61130428314209,9.370426177978516,0
404,1180,7.1800312995910645,9.349677085876465,0
405,1181,7.01251745223999,9.349677085876465,0
406,1182,7.3595499992370605,9.592988014221191,0
407,1183,7.087704658508301,9.656943321228027,0
408,1184,7.126865863800049,9.657483100891113,0
409,1185,6.982705593109131,9.645936012268066,0
410,1186,7.207620143890381,9.645936012268066,0
411,1187,6.560516834259033,9.714897155761719,0
412,1188,7.0291924476623535,9.748188972473145,0
413,1189,7.207745552062988,9.684317588806152,0
414,1190,7.270231246948242,8.25080680847168,0
415,1191,6.801786422729492,7.862605571746826,0
416,1192,6.6778717041015625,7.893406391143799,0
417,1193,7.270405292510986,7.749948024749756,0
418,1194,6.664414882659912,7.749948024749756,0
419,1195,7.3942060470581055,7.755824565887451,0
420,1196,6.695126533508301,7.765703201293945,0
421,1197,7.606268882751465,8.120258331298828,0
422,1198,6.716872215270996,8.069316864013672,0
423,1199,7.797774314880371,8.069316864013672,0
424,1200,6.49427604675293,8.054242134094238,0
425,1201,7.670607089996338,8.0447359085083,0
426,1202,6.560040473937988,7.885222434997559,0
427,1203,7.261069297790527,7.885222434997559,0
428,1204,6.79884147644043,8.021416664123535,0
429,1205,7.146767616271973,7.992908000946045,0
430,1206,7.234611511230469,8.013983726501465,0
431,1207,6.87689208984375,7.991949081420898,0
432,1208,6.867508888244629,7.991949081420898,0
433,1209,6.766158103942871,7.970305442810059,0
434,1210,7.462705612182617,8.061182022094727,0
435,1211,6.743971347808838,8.036826133728027,0
436,1212,7.380981922149658,8.0088472366333,0
437,1213,7.2626519203186035,8.0088472366333,0
438,1214,7.5150065422058105,8.069595336914062,0
439,1215,7.280089855194092,8.062600135803223,0
440,1216,7.530950546264648,7.927034854888916,0
441,1217,7.275078296661377,7.8909735679626465,0
442,1218,7.228262424468994,7.940359592437744,0
443,1219,7.617408275604248,8.082090377807617,0
444,1220,7.206896781921387,8.082090377807617,0
445,1221,7.539536952972412,9.534761428833008,0
446,1222,7.343325138092041,9.339303016662598,0
447,1223,7.454803466796875,9.472186088562012,0
448,1224,7.4513444900512695,9.40830135345459,0
449,1225,7.40474796295166,9.180670738220215,0
450,1226,6.809767723083496,9.026905059814453,0
451,1227,7.3045973777771,9.073142051696777,0
452,1228,7.065755844116211,9.047646522521973,0
453,1229,7.108527183532715,9.03177547454834,0
454,1230,6.629943370819092,9.069143295288086,0
455,1231,7.0663371086120605,9.069143295288086,0
456,1232,7.174055576324463,9.07564640045166,0
457,1233,7.2031731605529785,9.094029426574707,0
458,1234,6.778814315795898,9.005375862121582,0
459,1235,7.409824848175049,9.005375862121582,0
460,1236,6.819726467132568,9.050065040588379,0
461,1237,7.209159851074219,9.01093864440918,0
462,1238,6.6714582443237305,8.946231842041016,0
463,1239,7.251064300537109,8.863195419311523,0
464,1240,6.853168964385986,8.839420318603516,0
465,1241,7.286133289337158,8.876028060913086,0
466,1242,6.815402030944824,6.628664493560791,0
467,1243,7.075684070587158,6.628664493560791,0
468,1244,7.170875549316406,6.638638019561768,0
469,1245,6.777975559234619,4.013377666473389,0
470,1246,6.875309944152832,3.5438625812530518,0
471,1247,6.701059341430664,3.0993142127990723,0
472,1248,6.6318230628967285,3.0993142127990723,0
473,1249,6.461534023284912,3.0139260292053223,0
474,1250,6.850783348083496,3.0662827491760254,0
475,1251,6.831191062927246,2.901660680770874,0
476,1252,6.820119857788086,2.788250207901001,0
477,1253,7.054297924041748,2.7787513732910156,0
478,1254,6.6202545166015625,2.770397186279297,1
479,1263,6.8317999839782715,8.036029815673828,0
480,1264,7.049360752105713,8.036029815673828,0
481,1265,6.656012535095215,8.167105674743652,0
482,1266,7.368578910827637,8.167105674743652,0
483,1267,7.109839916229248,8.300467491149902,0
484,1268,7.207076549530029,8.145496368408203,0
485,1269,6.714780807495117,8.106240272521973,0
486,1510,5.482954978942871,2.568274736404419,0
487,1511,4.7906904220581055,2.5144779682159424,0
488,1512,5.017894744873047,2.417325496673584,0
489,1513,4.938684463500977,2.417325496673584,0
490,1514,4.616601943969727,2.4088854789733887,0
491,1515,5.137442588806152,2.3986804485321045,0
492,1516,4.532690048217773,2.1830732822418213,0
493,1517,5.297213554382324,4.601665496826172,0
494,1518,4.307785511016846,4.601665496826172,0
495,1519,4.977630138397217,4.66806173324585,0
496,1520,4.776956558227539,4.532661437988281,0
497,1521,4.894707202911377,4.478210926055908,0
498,1522,4.728050708770752,4.424978733062744,0
499,1523,4.872901916503906,4.324981212615967,0
500,1524,4.7211127281188965,4.2950215339660645,0
501,1525,4.36604118347168,4.385322570800781,0
502,1526,5.18745231628418,4.378465175628662,0
503,1527,4.302683353424072,4.219350814819336,0
504,1528,5.297280788421631,4.365046501159668,0
505,1529,4.51939582824707,4.1781511306762695,0
506,1530,5.553140163421631,4.424172401428223,0
507,1531,4.814295291900635,4.439304351806641,0
508,1532,5.518897533416748,4.3838324546813965,0
509,1533,5.112149715423584,4.380904197692871,0
510,1534,5.220301628112793,4.462843418121338,0
511,1535,4.895360946655273,4.419151306152344,0
512,1536,4.824169158935547,4.466850757598877,0
513,1537,4.802298545837402,4.456460475921631,0
514,1538,4.513754844665527,4.38725471496582,0
515,1539,4.994667053222656,4.301303386688232,0
516,1540,4.989865303039551,4.40450382232666,0
517,1541,4.941950798034668,6.085428714752197,0
518,1542,5.264073848724365,6.065716743469238,0
519,1543,5.130955696105957,4.816024303436279,0
520,1544,5.24462366104126,4.757328510284424,0
521,1545,4.650459289550781,4.681313991546631,0
522,1546,5.566760063171387,5.00380802154541,0
523,1547,4.500368118286133,4.953139305114746,0
524,1548,4.881026268005371,5.449422359466553,0
525,1549,4.3214945793151855,5.449422359466553,0
526,1550,5.46358060836792,6.337256908416748,0
527,1551,4.541448593139648,6.248363018035889,0
528,1552,4.9711012840271,4.933687210083008,0
529,1553,4.853514671325684,4.82176399230957,0
530,1554,5.252739429473877,5.098194599151611,0
531,1555,4.817202568054199,5.354950428009033,0
532,1556,4.634378433227539,5.526365756988525,0
533,1557,4.672025680541992,5.535256385803223,0
534,1558,4.1016526222229,5.149351596832275,0
535,1559,4.448471546173096,5.197908878326416,0
536,1560,4.102444171905518,5.149485111236572,0
537,1561,4.525254726409912,5.078076362609863,0
538,1562,4.405466556549072,5.118269443511963,0
539,1563,4.713249683380127,5.116909980773926,0
540,1564,4.476983070373535,5.132513523101807,0
541,1565,4.872922897338867,5.117134094238281,0
542,1566,4.381011962890625,4.966891288757324,0
543,1567,4.6236371994018555,4.948190212249756,0
544,1568,4.385047912597656,5.097534656524658,0
545,1569,4.651035308837891,5.097534656524658,0
546,1570,4.057400226593018,6.520899772644043,0
547,1571,4.626213550567627,5.338566780090332,0
548,1572,3.8972396850585938,5.8912458419799805,0
549,1573,5.080504894256592,5.751522541046143,0
550,1574,4.110717296600342,5.393462181091309,0
551,1575,4.860878944396973,5.393462181091309,0
552,1576,4.363114833831787,3.697631359100342,0
553,1577,5.225555419921875,3.148298978805542,0
554,1578,4.671751022338867,3.2412185668945312,0
555,1579,5.104280948638916,3.447248697280884,0
556,1580,4.924227237701416,2.6652626991271973,0
557,1581,4.3356523513793945,2.6400973796844482,0
558,1582,4.502964496612549,3.4289069175720215,0
559,1583,4.312809944152832,3.4289069175720215,0
560,1584,5.241710186004639,3.221283197402954,0
561,1585,4.821852684020996,2.8909969329833984,0
562,1586,4.939513683319092,3.25897479057312,0
563,1587,4.77236270904541,3.36678409576416,0
564,1588,5.074552536010742,3.36678409576416,0
565,1589,4.710968494415283,3.3762753009796143,0
566,1590,4.826390266418457,3.207108736038208,0
567,1591,4.704307556152344,3.054075002670288,0
568,1592,4.819253921508789,3.054075002670288,0
569,1593,4.699160575866699,3.2824347019195557,0
570,1594,4.704640865325928,3.389453172683716,0
571,1595,4.994360446929932,3.3734843730926514,0
572,1596,5.004145622253418,3.3734843730926514,0
573,1597,4.836905479431152,3.181489944458008,0
574,1598,5.0430097579956055,3.1661040782928467,0
575,1599,4.736861705780029,3.819767951965332,0
576,1600,5.050447940826416,3.819767951965332,0
577,1601,4.544745922088623,4.859580039978027,0
578,1602,4.622536659240723,5.085249900817871,0
579,1603,4.3383073806762695,5.1036481857299805,0
580,1604,4.524595260620117,5.1036481857299805,0
581,1605,3.9467368125915527,5.089035511016846,0
582,1606,5.086432456970215,5.100518703460693,0
583,1607,4.439647197723389,5.100518703460693,0
584,1608,5.015059947967529,5.100518703460693,0
585,1609,4.721779823303223,5.162508010864258,0
586,1610,5.096867561340332,5.073672771453857,0
587,1611,4.926585674285889,5.073672771453857,0
588,1612,4.755057334899902,5.048973083496094,0
589,1613,4.516531467437744,5.057641983032227,0
590,1614,4.302195072174072,5.038424491882324,0
591,1615,4.585879802703857,5.088187217712402,0
592,1616,4.3761515617370605,5.094969272613525,0
593,1617,4.665463447570801,5.0834550857543945,0
594,1618,4.89431095123291,5.110698223114014,0
595,1619,4.757239818572998,5.0298871994018555,0
596,1620,5.071524143218994,5.0837507247924805,0
597,1621,4.918310165405273,5.062197685241699,0
598,1622,4.842813491821289,5.082233428955078,0
599,1623,4.858461380004883,5.094440460205078,0
600,1624,4.436244487762451,5.1674394607543945,0
601,1625,4.194361209869385,4.068437576293945,0
602,1626,4.256031036376953,4.283257961273193,0
603,1627,4.2029194831848145,4.283257961273193,0
604,1628,4.4808349609375,4.4189982414245605,0
605,1629,4.287193775177002,4.970913410186768,0
606,1630,4.387079238891602,5.008533954620361,0
607,1631,4.375576019287109,5.155130863189697,0
608,1632,4.737353324890137,5.155130863189697,0
609,1633,4.529417037963867,5.108700752258301,0
610,1634,4.5805277824401855,4.969122409820557,0
611,1635,4.18279504776001,5.218532085418701,0
612,1636,3.9938721656799316,5.082442283630371,0
