,index,emd_ani_sal,emd_ani_gaze,label
0,256,6.659426689147949,7.3832526206970215,0
1,257,6.694231033325195,6.819512844085693,0
2,258,7.451788425445557,6.804521083831787,0
3,259,6.923161506652832,6.7286224365234375,0
4,260,6.8751749992370605,6.6767168045043945,0
5,261,6.824101448059082,7.224685192108154,0
6,262,7.257838249206543,10.50770092010498,0
7,263,6.801734924316406,10.529787063598633,0
8,264,6.867876052856445,10.629060745239258,0
9,265,6.573156356811523,10.416485786437988,0
10,266,7.577061176300049,10.626795768737793,0
11,267,6.6631035804748535,12.32433032989502,0
12,268,6.9666337966918945,12.966248512268066,0
13,269,6.4716410636901855,14.200339317321777,0
14,270,6.28525447845459,14.217801094055176,0
15,271,6.952659606933594,14.040397644042969,0
16,272,6.383627414703369,13.857693672180176,0
17,273,7.523963451385498,13.94974136352539,0
18,274,6.2559051513671875,13.928025245666504,0
19,275,7.339808940887451,13.813864707946777,0
20,276,6.4986572265625,13.864599227905273,0
21,277,6.892023086547852,13.980262756347656,0
22,278,6.237692832946777,13.905755996704102,0
23,279,6.779685974121094,13.905755996704102,0
24,280,6.9659271240234375,13.153346061706543,0
25,281,6.7156171798706055,12.522568702697754,0
26,282,7.916032791137695,12.57472038269043,0
27,283,6.890066623687744,12.789115905761719,0
28,284,7.586490154266357,12.768854141235352,0
29,285,7.017481327056885,12.655481338500977,0
30,286,6.965391635894775,10.733851432800293,0
31,287,7.1991658210754395,10.785555839538574,0
32,288,7.230522632598877,10.785555839538574,0
33,289,6.199267864227295,10.799598693847656,0
34,290,7.089895725250244,10.719569206237793,0
35,291,6.726486682891846,10.712735176086426,0
36,292,6.960836887359619,10.592653274536133,0
37,293,7.017309188842773,10.592653274536133,0
38,294,7.155126094818115,10.793254852294922,0
39,295,6.858327865600586,10.740946769714355,0
40,296,6.871060371398926,10.760509490966797,0
41,297,7.581159591674805,10.656084060668945,0
42,298,7.217108249664307,10.656084060668945,0
43,299,7.2167792320251465,10.529226303100586,0
44,300,6.786996841430664,9.39286994934082,0
45,301,7.52721643447876,7.340087890625,0
46,302,7.655693054199219,5.75270938873291,0
47,303,7.491030693054199,5.82609224319458,0
48,304,7.935803413391113,5.740527153015137,0
49,305,7.8958282470703125,5.740527153015137,0
50,306,7.850022315979004,5.3870320320129395,0
51,307,7.5150556564331055,7.330656051635742,0
52,308,6.878060340881348,7.725682735443115,0
53,309,7.335094928741455,8.076494216918945,0
54,310,7.011082649230957,7.191892623901367,0
55,311,6.785455226898193,7.305527210235596,0
56,312,7.002185821533203,7.378824234008789,0
57,313,7.0354814529418945,7.141273021697998,0
58,314,7.0784831047058105,7.141273021697998,0
59,315,7.057340621948242,7.73582649230957,0
60,316,7.07144021987915,7.629429340362549,0
61,317,7.405465126037598,6.93229866027832,0
62,318,7.158822536468506,6.93229866027832,0
63,319,6.763510227203369,6.8936004638671875,0
64,320,6.643864154815674,7.1815290451049805,0
65,321,7.412264823913574,7.216364860534668,0
66,322,7.001702308654785,7.050411224365234,0
67,323,7.729391574859619,7.050411224365234,0
68,324,6.956474304199219,6.8602471351623535,0
69,325,7.4678544998168945,6.852017402648926,0
70,326,7.698857307434082,6.891266822814941,0
71,327,7.443403244018555,6.954467296600342,0
72,328,7.456157684326172,6.954467296600342,0
73,329,6.624614238739014,6.778312683105469,0
74,330,6.9347076416015625,6.809076309204102,0
75,331,7.11878776550293,6.794610500335693,0
76,332,7.171424388885498,6.919268608093262,0
77,333,6.891350269317627,7.356245994567871,0
78,334,6.358981132507324,7.284257888793945,0
79,335,7.236799240112305,6.8653388023376465,0
80,336,6.701249599456787,6.8147873878479,0
81,337,6.463799953460693,6.8147873878479,0
82,338,7.266598224639893,6.872408390045166,0
83,339,6.919950485229492,6.901559352874756,0
84,340,7.80019474029541,6.9091057777404785,0
85,341,6.563904762268066,7.120666980743408,0
86,342,6.594629764556885,7.035246849060059,0
87,343,6.6643900871276855,6.804281234741211,0
88,344,6.344723701477051,6.843405723571777,0
89,345,6.511877059936523,7.100308418273926,0
90,346,6.327393531799316,7.5449724197387695,0
91,347,6.567568302154541,7.449569225311279,0
92,348,6.529531002044678,7.559513568878174,0
93,349,6.802739143371582,7.559513568878174,0
94,350,6.405548095703125,7.531419277191162,0
95,351,6.543682098388672,7.551858901977539,0
96,352,6.776509761810303,7.724004745483398,0
97,353,6.820196628570557,7.247588634490967,0
98,354,6.604743480682373,7.247588634490967,0
99,355,6.380293369293213,6.959138870239258,0
100,356,6.321139812469482,7.272507190704346,0
101,357,6.7584943771362305,7.377838134765625,0
102,358,6.308621883392334,6.805309772491455,0
103,359,6.032773971557617,6.810159683227539,0
104,360,6.552098274230957,6.663913249969482,0
105,361,6.853879451751709,7.165998458862305,0
106,362,7.036459922790527,7.1617536544799805,0
107,363,6.436125755310059,7.34146785736084,0
108,364,6.677382946014404,6.68459415435791,0
109,365,6.79268217086792,6.68459415435791,0
110,366,7.042140483856201,6.763818740844727,0
111,367,6.290961742401123,6.722888946533203,0
112,368,6.968140602111816,6.774380683898926,0
113,369,6.574143886566162,6.193348407745361,0
114,370,6.78416633605957,6.193348407745361,0
115,371,6.108060836791992,6.146343231201172,0
116,372,6.719471454620361,6.2283477783203125,0
117,373,6.5158305168151855,6.318796634674072,0
118,374,6.461366653442383,6.324428558349609,0
119,375,6.399660110473633,6.248203754425049,0
120,376,6.857321262359619,6.13159704208374,0
121,377,6.729718208312988,5.972467422485352,0
122,378,6.493535041809082,6.129411697387695,0
123,379,6.64520263671875,6.056071758270264,0
124,380,6.627748012542725,6.056071758270264,0
125,381,6.185196399688721,6.615972518920898,0
126,382,6.537890434265137,6.710094451904297,0
127,383,6.594790458679199,6.667644500732422,0
128,384,7.04358434677124,6.672585487365723,0
129,385,6.864516258239746,6.594886302947998,0
130,386,6.714345455169678,6.67543888092041,0
131,387,6.968766689300537,6.603714466094971,0
132,388,6.891538143157959,7.502984523773193,0
133,389,6.343587398529053,7.382364273071289,0
134,390,6.625472545623779,7.336498737335205,0
135,391,6.847073078155518,7.398185729980469,0
136,392,7.181488513946533,7.398185729980469,0
137,393,7.661916255950928,7.237571716308594,0
138,394,7.066550254821777,7.268131732940674,0
139,395,8.150249481201172,7.25844144821167,0
140,396,7.383660793304443,6.573659420013428,0
141,397,7.235871315002441,6.752009391784668,0
142,398,7.4196038246154785,6.752009391784668,0
143,399,6.797444820404053,7.135221004486084,0
144,400,7.115773677825928,6.670502185821533,0
145,401,6.94310188293457,6.707152843475342,0
146,402,6.270037651062012,6.707152843475342,0
147,403,6.222286224365234,7.405317783355713,0
148,404,6.678480625152588,6.982594966888428,0
149,405,6.527350902557373,6.982594966888428,0
150,406,7.458409309387207,6.990896224975586,0
151,407,6.58630895614624,6.727733135223389,0
152,408,6.685356140136719,6.595686912536621,0
153,409,6.493471622467041,6.595686912536621,0
154,410,6.991898059844971,6.410306930541992,0
155,411,6.509626865386963,6.685949802398682,0
156,412,6.8956074714660645,6.796995162963867,0
157,413,6.587559700012207,8.11630916595459,0
158,414,6.6364426612854,8.244772911071777,0
159,415,7.063115119934082,8.151522636413574,0
160,416,7.101233005523682,8.144791603088379,0
161,417,7.207602024078369,7.670604228973389,0
162,418,6.947020530700684,7.479948997497559,0
163,419,6.880307197570801,7.442267417907715,0
164,420,6.713676452636719,7.656067371368408,0
165,421,7.114891529083252,6.897063255310059,0
166,422,6.730815887451172,7.182409286499023,0
167,423,7.022889137268066,7.159945011138916,0
168,424,7.034675598144531,6.453064918518066,0
169,425,6.722968101501465,6.478301525115967,0
170,426,6.266388893127441,6.6909379959106445,0
171,427,7.089059829711914,6.884128093719482,0
172,428,6.964280128479004,6.884128093719482,0
173,429,6.873305797576904,6.489007949829102,0
174,430,7.0867133140563965,6.535043716430664,0
