,index,emd_ani_sal,emd_ani_gaze,label
0,126,3.9853532314300537,4.438240051269531,0
1,127,4.004193305969238,4.4472832679748535,0
2,128,4.0937371253967285,4.440374374389648,0
3,129,3.584073066711426,4.4161696434021,0
4,130,4.351251125335693,3.423823595046997,0
5,131,3.8639471530914307,3.363140344619751,0
6,132,4.376263618469238,3.2711031436920166,0
7,133,3.595946788787842,3.194946050643921,0
8,134,4.274643421173096,3.194946050643921,0
9,135,3.8740177154541016,3.2219090461730957,0
10,136,4.4349260330200195,3.3993635177612305,0
11,137,3.916896104812622,3.2217185497283936,0
12,138,4.374083518981934,3.4139201641082764,0
13,139,4.098318576812744,3.4139201641082764,0
14,140,4.4273858070373535,3.33630108833313,0
15,141,4.334322929382324,3.3334457874298096,0
16,142,4.222445964813232,3.3334457874298096,0
17,143,4.289740562438965,3.725830078125,0
18,144,4.200203895568848,4.876530170440674,0
19,145,4.219934940338135,5.153238773345947,0
20,146,4.546211242675781,4.920166969299316,0
21,147,4.004662990570068,4.920166969299316,0
22,148,4.047466278076172,4.9032368659973145,0
23,149,4.181957721710205,4.820450782775879,0
24,150,4.50403356552124,4.862876892089844,0
25,151,3.460160493850708,5.026813507080078,0
26,152,4.676955223083496,5.026813507080078,0
27,153,4.047208309173584,4.941956043243408,0
28,154,4.506979465484619,4.941956043243408,0
29,155,3.6228277683258057,5.043781280517578,0
30,156,4.83405065536499,5.409278869628906,0
31,157,4.044857978820801,5.320265769958496,0
32,158,4.658283710479736,5.320265769958496,0
33,159,3.7776055335998535,5.406299591064453,0
34,160,4.5333099365234375,5.084176063537598,0
35,161,4.065437316894531,5.0591139793396,0
36,162,4.180538654327393,5.180294990539551,0
37,163,3.9069933891296387,5.197523593902588,0
38,164,4.572747230529785,5.220974922180176,0
39,165,3.4527735710144043,5.1423773765563965,0
40,166,4.039647579193115,5.110341548919678,0
41,167,3.1567652225494385,5.016120910644531,0
42,168,3.9270670413970947,5.016120910644531,0
43,169,3.437775135040283,4.942148685455322,0
44,170,3.870316505432129,5.036038875579834,0
45,171,3.2311325073242188,5.020429611206055,0
46,172,4.041413307189941,5.020429611206055,0
47,173,3.182157039642334,5.026679515838623,0
48,174,3.737621545791626,5.057677268981934,0
49,175,3.4198644161224365,5.074520587921143,0
50,176,4.076976776123047,5.024940490722656,0
51,177,3.6705970764160156,5.024940490722656,0
52,178,4.016664981842041,5.005844593048096,0
53,179,3.849592447280884,3.417663335800171,0
54,180,4.429441452026367,3.417663335800171,0
55,181,3.6162800788879395,3.186197280883789,0
56,182,4.135982513427734,3.186197280883789,0
57,183,3.683115005493164,3.780332326889038,0
58,184,4.239390850067139,3.4559741020202637,0
59,185,3.7899386882781982,3.4559741020202637,0
60,186,3.9600961208343506,3.8943517208099365,0
61,187,3.561737298965454,3.6454381942749023,0
62,188,4.1074652671813965,3.859297275543213,0
63,189,3.3498921394348145,3.859297275543213,0
64,190,4.029577732086182,3.4159646034240723,0
65,191,3.4309492111206055,3.3457610607147217,0
66,192,4.085989952087402,4.576864719390869,0
67,193,3.1541099548339844,4.580428123474121,0
68,194,4.501123905181885,4.653580665588379,0
69,195,3.806105613708496,4.7201361656188965,0
70,196,4.6499738693237305,4.650996685028076,0
71,197,3.5163092613220215,4.572192668914795,0
72,198,4.0300068855285645,4.572192668914795,0
73,199,3.652968645095825,4.5150980949401855,0
74,200,4.072614669799805,4.461653232574463,0
75,201,3.7354683876037598,4.4800214767456055,0
76,202,4.467324256896973,4.592252731323242,0
77,203,4.1468000411987305,4.592252731323242,0
78,204,3.8809072971343994,4.499880313873291,0
79,205,4.0617170333862305,4.6812639236450195,0
80,206,3.941824436187744,4.685751914978027,0
81,207,4.216035842895508,4.6076178550720215,0
82,208,4.033175945281982,4.568809986114502,0
83,209,3.9747188091278076,4.568809986114502,0
84,210,4.13210916519165,4.5527238845825195,0
85,211,3.9076852798461914,4.6534247398376465,0
86,212,4.300707817077637,4.651389122009277,0
87,213,4.257373332977295,4.651389122009277,0
88,214,4.022330284118652,4.596076965332031,0
89,215,4.339892387390137,4.625263214111328,0
90,216,4.144844055175781,4.625263214111328,0
91,217,4.561291217803955,4.650515079498291,0
92,218,4.26570463180542,4.657382488250732,0
93,219,4.528693675994873,4.627568244934082,0
