,index,emd_ani_sal,emd_ani_gaze,label
0,304,5.502894878387451,4.917550563812256,0
1,305,4.841859817504883,4.913564682006836,0
2,306,5.233413219451904,4.846490859985352,0
3,307,4.9980149269104,5.567910671234131,0
4,308,5.729982852935791,5.805994987487793,0
5,309,4.629225730895996,5.4577250480651855,0
6,310,5.050436973571777,5.955680847167969,0
7,311,5.86627197265625,5.951711177825928,0
8,312,5.073787212371826,5.848512172698975,0
9,313,4.8670501708984375,5.8946051597595215,0
10,314,5.171097755432129,5.846714973449707,0
11,315,5.0481791496276855,5.846714973449707,0
12,316,4.733779430389404,5.888400554656982,0
13,317,4.070281982421875,5.3228840827941895,0
14,318,5.398818492889404,5.160566806793213,0
15,319,4.32059907913208,5.1951704025268555,0
16,320,4.715510845184326,5.1951704025268555,0
17,321,3.99314022064209,6.316227912902832,0
18,322,4.900036811828613,5.502809524536133,0
19,323,4.688323974609375,5.322527885437012,0
20,324,4.277600288391113,5.161874294281006,0
21,325,5.046093463897705,5.161874294281006,0
22,326,4.4209980964660645,5.305403709411621,0
23,327,4.857799053192139,5.278912544250488,0
24,328,4.750446796417236,5.290112018585205,0
25,329,3.645728349685669,5.56412410736084,0
26,330,4.180758953094482,5.736095905303955,0
27,331,4.040212631225586,3.9669721126556396,0
28,332,4.040905952453613,3.9669721126556396,0
29,333,3.700284481048584,5.833071231842041,0
30,334,3.2790098190307617,6.125792980194092,0
31,335,3.486814498901367,6.034183502197266,0
32,336,3.8662948608398438,5.166932582855225,0
33,337,3.0776944160461426,4.409512996673584,0
34,338,3.876920461654663,6.094686508178711,0
35,339,4.37321138381958,5.438324451446533,0
36,340,3.5164670944213867,4.623589992523193,0
37,341,4.898379325866699,4.7553863525390625,0
38,342,4.993363857269287,5.22047758102417,0
39,343,4.812430381774902,5.22047758102417,0
40,344,3.524735927581787,4.827815055847168,0
41,345,6.267926216125488,4.48225212097168,0
42,346,4.344521522521973,4.648341655731201,0
43,347,5.955228328704834,4.715229511260986,0
44,348,4.9298319816589355,4.487883567810059,0
45,349,5.603559970855713,5.245657920837402,0
46,350,4.6630330085754395,5.281970977783203,0
47,351,5.256702423095703,5.089207649230957,0
48,352,4.789580345153809,4.756994724273682,0
49,353,5.897115230560303,4.503165245056152,0
50,354,4.986861705780029,4.850654125213623,0
51,355,5.147014141082764,5.503167629241943,0
52,356,5.228095531463623,5.50733757019043,0
53,357,4.254408836364746,5.340232849121094,0
54,358,4.748556137084961,5.489104747772217,0
55,359,3.76086688041687,6.349936485290527,0
56,360,3.9128241539001465,6.349936485290527,0
57,361,4.793469429016113,5.283701419830322,0
58,362,4.0091071128845215,5.221266269683838,0
59,363,4.262790203094482,5.907966136932373,1
60,559,4.44540548324585,4.37044095993042,0
61,560,4.436771869659424,4.361577987670898,0
62,561,4.727307319641113,4.361577987670898,0
63,562,4.656698226928711,4.2615461349487305,0
64,563,4.923925876617432,4.262401103973389,0
65,564,5.144538879394531,4.312848091125488,0
66,565,4.287547588348389,4.312848091125488,0
67,566,5.158956527709961,4.291538715362549,0
