,index,emd_ani_sal,emd_ani_gaze,label
0,285,0.2003132104873657,1.8588029146194456,0
1,286,0.1125160530209541,1.947603821754456,0
2,287,0.1303010731935501,1.9403398036956787,0
3,288,0.191225916147232,1.200572490692139,0
4,289,0.1411729156970977,1.1012864112854004,0
5,290,0.0881886184215545,1.1012864112854004,0
6,291,0.1164241433143615,1.2712838649749756,0
7,292,0.2687187492847442,1.2674087285995483,0
8,293,0.1225973442196846,0.948334574699402,0
9,294,0.1894291937351226,1.212594509124756,0
10,295,0.1439205706119537,1.212594509124756,0
11,296,0.1639493405818939,1.0210487842559814,0
12,297,0.1461383402347564,1.025702953338623,0
13,298,0.2099995911121368,0.7802091836929321,0
14,299,0.1414663344621658,0.9269548654556274,0
15,300,0.2106655985116958,0.93130624294281,0
16,301,0.1628091931343078,0.5434406995773315,0
17,302,0.1954330801963806,0.5423504710197449,0
18,303,0.2683100700378418,0.818763017654419,0
19,304,0.1234786137938499,1.04326069355011,0
20,305,0.2782813608646393,1.0419249534606934,0
21,306,0.2119388580322265,1.095894455909729,0
22,307,0.3208864033222198,0.9892319440841676,0
23,308,0.1503386497497558,0.9892319440841676,0
24,309,0.1953551620244979,0.9892319440841676,0
25,310,0.2025441825389862,1.0224696397781372,0
26,311,0.209636777639389,1.01527202129364,0
27,312,0.1462307870388031,1.0227808952331543,0
28,313,0.2331242859363556,1.0227808952331543,0
29,314,0.3270561993122101,1.0142357349395752,0
30,315,0.1873520910739898,1.0142357349395752,0
31,316,0.2073303163051605,1.0205682516098022,0
32,317,0.2349326163530349,1.0205682516098022,0
33,318,0.2241705805063247,1.0014698505401611,0
34,319,0.1725143641233444,1.0014698505401611,0
35,320,0.2373227328062057,0.6966487169265747,0
36,321,0.2905953526496887,1.403268575668335,0
37,322,0.3164986073970794,1.403268575668335,0
38,323,0.1483847200870514,1.3989166021347046,0
39,324,0.2038327008485794,1.3989166021347046,0
40,325,0.2224041521549224,1.3343687057495115,0
41,326,0.1449196934700012,0.9999765753746032,0
42,327,0.2459321767091751,0.9999765753746032,0
43,328,0.2219830304384231,1.0149986743927002,0
44,329,0.2736077606678009,1.0149986743927002,0
45,330,0.1634240597486496,1.003943920135498,0
46,331,0.2829653918743133,1.3602057695388794,0
47,332,0.1380245089530944,1.3602057695388794,0
48,333,0.3049518764019012,1.7197065353393557,0
49,334,0.0931348800659179,1.7197065353393557,0
50,335,0.2863300144672394,1.4284727573394775,0
51,336,0.1087239161133766,1.596142053604126,0
52,337,0.2154186815023422,1.596142053604126,0
53,338,0.0894183441996574,1.5428882837295532,0
54,339,0.3492125570774078,1.5428882837295532,0
55,340,0.1024326905608177,1.505652904510498,0
56,341,0.2018895149230957,1.505652904510498,0
57,342,0.0987174734473228,1.6772197484970093,0
58,343,0.2073790878057479,1.720478057861328,0
59,344,0.0785600692033767,1.720478057861328,0
60,345,0.2117447257041931,1.8270363807678225,0
61,346,0.128099724650383,1.8223659992218015,0
62,347,0.2854884266853332,1.5775516033172607,0
