,index,emd_ani_sal,emd_ani_gaze,label
0,330,0.2070785015821457,1.9681601524353027,0
1,331,0.634378969669342,1.683095097541809,0
2,332,0.7702258229255676,1.683095097541809,0
3,333,0.997373640537262,2.064289331436157,0
4,334,0.3009617924690246,2.064289331436157,0
5,335,1.1004018783569336,2.073322534561157,0
6,336,0.4622158110141754,2.073322534561157,0
7,337,0.3117109835147857,2.1185429096221924,0
8,338,0.1533771902322769,2.113516569137573,0
9,339,0.4684540331363678,2.0605411529541016,0
10,340,0.2706215381622314,2.0605411529541016,0
11,341,0.4864100813865661,1.9817975759506223,0
12,342,0.2451003789901733,1.6678483486175537,0
13,343,0.7789626121520996,1.6678483486175537,0
14,344,0.3871994912624359,2.087135076522827,0
15,345,0.4500174522399902,1.5681979656219482,0
16,346,0.3931630253791809,1.5681979656219482,0
17,347,0.2784842848777771,1.8895409107208248,0
18,348,0.291077584028244,1.8895409107208248,0
19,349,0.2200505286455154,1.859044313430786,0
20,350,0.2344781309366226,2.0218346118927,0
21,351,0.3653903901576996,2.0218346118927,0
22,352,0.383544772863388,1.803998947143555,0
23,353,0.3746587038040161,1.8447061777114868,0
24,354,0.4712913632392883,1.8447061777114868,0
25,355,0.638067364692688,1.9054068326950075,0
26,356,0.5011375546455383,2.0374679565429688,0
27,357,0.4312971234321594,2.0374679565429688,0
28,358,1.1344640254974363,2.069981575012207,0
29,359,0.8233019709587097,2.069981575012207,0
30,360,0.3126170635223388,2.076042413711548,0
31,361,0.7781305909156799,2.076042413711548,0
32,362,0.5875899791717529,1.6000711917877195,0
33,363,0.8721535801887512,1.957319736480713,0
34,364,0.7441348433494568,1.957319736480713,0
35,365,0.8913054466247559,1.920721411705017,0
36,366,0.7088997960090637,2.007777452468872,0
37,367,0.9250993132591248,2.007777452468872,0
38,368,0.5123001933097839,1.5822523832321167,0
39,369,0.6810113787651062,2.061335802078247,0
40,370,0.3842627108097076,2.061335802078247,0
41,371,0.5987449288368225,2.035090684890747,0
42,372,0.3203590214252472,2.035090684890747,0
43,373,0.4563535749912262,2.0478451251983643,0
44,374,0.4157252013683319,2.0548646450042725,0
45,375,0.5246831774711609,2.050689935684204,0
46,376,0.3089076280593872,2.040695905685425,0
47,377,0.7809180617332458,1.7752304077148438,0
48,378,0.7253992557525635,1.7752304077148438,0
49,379,0.8294759392738342,1.4062745571136477,0
50,380,1.6531916856765747,1.835591554641724,0
51,381,1.2306838035583496,1.9314961433410645,0
52,382,0.3045170903205871,1.9314961433410645,0
53,383,0.7874541878700256,1.8631938695907595,0
54,384,0.3385950922966003,1.874273419380188,0
55,385,0.4518003761768341,1.8678054809570312,0
56,386,0.2932924628257751,1.8766502141952517,0
57,387,0.4304527640342712,1.8766502141952517,0
58,388,0.7246876358985901,1.8115885257720947,0
59,389,0.8583873510360718,1.7979587316513062,0
60,390,0.3218321502208709,1.7979587316513062,0
