,index,emd_ani_sal,emd_ani_gaze,label
0,229,0.0273112542927265,2.40028715133667,0
1,230,0.0454807095229625,2.0956032276153564,0
2,231,0.0338330380618572,2.7376480102539062,0
3,232,0.0769231021404266,2.7312514781951904,0
4,233,0.0992176607251167,2.680347204208374,0
5,234,0.0442167706787586,2.8886473178863525,0
6,235,0.0707258284091949,2.8886473178863525,0
7,236,0.0681742578744888,2.750462770462036,0
8,237,0.0346335545182228,2.57664155960083,0
9,238,0.0586366131901741,2.57664155960083,0
10,239,0.0421083234250545,2.7140114307403564,0
11,240,0.093376524746418,2.7140114307403564,0
12,241,0.1057969033718109,2.6495490074157715,0
13,242,0.0429398156702518,2.7087223529815674,0
14,243,0.0880089923739433,2.13074803352356,0
15,244,0.0932633578777313,2.13074803352356,0
16,245,0.0674018934369087,2.13074803352356,0
17,246,0.0409611798822879,2.191563367843628,0
18,247,0.0759313255548477,2.1467885971069336,0
19,248,0.1249964982271194,2.1467885971069336,0
20,249,0.0972938984632492,2.1467885971069336,0
21,250,0.0616459362208843,2.3045732975006104,0
22,251,0.0603565014898777,2.271322727203369,0
23,252,0.0887355282902717,2.271322727203369,0
24,253,0.0572711825370788,2.3388917446136475,0
25,254,0.0795650780200958,2.3388917446136475,0
26,255,0.0539184845983982,2.7677338123321533,0
27,256,0.0610739141702652,2.7677338123321533,0
28,257,0.0555194094777107,2.319432497024536,0
29,258,0.0268661696463823,2.323455572128296,0
30,259,0.0617581792175769,2.323455572128296,0
31,260,0.029803954064846,3.1702773571014404,0
32,261,0.0394525937736034,3.1702773571014404,0
33,262,0.0350679866969585,3.2724108695983887,0
34,263,0.0946901962161064,3.1467554569244385,0
35,264,0.0487853474915027,3.1467554569244385,0
36,265,0.0757190063595771,3.218303680419922,0
37,266,0.0682882964611053,3.218303680419922,0
38,267,0.038944024592638,3.283460855484009,0
39,268,0.0667836889624595,2.42478346824646,0
40,269,0.0644809529185295,2.42478346824646,0
41,270,0.0824451074004173,2.395979166030884,0
42,271,0.089400790631771,1.446600317955017,0
43,272,0.056989349424839,1.446600317955017,0
44,273,0.1194072663784027,1.6326504945755005,0
45,274,0.0716993808746337,1.3608402013778689,0
46,275,0.0915754586458206,1.3608402013778689,0
47,276,0.1135681942105293,1.3429018259048462,0
48,277,0.124311164021492,1.3429018259048462,0
49,278,0.0643039271235466,2.022768020629883,0
50,279,0.1348796039819717,2.022768020629883,0
51,280,0.0936079770326614,1.904445767402649,0
52,281,0.1108056455850601,1.904445767402649,0
53,282,0.0562917329370975,1.885644555091858,0
54,283,0.0666496902704238,1.36936354637146,0
55,284,0.0407337062060833,1.36936354637146,0
56,285,0.1226072907447815,1.7696014642715454,0
57,286,0.0793161243200302,2.018209457397461,0
58,287,0.0779671072959899,2.018209457397461,0
59,288,0.1399059742689132,1.9895344972610476,0
60,289,0.0476354658603668,1.9895344972610476,0
