,index,emd_ani_sal,emd_ani_gaze,label
0,264,0.0517430678009986,5.42343807220459,0
1,265,0.0526627339422702,5.42343807220459,0
2,266,0.0293524842709302,5.434960842132568,0
3,267,0.0579355508089065,5.452909469604492,0
4,268,0.050314825028181,5.357171535491943,0
5,269,0.0452003665268421,6.07624101638794,0
6,270,0.0255246628075838,7.478755950927734,0
7,271,0.0331251509487628,7.478755950927734,0
8,272,0.0376690551638603,7.7391180992126465,0
9,273,0.0233796592801809,7.714498043060303,0
10,274,0.0388172566890716,7.638454914093018,0
11,275,0.0304557047784328,8.213311195373535,0
12,276,0.0440075770020484,8.331299781799316,0
13,277,0.0444163233041763,7.691715240478516,0
14,278,0.0376403331756591,8.306665420532227,0
15,279,0.0226118303835392,8.250783920288086,0
16,280,0.0254557114094495,8.164974212646484,0
17,281,0.056982647627592,6.886875152587891,0
18,282,0.0443940050899982,6.132917881011963,0
19,283,0.0347302481532096,8.02053165435791,0
20,284,0.0691647008061409,8.021671295166016,0
21,285,0.0534364841878414,5.310850143432617,0
22,286,0.0823983773589134,6.403010845184326,0
23,287,0.0773505866527557,6.6001458168029785,0
24,288,0.0812904983758926,6.604829788208008,0
25,289,0.0867919474840164,6.756915092468262,0
26,290,0.085912711918354,6.756915092468262,0
27,291,0.0515029355883598,5.692032337188721,0
28,292,0.0792106389999389,6.226737022399902,0
29,293,0.0968281924724578,5.815732955932617,0
30,294,0.0623545236885547,5.815732955932617,0
31,295,0.0797086432576179,5.808838367462158,0
32,296,0.0735994055867195,5.76801872253418,0
33,297,0.1373839080333709,5.816394329071045,0
34,298,0.0624063163995742,5.790999412536621,0
35,299,0.1005426198244094,6.294514179229736,0
36,300,0.0559043921530246,5.967037200927734,0
37,301,0.093563862144947,5.927711009979248,0
38,302,0.0297636613249778,5.85272216796875,0
39,303,0.0699867904186248,6.462316989898682,0
40,304,0.0365264639258384,7.448843002319336,0
41,305,0.0833901688456535,7.465917110443115,0
42,306,0.0326303914189338,7.390082359313965,0
43,307,0.073933720588684,6.595242500305176,0
44,308,0.0512365959584713,6.287439823150635,0
45,309,0.0510043688118457,6.315688133239746,0
46,310,0.0481139160692691,6.56262731552124,0
47,311,0.0567147620022296,6.5779337882995605,0
48,312,0.0621403194963932,6.418359756469727,0
49,313,0.0534626692533493,6.550414085388184,0
50,314,0.0644901990890502,6.532166957855225,0
51,315,0.0607687607407569,6.188867092132568,0
52,316,0.0861570239067077,7.157545566558838,0
53,317,0.0446887873113155,7.198695182800293,0
54,318,0.102339468896389,7.012606620788574,0
55,319,0.0628497600555419,6.629148960113525,0
56,320,0.0571448542177677,7.267127990722656,0
57,321,0.1119819208979606,6.854032039642334,0
58,322,0.0648994073271751,6.854032039642334,0
59,323,0.07830211520195,6.696138381958008,0
60,324,0.061393454670906,6.471404552459717,0
61,325,0.0878008306026458,6.419827938079834,0
62,326,0.0579357929527759,6.326833724975586,0
63,327,0.065763421356678,6.3253936767578125,0
64,328,0.0570896454155445,6.284795761108398,0
65,329,0.0889719575643539,6.373204708099365,0
66,330,0.0504747033119201,6.3582048416137695,0
67,331,0.0642914697527885,5.276271343231201,0
68,332,0.0740179046988487,5.276271343231201,0
69,333,0.0672246888279914,6.46888542175293,0
70,334,0.0448357313871383,7.624130725860596,0
71,335,0.0388248711824417,5.788973808288574,0
72,336,0.0723842307925224,5.74518632888794,0
73,337,0.0592704191803932,6.818490982055664,0
74,338,0.0626512542366981,6.695684909820557,0
75,339,0.0591911859810352,6.743649482727051,0
76,340,0.0631311535835266,6.7665791511535645,0
77,341,0.0789568722248077,6.752949237823486,0
78,342,0.0458587817847728,6.851247787475586,0
79,343,0.0662323236465454,6.969691276550293,0
80,344,0.0951662063598632,5.7699503898620605,0
81,345,0.0530858598649501,4.544490814208984,0
82,346,0.0517545826733112,6.706103801727295,0
83,347,0.049002781510353,6.582866668701172,0
84,348,0.0574995093047618,6.5808186531066895,0
85,349,0.0426857955753803,6.496112823486328,0
86,350,0.0176646932959556,6.412664890289307,0
87,351,0.0485260225832462,6.291524410247803,0
88,352,0.0613162852823734,6.2937726974487305,0
89,353,0.0873044282197952,5.533085823059082,0
90,354,0.0526405423879623,5.630252361297607,0
91,355,0.0652819648385047,5.505545616149902,0
92,356,0.0881918594241142,5.62237548828125,0
93,357,0.057773619890213,5.53020715713501,0
94,358,0.0595983751118183,5.31972074508667,0
95,359,0.0594330392777919,5.412217140197754,0
96,360,0.0889455676078796,5.40470027923584,0
97,361,0.0512398555874824,5.543405532836914,0
98,362,0.0738027542829513,5.513751983642578,0
99,363,0.0630589351058006,5.657182693481445,0
100,364,0.0828762948513031,5.545217514038086,0
101,365,0.0522345900535583,5.495327949523926,0
102,366,0.0700919777154922,5.509820938110352,0
103,367,0.0735545381903648,5.151124954223633,0
104,368,0.0712327733635902,5.135879039764404,0
105,369,0.0669273436069488,5.120295524597168,0
106,370,0.0649696514010429,4.7557692527771,0
107,371,0.0684340596199035,5.112486362457275,0
108,372,0.0917634442448616,5.112486362457275,0
109,373,0.0765246227383613,4.872208118438721,0
110,374,0.1011054664850235,4.452759742736816,0
111,375,0.0971220210194587,5.083886623382568,0
112,376,0.0883437022566795,4.991957187652588,0
113,377,0.0933241918683052,4.503873348236084,0
114,378,0.0652265921235084,4.918149948120117,0
115,379,0.1191823184490203,4.918888092041016,0
116,380,0.0482212640345096,4.834950923919678,0
117,381,0.0867643058300018,4.505749702453613,0
118,382,0.0530637390911579,5.6922926902771,0
119,383,0.0707106813788414,6.235358238220215,0
120,384,0.0564518086612224,6.113037586212158,0
121,385,0.0810121595859527,5.785306930541992,0
122,386,0.0618505701422691,5.2080278396606445,0
123,387,0.0888775289058685,5.66920804977417,0
124,388,0.0595729798078537,5.283265113830566,0
125,389,0.0837056115269661,5.290025234222412,0
126,390,0.0392912626266479,5.291522979736328,0
127,391,0.0811245217919349,5.982208251953125,0
128,392,0.0379924103617668,3.80106782913208,0
129,393,0.0664863213896751,3.80106782913208,0
130,394,0.036915760487318,3.9136674404144287,0
131,395,0.0676234140992164,5.869451522827148,0
132,396,0.0528409965336322,4.582382678985596,0
133,397,0.0879747942090034,5.309288024902344,0
134,398,0.0601801685988903,5.306959629058838,0
135,399,0.0776147097349166,5.325477123260498,0
136,400,0.0531131774187088,4.678635597229004,0
137,401,0.0843830034136772,4.625620365142822,0
138,402,0.046018399298191,5.902946472167969,0
139,403,0.0717078745365142,5.902946472167969,0
140,404,0.0336313471198082,5.933338642120361,0
141,405,0.0588891245424747,5.203335762023926,0
142,406,0.0363422073423862,4.406711101531982,0
143,407,0.0559831485152244,5.933058738708496,0
144,408,0.0713701620697975,5.2130937576293945,0
145,409,0.0577456317842006,4.862896919250488,0
146,410,0.0850036665797233,5.727878570556641,0
147,411,0.0803322046995163,5.756330966949463,0
148,412,0.1046643331646919,5.786150932312012,0
149,413,0.033481765538454,5.302947044372559,0
150,414,0.0757895484566688,5.726371765136719,0
151,415,0.06188889965415,5.578804969787598,0
152,416,0.0640882477164268,5.174239158630371,0
153,417,0.0460199415683746,4.275353908538818,0
154,418,0.0913290232419967,4.275353908538818,0
155,419,0.0519558601081371,3.035429716110229,0
156,420,0.0793938711285591,4.461323261260986,0
157,421,0.0417348630726337,4.487343788146973,0
158,422,0.0790425911545753,4.119843006134033,0
159,423,0.1016513407230377,3.799827337265015,0
160,424,0.0568494983017444,3.682542562484741,0
161,425,0.055225946009159,3.618988275527954,0
162,426,0.0571290962398052,3.618988275527954,0
163,427,0.0725785419344902,3.6443026065826416,0
164,428,0.0262117628008127,3.682668447494507,0
165,429,0.0523986928164958,3.709866762161255,0
166,430,0.0227596387267112,3.6513924598693848,0
167,431,0.0674864575266838,3.950459480285645,0
168,432,0.0295339096337556,3.950459480285645,0
169,433,0.0217550303786993,4.064180850982666,0
170,434,0.0213027149438858,4.036211490631104,0
171,435,0.0404824614524841,3.973333358764648,0
172,436,0.0584538504481315,3.973333358764648,0
173,437,0.0393920540809631,3.660824775695801,0
174,438,0.0439209528267383,4.046746253967285,0
175,439,0.0475708656013011,3.549616575241089,0
176,440,0.0523669384419918,3.8373634815216064,0
177,441,0.0558897703886032,4.004215717315674,0
178,442,0.0681066364049911,3.8534321784973145,0
179,443,0.0576085448265075,3.850791931152344,0
180,444,0.0420359186828136,3.7820498943328857,0
181,445,0.0740807726979255,3.7909867763519287,0
182,446,0.0448031239211559,3.575143575668335,0
183,447,0.0428489036858081,3.5130114555358887,0
184,448,0.0415147021412849,3.8610520362854,0
185,449,0.0911857336759567,5.251484394073486,0
186,450,0.0467221438884735,5.279506206512451,0
187,451,0.0492322333157062,5.279506206512451,0
188,452,0.0406241938471794,5.23008918762207,0
189,453,0.0845572724938392,4.957855224609375,0
190,454,0.0562624000012874,5.122130393981934,0
191,455,0.05936761200428,4.608101844787598,0
192,456,0.0432211942970752,4.530904769897461,0
193,457,0.030851311981678,4.576322078704834,0
194,458,0.0497882850468158,4.500396251678467,0
195,459,0.0300587527453899,4.500583171844482,0
196,460,0.0494634360074996,5.136375904083252,0
197,461,0.0358105078339576,5.136375904083252,0
198,462,0.0300117414444684,5.13190507888794,0
199,463,0.0359927862882614,4.41668176651001,0
200,464,0.0747970342636108,4.389752388000488,0
201,465,0.0700164660811424,4.409268379211426,0
202,466,0.1064182296395301,4.409268379211426,0
203,467,0.0916902869939804,5.427035331726074,0
204,468,0.0898280888795852,5.651125431060791,0
205,469,0.0801493749022483,5.307323932647705,0
206,470,0.1058850213885307,5.564354419708252,0
207,471,0.0607532896101474,5.863590717315674,0
208,472,0.0753750577569007,4.664254665374756,0
209,473,0.0522597208619117,4.664254665374756,0
210,474,0.0598894022405147,4.552886962890625,0
211,475,0.1016948223114013,5.504918575286865,0
212,476,0.0616914294660091,5.849223613739014,0
213,477,0.0777963250875473,4.638646602630615,0
214,478,0.0636742562055587,4.637299060821533,0
215,479,0.06874730437994,5.996006965637207,0
216,480,0.0514143295586109,5.996006965637207,0
217,481,0.106985718011856,5.949315547943115,0
218,482,0.0347350947558879,5.879301071166992,0
