,index,emd_ani_sal,emd_ani_gaze,label
0,317,0.6602047085762024,1.5031814575195312,0
1,445,0.5913317203521729,0.0324178822338581,1
2,454,0.2200183868408203,4.8675636207917705e-05,0
3,885,0.0323625057935714,0.1992090344429016,1
4,896,0.003270688233897,0.0046615246683359,0
5,1167,0.0890536457300186,0.4415840804576874,1
6,1179,0.0452171191573143,0.3389685451984405,0
7,1437,0.5569095611572266,0.0155200250446796,1
8,1447,0.0373819172382354,-5.166290065972135e-06,0
9,1792,0.0768751055002212,0.5753450393676758,1
10,1803,0.072872869670391,3.852151166938711e-06,0
11,2562,0.1091107577085495,3.6330201625823975,1
12,2584,0.00906069483608,0.0204136166721582,0
13,3331,0.3590436279773712,1.4744176864624023,1
14,3342,0.2139638364315033,0.0074210073798894,0
15,3822,1.5132981538772583,2.059659242630005,1
