,index,emd_ani_sal,emd_ani_gaze,label
0,234,0.0410004891455173,7.76771354675293,0
1,1012,0.0089986566454172,0.1236916929483413,1
2,1023,0.062909185886383,0.2758017778396606,0
3,1484,0.2313446998596191,1.130013108253479,1
4,1495,0.0365003421902656,1.1203482151031494,0
5,2292,0.5215489864349365,0.7382552623748779,1
6,2302,0.4007588326931,0.4686200320720672,0
7,3342,0.0345763750374317,2.4144530296325684,1
8,3352,0.0017495605861768,0.7235444188117981,0
9,3896,1.2974244356155396,0.7062023282051086,1
10,3905,0.0288196932524442,0.8534445762634277,0
11,4449,0.39955934882164,0.0085725774988532,1
12,4461,0.3923350870609283,0.3211891055107116,0
13,6036,0.01744713075459,0.2774091064929962,1
14,6047,0.0306367874145507,0.7252647280693054,0
15,8788,0.0236982703208923,0.5827251672744751,1
16,8798,0.0175443701446056,2.4546382427215576,0
17,9089,0.006819199770689,3.0483949184417725,1
18,9099,0.0125649496912956,0.5295834541320801,0
19,9752,0.3420541286468506,0.0077416514977812,1
