,index,emd_ani_sal,emd_ani_gaze,label
0,405,0.0,3.1569998264312744,0
1,406,0.0012460257858037,3.1569998264312744,0
2,407,0.0,3.384458065032959,0
3,408,0.0,3.6737637519836426,0
4,409,0.0,3.537501811981201,0
5,410,0.0011992416111752,3.00691032409668,0
6,411,0.0,3.8854072093963614,0
7,412,0.0,2.9612700939178467,0
8,413,0.0,2.8634302616119385,0
9,414,0.0,2.8378262519836426,0
10,415,0.0,2.9442505836486816,0
11,416,0.0,2.9519073963165283,0
12,417,0.0,5.186013698577881,0
13,418,0.0,5.321787357330322,0
14,419,0.0003535062132868,3.623545408248901,0
15,420,0.0,2.9646666049957275,0
16,421,0.0,3.0000195503234863,0
17,422,0.0002860017993953,3.384344577789306,0
18,423,0.0,3.3165476322174072,0
19,424,0.0,3.25880765914917,0
20,425,0.0,3.288494348526001,0
21,426,0.0006217176560312,3.435483455657959,0
22,427,0.0,3.619239807128906,0
23,428,0.0015797660453245,3.9689033031463614,0
24,429,0.0,4.628440856933594,0
25,430,0.0,3.5019078254699707,0
26,431,0.0,3.5019078254699707,0
27,432,0.0004264146264176,3.133262872695923,0
28,433,0.0,3.225921154022217,0
29,434,0.0,3.2114815711975098,0
30,435,0.0001575967326061,3.21901798248291,0
31,436,5.6136035709641874e-05,3.21901798248291,0
