,index,emd_ani_sal,emd_ani_gaze,label
0,370,0.2087022364139557,2.354753017425537,0
1,371,0.2047319710254669,1.6106730699539185,0
2,372,0.2458980977535247,1.6068981885910034,0
3,373,0.2176480591297149,1.5734082460403442,0
4,374,0.2460083216428756,1.7358769178390503,0
5,375,0.2337642312049865,1.770185112953186,0
6,376,0.162509024143219,1.5110634565353394,0
7,377,0.2807608246803283,1.5568851232528689,0
8,378,0.3417896628379822,1.5569409132003784,0
9,379,0.2496533542871475,2.3025918006896973,0
10,380,0.1561740487813949,2.243569612503052,0
11,381,0.0958144590258598,2.2819037437438965,0
12,382,0.2087603062391281,2.3197083473205566,0
13,383,0.1848848164081573,2.3293535709381104,0
14,384,0.1775511652231216,2.0996925830841064,0
15,385,0.1159066706895828,2.1015267372131348,0
16,386,0.1286477148532867,2.3394274711608887,0
17,387,0.1144956052303314,2.3415043354034424,0
18,388,0.1778902262449264,1.960825562477112,0
19,389,0.097114473581314,1.9664862155914309,0
20,390,0.1147475987672805,2.099260807037353,0
21,391,0.0770927742123603,2.0435991287231445,0
22,392,0.0567632690072059,2.197547197341919,0
23,393,0.1066856160759925,2.1916732788085938,0
24,394,0.0964145809412002,2.1916732788085938,0
25,395,0.1133740097284317,2.1836955547332764,1
26,1462,0.0164096839725971,6.333551406860352,0
27,1463,0.0116458684206008,6.370543003082275,0
28,1464,0.0135561861097812,5.445012092590332,0
29,1465,0.0064650676213204,5.603952884674072,0
30,1466,0.0054689175449311,5.613058567047119,0
31,1467,0.0027282009832561,5.642921447753906,0
32,1468,0.0107184294611215,5.590723037719727,0
33,1469,0.0057624652981758,5.534275531768799,0
34,1470,0.0086944671347737,5.437148571014404,0
35,1471,0.0171792972832918,5.363690376281738,0
36,1472,0.0061044008471071,5.516705513000488,0
37,1473,0.0076723624952137,5.5890421867370605,0
38,1474,0.0108592808246612,5.593089580535889,0
39,1475,0.0174683313816785,5.695607662200928,0
40,1476,0.0070579955354332,5.695607662200928,0
41,1477,0.0125772943720221,5.74608850479126,0
42,1478,0.0108530800789594,5.565433502197266,0
43,1479,0.0236931443214416,5.614115238189697,0
44,1480,0.0126266283914446,5.60490608215332,0
45,1481,0.0122675923630595,5.484500408172607,0
46,1482,0.0115482676774263,5.525007724761963,0
47,1483,0.0172486249357461,5.592991828918457,0
48,1484,0.0095181250944733,5.630126953125,0
49,1485,0.0052253096364438,5.713181495666504,0
50,1486,0.0110072400420904,5.694645881652832,0
51,1487,0.0088376840576529,5.735201358795166,0
52,1488,0.0220273919403553,5.6714606285095215,0
53,1489,0.0142068117856979,5.6714606285095215,0
54,1490,0.0235886573791503,5.452877521514893,0
55,1491,0.0215893648564815,5.595516204833984,0
56,1492,0.0107038700953125,5.704154968261719,0
57,1493,0.0188193656504154,5.415818691253662,0
58,1494,0.0166304744780063,5.407673358917236,0
59,1495,0.018808078020811,5.428260803222656,0
60,1496,0.0125867947936058,5.428260803222656,0
61,1497,0.0172524843364954,5.465167999267578,0
62,1498,0.0137358279898762,4.500119209289551,0
63,1499,0.0131778707727789,4.829689979553223,0
64,1500,0.0245988667011261,7.019707679748535,0
65,1501,0.0190019216388463,5.981863021850586,0
66,1502,0.0161213465034961,5.182232856750488,0
67,1503,0.0148332742974162,5.123257637023926,0
68,1504,0.0245939064770936,5.162572860717773,0
69,1505,0.0120161660015583,5.162572860717773,0
70,1506,0.0158455986529588,6.324071884155273,0
71,1507,0.0179805308580398,4.7554850578308105,0
72,1508,0.0198437087237834,5.299445629119873,0
73,1509,0.0188753828406333,5.488807678222656,0
74,1510,0.0219205692410469,5.097569465637207,0
75,1511,0.0155539596453309,4.723343372344971,0
76,1512,0.0144630838185548,4.690438747406006,0
77,1513,0.0161377489566802,5.36335039138794,0
78,1514,0.0102751431986689,5.6897053718566895,0
79,1515,0.0236882716417312,5.458840370178223,0
80,1516,0.0189602598547935,4.900813579559326,0
81,1517,0.0202464535832405,4.900813579559326,0
82,1518,0.0138592319563031,5.110932350158691,0
83,1519,0.0288791973143816,5.384359359741211,0
84,1520,0.015574368648231,5.097774505615234,0
85,1521,0.0117935696616768,6.010974884033203,0
86,1522,0.0143616767600178,5.930649757385254,0
87,1523,0.0144023224711418,6.192368984222412,0
88,1524,0.0111256288364529,6.055936336517334,0
89,1525,0.0103274239227175,5.978507995605469,0
90,1526,0.0192131120711565,5.595583915710449,0
91,1527,0.0160195138305425,5.388443470001221,0
92,1528,0.0156928654760122,6.705987453460693,0
93,1529,0.0067164911888539,6.504677295684815,0
94,1530,0.0144469104707241,6.504677295684815,0
95,1531,0.0136284483596682,6.44472074508667,0
96,1532,0.0072870147414505,5.634504318237305,0
97,1533,0.0065886499360203,5.712984561920166,0
98,1534,0.0075355055741965,5.505273342132568,0
99,1535,0.0111310658976435,5.341892242431641,0
100,1536,0.0090386532247066,5.595240592956543,0
101,1537,0.0167813971638679,5.418098449707031,0
102,1538,0.0088630318641662,5.273116111755371,0
103,1539,0.0259000994265079,5.280735015869141,0
104,1540,0.0107015231624245,5.165480613708496,0
105,1541,0.018961714580655,5.165480613708496,0
106,1542,0.005932830274105,4.821613311767578,0
107,1543,0.0083532417193055,5.23200798034668,0
108,1544,0.0091400248929858,5.23200798034668,0
109,1545,0.0050289966166019,5.23200798034668,0
110,1546,0.0011987659381702,4.882440567016602,0
111,1547,0.0050830161198973,5.550536155700684,0
112,1548,0.0094023207202553,5.550262928009033,0
113,1549,0.002801209455356,5.550262928009033,0
114,1550,0.037268940359354,5.536103248596191,0
115,1551,0.0092375446110963,5.6706647872924805,0
116,1552,0.0293076913803815,6.042793273925781,0
117,1553,0.0037662715185433,6.042793273925781,0
118,1554,0.0284113213419914,5.800284385681152,0
119,1555,0.0049985088407993,6.122936248779297,0
120,1556,0.0209344420582056,6.339171409606934,0
121,1557,0.0041475659236311,6.242044925689697,0
122,1558,0.0173267778009176,7.830413818359375,0
123,1559,0.0069317542947828,7.539444923400879,0
124,1560,0.0158083196729421,7.351801872253418,0
125,1561,0.0092622321099042,6.557514190673828,0
126,1562,0.0093545485287904,6.958997249603272,0
127,1563,0.0116817010566592,7.297597885131836,0
128,1564,0.0103759123012423,7.446919441223144,0
129,1565,0.0069559155963361,6.876940727233887,0
130,1566,0.0112990187481045,4.123945713043213,0
131,1567,0.0247816517949104,1.408273220062256,1
132,1912,0.0510243847966194,2.2275187969207764,0
133,1913,0.0329672880470752,2.2488677501678467,0
134,1914,0.0526241548359394,2.2488677501678467,0
135,1915,0.0213029161095619,2.258633852005005,0
136,1916,0.0248700063675642,2.046699285507202,0
137,1917,0.021860659122467,1.7511017322540283,0
138,1918,0.0170322861522436,1.9431192874908447,0
139,1919,0.0211019925773143,2.0061354637146,0
140,1920,0.005289439111948,1.8991258144378664,0
141,1921,0.0229403190314769,1.8991258144378664,0
142,1922,0.0185347571969032,1.8402817249298096,0
143,1923,0.0212999526411294,1.8613622188568115,0
144,1924,0.0315656512975692,2.077542781829834,0
145,1925,0.0478084161877632,1.9633092880249023,0
146,1926,0.0280233286321163,1.938502550125122,0
147,1927,0.0272311251610517,2.3637094497680664,0
148,1928,0.0437624156475067,2.4087162017822266,0
149,1929,0.017152514308691,2.3865764141082764,0
150,1930,0.0343625321984291,1.6013606786727903,0
151,1931,0.0382380820810794,2.369767904281616,0
