,index,labDelta,area,center_x,center_y
74,323,0.281566846304,475.0,153,168
75,324,0.0965050148723,475.0,153,168
76,325,0.352548283088,467.0,152,168
77,326,0.0522009694664,467.0,152,168
78,327,4.74541964847e-05,467.0,152,168
79,328,0.22198144912,474.0,152,168
80,329,0.0289164386518,474.0,152,168
81,330,0.217870082104,476.0,152,168
82,331,0.098588920051,475.0,152,168
83,332,0.121663676676,475.0,152,168
84,333,0.226263146865,475.0,152,168
85,334,0.0142340145546,475.0,152,168
86,335,0.103973167957,476.0,151,169
87,336,0.147526545371,478.5,151,168
88,337,0.0873768817933,478.5,151,168
89,338,1.04420265379e-05,478.5,151,168
90,339,0.282121750032,475.0,152,169
91,340,0.0670934111887,475.0,152,169
92,341,0.438263650209,473.0,152,169
93,342,0.0796169818907,473.0,152,169
94,343,0.0144748480969,473.0,152,169
95,344,0.345085731819,477.0,152,169
96,345,0.230645179931,477.0,152,169
97,346,0.399907560384,479.0,152,169
98,347,0.0915533464123,479.0,152,169
99,348,0.000103319819822,479.0,152,169
100,349,0.425486221704,473.5,154,169
101,350,0.192898736613,473.5,154,169
102,351,0.39931245115,478.5,154,168
103,352,0.0512292873029,478.5,154,168
104,353,0.397886636635,484.5,155,168
105,354,0.109500853788,483.5,155,168
106,355,0.0778037754904,483.5,155,168
107,356,0.37964841036,474.0,156,168
108,357,0.073914071901,474.0,156,168
109,358,0.00222635557162,474.0,156,168
110,359,0.351719276842,466.0,156,168
111,360,0.0509655599478,466.0,156,168
112,361,0.00101624363286,466.0,156,168
113,362,0.0,466.0,156,168
114,363,0.765235666776,477.0,157,170
115,364,0.0210562757416,477.0,157,170
116,365,0.0726077785298,477.0,157,170
117,366,0.584307402463,481.5,159,172
118,367,0.132209891189,482.5,159,172
119,368,0.33095659779,474.5,159,173
120,369,0.154431094879,475.5,159,173
121,370,0.382627677992,484.0,159,172
122,371,0.180089737129,484.0,159,172
123,372,0.441592575342,473.5,158,173
124,373,0.433622508007,481.0,159,173
125,374,0.0175424321844,481.0,159,173
126,375,0.0134191232099,481.0,159,173
127,376,0.504946355146,472.5,159,172
128,377,0.424085862473,470.0,160,172
129,378,0.123739359776,470.0,160,172
130,379,0.58837010817,471.5,164,173
131,380,0.0678974011877,471.5,164,173
132,381,0.000100909116621,471.5,164,173
133,382,0.358885112388,473.5,163,172
134,383,0.0800842102905,473.5,163,172
135,384,0.392089206016,480.5,161,172
136,385,0.152886748429,480.5,161,172
137,386,4.53342115271e-06,480.5,161,172
138,387,0.329453246477,478.5,160,173
139,388,0.404489855715,486.0,161,171
140,389,0.13799003645,486.0,161,171
141,390,0.000392065938585,486.0,161,171
142,391,0.418197825693,469.5,160,170
143,392,0.413915630496,478.0,159,170
144,393,0.182300791778,478.0,159,170
145,394,0.644500315733,485.5,157,171
146,395,0.156788075462,485.5,157,171
147,396,0.413305362879,488.0,156,170
148,397,0.155832635145,488.0,156,170
149,398,0.0930617389732,488.0,156,170
150,399,0.473287059095,485.0,156,169
151,400,0.0692404349344,485.0,156,169
152,401,0.000333330401578,485.0,156,169
153,402,0.673644894458,498.0,155,167
154,403,0.05218045644,499.0,155,167
155,404,0.00272804096491,499.0,155,167
156,405,0.502516526027,492.5,153,166
157,406,0.0963853762265,492.5,153,166
158,407,0.0145854570122,492.5,153,166
159,408,0.0,492.5,153,166
160,409,0.329462916319,485.0,152,165
161,410,0.108340887615,484.0,152,165
162,411,0.248020221055,488.5,152,166
163,412,0.143728736934,488.5,152,166
164,413,0.266442938391,490.5,152,166
165,414,0.213950908672,494.0,152,165
166,415,0.269675498158,494.0,152,165
167,416,0.271279367679,495.0,152,165
168,417,0.00961931791951,495.0,152,165
169,418,0.28685124811,484.0,151,165
170,419,0.211521655301,484.0,151,165
171,420,0.305053551461,503.0,151,165
172,421,0.332621622384,503.0,151,165
173,422,0.0268580170625,503.0,151,165
174,423,0.487179019701,504.5,149,166
175,424,0.13076187132,504.5,149,166
176,425,0.337553650214,506.0,148,166
177,426,0.0137728712101,506.0,148,166
178,427,0.372107870878,519.5,147,166
179,428,0.00605676171004,519.5,147,166
180,429,0.41462164001,506.0,148,165
181,430,0.319394783655,503.0,148,163
182,431,0.198797720978,503.0,148,163
183,432,0.0367758473427,502.0,148,163
184,433,0.462857153046,507.0,147,162
185,434,0.0253176945907,507.0,147,162
186,435,0.424007144747,501.0,147,161
187,436,0.00336641167682,501.0,147,161
188,437,0.000912104696464,501.0,147,161
189,438,0.255429934096,500.5,147,160
190,439,0.0626674505167,500.5,147,160
191,440,0.230106927725,501.0,147,161
192,441,0.00422293624199,502.0,147,161
193,442,3.33077184408e-06,502.0,147,161
194,443,0.237087866398,510.0,146,161
195,444,0.0721190527429,510.0,146,161
196,445,0.123748608234,516.5,146,162
197,446,0.0290940145402,516.5,146,162
198,447,2.253056784e-05,516.5,146,162
199,448,0.414823810887,512.5,147,162
200,449,0.199296034282,512.5,147,162
201,450,0.274628022915,519.0,146,163
202,451,0.0619821659141,519.0,146,163
203,452,2.11020094795e-06,519.0,146,163
204,453,0.222261397219,523.5,146,164
205,454,0.137265041037,521.5,146,164
206,455,0.05413169506,521.5,146,164
207,456,0.33714910176,518.5,146,163
208,457,0.0468438985948,518.5,146,163
209,458,0.0,518.5,146,163
210,459,0.0,518.5,146,163
211,460,0.258052643435,515.0,147,162
212,461,0.00205214472977,515.0,147,162
213,462,0.295433648494,507.5,148,162
214,463,0.0278295468504,507.5,148,162
215,464,4.56563683405e-05,507.5,148,162
216,465,0.26979212663,506.5,148,161
217,466,0.13001353308,507.5,148,161
218,467,0.221562345929,514.0,148,161
219,468,0.381989021189,511.0,149,162
220,469,0.174159228037,511.0,149,162
221,470,0.337358944852,502.5,150,162
222,471,0.383240661106,502.5,150,162
223,472,0.402975752838,512.5,149,163
224,473,0.325682272146,513.0,149,163
225,474,0.263565939667,513.0,149,163
226,475,0.00175496585555,513.0,149,163
227,476,0.469303662788,512.0,149,161
228,477,0.161199139447,512.0,149,161
229,478,0.419718268376,509.5,149,160
230,479,0.0201256709077,509.5,149,160
231,480,0.306003978218,514.0,149,159
232,481,0.0363980086051,514.0,149,159
233,482,0.00254926602405,514.0,149,159
234,483,0.362461346021,511.5,150,158
235,484,0.0148887207096,511.5,150,158
236,485,0.0125446407027,511.5,150,158
237,486,0.347652267526,504.5,151,158
238,487,0.00750579538113,504.5,151,158
239,488,2.26812707807e-05,504.5,151,158
240,489,0.465954293044,487.5,151,156
241,490,0.0201288527443,487.5,151,156
242,491,0.00013134025625,487.5,151,156
243,492,0.279136538583,489.0,152,156
244,493,0.167199472301,489.0,152,156
245,494,0.097790791408,489.0,152,156
246,495,0.466992385397,499.5,152,158
247,496,0.0106999336008,499.5,152,158
248,497,0.388824880673,496.5,151,158
249,498,0.272725486044,496.5,151,158
250,499,0.0322079822826,496.5,151,158
251,500,0.429832223888,495.5,151,158
252,501,0.448051056301,497.0,152,157
253,502,0.101573153806,497.0,152,157
254,503,0.427789827094,505.5,151,157
255,504,0.122702950247,505.5,151,157
256,505,0.17367645101,502.0,151,157
257,506,0.0845702063228,507.0,151,157
258,507,0.00182485936408,507.0,151,157
259,508,0.181737182198,508.5,151,157
260,509,0.177761754913,508.5,151,157
261,510,0.398004914188,506.5,151,157
262,511,0.298497305083,506.5,151,157
263,512,0.248222201308,507.5,151,157
264,513,0.389987638698,506.5,151,158
265,514,0.225240677727,507.5,151,158
266,515,0.376068199705,509.5,151,158
267,516,0.163546650155,509.5,151,158
268,517,0.29099329057,518.5,150,158
269,518,0.388165497759,516.0,150,159
270,519,0.313524770101,514.0,150,159
271,520,0.0296489210891,514.0,150,159
272,521,3.57829114437e-06,514.0,150,159
273,522,0.373122650944,519.0,150,159
274,523,0.0494751459435,519.0,150,159
275,524,0.00474772600454,519.0,150,159
276,525,0.00262591352928,519.0,150,159
277,526,0.291310442226,525.5,149,159
278,527,0.0798967866845,525.5,149,159
279,528,0.0633549420676,525.5,149,159
280,529,0.0,525.5,149,159
281,530,0.0,525.5,149,159
282,531,0.0,525.5,149,159
283,532,0.359926237837,535.5,149,162
284,533,0.0464807528212,534.5,149,162
285,534,0.0190778753913,534.5,149,162
286,535,0.0,534.5,149,162
287,536,0.0,534.5,149,162
288,537,0.419681055625,528.5,149,160
289,538,0.0761637186383,528.5,149,160
290,539,0.0303502873585,528.5,149,160
291,540,0.0,528.5,149,160
292,541,0.278065818594,529.0,149,161
293,542,0.0450619050939,529.0,149,161
294,543,0.403374426452,536.0,148,161
295,544,0.0325478446737,536.0,148,161
296,545,2.88133081846e-06,536.0,148,161
297,546,0.443198410644,535.5,147,160
298,547,0.0453973575952,535.5,147,160
299,548,0.4021807363,537.0,147,161
300,549,0.05028613268,538.0,147,161
301,550,1.11912567121e-05,538.0,147,161
302,551,0.313193329128,543.5,147,161
303,552,0.141220432531,543.5,147,161
304,553,0.271523743242,541.5,147,161
305,554,0.00144901776337,541.5,147,161
306,555,2.18855853535e-06,541.5,147,161
307,556,0.232589436203,539.5,147,161
308,557,0.122746442666,539.5,147,161
309,558,0.268148622176,538.0,147,161
310,559,0.0442355175179,538.0,147,161
311,560,0.149855613686,541.0,147,161
312,561,0.0742091021079,541.0,147,161
313,562,0.181363483132,541.5,147,161
314,563,0.0897355283259,541.5,147,161
315,564,0.206921127037,539.0,147,161
316,565,0.0155622253041,539.0,147,161
317,566,0.00573344219396,539.0,147,161
318,567,2.69995277471e-07,539.0,147,161
319,568,9.45940189877e-07,539.0,147,161
320,569,0.389440091386,549.5,147,161
321,570,0.121095488081,549.5,147,161
322,571,0.0353357509257,549.5,147,161
323,572,0.399486772395,546.0,148,161
324,573,0.112646666726,546.0,148,161
325,574,2.02067658649e-05,546.0,148,161
326,575,0.0,546.0,148,161
327,576,0.0,546.0,148,161
328,577,0.40059209062,530.5,150,161
329,578,0.00185311785672,530.5,150,161
330,579,0.000106578906958,530.5,150,161
331,580,0.0,530.5,150,161
332,581,0.267375539722,528.5,152,160
333,582,0.0744119719517,528.5,152,160
334,583,3.37090217474e-05,528.5,152,160
335,584,0.0,528.5,152,160
336,585,0.0,528.5,152,160
337,586,0.0,528.5,152,160
338,587,0.41205615515,527.0,152,159
339,588,0.0348394573653,527.0,152,159
340,589,8.439340958e-06,527.0,152,159
341,590,0.0,527.0,152,159
342,591,0.41006665296,521.5,152,158
343,592,0.00837434003478,522.5,152,158
344,593,0.104038858575,524.5,152,158
345,594,0.134044158417,524.5,152,158
346,595,0.347794955097,526.0,152,158
347,596,0.0856657265053,526.0,152,158
348,597,0.00112010694037,526.0,152,158
349,598,0.297921882611,529.0,151,158
350,599,0.258694705757,530.0,151,158
351,600,0.296605518483,533.0,151,158
352,601,0.0190774077802,533.0,151,158
353,602,0.0176212039357,533.0,151,158
354,603,0.355765355095,535.5,151,158
355,604,0.355199908075,531.5,151,158
356,605,0.00658340883968,531.5,151,158
357,606,0.210037401062,532.0,151,158
358,607,0.0197817607949,532.0,151,158
359,608,0.00141807461528,532.0,151,158
360,609,0.354420088573,533.0,151,157
361,610,0.258337203953,533.0,151,157
362,611,0.473911966773,531.0,151,157
363,612,0.13828454931,533.0,151,157
364,613,6.97405839359e-06,533.0,151,157
365,614,0.279866446406,533.0,151,157
366,615,0.008817448991,533.0,151,157
367,616,0.388594096071,532.0,151,157
368,617,0.223047408032,532.0,151,157
369,618,6.59286199629e-06,532.0,151,157
370,619,0.339855058973,534.5,151,157
371,620,0.0916901873787,534.5,151,157
372,621,0.394667715107,536.0,151,157
373,622,0.137830086023,535.0,151,157
374,623,0.00219181497086,535.0,151,157
375,624,0.0,535.0,151,157
376,625,0.33524369863,534.0,151,157
377,626,0.0627555766006,534.0,151,157
378,627,0.549210069609,535.5,151,157
379,628,0.0672235759164,535.5,151,157
380,629,9.02967578197e-05,535.5,151,157
381,630,0.0,535.5,151,157
382,631,0.494503456255,534.0,152,157
383,632,0.318368407502,534.0,152,156
384,633,0.154307072242,535.0,152,156
385,634,0.281783394044,536.0,152,156
386,635,0.061705049702,536.0,152,156
387,636,0.391504565919,535.0,152,156
388,637,0.119422613158,535.0,152,156
389,638,0.377128438918,533.0,152,156
390,639,0.109420225406,533.0,152,156
391,640,0.260838400125,537.5,152,156
392,641,0.119640852691,537.5,152,156
393,642,0.368567875549,540.0,152,157
394,643,0.319885232105,541.0,152,157
395,644,0.30306937442,542.0,152,157
396,645,0.0393799861387,542.0,152,157
397,646,0.0,542.0,152,157
398,647,0.498202138616,543.5,152,156
399,648,0.122420820947,543.5,152,156
400,649,0.31873076778,541.5,152,156
401,650,0.256641350118,541.5,152,156
402,651,0.0794193381412,541.5,152,156
403,652,0.308813958083,538.5,152,157
404,653,0.0518690800991,538.5,152,157
405,654,0.260700632412,540.0,152,157
406,655,0.0239552133951,541.0,152,157
407,656,0.419489815655,542.0,153,156
408,657,0.0887842928268,542.0,153,156
409,658,0.280843654734,541.5,153,156
410,659,0.13862499209,540.5,153,156
411,660,0.178586626204,541.5,153,156
412,661,0.0903510973542,541.5,153,156
413,662,0.0,541.5,153,156
414,663,0.497722711573,543.5,153,156
415,664,0.170621588631,543.5,153,156
416,665,1.70154402323e-06,543.5,153,156
417,666,0.287999949378,542.0,153,156
418,667,0.0557942630202,542.0,153,156
419,668,0.0591759673554,542.0,153,156
420,669,0.25168267377,543.0,153,156
421,670,0.0240520527513,543.0,153,156
422,671,0.000326634207732,543.0,153,156
423,672,0.14047657846,543.5,153,156
424,673,0.0275957786527,543.5,153,156
425,674,0.143756828819,543.0,153,156
426,675,0.0495167775206,543.0,153,156
427,676,0.343298452576,550.5,153,156
428,677,0.364631475132,550.0,153,156
429,678,0.083844269548,550.0,153,156
430,679,0.0214572446571,550.0,153,156
431,680,0.247085814271,550.0,153,156
432,681,0.394654571858,551.5,153,156
433,682,0.0222552731734,551.5,153,156
434,683,0.326480947044,554.5,153,156
435,684,0.0126745992312,554.0,153,156
436,685,0.00012279005511,554.0,153,156
437,686,0.307391051891,556.0,153,156
438,687,0.167302673831,556.0,153,156
439,688,0.284023266227,555.5,153,156
440,689,0.0269958820385,555.5,153,156
441,690,0.00187467018057,555.5,153,156
442,691,0.258600950388,558.0,153,156
443,692,0.244376009534,555.5,153,156
444,693,0.169614559883,557.5,153,156
445,694,0.0380619184811,557.5,153,156
446,695,0.210443672554,557.5,153,156
447,696,0.0602355567313,557.5,153,156
448,697,0.284349032288,556.5,153,156
449,698,0.387350617971,554.5,153,156
450,699,0.133824495023,554.5,153,156
451,700,7.31488657209e-06,554.5,153,156
452,701,0.479585690178,554.0,152,156
453,702,0.243986901418,555.5,153,156
454,703,0.143583286418,555.5,153,156
455,704,0.000269858803106,555.5,153,156
456,705,0.219160947024,561.5,153,156
457,706,0.0244266366971,561.5,153,156
458,707,0.000313348492562,561.5,153,156
459,708,0.0,561.5,153,156
460,709,0.0,561.5,153,156
461,710,0.115599360671,561.5,153,156
462,711,0.0791366144412,561.5,153,156
463,712,2.59216575984e-05,561.5,153,156
464,713,0.0,561.5,153,156
465,714,0.392757619091,558.5,153,156
466,715,0.643040119312,561.5,153,156
467,716,0.000108147628329,561.5,153,156
468,717,8.66728863475e-06,561.5,153,156
469,718,0.0603187078425,563.0,153,156
470,719,0.000899652701365,561.5,153,156
471,720,0.000215861381842,561.5,153,156
472,938,1.99723735937e-06,293.5,208,80
473,939,0.0742026073265,293.5,208,80
474,940,0.315306841118,286.0,209,80
475,941,0.0188036953014,286.0,209,80
476,942,0.0,286.0,209,80
477,943,0.171581413331,268.5,209,80
478,944,0.0216308283277,268.5,209,80
479,945,0.0919550176619,293.5,208,80
480,946,0.0870519121643,293.5,208,80
481,947,0.103589104775,312.5,209,79
482,948,0.12618793063,322.0,209,80
483,949,0.0523594356858,322.0,209,80
484,950,0.117343574536,287.5,210,80
485,951,0.000785677174619,287.5,210,80
486,952,0.211831951406,294.5,209,81
487,953,0.0143258517779,294.5,209,81
488,954,0.150428782915,299.0,209,81
489,955,0.0444263128001,299.0,209,81
490,956,0.211671253416,292.5,209,81
491,957,0.000696175755671,292.5,209,81
492,958,0.142701940872,297.5,209,81
493,959,0.132994778165,284.0,209,82
494,960,8.18207692246e-05,284.0,209,82
495,961,0.238186494079,291.5,209,82
496,962,0.0902195140003,291.5,209,82
497,963,0.216843029135,266.5,209,81
498,964,0.143172476177,267.5,209,81
499,965,7.86645964885e-05,267.5,209,81
500,966,0.125364840989,290.5,209,81
501,967,0.215248790358,291.5,210,81
502,968,0.0535138093973,291.5,210,81
503,969,0.187000089124,286.5,210,81
504,970,0.0819525133006,286.5,210,81
505,971,0.0,286.5,210,81
506,972,0.223820810183,299.0,209,81
507,973,0.00595696271477,299.0,209,81
508,974,0.000117709628826,299.0,209,81
509,975,0.0767815926813,298.5,209,81
510,976,0.000906826996797,298.5,209,81
511,977,7.74862828477e-05,298.5,209,81
512,978,0.0,298.5,209,81
513,979,0.0,298.5,209,81
514,980,0.0,298.5,209,81
515,981,0.342018694158,299.0,210,80
516,982,0.000571738364386,299.0,210,80
517,983,7.42505245183e-07,299.0,210,80
518,984,7.42505245183e-07,299.0,210,80
519,985,0.0,299.0,210,80
520,986,0.214097847585,300.5,210,80
521,987,1.74746364496e-06,300.5,210,80
522,988,0.294798988696,320.5,210,79
523,989,0.000853899343031,320.5,210,79
524,990,0.247961597062,304.0,210,79
525,991,0.0887768390836,316.0,210,79
526,992,0.00018963392227,316.0,210,79
527,993,0.1380043275,303.5,210,79
528,994,0.00265802613728,303.5,210,79
529,995,0.238439463294,320.5,210,79
530,996,0.19741874254,306.5,210,80
531,997,0.00278856285355,306.5,210,80
532,998,0.0832467756111,322.5,209,80
533,999,0.00660632981416,322.5,209,80
534,1000,0.153420085081,308.5,209,80
535,1001,0.267108069167,314.5,210,80
536,1002,0.0599555790942,314.5,210,80
537,1003,0.000760953175751,314.5,210,80
538,1004,0.184091638589,321.0,210,80
539,1005,0.13154408865,314.5,210,80
540,1006,0.199495489172,299.0,210,80
541,1007,0.00148392834847,299.0,210,80
542,1008,1.30902107567e-07,299.0,210,80
543,1009,0.181871737562,299.0,210,80
544,1010,0.271226923782,303.5,210,80
545,1011,0.000120425765935,303.5,210,80
546,1012,0.228279642268,311.5,211,80
547,1013,1.36234627587e-05,311.5,211,80
548,1014,0.0,311.5,211,80
549,1015,0.25893837688,299.5,210,80
550,1016,0.000841614517182,299.5,210,80
551,1017,0.227119831713,313.5,210,80
552,1018,0.137640383998,313.5,210,80
553,1019,0.0,313.5,210,80
554,1020,0.0,313.5,210,80
555,1021,0.0,313.5,210,80
556,1022,0.234910839304,304.5,209,81
557,1023,0.019604721838,304.5,209,81
558,1024,0.174661406537,307.5,210,80
559,1025,0.000643444900509,307.5,210,80
560,1026,0.0,307.5,210,80
561,1027,0.0,307.5,210,80
562,1028,0.158529923952,303.5,209,81
563,1029,0.00825614913969,303.5,209,81
564,1030,0.00038791025175,303.5,209,81
565,1031,0.0736892898039,314.5,209,81
566,1032,0.0166533633533,314.5,209,81
567,1033,0.169553269879,312.5,210,81
568,1034,0.0653206042418,312.5,210,81
569,1035,0.116652326145,313.5,210,81
570,1036,0.103881727073,313.5,210,80
571,1037,0.0156895115598,313.5,210,80
572,1038,0.211207236521,302.5,210,80
573,1039,0.110593873219,302.5,210,80
574,1040,0.286300267095,316.0,210,81
575,1041,0.177330518708,303.5,210,81
576,1042,0.011647570402,303.5,210,81
577,1043,0.113899176928,299.0,210,81
578,1044,0.000190055380449,299.0,210,81
579,1045,0.0362413265484,305.0,210,81
580,1046,0.124877724945,303.5,210,81
581,1047,0.0732155563654,303.5,210,81
582,1048,0.00735764151968,303.5,210,81
583,1049,0.199983782323,326.0,210,81
584,1050,0.287789202961,326.0,210,81
585,1051,0.202529989979,315.0,211,80
586,1052,0.000669864947081,315.0,211,80
587,1053,0.0,315.0,211,80
588,1054,0.0548830107369,319.5,211,80
589,1055,0.0707895855766,319.5,211,80
590,1056,0.312026490912,327.0,210,81
591,1057,0.000326254106402,327.0,210,81
592,1058,0.282013901684,333.5,210,79
593,1059,0.0471138506414,333.5,210,79
594,1060,2.36287167926e-06,333.5,210,79
595,1061,0.320477193057,330.5,210,80
596,1062,0.0406498601451,330.5,210,80
597,1063,0.312601904878,319.0,210,81
598,1064,0.00839101952903,319.0,210,81
599,1065,4.36976172209e-07,319.0,210,81
600,1066,0.0,319.0,210,81
601,1067,0.332068261944,311.0,210,80
602,1068,0.00128022726573,311.0,210,80
603,1069,0.0,311.0,210,80
604,1070,0.197336640652,299.5,210,80
605,1071,0.000625431148156,299.5,210,80
606,1072,0.0,299.5,210,80
607,1073,0.111335256151,309.0,210,80
608,1074,0.000179708588029,309.0,210,80
609,1075,0.16031428452,314.0,210,80
610,1076,0.0048911621957,314.0,210,80
611,1077,1.80268525902e-06,314.0,210,80
612,1078,0.0717256984013,307.0,210,80
613,1079,0.179712142137,317.0,210,80
614,1080,0.0446452252816,317.0,210,80
615,1081,0.2047629319,330.0,210,79
616,1082,0.000759439026862,330.0,210,79
617,1083,0.299730266975,336.0,211,80
618,1084,0.187844703856,336.0,211,80
619,1085,0.00140590036937,336.0,211,80
620,1086,0.178547906483,330.0,210,80
621,1087,0.0891519874608,330.0,210,80
622,1088,0.361025383798,334.5,210,79
623,1089,0.000599588191277,334.5,210,79
624,1090,0.246423532206,336.0,211,80
625,1091,0.0489009817611,336.0,211,80
626,1092,0.000373567476138,336.0,211,80
627,1093,2.7640330549e-06,336.0,211,80
628,1094,0.076644629303,336.0,211,80
629,1095,0.0879704747551,336.0,211,80
630,1096,0.183054115639,336.0,211,80
631,1097,0.0,336.0,211,80
632,1098,0.0,336.0,211,80
633,1099,0.319167212417,336.0,211,80
634,1100,0.229570877718,336.0,211,80
635,1101,0.000986228975811,336.0,211,80
636,1102,0.164069273761,335.0,211,79
637,1103,0.0117533013849,335.0,211,79
638,1104,0.132697631724,336.0,211,80
639,1105,0.00126988365683,336.0,211,80
640,1106,0.2020239988,333.5,210,79
641,1107,0.0510896793036,333.5,210,79
642,1108,0.0,333.5,210,79
643,1109,0.197201783607,333.5,210,79
644,1110,0.0291386607284,333.5,210,79
645,1111,0.0095189032677,333.5,210,79
646,1112,0.285011978142,336.0,211,80
647,1113,6.11532151133e-07,336.0,211,80
648,1114,0.0,336.0,211,80
649,1115,0.193295857946,336.0,211,80
650,1116,0.0438103066819,336.0,211,80
651,1117,0.282387362626,336.0,211,80
652,1118,0.012687994159,336.0,211,80
653,1119,0.145642221798,339.5,211,79
654,1120,0.264251244564,336.0,211,80
655,1121,0.0492850360639,336.0,211,80
656,1122,0.297192331884,339.5,211,79
657,1123,0.0729558014183,339.5,211,79
658,1124,0.215906676917,338.5,211,79
659,1125,0.000969051718464,338.5,211,79
660,1126,0.206285657998,336.5,211,79
661,1127,0.0552112861104,336.5,211,79
662,1128,0.197771961166,338.5,211,79
663,1129,1.93891059937e-06,338.5,211,79
664,1130,0.246163481668,340.0,210,79
665,1131,0.0175399125551,340.0,210,79
666,1132,0.136271086739,336.0,211,80
667,1133,0.0089644335582,336.0,211,80
668,1134,2.55101553334e-06,336.0,211,80
669,1135,0.0996385830979,336.0,211,80
670,1136,0.00226802866185,336.0,211,80
671,1137,0.12710022174,336.5,211,79
672,1138,3.9619741008e-05,336.5,211,79
673,1139,0.165526628723,345.5,211,79
674,1140,0.000641865787958,345.5,211,79
675,1141,0.197133867333,350.0,211,80
676,1142,0.183006652282,341.0,211,79
677,1143,0.166239731414,341.0,211,79
678,1144,0.0176297434055,335.0,212,80
679,1145,0.0417103604597,335.0,212,80
680,1146,0.309991658531,352.5,211,79
681,1147,0.0653100734805,352.5,211,79
682,1148,0.155521040248,352.5,211,79
683,1149,0.197209974873,352.5,211,79
684,1150,1.89993076926e-06,352.5,211,79
685,1151,0.0,352.5,211,79
686,1152,0.257859966522,349.5,211,80
687,1153,0.0312899912065,349.5,211,80
688,1154,0.0,349.5,211,80
689,1155,0.309013359915,353.5,211,79
690,1156,0.0569470569783,353.5,211,79
691,1157,2.04166303572e-05,353.5,211,79
692,1158,0.257360373173,345.0,212,79
693,1159,0.000778736234529,345.0,212,79
694,1160,0.200877458408,349.0,212,79
695,1161,0.0603607731066,349.0,212,79
696,1162,0.241912752587,353.0,212,79
697,1163,0.23509608147,365.0,211,79
698,1164,0.220500187374,365.0,211,79
699,1165,0.196802575501,363.0,211,79
700,1166,0.000884586433553,363.0,211,79
701,1167,0.186668552389,362.0,211,79
702,1168,0.000124716513347,362.0,211,79
703,1169,0.129024456171,353.5,211,79
704,1170,0.000397296505109,353.5,211,79
705,1171,7.92781570231e-05,353.5,211,79
706,1172,0.247353282304,361.0,211,79
707,1173,0.0134730928242,361.0,211,79
708,1174,0.468635556194,352.0,212,79
709,1175,0.0345754331126,352.0,212,79
710,1176,0.00276802818644,352.0,212,79
711,1177,0.298230218566,355.5,211,79
712,1178,0.048941844016,351.5,211,79
