,index,labDelta,area,center_x,center_y
127,498,0.00121963671751,52.0,141,171
128,499,0.130475919345,52.0,142,171
129,500,0.198965962287,53.0,144,172
130,501,0.181771342112,54.5,145,173
131,502,0.00065822368459,54.5,145,173
132,503,0.226518361527,29.0,147,174
133,504,0.00461043759127,29.0,147,174
134,505,0.231959345748,57.0,149,180
135,506,0.139590280591,49.5,151,181
136,507,0.00301444926094,49.5,151,181
137,508,0.0906242703395,52.0,154,181
138,509,0.000968858610794,52.0,154,181
139,510,0.109634318205,30.0,156,178
140,511,0.0450471782554,29.0,156,178
141,512,0.104574387597,26.0,156,180
142,513,0.0670229809236,26.0,156,180
143,514,0.0834170198681,55.5,155,184
144,515,0.0349165379675,55.5,155,184
145,516,0.000217825392572,55.5,155,184
146,517,0.260444919191,52.5,158,183
147,518,0.0816771002435,52.0,158,183
148,519,0.205673779425,54.0,160,180
149,520,0.072639390204,54.0,160,180
150,521,0.197477876234,51.0,162,178
151,522,0.00319893659991,51.0,162,178
152,523,0.254151355922,26.5,167,172
153,524,0.00117949264948,26.5,167,172
154,525,0.281005667059,44.0,170,170
155,526,0.0799535556884,44.0,170,170
156,527,0.195183242987,21.5,171,165
157,528,0.0188483360687,21.5,171,165
158,529,0.121493093147,21.5,170,166
159,530,0.0041085093481,38.0,170,168
160,531,0.0,38.0,170,168
161,532,0.157642753192,44.5,168,169
162,533,0.00302401099839,44.5,168,169
163,534,0.160337903109,43.5,170,167
164,535,0.0461249103161,43.5,170,167
165,536,0.130451776475,43.0,170,167
166,537,0.00243220845822,43.0,170,167
167,538,0.130168712434,43.0,170,167
168,539,2.80149919911e-07,43.0,170,167
169,540,0.0663726500961,39.5,171,166
170,541,0.000520286422125,39.5,171,166
171,542,0.0329402373462,42.0,171,166
172,543,0.062836125616,44.5,171,166
173,544,0.0837723167428,44.0,171,166
174,545,0.00494684185312,44.0,171,166
175,546,0.0334218144058,45.5,170,166
176,547,0.0672323484392,23.5,171,164
177,548,0.00802448079409,23.5,171,164
178,549,0.135917637395,22.0,171,165
179,550,0.016221468037,22.0,171,165
180,551,0.00355493123822,22.0,171,165
181,552,0.0674701964237,23.5,171,165
182,553,0.0045983697659,23.5,171,165
183,554,0.0642326209875,41.5,171,167
184,555,0.100378383825,22.5,171,165
185,556,0.00327820560419,22.5,171,165
186,557,8.58264700313e-07,22.5,171,165
187,558,0.250567961982,39.5,172,165
188,559,0.0578804582112,39.5,172,165
189,560,0.0,39.5,172,165
190,561,0.173699763226,41.5,173,163
191,562,0.0631559619272,41.5,173,163
192,563,0.0893347658071,21.5,173,161
193,564,0.153835358241,21.0,173,161
194,565,0.00204681489356,21.0,173,161
195,566,0.00176949752384,21.0,173,161
196,567,0.0232446980559,21.5,174,161
197,568,0.0467901611565,21.5,174,161
198,569,0.0845563888477,22.0,175,161
199,570,0.0107262949787,22.0,175,161
200,571,0.0,22.0,175,161
201,572,0.119149419721,18.0,174,162
202,573,0.0115691940184,18.0,174,162
203,574,0.0898753916454,20.5,174,162
204,575,0.0620277688455,20.5,174,162
205,576,0.0071752931643,20.5,174,162
206,577,0.158292183965,19.5,173,163
207,578,0.106916610746,46.0,173,166
208,579,3.72905430322e-05,46.0,173,166
209,580,0.192104490876,29.5,174,166
210,581,0.0703858712301,29.5,174,166
211,582,0.233631534977,42.0,173,168
212,583,0.215278242813,23.5,174,165
213,584,0.0543043005599,23.5,174,165
214,585,0.201962735913,22.5,174,166
215,586,0.203575827319,37.0,174,169
216,587,0.0990815328261,37.0,174,169
217,588,0.206120995039,22.0,174,168
218,589,0.000597869991096,22.0,174,168
219,590,0.000272108208366,22.0,174,168
220,591,0.0742423510456,46.5,173,171
221,592,0.00268328974039,46.5,173,171
222,593,0.306290753952,47.0,174,172
223,594,0.330280911237,23.5,174,170
224,595,0.00631318127145,23.5,174,170
225,596,0.347934171429,43.5,172,174
226,597,0.00160820696455,43.5,172,174
227,598,0.170113752587,23.0,173,171
228,599,0.0197024942921,23.0,173,171
229,600,0.323370090741,44.0,172,175
230,601,0.0228101804573,44.0,172,175
231,602,0.265883679972,40.5,172,177
232,603,0.0905590076219,40.5,172,177
233,604,0.24871467046,47.0,171,178
234,605,6.39443403303e-05,47.0,171,178
235,606,0.177938254484,22.0,172,176
236,607,0.0770437064569,42.0,172,178
237,608,0.26426572163,26.5,172,178
238,609,0.00880811164677,26.5,172,178
239,610,0.177554813124,47.0,171,181
240,611,0.0409554664297,46.0,171,181
241,612,0.0937709288315,24.5,172,179
242,613,0.00100302027297,23.5,172,179
243,614,0.000735027659165,23.5,172,179
244,615,0.122266327211,24.0,171,181
245,616,0.105315199357,49.5,170,184
246,617,0.0344418596659,49.5,170,184
247,618,0.108597252309,27.5,170,182
248,619,0.14087676691,49.5,169,186
249,620,0.0320401559817,50.5,169,186
250,621,0.184682184874,24.5,169,184
251,622,0.000475525428269,24.5,169,184
252,623,0.22460065407,51.0,168,188
253,624,0.158683849459,51.5,168,188
254,625,0.0143515270845,51.5,168,188
255,626,0.16416745685,28.0,168,187
256,627,0.0313839371923,28.0,168,187
257,628,0.000383236861108,28.0,168,187
258,629,0.265373156624,53.0,167,191
259,630,0.000579506856738,53.0,167,191
260,631,0.216758228518,51.5,166,191
261,632,0.00103901082253,51.5,166,191
262,633,0.238320016535,52.0,166,192
263,634,0.156232315734,52.0,166,192
264,635,0.237137194818,27.5,166,191
265,636,0.0969104713897,27.5,166,191
266,637,0.285121206905,28.5,166,192
267,638,0.0629244283872,28.5,166,192
268,639,0.214924239158,53.5,165,196
269,640,0.0132492450037,53.5,165,196
270,641,0.31752552275,50.5,163,197
271,642,0.0102343983045,50.5,163,197
272,643,0.280268611998,57.0,163,199
273,644,0.00848954456745,57.0,163,199
274,645,0.201887485536,60.5,162,201
275,646,0.125456850958,60.5,162,201
276,647,0.000993217639642,60.5,162,201
277,648,0.246318415312,60.5,161,202
278,649,0.472616029887,59.5,160,203
279,650,0.0142923707968,59.5,160,203
280,651,0.0113471867472,59.0,160,203
281,652,0.0,59.0,160,203
282,653,0.533530551589,61.0,158,206
283,654,0.0381192209312,61.0,158,206
284,655,0.512444351947,32.5,159,203
285,656,0.499831188339,33.0,158,204
286,657,0.150282543664,33.0,158,204
287,658,0.440873074787,31.5,157,203
288,659,0.00117254552295,31.5,157,203
289,660,0.552443618555,65.5,158,206
290,661,0.559938147296,31.5,157,204
291,662,0.0605631232675,31.5,157,204
292,663,0.274931344254,31.5,158,203
293,664,0.408893586121,36.0,157,204
294,665,0.0830258880203,36.0,157,204
295,666,0.433416652103,68.0,157,208
296,667,0.00672676923644,68.0,157,208
297,668,0.477757359091,64.0,156,209
298,669,0.169331426689,64.0,156,209
299,670,0.311223938456,66.5,156,208
300,671,0.250078414496,36.0,156,205
301,672,0.0155036326739,36.0,156,205
302,673,0.372488183663,36.5,156,206
303,674,0.0132135535097,36.5,156,206
304,675,0.0,36.5,156,206
305,676,0.414230827378,36.0,155,208
306,677,0.290742197399,72.0,154,212
307,678,0.261258930062,36.0,155,208
308,679,0.161517519421,36.0,155,208
309,680,0.239832458845,70.0,154,213
310,681,0.072238671163,70.0,154,213
311,682,0.155012634342,72.5,155,213
312,683,0.00788904167993,72.5,155,213
313,684,0.0,72.5,155,213
314,685,0.31873817881,67.5,155,212
315,686,0.0454517257071,67.5,155,212
316,687,0.392387277621,38.0,155,207
317,688,0.0371482133566,38.0,155,207
318,689,0.0,38.0,155,207
319,690,0.396474589816,35.5,156,206
320,691,0.00277469472981,35.5,156,206
321,692,0.367241383104,68.0,156,208
322,693,0.00202579422168,68.0,156,208
323,694,0.428137295199,31.0,157,204
324,695,0.00920015455855,31.0,157,204
325,696,0.448685128221,59.0,155,204
326,697,0.0350795539554,59.0,155,204
327,698,0.296067792644,33.0,155,199
328,699,0.179107947797,33.0,154,199
329,700,0.0823140980205,33.0,154,199
330,701,0.235440786047,60.0,152,201
331,702,0.00145136433103,61.0,153,201
332,703,0.144656067595,55.5,153,197
333,704,0.283602494592,54.0,153,195
334,705,0.00310288364445,54.0,153,195
335,706,0.343545264575,60.0,154,192
336,707,0.119197040849,60.0,154,192
337,708,0.409439326082,51.0,156,188
338,709,0.00330208887256,51.0,156,188
339,710,0.506559131048,30.0,157,183
340,711,0.0358124056408,30.0,157,183
341,712,0.584704189267,51.5,158,179
342,713,0.0608300772511,51.5,158,179
343,714,0.061502680749,51.5,158,179
344,715,0.663503028626,24.0,158,170
345,716,0.0,24.0,158,170
346,717,0.558554443175,21.5,159,167
347,718,0.257179443755,42.5,159,169
348,719,0.0289196885261,42.5,159,169
349,720,0.0,42.5,159,169
350,721,0.366605878462,46.5,159,167
351,722,0.0305310406383,46.5,159,167
352,723,0.294391999508,32.0,160,164
353,724,0.0842437734732,20.5,160,162
354,725,0.399630342097,41.0,161,163
355,726,0.417401195686,44.5,164,163
356,727,0.0639045103122,44.5,164,163
357,728,0.0,44.5,164,163
358,729,0.387309373504,45.5,166,163
359,730,0.0171183773073,45.5,166,163
360,731,0.208741138131,21.5,168,161
361,732,0.0171559820871,21.5,168,161
362,733,0.170254134352,22.0,169,161
363,734,1.3584867666e-05,22.0,169,161
364,735,0.154754373151,22.5,169,161
365,736,0.0283587104674,22.5,169,161
366,737,0.161850241578,22.5,169,161
367,738,0.189540326466,22.0,169,161
368,739,0.00282984708341,22.0,169,161
369,740,0.190156657656,19.0,168,162
370,741,0.0544725036462,19.0,168,162
371,742,0.195916338333,21.5,168,161
372,743,0.171349663893,42.0,169,163
373,744,0.0290151471654,42.0,169,163
374,745,0.178587843603,40.5,168,163
375,746,0.194998678973,41.0,168,163
376,747,0.0220821041226,41.0,168,163
377,748,0.26802688416,23.0,168,160
378,749,0.103412384593,23.0,168,160
379,750,0.065047910058,23.0,168,160
380,751,0.322147885415,19.0,168,159
381,752,0.00359765102276,19.0,168,159
382,753,0.287878560512,41.0,167,161
383,754,0.146568486176,40.5,167,161
384,755,0.281331878613,19.0,167,160
385,756,0.0448229947991,19.0,167,160
386,757,0.21789668291,38.0,167,161
387,758,0.120666765951,38.0,167,161
388,759,0.217717869618,41.5,167,161
389,760,0.0908622032955,41.5,167,161
390,761,0.253898540624,42.5,167,161
391,762,0.120913052239,42.5,167,161
392,763,0.0,42.5,167,161
393,764,0.162332433605,41.0,167,161
394,765,0.115791060141,41.0,167,161
395,766,0.21027035345,36.0,167,161
396,767,0.141339070648,36.0,167,161
397,768,0.327408667168,40.5,167,162
398,769,0.088467574646,39.5,167,162
399,770,0.307127523765,43.0,166,162
400,771,0.0695054585834,43.0,166,162
401,772,0.0,43.0,166,162
402,773,0.287281927208,41.5,167,161
403,774,0.0396873904535,41.5,167,161
404,775,0.0926681064028,41.0,167,161
405,776,0.0231175620533,41.0,167,161
406,777,0.240847510093,38.0,166,161
407,778,0.314876880967,36.5,166,161
408,779,0.110841161161,36.5,166,161
409,780,0.328255192126,21.5,166,159
410,781,0.153746192993,21.5,166,159
411,782,0.334325897487,42.0,165,162
412,783,0.175935527956,42.5,165,162
413,784,0.105287286453,42.5,165,162
414,785,0.309703299639,22.5,164,160
415,786,0.01848493531,22.5,164,160
416,787,0.344769024105,21.0,164,160
417,788,0.000666228237605,21.0,164,160
418,789,0.407180227452,21.5,163,160
419,790,0.358161272337,22.5,163,160
420,791,0.00019507985313,22.5,163,160
421,792,0.0,22.5,163,160
422,793,0.54924242571,21.5,160,160
423,794,0.0944447988459,21.5,160,160
424,795,0.749152974023,22.5,157,160
425,796,0.483120196261,25.5,156,160
426,797,6.93808671039e-05,25.5,156,160
427,798,0.383188704836,41.5,152,162
428,799,0.0999644060019,41.5,152,162
429,800,0.26829609009,41.5,151,161
430,801,0.322551128541,41.0,150,161
431,802,0.0975107045434,41.0,150,161
432,803,0.241869419307,42.0,149,161
433,804,0.0746844460079,42.0,149,161
434,805,0.26715791717,46.5,149,161
435,806,0.119030822267,46.5,149,161
436,807,0.309650122776,41.5,149,160
437,808,0.0016476925371,41.5,149,160
438,809,0.0,41.5,149,160
439,810,0.312977283833,42.5,151,159
440,811,0.0161424539758,42.5,151,159
441,812,9.63821930392e-05,42.5,151,159
442,813,0.373115404641,23.5,153,156
443,814,0.0960974521589,23.5,153,156
444,815,0.319532960292,45.0,154,158
445,816,0.0608435030509,45.0,154,158
446,817,0.323483878811,44.5,154,158
447,818,0.139280052408,43.5,154,158
448,819,0.278054969493,41.0,155,157
449,820,0.236634405454,40.0,155,157
450,821,0.114618347854,40.0,155,157
451,822,0.313375551324,43.5,156,157
452,823,0.10103806933,43.5,156,157
453,824,0.35097253071,40.5,156,157
454,825,0.0394996891891,40.5,156,157
455,826,0.339081948076,41.0,156,157
456,827,0.0439973473527,39.0,156,157
457,828,0.392245077919,37.0,155,158
458,829,0.148443327619,37.0,155,158
459,830,0.35656485178,38.0,156,158
460,831,0.0873358741996,38.0,156,158
461,832,0.349119003339,40.5,156,157
462,833,6.30150025287e-05,40.5,156,157
463,834,0.280087934249,42.0,156,157
464,835,0.0591104102673,42.0,156,157
465,836,0.437921481754,37.0,156,157
466,837,0.136428002915,37.0,156,157
467,838,0.434324341843,21.5,157,155
468,839,0.0389716524155,21.5,157,155
469,840,0.352883605786,37.5,157,157
470,841,0.384575237429,21.5,157,155
471,842,0.0401324712623,21.5,157,155
472,843,0.551953200051,47.0,157,158
473,844,0.147387075414,46.0,157,158
474,845,0.653473934253,22.5,159,156
475,846,0.0528671756047,22.5,159,156
476,847,0.654025568713,42.0,159,158
477,848,0.0553765156982,42.0,159,158
478,849,0.0,42.0,159,158
479,850,0.0,42.0,159,158
480,851,0.707519032549,18.5,161,154
481,852,0.209935655727,18.5,161,154
482,853,0.0834542312469,18.5,161,154
483,854,0.707901100966,36.5,162,158
484,855,0.0635931735718,36.5,162,158
485,856,0.0,36.5,162,158
486,857,0.0,36.5,162,158
487,858,0.411798749778,39.5,163,158
488,859,0.0316114360029,39.5,163,158
489,860,0.000347128380372,39.5,163,158
490,861,0.451079121148,43.0,163,159
491,862,0.0107998860467,43.0,163,159
492,863,0.000126300191957,43.0,163,159
493,864,0.303543430186,43.0,163,159
494,865,0.489072807046,21.5,163,157
495,866,0.0481648843643,21.5,163,157
496,867,0.0,21.5,163,157
497,868,0.0,21.5,163,157
498,869,0.477929576795,27.0,164,160
499,870,0.0239426906436,27.0,164,160
500,871,0.0,27.0,164,160
501,872,0.301225989159,36.5,163,161
502,873,0.0165143056284,36.5,163,161
503,874,0.000606940265244,36.5,163,161
504,875,0.380500126718,41.0,163,162
505,876,0.0793239686044,41.0,163,162
506,877,0.00583044424482,41.0,163,162
507,878,0.44811375886,42.0,163,163
508,879,0.0652433934404,42.0,163,163
509,880,0.430408847267,42.0,163,163
510,881,0.0492508737731,42.0,163,163
511,882,0.249848384584,44.0,163,163
512,883,0.0553157909778,44.0,163,163
513,884,0.391777717902,45.0,163,163
514,885,0.06217394657,45.0,163,163
515,886,0.193003707649,45.0,163,163
516,887,0.0575845647665,45.0,163,163
517,888,0.416669631225,39.0,163,163
518,889,0.0907834928408,39.0,163,163
519,890,0.0,39.0,163,163
520,891,0.397078103776,43.0,162,163
521,892,0.101026685232,43.0,162,163
522,893,0.00221586195139,43.0,162,163
523,894,0.326707028063,43.0,163,163
524,895,0.130202676429,43.0,163,163
525,896,0.406457773331,23.5,163,161
526,897,0.0492193456142,23.5,163,161
527,898,0.0,23.5,163,161
528,899,0.0,23.5,163,161
529,900,0.0,23.5,163,161
530,901,0.429936982553,32.5,162,164
531,902,0.040413330357,32.5,162,164
532,903,0.166063381036,21.5,162,162
533,904,0.00366126408007,21.5,162,162
534,905,0.0337338746562,21.5,162,162
535,906,0.17957377341,21.5,162,162
536,907,0.116402609027,21.5,162,162
537,908,0.304044374442,22.5,161,162
538,909,0.0401785738202,22.5,161,162
539,910,0.241354899939,21.5,161,162
540,911,0.142907721445,21.5,161,162
541,912,0.0653734718499,21.5,161,162
542,913,3.84214584919e-05,21.5,161,162
543,914,0.271700418813,19.5,161,162
544,915,0.0346231332426,19.5,161,162
545,916,0.285949620173,22.5,160,162
546,917,0.0683085491784,22.5,160,162
547,918,0.279863755021,19.0,160,163
548,919,0.11800871083,19.0,160,163
549,920,0.269619995654,41.5,159,165
550,921,0.218181466467,42.5,159,165
551,922,0.232446350035,41.5,159,165
552,923,0.134738831817,41.5,159,165
553,924,0.233767424187,40.5,159,165
554,925,0.116482337987,40.5,159,165
555,926,0.292061943381,37.5,159,165
556,927,0.252581500993,41.0,159,165
557,928,0.0732635616455,41.0,159,165
558,929,0.0,41.0,159,165
559,930,0.324087919786,21.5,159,162
560,931,0.240135320889,21.5,160,162
561,932,0.0200381713258,21.5,160,162
562,933,0.254755656092,20.5,160,162
563,934,0.176767236621,20.5,160,162
564,935,0.292846962034,21.5,160,162
565,936,0.0026794772906,21.5,160,162
566,937,0.229648650531,22.5,159,162
567,938,0.00396361154917,22.5,159,162
568,939,0.0361862508215,22.5,159,162
569,940,0.244730416496,23.5,159,162
570,941,0.0801857957521,23.5,159,162
571,942,0.000692010821924,23.5,159,162
572,943,0.346686937466,22.5,160,162
573,944,0.0716566108443,22.5,160,162
574,945,0.301948543196,21.0,160,162
575,946,0.10738764998,21.0,160,162
576,947,0.0,21.0,160,162
577,948,0.310298523536,22.0,160,162
578,949,0.0883299014326,22.0,160,162
579,950,0.0,22.0,160,162
580,951,0.228088923815,22.0,160,162
581,952,0.1347869853,22.0,160,162
582,953,0.315934008604,21.5,160,162
583,954,0.0705481156862,21.5,160,162
584,955,0.248641647484,22.5,159,162
585,956,0.159590690204,22.5,159,162
586,957,0.243916955327,22.5,159,162
587,958,0.00277040730086,22.5,159,162
588,959,0.288624808391,21.0,160,162
589,960,0.0986129178412,21.0,160,162
590,961,0.258843717702,22.0,160,162
591,962,0.0502436950664,22.0,160,162
592,963,0.176557770895,22.5,160,162
593,964,0.30184604757,21.5,160,162
594,965,0.0394844680452,21.5,160,162
595,966,0.308108450375,22.5,159,162
596,967,0.138102563464,22.5,159,162
597,968,0.266423355772,21.5,159,162
598,969,0.253236200735,35.0,159,164
599,970,0.117930638061,22.5,159,162
600,971,0.317504115968,22.5,159,162
601,972,0.12362401583,22.5,159,162
602,973,0.241617117159,22.5,159,162
603,974,0.0808157808551,22.5,159,162
604,975,0.0,22.5,159,162
605,976,0.240804225732,22.5,159,162
606,977,0.209068545791,21.5,160,162
607,978,0.0315244106599,21.5,160,162
608,979,0.000394306996698,21.5,160,162
609,980,0.280125366093,22.5,160,162
610,981,0.192504314205,22.5,160,162
611,982,0.214573616437,38.5,160,164
612,983,0.0562267997708,38.5,160,164
613,984,0.230453949178,33.0,160,164
614,985,0.0752504774498,33.0,160,164
615,986,0.0,33.0,160,164
616,987,0.280495932294,20.5,160,162
617,988,0.0946731062204,20.5,160,162
618,989,0.0,20.5,160,162
619,990,0.587372587067,44.5,160,163
620,991,0.0936913509163,44.5,160,163
621,992,0.0,44.5,160,163
622,993,0.0,44.5,160,163
623,994,0.0,44.5,160,163
624,995,0.388444938828,45.0,160,163
625,996,0.152597897074,45.0,160,163
626,997,0.0,45.0,160,163
627,998,0.498272417852,23.5,161,160
628,999,0.000744022856292,23.5,161,160
629,1000,0.173339846222,23.5,161,160
630,1001,0.488911619696,20.5,161,159
631,1002,0.42555909696,41.0,161,161
632,1003,0.0836245115062,41.0,161,161
633,1004,0.616467681647,33.0,162,160
634,1005,0.222241721393,33.0,162,160
635,1006,0.549497899459,43.5,163,159
636,1007,0.528948825166,41.0,163,158
637,1008,0.56563780833,32.5,163,157
638,1009,0.116629477284,33.0,163,157
639,1010,0.497074115287,37.5,164,156
640,1011,0.0283639140903,37.5,164,156
641,1012,0.308604283961,21.5,165,153
642,1013,0.199865552877,31.5,165,155
643,1014,3.43112780451e-05,31.5,165,155
644,1015,0.100453637691,36.5,165,155
645,1016,0.0315979820069,36.5,165,155
646,1017,0.118393101711,38.5,165,155
647,1018,0.140817120077,20.5,165,152
648,1019,0.00126621472623,20.5,165,152
649,1020,0.111691936733,38.0,165,154
650,1021,0.121953222533,23.5,165,152
651,1022,0.114713080543,30.5,165,154
652,1023,0.00590277861611,32.0,165,154
653,1024,0.0,32.0,165,154
654,1025,0.0980995733554,21.5,166,152
655,1026,0.0103892357305,21.5,166,152
656,1027,0.139687792576,37.0,165,155
657,1028,0.0361586629843,18.5,166,153
658,1029,0.116180218589,39.5,165,155
659,1030,0.0555514618715,40.0,165,155
660,1031,0.0,40.0,165,155
661,1032,0.0,40.0,165,155
662,1033,0.135828075618,35.5,165,155
663,1034,0.0700912866065,35.5,165,155
664,1035,0.0484439635143,35.5,165,155
665,1036,0.141080570134,22.0,166,152
666,1037,0.00012832127787,22.0,166,152
667,1038,0.114561986309,21.5,166,152
668,1039,0.0039333962594,21.5,166,152
669,1040,0.0,21.5,166,152
670,1041,0.134250232754,21.0,166,152
671,1042,0.0293113194586,21.0,166,152
672,1043,0.324124902113,16.5,166,153
673,1044,1.06465727655e-05,15.0,166,153
674,1045,3.18446433864e-06,15.0,166,153
675,1046,6.45788372155e-06,16.0,166,153
676,1347,0.0,39.0,183,110
677,1348,4.69477317266e-06,39.0,183,110
678,1349,7.86688446002e-05,21.0,183,107
679,1350,4.87304145054e-06,21.0,183,107
680,1351,0.000102113440777,43.5,182,110
681,1352,2.49068448112e-06,43.5,182,110
682,1353,7.31566700232e-05,42.0,183,110
683,1354,0.0,42.0,183,110
684,1355,0.000146054686142,21.0,183,107
685,1356,9.49464827009e-05,20.0,182,108
686,1357,1.53436178201e-06,20.0,182,108
687,1358,0.000175294613165,45.0,182,110
688,1359,0.000165731636678,25.0,183,108
689,1360,3.9689287027e-06,25.0,183,108
690,1361,9.7606619836e-05,23.0,183,108
691,1362,0.0,23.0,183,108
692,1363,0.000164774057947,43.0,182,110
693,1364,0.000205912594228,39.0,182,110
694,1365,1.22159725203e-06,39.0,182,110
695,1366,0.000129048624708,39.0,182,109
696,1367,0.00010096561868,41.0,182,109
697,1368,7.20052039977e-07,41.0,182,109
698,1369,7.22175001149e-05,41.0,182,109
699,1370,5.07311067956e-05,43.5,182,109
700,1371,4.73424061406e-06,43.5,182,109
701,1372,3.82558908513e-05,43.0,182,109
702,1373,5.66568496444e-05,42.0,182,109
703,1374,3.11393412163e-06,42.0,182,109
704,1375,1.52842143727e-06,42.0,182,109
705,1376,0.000167654921641,38.5,183,109
706,1377,4.33187703929e-06,38.5,183,109
707,1378,0.0,38.5,183,109
708,1379,0.000155969183196,39.5,182,109
709,1380,6.24032224107e-06,39.5,182,109
710,1381,7.15156130553e-05,43.0,182,109
711,1382,1.44909471976e-06,43.0,182,109
712,1383,0.0,43.0,182,109
