,index,labDelta,area,center_x,center_y
155,444,0.306484013085,614.5,261,106
156,445,0.0532058047523,614.5,261,106
157,446,0.303530499016,606.5,261,106
158,447,0.0923805133859,606.5,261,106
159,448,0.311046916891,603.0,261,106
160,449,0.0151719440623,603.0,261,106
161,450,0.201197734718,604.5,261,106
162,451,0.0019902209162,604.5,261,106
163,452,0.0949899635299,605.5,261,106
164,453,0.00424143462977,605.5,261,106
165,454,0.290606915731,605.5,261,106
166,455,0.0358322555048,605.5,261,106
167,456,0.153059373804,602.5,261,106
168,457,0.0957239211113,602.5,261,106
169,458,0.0897112080261,602.5,261,106
170,459,0.322942236212,600.0,261,106
171,460,0.0974946655491,600.0,261,106
172,461,0.177618293674,600.0,261,106
173,462,0.159412083256,603.5,261,106
174,463,0.196887219008,603.5,261,106
175,464,0.0730041188928,603.5,261,106
176,465,0.244298584189,607.5,261,106
177,466,0.112097133372,607.5,261,106
178,467,0.325340256012,601.5,261,106
179,468,0.00507761049191,601.5,261,106
180,469,0.224197539576,606.0,262,106
181,470,0.0802492893377,606.0,262,106
182,471,0.00174756770712,606.0,262,106
183,472,0.298624447587,608.5,261,106
184,473,0.0769607206041,611.0,261,106
185,474,0.00987720594332,611.0,261,106
186,475,0.215744157759,614.5,262,105
187,476,0.255940357551,612.5,262,105
188,477,0.10955759757,612.5,262,105
189,478,0.285246055166,614.0,262,105
190,479,0.18642386872,614.0,262,105
191,480,0.151837762575,614.0,262,105
192,481,0.253180805076,610.0,262,105
193,482,0.161815488621,610.0,262,105
194,483,0.262716044248,606.0,262,105
195,484,0.180875716249,606.0,262,105
196,485,0.207050511808,604.0,262,105
197,486,0.0694590622021,604.0,262,105
198,487,0.338780972522,608.0,262,105
199,488,0.0498180243318,608.0,262,105
200,489,2.69240670502e-06,608.0,262,105
201,490,0.160969183255,609.0,262,105
202,491,0.0877471380841,609.0,262,105
203,492,0.251453830517,605.0,262,105
204,493,0.0502075656165,605.0,262,105
205,494,0.22741614052,599.5,262,105
206,495,0.103647873708,598.5,262,105
207,496,0.115330328804,599.5,262,105
208,497,0.257726383275,596.5,262,105
209,498,0.0371321953248,598.5,262,105
210,499,0.261594279164,596.5,262,105
211,500,0.291492978894,596.5,262,105
212,501,0.0754241086366,596.5,262,105
213,502,0.161561831731,600.5,262,105
214,503,0.0373404738081,600.5,262,105
215,504,0.313446540806,599.5,262,105
216,505,0.210455463191,599.0,262,105
217,506,0.00889869925275,599.0,262,105
218,507,0.130151954405,602.5,262,105
219,508,0.0371984850571,602.5,262,105
220,509,0.127683414189,596.0,262,105
221,510,0.0195502324315,596.0,262,105
222,511,0.194634373294,598.5,262,105
223,512,0.166171221882,599.5,262,105
224,513,0.194962898238,599.5,262,105
225,514,0.345015747641,602.5,262,105
226,515,0.274216067531,601.0,262,105
227,516,0.0926594033517,601.0,262,105
228,517,0.226736683669,604.0,262,105
229,518,0.151123941179,604.0,262,105
230,519,0.242156080783,604.5,262,105
231,520,0.0449088565138,604.5,262,105
232,521,3.18679085506e-07,604.5,262,105
233,522,0.321049058309,600.5,262,105
234,523,0.147985639231,600.5,262,105
235,524,0.295552607768,599.5,262,105
236,525,0.0906979263998,599.5,262,105
237,526,0.270545946347,605.5,262,104
238,527,0.195484310514,605.5,262,104
239,528,0.256882011496,598.5,261,105
240,529,0.0764178834621,598.5,261,105
241,530,0.0130614088055,598.5,261,105
242,531,0.352946862521,596.5,261,105
243,532,0.0537496772279,596.5,261,105
244,533,0.293466328978,600.0,261,105
245,534,0.251852136313,601.0,261,105
246,535,0.279304529915,601.0,261,105
247,536,0.0702076346185,601.0,261,105
248,537,0.243610773537,601.0,261,105
249,538,0.192219004841,601.5,261,105
250,539,0.175223673937,602.5,261,105
251,540,0.195811902914,601.0,261,105
252,541,0.16820228878,601.0,261,105
253,542,0.213640974398,598.0,260,105
254,543,0.0701061906662,598.0,260,105
255,544,8.13573450493e-06,598.0,260,105
256,545,0.154575795004,596.5,260,105
257,546,0.0762758434623,596.5,260,105
258,547,0.37026214473,588.5,260,104
259,548,0.255577105784,588.5,260,104
260,549,0.17859743241,592.0,260,104
261,550,0.236666715742,595.0,260,104
262,551,0.114676805113,595.0,260,104
263,552,0.318912965828,594.5,260,105
264,553,0.14050636832,593.5,260,105
265,554,0.00520254560577,593.5,260,105
266,555,0.303716144996,594.0,259,105
267,556,0.0746407058569,594.0,259,105
268,557,0.00273386197562,594.0,259,105
269,558,0.251770550452,590.0,259,105
270,559,0.276609824987,593.5,259,105
271,560,0.0360237278887,593.5,259,105
272,561,0.306613806278,589.5,258,105
273,562,0.133370568943,589.5,258,105
274,563,0.273496455286,587.0,258,105
275,564,0.113472443674,587.0,258,105
276,565,0.292409574157,586.5,257,105
277,566,0.0177182861354,586.5,257,105
278,567,0.324420854238,585.5,257,105
279,568,0.118809266729,585.5,257,105
280,569,0.000492737928752,585.5,257,105
281,570,0.348008382996,580.0,256,105
282,571,0.255683671752,578.0,256,106
283,572,0.143041273368,578.0,256,106
284,573,0.360037624349,578.5,255,106
285,574,0.312477867117,576.5,254,106
286,575,0.163002364609,576.5,254,106
287,576,0.338120445972,573.0,253,106
288,577,0.358913573833,571.0,251,107
289,578,0.179523413351,570.0,251,107
290,579,0.515549839669,547.5,246,108
291,580,0.0247573936181,547.5,246,108
292,581,0.413822642293,540.5,245,108
293,582,0.191194402384,540.5,245,108
294,583,0.513697245332,531.0,242,108
295,584,0.227059426713,531.0,242,108
296,585,0.309719461987,525.5,241,108
297,586,0.103016407647,525.5,241,108
298,587,0.255241600098,528.5,240,108
299,588,0.0901247026733,528.5,240,108
300,589,0.13081039509,528.5,240,108
301,590,0.180034722753,525.0,240,108
302,591,0.00014917777542,525.0,240,108
303,592,0.182278802667,522.0,240,109
304,593,0.299645752066,520.0,240,109
305,594,0.248985694417,520.0,240,109
306,595,0.216364398794,520.0,241,109
307,596,0.101086624811,520.0,241,109
308,597,0.235069836156,519.0,241,109
309,598,0.116191813317,519.0,241,109
310,599,0.188144818123,522.0,241,108
311,600,0.0209917839135,522.0,241,108
312,601,0.216753346733,524.0,241,108
313,602,0.075439774447,524.0,241,108
314,603,0.158880877412,521.0,241,109
315,604,0.0663642317694,521.0,241,109
316,605,0.085696737551,522.0,241,109
317,606,0.0285451293774,522.0,241,109
318,607,0.111063627014,523.0,241,109
319,608,0.142659931409,524.5,241,108
320,609,0.0711966144844,524.5,241,108
321,610,0.0478781773963,525.0,241,108
322,611,0.00326165748727,525.0,241,108
323,612,0.0982068148727,525.0,241,108
324,613,0.000368320330484,525.0,241,108
325,614,0.163014841705,527.5,241,108
326,615,0.439677442076,510.0,241,108
327,616,0.0356626924389,510.0,241,108
328,617,0.128322366093,510.0,241,108
329,618,3.1312291121e-06,510.0,241,108
330,619,0.0731172054353,511.0,241,108
331,620,3.99999526388e-06,511.0,241,108
332,621,0.0,511.0,241,108
333,803,0.105312751435,773.0,148,153
334,804,4.02190948678e-05,773.0,148,153
335,805,0.122356427033,776.0,147,154
336,806,0.0873998789936,776.0,147,154
337,807,0.154230756321,786.0,147,155
338,808,0.0556388185404,786.0,147,155
339,809,0.151478220634,783.5,148,154
340,810,5.71766207338e-06,783.5,148,154
341,811,0.135286706183,767.5,147,154
342,812,0.0728501693952,770.0,147,153
343,813,6.5494691011e-06,770.0,147,153
344,814,0.0,770.0,147,153
345,815,0.0476395093814,777.0,147,153
346,816,5.81632276434e-06,777.0,147,153
347,817,0.0557134012004,773.5,146,154
348,818,0.0462137906791,771.5,146,154
349,819,0.00179835412065,771.5,146,154
350,820,0.000198089344602,771.5,146,154
351,821,0.233068693687,795.0,142,155
352,822,0.199084141628,801.0,141,155
353,823,0.13099584362,807.5,141,154
354,824,0.00137691908215,806.5,141,154
355,825,0.135063989583,801.0,141,153
356,826,6.47058043183e-06,801.0,141,153
357,827,0.175551085232,803.5,141,154
358,828,0.0371348744707,803.5,141,154
359,829,0.129480402776,806.0,140,154
360,830,0.00159439531201,806.0,140,154
361,831,0.1523205784,808.5,140,153
362,832,3.43334561516e-06,808.5,140,153
363,833,0.0,808.5,140,153
364,834,0.0746950194492,814.5,140,152
365,835,0.147368486843,802.5,140,152
366,836,7.06678035696e-05,802.5,140,152
367,837,0.120644371508,802.0,140,152
368,838,2.16063926822e-06,802.0,140,152
369,839,0.132398514674,805.0,141,152
370,840,0.000237389542321,805.0,141,152
371,841,0.20413105389,796.0,142,152
372,842,0.00162353772169,796.0,142,152
373,843,0.244457286464,800.0,143,151
374,844,0.00565765964203,800.0,143,151
375,845,0.228674837785,789.0,145,150
376,846,8.24464203088e-05,789.0,145,150
377,847,0.13912569146,790.5,144,150
378,848,0.04296524901,790.5,144,150
379,849,0.159641314552,782.5,144,150
380,850,0.0311866225255,784.5,144,150
381,851,0.0684122862448,784.5,144,150
382,852,0.00790685252591,780.5,144,150
383,853,0.000386786357418,780.5,144,150
384,854,0.0909607123036,780.5,144,150
385,855,0.0314658580105,780.5,144,150
386,856,2.20874656048e-06,780.5,144,150
387,857,0.104006674579,782.5,144,150
388,858,6.46372274034e-05,782.5,144,150
389,859,1.99954382489e-05,782.5,144,150
390,860,0.166111175152,774.5,144,150
391,861,0.0102911026807,778.0,144,150
392,862,0.000236912759435,778.0,144,150
393,863,0.137324901349,781.0,144,150
394,864,0.110077851385,776.0,144,150
395,865,0.0647007209377,776.0,144,150
396,866,0.230764542257,770.0,143,149
397,867,1.23919257213e-05,770.0,143,149
398,868,0.0840266598967,772.5,143,149
399,869,0.0475045902196,772.5,143,149
400,870,0.145719423837,786.5,143,150
401,871,0.000487819734898,786.5,143,150
402,872,0.142155662581,789.0,143,150
403,873,0.00114605393352,789.0,143,150
404,874,0.0,789.0,143,150
405,875,0.184653293296,772.5,143,150
406,876,0.046728255685,774.0,143,150
407,877,2.12410533715e-06,774.0,143,150
408,878,0.203449310519,784.0,142,150
409,879,0.011942571913,784.0,142,150
410,880,0.171329424942,792.0,142,150
411,881,4.23940684792e-05,792.0,142,150
412,882,0.230832280289,789.0,142,150
413,883,0.000276393917849,789.0,142,150
414,884,0.177532906592,803.5,141,150
415,885,7.95839242539e-05,803.5,141,150
416,886,0.251730631219,811.5,140,151
417,887,3.73207777361e-05,811.5,140,151
418,888,0.0849630179241,805.0,139,151
419,889,7.34396364834e-06,805.0,139,151
420,890,0.0886995239474,806.5,139,151
421,891,0.104390548004,806.5,139,151
422,892,0.0956836123739,811.0,139,151
423,893,4.35471093845e-06,811.0,139,151
424,894,0.124125436967,808.5,139,151
425,895,5.91637334946e-06,808.5,139,151
426,896,0.0866557631748,803.0,140,150
427,897,0.000642129543611,803.0,140,150
428,898,0.126243791979,798.5,140,150
429,899,0.0487165726179,798.5,140,150
430,900,0.0299897161742,795.5,140,150
431,901,0.0465003820569,795.5,140,150
432,902,0.152894271763,799.0,141,150
433,903,0.0072146813087,799.5,141,149
434,904,5.41048045526e-05,799.5,141,149
435,905,0.0157691966774,795.5,141,149
436,906,8.16684975917e-06,795.5,141,149
437,907,4.90189876332e-05,795.5,141,149
438,908,0.00289574885093,795.5,141,149
439,909,1.21868653808e-06,795.5,141,149
440,910,0.061459151597,795.5,141,149
441,911,0.0388754369835,795.5,141,149
442,912,0.0819841731255,788.5,141,149
443,913,0.000843140813415,788.5,141,149
444,914,0.062017681279,794.0,141,149
445,915,0.0902816889604,799.5,141,150
446,916,0.0415101391364,799.5,141,150
447,917,0.0,799.5,141,150
448,918,0.0614806611193,796.5,141,149
449,919,0.0020642267504,797.5,141,149
450,920,0.187826045147,792.0,141,149
451,921,0.000314415552204,792.5,141,149
452,922,0.0985165792118,789.5,141,149
453,923,0.00415190793064,789.5,141,149
454,924,0.116579839831,789.0,140,149
455,925,0.00267195403303,789.0,140,149
456,926,0.119887740694,785.5,140,149
457,927,0.0145259280739,785.5,140,149
458,928,0.130575043387,790.0,141,149
459,929,0.0310307408535,790.0,141,149
460,930,0.0490700209019,787.5,141,149
461,931,0.000205635246069,787.5,141,149
462,932,0.0470307823037,792.5,141,149
463,933,0.000433776106854,792.0,141,149
464,934,0.135304346152,792.0,141,149
465,935,0.00136494181417,792.0,141,149
466,936,0.0747024215804,788.5,141,149
467,937,0.00140704551161,788.5,141,149
468,938,0.0769820296251,787.0,141,149
469,939,0.0509211538097,786.5,141,149
470,940,9.32676255229e-06,786.5,141,149
471,941,0.140663555142,791.5,141,149
472,942,0.173982436942,788.0,141,149
473,943,0.00682030721413,788.0,141,149
474,944,0.120540154522,790.5,141,149
475,945,3.26442657315e-06,790.5,141,149
476,946,0.155636557652,788.5,141,149
477,947,2.55576693448e-06,788.5,141,149
478,948,0.144826525401,790.5,141,149
479,949,0.000622937684092,790.5,141,149
480,950,0.244209994477,792.5,141,149
481,951,0.0292565625659,792.5,141,149
482,952,0.162609998016,790.5,141,149
483,953,0.0336194294887,790.5,141,149
484,954,0.0303618546476,790.5,141,149
485,955,0.143261872707,789.5,141,149
486,956,0.0137801308901,791.5,141,149
487,957,0.088916885161,791.5,141,149
488,958,0.0517200189291,790.0,141,148
489,959,0.00534153742631,790.5,141,148
490,960,0.0754908349369,792.0,141,148
491,961,0.00142939521777,792.0,141,148
492,962,0.0715727319881,790.5,141,149
493,963,0.0,790.5,141,149
494,964,0.240792206531,792.5,141,149
495,965,0.00268714569597,792.5,141,149
496,966,0.239483597106,789.5,141,148
497,967,0.0591968032045,792.0,141,148
498,968,1.52089367799e-06,792.0,141,148
499,969,0.162440100872,791.5,141,149
500,970,4.32095759426e-05,791.5,141,149
501,971,0.133289596025,791.5,141,149
502,972,0.000274507608009,791.5,141,149
503,973,0.0,791.5,141,149
504,974,0.0885041893549,791.5,141,149
505,975,0.109016186786,789.5,141,149
506,976,5.53186782991e-06,789.5,141,149
507,977,0.0616394460046,788.5,141,149
508,978,0.0285442536942,788.5,141,149
509,979,0.228194978823,792.0,141,148
510,980,0.171795053559,789.0,141,148
511,981,7.42124777035e-05,789.0,141,148
512,982,0.195014055425,787.0,141,148
513,983,0.0486916073881,787.0,141,148
514,984,0.168564368518,786.5,142,149
515,985,0.0614173315568,786.5,142,149
516,986,0.144855111834,782.0,142,149
517,987,0.0355281082632,782.0,142,149
518,988,0.0763639498468,779.0,142,149
519,989,3.57110559637e-06,779.0,142,149
520,990,0.095222077735,775.0,142,149
521,991,0.0933677630446,789.5,142,149
522,992,0.0200318126148,789.5,142,149
523,993,0.11513994027,787.0,142,149
524,994,0.120761261195,786.0,142,149
525,995,0.0016470999432,786.0,142,149
526,996,0.204177612824,780.5,143,149
527,997,0.00328632745616,780.5,143,149
528,998,0.181376046831,780.0,143,149
529,999,0.00261286073409,780.0,143,149
530,1000,0.241942121074,777.5,143,149
531,1001,0.0895255956943,776.0,143,149
532,1002,0.00193770848163,776.0,143,149
533,1003,0.0876210004213,781.0,143,149
534,1004,0.00143939775159,781.0,143,149
535,1005,0.180097035432,787.5,143,149
536,1006,8.34873105856e-05,787.5,143,149
537,1007,0.0614021582085,787.5,142,148
538,1008,0.044275283523,787.5,142,148
539,1009,0.0,787.5,142,148
540,1010,0.18534597526,784.5,142,148
541,1011,0.0751837885747,784.5,142,148
542,1012,0.167897511054,785.5,142,148
543,1013,0.0211176030092,785.5,142,148
544,1014,0.0590181953007,787.5,142,149
545,1015,0.00192291070929,787.5,142,149
546,1016,0.134993705935,784.5,143,148
547,1017,0.06033373468,782.0,143,148
548,1018,0.146257895057,778.0,143,148
549,1019,0.000747828172942,778.0,143,148
550,1020,0.270392420754,770.5,143,148
551,1021,0.0405764019047,770.5,143,148
552,1022,0.0333434926342,787.5,143,148
553,1023,5.26436623857e-05,787.5,143,148
554,1024,0.0305669702193,786.5,143,148
555,1025,3.58843791828e-06,786.5,143,148
556,1026,0.0,786.5,143,148
557,1027,0.123769173316,787.5,143,147
558,1028,0.0458542833948,789.0,143,147
559,1029,0.0014102850694,789.0,143,147
560,1030,0.0356608217456,787.5,143,147
561,1031,0.00029799165978,787.5,143,147
562,1032,0.174240208914,786.5,143,148
563,1033,0.102218543195,786.5,143,148
564,1034,0.0152885314819,786.5,143,148
565,1035,0.00365953890604,786.5,143,148
566,1036,0.125669286583,787.0,143,148
567,1037,0.0400112025224,787.0,143,148
568,1038,0.0286846495797,786.5,143,148
569,1039,0.000374578404281,786.5,143,148
570,1040,0.15063614607,784.5,143,148
571,1041,0.0819371524518,784.5,143,148
572,1042,0.0,784.5,143,148
573,1043,0.0935357316439,783.5,143,148
574,1044,0.0177794064104,783.5,143,148
575,1045,0.143218608321,788.5,143,148
576,1046,0.0839051242015,788.5,143,148
577,1047,0.171575456857,773.5,143,148
578,1048,0.00852013089468,773.5,143,148
579,1049,0.122575245082,777.5,143,148
580,1050,4.19005525229e-06,777.5,143,148
581,1051,0.0,777.5,143,148
582,1052,0.146474561413,779.0,143,148
583,1053,0.238223065733,786.5,143,149
584,1054,0.136720300822,790.5,142,149
585,1055,4.3635970706e-06,790.5,142,149
586,1056,0.0414178978529,789.5,142,149
587,1057,0.103858786626,788.5,142,149
588,1058,0.00333825489023,788.5,142,149
589,1059,0.0976676078023,789.5,142,149
590,1060,0.0199079877716,789.5,142,149
591,1061,0.110685189055,788.5,142,149
592,1062,0.0106320977972,788.5,142,149
593,1063,0.171598190385,788.5,142,149
594,1064,0.00282529365973,788.5,142,149
595,1065,0.208849435593,788.5,142,148
596,1066,2.16760344581e-06,788.5,142,148
597,1067,0.176989762691,787.0,142,148
598,1068,0.00319247655226,787.0,142,148
599,1069,0.202906208413,784.0,142,148
600,1070,0.109633630079,778.0,143,148
601,1071,6.68563054157e-07,778.0,143,148
602,1072,0.104660094691,776.0,143,148
603,1073,0.00132241612038,776.0,143,148
604,1074,0.0825548533226,775.0,143,148
605,1075,0.00289183928625,775.0,143,148
606,1076,0.154284524901,780.0,143,148
607,1077,0.000132694485947,780.0,143,148
608,1078,0.160441792728,775.0,143,148
609,1079,0.0152471595296,775.0,143,148
610,1080,0.170660571136,781.0,143,148
611,1081,5.27620594804e-06,781.0,143,148
612,1082,0.170039360692,776.0,143,148
613,1083,0.00564854047936,776.0,143,148
614,1084,1.25696067068e-06,776.0,143,148
615,1085,0.215290124473,780.0,143,148
616,1086,0.0321283161232,780.0,143,148
617,1087,0.279072302026,778.0,142,149
618,1088,0.000213466260545,778.0,142,149
619,1089,0.0819442135887,785.0,142,148
620,1090,0.0277833407596,785.0,142,148
621,1091,0.183176356557,777.0,143,148
622,1092,0.250988479516,790.5,143,150
623,1093,0.0526204806981,790.5,143,150
624,1094,0.125224359776,800.5,142,151
625,1095,0.00351393427111,800.5,142,151
626,1096,0.0644583512355,800.5,142,150
627,1097,1.95136202317e-06,800.5,142,150
628,1098,0.131312001321,780.0,143,150
629,1099,0.0464981431089,780.0,143,150
630,1100,0.143842781675,787.5,143,150
631,1101,0.0104056471729,787.5,143,150
632,1102,2.22730538043e-06,787.5,143,150
633,1103,0.110938326571,796.0,142,151
634,1104,3.75900789251e-06,796.0,142,151
635,1105,0.134784416567,797.5,143,150
636,1106,0.120404003677,801.0,143,150
637,1107,0.00244129014017,801.0,143,150
638,1108,0.122613334173,802.0,142,151
639,1109,0.000354771541873,802.0,142,151
640,1110,0.103793059596,805.0,142,151
641,1111,0.00583794717768,805.0,142,151
642,1112,0.144540151612,793.0,143,151
643,1113,0.0662937714284,793.5,143,151
644,1114,0.016056030743,793.5,143,151
645,1115,0.126602167568,803.0,143,151
646,1116,0.102402632602,798.5,143,152
647,1117,5.70335455427e-05,798.5,143,152
648,1118,0.0837092678157,797.0,143,152
649,1119,0.00299925891483,797.0,143,152
650,1120,0.0825461966859,804.5,143,152
651,1121,0.013188508953,804.5,143,152
652,1122,0.12153276426,803.0,143,151
653,1123,0.0114895337647,803.0,143,151
654,1124,0.0,803.0,143,151
655,1125,0.146885269271,802.5,143,152
656,1126,0.0525552772064,802.5,143,152
657,1127,0.138512497655,806.5,142,153
658,1128,0.0768149084203,806.5,142,153
659,1129,0.0204747437261,806.5,142,153
660,1130,0.0384783304476,810.5,142,153
661,1131,0.0388574194745,810.5,142,153
662,1132,0.112053430819,802.0,142,152
663,1133,0.0016264301931,802.0,142,152
664,1134,0.101721921429,810.5,142,152
665,1135,0.0430118007996,810.5,142,152
666,1136,0.0976119057225,808.0,142,152
667,1137,0.00158498101674,808.0,142,152
668,1138,0.0913221895186,800.5,143,152
669,1139,0.00851321200205,800.5,143,152
670,1140,0.0765895693838,800.0,142,152
671,1141,0.000182262828304,800.0,142,152
672,1142,0.15694288727,813.5,142,151
673,1143,0.005537608086,813.5,142,151
674,1144,0.144562793067,800.0,141,152
675,1145,0.0278913567994,800.0,141,152
676,1146,0.0886276729372,807.5,141,152
677,1147,0.0670005474787,812.0,141,152
678,1148,0.00160546651185,812.0,141,152
679,1149,0.0430285004629,810.0,141,152
680,1150,0.000459200910124,811.0,141,152
681,1151,0.0469059639216,806.5,141,152
682,1152,0.0574484964356,810.0,141,152
683,1153,7.49241317849e-05,810.0,141,152
684,1154,0.0985012912047,806.0,141,153
685,1155,0.00224714810929,809.0,141,153
686,1156,0.0098520404409,809.0,141,153
687,1157,0.0413902617364,807.0,141,153
688,1158,0.0321633734841,813.0,141,153
689,1159,0.0896116728082,813.0,141,153
690,1160,0.0113682288187,810.0,141,153
691,1161,0.000145671049836,810.0,141,153
692,1162,0.118265134419,800.0,142,152
693,1163,0.00155293147529,800.0,142,152
694,1164,0.00012917050115,800.0,142,152
695,1165,0.149801103727,808.0,142,152
696,1166,1.52225475984e-05,808.0,142,152
697,1167,0.103340491319,803.5,142,152
698,1168,4.423673282e-05,803.5,142,152
699,1169,0.0927508531463,803.0,142,152
700,1170,0.00281762230958,803.0,142,152
701,1171,0.181565776933,806.5,142,152
702,1172,0.00163749237119,806.5,142,152
703,1173,0.133033435761,805.5,142,152
704,1174,0.156433676684,811.0,142,152
