,index,labDelta,area,center_x,center_y
56,293,0.255679715305,465.5,213,165
57,294,0.364292018735,465.5,213,165
58,295,0.205374004899,463.5,213,166
59,296,0.296342792387,468.0,213,166
60,297,0.322724023054,468.0,213,166
61,298,0.20003749646,468.0,213,166
62,299,0.406254722749,471.0,213,166
63,300,0.324165318515,482.5,213,166
64,301,0.164673097508,481.5,213,166
65,302,0.365189992034,475.5,214,166
66,303,0.122024956043,475.5,214,166
67,304,0.387753505144,468.5,214,165
68,305,0.248200135578,468.5,214,165
69,306,0.366925354166,474.0,213,165
70,307,0.10053951262,475.0,213,165
71,308,0.348542793205,473.0,213,164
72,309,0.113517514571,473.0,213,164
73,310,0.103049471689,473.0,213,164
74,311,0.408852072125,483.5,213,163
75,312,0.110442136282,483.5,213,163
76,313,0.41188402682,479.0,211,163
77,314,0.0980482443886,480.0,211,163
78,315,0.504904650035,478.0,210,163
79,316,0.25234888244,480.0,210,163
80,317,0.286383826735,481.5,210,163
81,318,0.238089859446,481.5,210,163
82,319,0.50732656077,473.5,211,163
83,320,0.252487545612,473.5,211,163
84,321,0.359888721776,474.0,211,162
85,322,0.322907799727,460.0,211,161
86,323,0.155748723817,460.0,211,161
87,324,0.416533575174,461.5,211,160
88,325,0.388870109541,465.5,211,160
89,326,0.214357362024,465.5,211,160
90,327,0.292568484638,461.5,212,160
91,328,0.442306615363,462.5,212,161
92,329,0.373752268119,462.0,212,161
93,330,0.310224311593,461.0,212,161
94,331,0.316369892468,460.0,212,161
95,332,0.342471104778,463.0,212,161
96,333,0.278898636255,463.0,212,161
97,334,0.41494774123,478.0,212,162
98,335,0.264645432344,478.0,212,162
99,336,0.282707592968,478.0,212,162
100,337,0.05387494757,478.0,212,162
101,338,0.343030962496,480.0,213,163
102,339,0.32058158814,480.0,213,163
103,340,0.32290517339,478.5,213,162
104,341,0.175509836762,478.5,213,162
105,342,0.24668938348,480.5,213,162
106,343,0.11506872001,480.5,213,162
107,344,0.296796982992,483.0,214,163
108,345,0.494138327626,495.0,215,163
109,346,0.39212880446,493.5,215,163
110,347,0.350845241178,493.5,215,163
111,348,0.169988272123,493.5,215,163
112,349,0.282690763929,498.5,216,163
113,350,0.232021591079,500.5,216,163
114,351,0.401916285661,493.5,216,163
115,352,0.524407180866,497.0,216,164
116,353,0.217437150443,498.0,216,164
117,354,0.469241297673,495.0,216,163
118,355,0.154961098984,495.0,216,163
119,356,0.444572440555,497.0,216,164
120,357,0.143518418996,498.0,216,164
121,358,0.508437211597,494.0,216,165
122,359,0.56894067384,498.0,216,166
123,360,0.147944624294,498.0,216,166
124,361,0.710229630548,514.0,216,168
125,362,0.184936033384,514.0,216,168
126,363,0.631064103547,509.5,215,168
127,364,0.228770413573,513.0,215,168
128,365,0.139465000473,511.0,215,168
129,366,0.0565884133607,511.0,215,168
130,367,0.516105538503,518.5,215,168
131,368,0.342612141448,518.5,215,168
132,369,0.363521352939,507.0,214,168
133,370,0.377432932375,512.5,214,168
134,371,0.249782960359,512.5,214,168
135,372,0.483578219707,508.5,213,169
136,373,0.279369470383,514.5,214,169
137,374,0.220093764657,513.5,214,169
138,375,0.127873395343,512.5,214,169
139,376,0.261886329427,517.5,214,170
140,377,0.337537377315,524.0,214,170
141,378,0.15080563617,524.0,214,170
142,379,0.423104205832,527.5,213,171
143,380,0.336984413716,527.5,213,171
144,381,0.43898193572,535.0,214,172
145,382,0.291074943045,536.5,214,172
146,383,0.248088153104,536.5,214,172
147,384,0.41746746076,534.5,215,171
148,385,0.214677466442,533.5,215,172
149,386,0.405490093248,534.0,215,171
150,387,0.295027424598,534.5,215,171
151,388,0.321940935121,533.0,215,171
152,389,0.276817062718,533.5,215,171
153,390,0.232499202436,532.5,215,171
154,391,0.0437484619151,532.5,215,171
155,392,0.231315691145,528.0,216,171
156,393,0.0241281146816,529.0,216,171
157,394,0.354086468389,533.5,216,171
158,395,0.0837300921795,532.5,216,171
159,396,0.394967528062,541.0,216,171
160,397,0.270463683608,542.0,216,171
161,398,0.0501872612727,542.0,216,171
162,399,0.380298488697,536.0,215,171
163,400,0.384106606912,535.5,215,171
164,401,0.217325576764,535.5,215,171
165,402,0.458629164382,537.0,215,171
166,403,0.0783090686005,537.0,215,171
167,404,0.20236687438,538.5,216,170
168,405,0.176994176028,531.5,215,170
169,406,0.0838007263592,527.5,215,170
170,407,0.0249506509923,527.5,215,170
171,408,0.23064381544,523.5,215,170
172,409,0.250034290051,523.5,215,170
173,410,0.258324653207,534.5,216,170
174,411,0.0933096501799,534.5,216,170
175,412,0.387913670112,529.5,216,170
176,413,0.429815677937,533.0,216,171
177,414,0.381143789999,536.0,216,171
178,415,0.218829635275,536.0,216,171
179,416,0.3366461505,539.5,216,171
180,417,0.134600147712,539.5,216,171
181,418,0.407279754441,534.5,215,170
182,419,0.0829503023583,534.5,215,170
183,420,0.394491695331,527.5,215,169
184,421,0.310219300128,529.0,216,168
185,422,0.179695751066,528.0,216,168
186,423,0.196061017989,530.5,216,169
187,424,0.162931602102,531.0,215,168
188,425,0.084030477292,531.0,215,168
189,426,0.212436704757,529.0,215,169
190,427,0.2998762086,530.0,215,169
191,428,0.429438694334,528.5,215,169
192,429,0.12494605334,528.5,215,169
193,430,0.24245242956,525.0,215,169
194,431,0.176201532137,525.0,215,169
195,432,0.340876365966,524.0,215,169
196,433,0.189666688101,524.0,215,169
197,434,0.177996228649,524.5,215,169
198,435,0.0389766609325,524.5,215,169
199,436,0.155968344544,530.0,215,169
200,437,0.159328264914,532.0,215,168
201,438,0.209462277182,531.0,215,168
202,439,0.0779182264594,531.0,215,168
203,440,0.314394142566,530.5,215,168
204,441,0.325457385214,527.5,215,168
205,442,0.204756023279,527.5,215,168
206,443,0.46721043248,529.0,215,168
207,444,0.27334585175,530.0,215,168
208,445,0.683611083711,530.0,215,167
209,446,0.391819448364,528.0,215,167
210,447,0.326071570397,528.5,215,167
211,448,0.204528109468,527.5,215,167
212,449,0.42180181465,523.0,215,166
213,450,0.320730188119,529.0,215,166
214,451,0.291077550361,525.5,214,166
215,452,0.172361879797,525.5,214,166
216,453,0.0257959833692,526.5,214,166
217,454,0.509503340844,516.5,215,165
218,455,0.614075134681,512.0,215,164
219,456,0.310007531542,512.0,215,164
220,457,0.110927524035,512.0,215,164
221,458,0.602195773792,523.5,214,165
222,459,0.462199510956,520.0,214,166
223,460,0.0854594459263,520.0,214,166
224,461,0.28802864924,527.5,214,167
225,462,0.284324833418,533.5,214,167
226,463,0.122673803151,532.5,214,167
227,464,0.6285024377,532.0,214,168
228,465,0.172734460729,532.0,214,168
229,466,0.630758443799,531.0,214,167
230,467,0.292660629469,531.0,214,167
231,468,0.559008818571,545.5,213,167
232,469,0.253451150135,545.5,213,167
233,470,0.286277487486,543.0,213,167
234,471,0.118668014209,543.0,213,167
235,472,0.500947121077,538.5,214,167
236,473,0.394336432614,537.5,214,167
237,474,0.216252256696,537.5,214,167
238,475,0.329567785411,549.0,213,167
239,476,0.351319772293,550.0,213,167
240,477,0.523879419361,535.5,213,167
241,478,0.135553882049,535.5,213,167
242,479,0.219154710822,546.5,213,167
243,480,0.158591647175,546.5,213,167
244,481,0.39889122282,546.5,213,167
245,482,0.0511187587553,546.5,213,167
246,483,0.351740751733,534.0,213,166
247,484,0.398799158989,530.0,213,166
248,485,0.37867240506,531.5,213,166
249,486,0.224140004272,531.5,213,166
250,487,0.294125237165,533.0,213,166
251,488,0.159615379485,529.0,213,166
252,489,0.17698229389,529.0,213,166
253,490,0.152224185169,535.0,213,166
254,491,0.472022462849,535.0,213,166
255,492,0.340554736002,535.0,213,166
256,493,0.425191162567,535.5,212,165
257,494,0.183556869805,535.5,212,165
258,495,0.264459733364,536.0,212,166
259,496,0.10264393187,536.0,212,166
260,497,0.149953225957,541.0,212,166
261,498,0.117160676637,540.0,212,166
262,499,0.0625008827891,540.0,212,166
263,500,0.234117083122,542.0,212,166
264,501,0.114162899392,543.0,212,166
265,502,0.106176835183,544.0,212,166
266,503,0.0828362733081,544.0,212,166
267,504,0.179101544796,539.5,212,166
268,505,0.0261511157488,539.5,212,166
269,506,0.182001416579,545.5,212,166
270,507,0.0716501840213,545.5,212,166
271,508,0.157323557477,545.5,212,166
272,509,0.0143154044823,545.5,212,166
273,510,0.179846768203,545.5,212,166
274,511,0.469127660342,542.5,212,164
275,512,0.0732717183669,542.5,212,164
276,513,0.362803414726,539.5,212,165
277,514,0.118940041942,539.5,212,165
278,515,0.118542172998,545.5,212,165
279,516,0.136770531858,544.5,212,165
280,517,0.171713613385,544.5,212,165
281,518,0.0550384875773,544.5,212,165
282,519,0.253771095732,541.5,212,164
283,520,0.208424757347,541.5,212,164
284,521,0.217810008539,545.0,212,164
285,522,0.313946994356,546.5,212,165
286,523,0.08884959219,546.5,212,165
287,524,0.450811659687,546.5,212,166
288,525,0.270429322478,546.5,212,166
289,526,0.324214642686,555.5,213,166
290,527,0.229572518972,555.5,213,166
291,528,0.228239380136,554.0,213,166
292,529,0.205106562726,551.0,213,166
293,530,0.255973346563,548.5,213,166
294,531,0.145746116978,548.5,213,166
295,532,0.325895582975,549.5,213,166
296,533,0.15039875757,549.5,213,166
297,534,0.36739429128,551.5,213,166
298,535,0.0732774307671,551.5,213,166
299,536,0.431430135179,549.5,212,166
300,537,0.228751509081,549.5,212,166
301,538,0.205461153251,555.0,212,166
302,539,0.335627138955,550.0,211,166
303,540,0.226339678635,550.0,211,166
304,541,0.510226642563,554.0,210,166
305,542,0.14329601158,554.0,210,166
306,543,0.266365131336,559.5,209,166
307,544,0.198303850444,554.0,208,166
308,545,0.0632173919533,554.0,208,166
309,546,0.0310265719605,554.0,208,166
310,547,0.199008814484,558.0,208,166
311,548,0.155072188742,558.0,208,166
312,549,0.189160839312,558.5,208,166
313,550,0.113408836743,562.5,208,166
314,551,0.0847990578709,562.5,208,166
315,552,0.11103307327,562.5,208,166
316,553,0.187739603053,570.5,208,166
317,554,0.13115709211,570.5,208,166
318,555,0.117948118499,568.5,208,166
319,556,0.144133379149,563.5,208,166
320,557,0.1182905728,563.5,208,166
321,558,0.181841559287,563.5,208,166
322,559,0.0385402868547,563.5,208,166
323,560,0.174254943019,561.5,208,166
324,561,0.0442401808104,561.5,208,166
325,562,0.198516912535,557.0,208,166
326,563,0.19696359519,557.0,208,166
327,564,0.299226211266,571.0,209,167
328,565,0.288084488693,577.0,209,167
329,566,0.25279453653,571.5,209,167
330,567,0.248908502002,572.5,209,167
331,568,0.29089144659,565.5,209,167
332,569,0.180360759128,566.5,209,167
333,570,0.520148878688,563.0,209,166
334,571,0.168585925436,563.0,209,166
335,572,0.232725520819,569.0,210,166
336,573,0.0956664615886,570.0,210,166
337,574,0.206942352095,569.0,211,165
338,575,0.0668112533885,569.0,211,165
339,576,0.262197795005,565.5,210,164
340,577,0.0210024500403,565.5,210,164
341,578,0.380245713905,565.0,210,164
342,579,0.222200710158,565.0,210,164
343,580,0.393851808353,562.0,210,165
344,581,0.193115917072,562.0,210,165
345,582,0.2164614877,565.0,210,165
346,583,0.312851581535,569.0,210,164
347,584,0.214274838486,569.0,210,164
348,585,0.389601133095,566.5,210,164
349,586,0.309351278037,566.5,210,164
350,587,0.454529896328,575.0,211,165
351,588,0.113079799054,575.0,211,165
352,589,0.19551920753,577.0,211,165
353,590,0.0868452901208,577.0,211,165
354,591,0.203869596932,576.5,211,165
355,592,0.049444818867,576.5,211,165
356,593,0.333825856798,571.0,211,165
357,594,0.202217084992,570.0,211,165
358,595,0.159888471985,570.0,211,165
359,596,0.264612008511,570.5,212,165
360,597,0.0700993026842,570.5,212,165
361,598,0.185056568493,570.0,211,165
362,599,0.0601716748061,570.0,211,165
363,600,0.211335193596,571.5,212,165
364,601,0.167335432027,571.5,212,165
365,602,0.189446216096,575.0,212,165
366,603,0.114515440015,575.0,212,165
367,604,0.218027243439,577.5,212,165
368,605,0.194170090716,579.5,212,165
369,606,0.17143341691,579.5,212,165
370,607,0.215063833839,577.5,212,165
371,608,0.139976558134,578.5,212,165
372,609,0.0586091775743,578.5,212,165
373,610,0.301025783239,580.5,212,165
374,611,0.284840071913,575.5,212,166
375,612,0.156974700054,575.5,212,166
376,613,0.290449187474,584.5,212,166
377,614,0.138303293304,584.5,212,166
378,615,0.187619374578,585.5,212,166
379,616,0.0802216491306,584.5,212,166
380,617,0.0960685678982,584.5,212,166
381,618,0.0945465627239,584.5,212,166
382,619,0.16212114127,585.5,212,166
383,620,0.22716187295,590.0,212,166
384,621,0.0318101468216,590.0,212,166
385,622,0.137750382432,585.5,212,166
386,623,0.208025977611,589.5,212,166
387,624,0.0178557855431,589.5,212,166
388,625,0.331355995309,591.5,212,166
389,626,0.208085621031,591.5,212,166
390,627,0.306314363563,593.5,212,166
391,628,0.225968556548,594.5,212,166
392,629,0.197658961321,594.5,212,166
393,630,0.268093279517,591.0,212,166
394,631,0.149636934665,591.0,212,166
395,632,0.257446918113,598.5,212,166
396,633,0.368537462395,594.0,212,166
397,634,0.326097825706,594.0,212,166
398,635,0.266492123882,596.0,212,166
399,636,0.142053343705,596.0,212,166
400,637,0.178977093428,594.5,212,167
401,638,0.0129845512468,594.5,212,167
402,639,0.14908748612,594.5,212,167
403,640,0.0888767220904,594.5,212,167
404,641,0.00301317723322,594.5,212,167
405,642,0.42896360206,599.0,212,167
406,643,0.137594753182,599.0,212,167
407,644,0.313659556568,594.5,212,167
408,645,0.260292534183,596.0,212,167
409,646,0.0880511353808,596.0,212,167
410,647,0.543646638394,594.5,212,167
411,648,0.524609237689,601.5,212,167
412,649,0.158899764186,601.5,212,167
413,650,0.269619639549,598.0,211,167
414,651,0.164839645451,597.0,211,167
415,652,0.474307853541,601.0,211,168
416,653,0.19444014542,600.0,211,168
417,654,0.35103053082,605.0,211,168
418,655,0.196590375257,605.0,211,168
419,656,0.380262502791,605.5,211,168
420,657,0.0821886294909,605.5,211,168
421,658,0.348066227201,601.5,211,168
422,659,0.267255396652,606.0,211,168
423,660,0.0937413983287,607.0,211,168
424,661,0.4709443623,610.0,211,168
425,662,0.0612314958233,610.0,211,168
426,663,0.532634037341,601.5,211,167
427,664,0.359374473916,604.5,211,167
428,665,0.242459491403,605.5,211,167
429,666,0.0285254767702,605.5,211,167
430,667,0.43904820146,607.0,212,167
431,668,0.133051461405,607.0,212,167
432,669,0.214042950213,610.0,211,167
433,670,0.0606404659692,610.0,211,167
434,671,0.433041756815,607.0,212,166
435,672,0.354525012972,610.0,211,166
436,673,0.122393508255,610.0,211,166
437,674,0.291562625209,607.0,212,166
438,675,0.29761808638,605.5,211,165
439,676,0.187546326187,605.5,211,165
440,677,0.340258059644,606.5,212,165
441,678,0.224517020215,606.5,212,165
442,679,0.158421894704,606.5,212,165
443,680,0.0721921909316,606.5,212,165
444,681,0.0173227292068,606.5,212,165
445,682,0.593874988551,606.0,210,167
446,683,0.504149435448,607.0,212,167
447,684,0.243015316197,607.0,212,167
448,685,0.419046425148,613.0,211,167
449,686,0.445534872798,604.0,211,167
450,687,0.166882109707,604.0,211,167
451,688,0.431032271446,611.5,210,166
452,689,0.245374506641,609.0,210,166
453,690,0.178691948197,609.0,210,166
454,691,0.152515871036,609.0,210,166
455,692,0.31440608705,606.5,210,166
456,693,0.297541721454,606.5,210,166
457,694,0.249395665288,610.0,210,166
458,695,0.159265015928,610.0,210,166
459,696,0.496785030312,619.0,209,167
460,697,0.291385678083,619.0,209,167
461,698,0.525511315687,617.0,210,168
462,699,0.220224571928,617.0,210,168
463,700,0.422856357988,624.5,210,168
464,701,0.380384429701,609.5,210,167
465,702,0.123605294744,610.5,210,167
466,703,0.64340466892,620.5,209,166
467,704,0.158572421694,620.5,209,166
468,705,0.322922833247,613.0,209,166
469,706,0.0806983906192,613.0,209,166
470,707,0.41133487706,616.5,209,166
471,708,0.168636992463,616.5,209,166
472,709,0.324796595872,620.5,209,166
473,710,0.0415383565519,620.5,209,166
474,711,0.453393531341,615.5,209,165
475,712,0.112845802136,615.5,209,165
476,713,0.273894403376,612.0,208,165
477,714,0.216080189714,618.0,208,165
478,715,0.080609609721,618.0,208,165
479,716,0.314434872483,617.5,208,166
480,717,0.0709581304509,620.5,208,166
481,718,0.12015261924,620.5,208,166
482,719,0.274124190819,619.0,208,165
483,720,0.0472091986165,619.0,208,165
484,721,0.255795151214,625.5,208,165
485,722,0.0804231957728,625.5,208,165
486,723,0.211997493588,617.5,208,165
487,724,0.225312942864,618.5,207,165
488,725,0.0717404981528,618.5,207,165
489,726,0.368983471885,624.0,207,165
490,727,0.0950841694117,624.0,207,165
491,728,0.332937476388,616.5,207,165
492,729,0.405935321852,617.0,206,164
493,730,0.390142881391,617.0,206,164
494,731,0.0278046190658,617.0,206,164
495,732,0.559740453632,617.0,206,164
496,733,0.365197597519,608.5,206,163
497,734,0.0298485914023,608.5,206,163
498,735,0.522305139514,609.5,206,163
499,736,0.256537460418,609.0,206,163
500,737,0.613767743332,600.5,205,163
501,738,0.345021434167,608.5,205,163
502,739,0.374586932072,604.5,205,162
503,740,0.21550157674,604.5,205,162
504,741,0.579279266093,605.0,205,162
505,742,0.370797827519,604.0,205,162
506,743,0.400936662419,604.5,205,161
507,744,0.380991210324,604.5,205,161
508,745,0.499322770637,613.0,205,161
509,746,0.449376606514,612.5,205,161
510,747,0.107326194093,612.5,205,161
511,748,0.476033539819,612.5,205,161
512,749,0.179586781045,612.5,205,161
513,750,0.472525801575,617.0,205,160
514,751,0.151355229682,616.0,205,160
515,752,0.12563654357,616.0,205,160
516,753,0.178687889599,615.5,205,160
517,754,0.331917247368,613.0,205,160
518,755,0.133813963375,612.0,205,160
519,756,0.479025759439,613.5,205,160
520,757,0.120134662926,614.5,205,160
521,758,0.372732540838,619.5,205,160
522,759,0.0759112220424,619.5,205,160
523,760,0.359992035053,615.0,205,160
524,761,0.358417272265,614.0,205,160
525,762,0.245728933918,615.0,205,160
526,763,1.30947908117,605.0,206,160
527,764,0.0776223624389,605.0,206,160
528,765,0.0747879251185,609.0,206,160
529,766,0.0909484973045,606.0,206,160
530,767,2.97050964011e-07,606.0,206,160
531,1162,0.0,39.5,259,82
532,1163,0.0346491580312,40.0,259,82
533,1164,9.80197530468e-06,40.0,259,82
534,1165,0.0861694239778,45.0,258,82
535,1166,0.0568731878576,44.0,258,82
536,1167,0.11346473106,44.5,258,82
537,1168,0.0897715921867,44.5,258,82
538,1169,0.0583698311014,44.5,258,82
539,1170,0.00041244598762,44.5,258,82
540,1171,0.0,44.5,258,82
541,1172,0.0737474736029,41.0,258,82
542,1173,0.0452338108579,41.0,258,82
543,1174,0.0,41.0,258,82
544,1175,0.103741934291,45.5,258,83
545,1176,0.0309906995346,45.5,258,83
546,1177,0.0,45.5,258,83
547,1178,0.0814582015472,44.5,258,83
548,1179,7.33094393383e-05,44.5,258,83
549,1180,0.0,44.5,258,83
550,1181,0.0727611419595,40.0,258,83
551,1182,0.000281927319674,40.0,258,83
552,1183,0.0,40.0,258,83
553,1184,0.0746080873865,46.5,258,83
554,1185,0.000118084291667,46.5,258,83
555,1186,0.0,46.5,258,83
556,1187,0.0854212606067,46.0,258,83
557,1188,0.117445366808,44.5,258,83
558,1189,0.0615280798721,44.5,258,83
559,1190,0.0,44.5,258,83
560,1191,0.0,44.5,258,83
561,1192,0.0886424539305,41.5,258,83
562,1193,0.000270156863079,40.5,258,83
563,1194,0.181057986475,45.5,258,84
564,1195,0.0895999910125,45.5,258,84
565,1196,0.000380192358467,45.5,258,84
566,1197,0.305166687498,39.0,257,85
567,1198,0.0457847284764,39.0,257,85
568,1199,0.250707115996,43.5,257,84
569,1200,0.0263754931358,43.5,257,84
570,1201,0.248915928405,42.0,256,85
571,1202,0.211141544045,41.5,255,85
572,1203,0.255039327381,39.0,254,85
573,1204,0.0982954120155,39.0,254,85
574,1205,0.309755523726,39.5,251,85
575,1206,0.0217242994022,40.5,251,85
576,1207,0.186756951584,37.5,249,84
577,1208,0.168296915023,40.5,248,84
578,1209,0.200339893955,43.0,246,84
579,1210,0.138934195554,39.0,245,84
580,1211,0.0051761198428,39.0,245,84
581,1212,0.156910246934,38.0,244,85
582,1213,0.158757307069,35.5,243,85
583,1214,0.0740524962927,35.5,243,85
584,1215,0.000409239307576,35.5,243,85
585,1216,0.134788437611,36.0,243,85
586,1217,0.148932779785,40.0,243,86
587,1218,0.000492077591869,40.0,243,86
588,1219,0.110420566261,37.5,243,85
589,1220,0.000346985876506,36.5,243,85
590,1221,0.00363730691725,36.5,243,85
591,1222,0.130154078678,42.0,244,85
592,1223,0.0262129962866,41.0,244,85
593,1224,0.0890773728673,42.0,244,85
594,1225,0.0731924403168,43.0,244,85
595,1226,0.116232735439,41.0,244,85
596,1227,0.0850380330144,41.0,244,85
597,1228,0.13198886465,40.5,244,85
598,1229,0.0524037167117,40.5,244,85
599,1230,0.0,40.5,244,85
600,1231,0.123512334388,41.0,245,86
601,1232,0.0400808127454,39.5,245,86
602,1233,0.000306893697511,39.5,245,86
603,1234,0.142740124414,41.5,245,87
604,1235,0.0056700654175,41.5,245,87
605,1236,0.00193761340068,41.5,245,87
606,1237,0.0,41.5,245,87
607,1238,0.131333605502,40.5,245,89
608,1239,0.000845664731135,40.5,245,89
609,1240,0.107140127987,37.0,245,89
610,1241,0.0500637259424,37.0,245,89
611,1242,0.164098793212,45.0,246,90
612,1243,0.121450616429,40.0,246,90
613,1244,0.0030897993619,40.0,246,90
614,1245,0.108215240539,38.5,246,90
615,1246,0.000956419246062,38.5,246,90
616,1247,0.125751063924,45.5,247,90
617,1248,0.123813254297,41.0,247,90
618,1249,0.00423538031066,42.0,247,89
619,1250,0.103464701428,42.0,247,89
620,1251,0.097294186742,43.0,247,90
621,1252,0.0204600189435,42.0,247,89
622,1253,0.0982414228728,39.5,247,90
623,1254,0.0954970029733,39.5,247,90
624,1255,0.121717085815,42.5,247,89
625,1256,0.015451712354,42.5,247,89
626,1257,0.164239380418,45.0,248,89
627,1258,0.106015156352,45.0,248,89
628,1259,0.00413722403387,45.0,248,89
629,1260,0.14365572618,48.0,249,87
630,1261,0.137060967636,42.0,250,86
631,1262,0.0835903749586,43.0,250,86
632,1263,0.230836742197,45.5,253,84
633,1264,0.0482037960778,42.0,253,84
634,1265,0.207008166858,47.0,254,83
635,1266,0.00458942245811,47.0,254,83
636,1267,4.97838191047e-05,47.0,254,83
637,1268,0.01733635456,47.0,254,83
638,1269,0.23853221538,47.5,254,83
639,1270,0.0195602959523,47.5,254,83
640,1271,0.238234641891,47.5,254,85
641,1272,0.036228599336,46.5,254,85
642,1273,0.00155106541286,48.0,254,85
643,1274,0.216292005856,47.5,254,85
644,1275,0.0246986511466,48.5,254,85
645,1276,0.0,48.5,254,85
646,1277,0.0,48.5,254,85
647,1278,0.248457783489,49.0,254,84
648,1279,0.0387352069947,49.0,254,84
649,1280,0.267275765088,50.5,254,83
650,1281,0.0315679756194,51.0,254,83
651,1282,0.24113580649,49.5,255,83
652,1283,0.170620495959,54.0,255,82
653,1284,0.0987359488212,54.0,255,82
654,1285,0.131154907087,54.5,254,82
655,1286,0.142121582057,50.0,254,82
656,1287,0.00317786939907,50.0,254,82
657,1288,0.152087512963,48.5,254,82
658,1289,0.00910497505818,48.5,254,82
659,1290,0.326515828504,46.5,254,82
660,1291,0.215143810762,47.5,254,82
661,1292,0.0907004887415,46.5,254,82
662,1293,0.000943564913651,46.5,254,82
663,1294,0.179328293771,50.5,254,82
664,1295,0.0529228617799,50.0,254,82
665,1296,0.00324919661791,50.0,254,82
666,1297,0.0860277449953,53.5,254,82
667,1298,0.0645111192158,52.5,254,83
668,1299,0.00198687993668,52.5,254,83
669,1300,0.0282493398929,52.5,254,83
670,1301,0.202615997281,50.5,254,83
671,1302,0.163133661836,55.0,254,82
672,1303,0.0271205017192,54.5,254,82
673,1304,0.103453984601,50.5,254,83
674,1305,0.00525948850945,50.5,254,83
675,1306,0.00426977956278,50.5,254,83
676,1307,0.000268968931089,50.5,254,83
677,1308,0.289392808869,52.0,254,83
678,1309,0.00043085733349,52.0,254,83
679,1310,0.259301493115,49.5,255,85
680,1311,0.10368790416,49.5,255,85
681,1312,0.00101916207661,49.5,255,85
682,1313,0.233377975289,55.5,255,86
683,1314,0.00016343697418,55.5,255,86
684,1315,0.0,55.5,255,86
685,1316,0.162536215871,48.0,255,86
686,1317,0.0727723667673,49.0,255,86
687,1318,0.0,49.0,255,86
688,1319,0.150554994098,49.5,255,86
689,1320,0.160977802989,49.5,255,87
690,1321,0.00387736626699,48.5,255,87
691,1322,0.14812687792,53.5,255,87
692,1323,0.0798650114599,55.5,255,87
693,1324,0.226502222112,55.0,256,87
694,1325,0.00277600530365,55.0,256,87
695,1326,0.209992804359,56.0,256,86
696,1327,0.000555545630117,56.0,256,86
697,1328,0.122052082335,55.5,256,87
698,1329,0.00164201330171,55.5,256,87
699,1330,0.126659867416,56.0,256,87
700,1331,0.204345063913,56.0,256,87
701,1332,0.182996888635,58.0,256,88
702,1333,0.142563225311,58.0,256,88
703,1334,0.25893968991,55.5,256,89
704,1335,0.0935174490728,55.5,256,89
705,1336,0.187364332823,58.0,257,89
706,1337,0.216837923323,57.0,257,90
707,1338,0.000332182168392,57.0,257,90
708,1339,0.334917650398,56.5,257,91
709,1340,0.416195302813,58.5,257,93
710,1341,0.449891001928,53.5,258,94
711,1342,0.0466922971467,53.5,258,94
712,1343,0.321830804584,52.5,258,95
713,1344,0.0463873091413,52.0,258,95
714,1345,0.0,52.0,258,95
715,1346,0.250749720457,54.0,258,94
716,1347,0.000416957881046,54.0,258,94
717,1348,0.489393002455,50.5,257,95
