,index,labDelta,area,center_x,center_y
121,468,0.0199686004732,66.5,261,105
122,469,0.136057390898,66.5,261,105
123,470,0.02241331276,66.5,261,105
124,471,0.166237617298,68.5,261,105
125,472,0.105960716539,68.0,261,105
126,473,0.032909749984,68.0,261,105
127,474,0.112122089112,70.5,260,105
128,475,0.137162933318,70.0,261,105
129,476,0.135855279616,71.5,260,105
130,477,0.0379794797453,71.5,260,105
131,478,0.147365149041,68.0,261,105
132,479,0.120854670835,70.0,261,105
133,480,0.137040145016,68.0,261,105
134,481,0.113345435383,71.5,261,105
135,482,0.0366560189793,71.5,261,105
136,483,0.14542092309,72.0,261,105
137,484,0.160242491836,74.0,261,105
138,485,0.0658049204198,74.0,261,105
139,486,0.103183004597,74.0,261,105
140,487,0.033002588883,74.0,261,105
141,488,0.142693010216,74.0,261,105
142,489,0.0860100665564,74.0,261,105
143,490,0.00168422392367,74.0,261,105
144,491,0.118683682266,73.0,261,105
145,492,0.083188589089,73.0,261,105
146,493,0.0886318317688,73.0,261,105
147,494,0.119496434629,73.0,261,105
148,495,0.000585400533941,73.0,261,105
149,496,0.0991407761192,76.0,261,105
150,497,0.0267907531298,76.0,261,105
151,498,0.135608791337,76.0,261,105
152,499,0.0774332128908,79.0,261,105
153,500,0.0902893481571,79.0,261,105
154,501,0.154273338595,77.5,261,105
155,502,0.106068368381,76.0,261,105
156,503,0.0707722124781,76.0,261,105
157,504,0.117613443185,78.5,261,105
158,505,0.0936924401961,78.5,261,105
159,506,0.115403374842,77.5,261,105
160,507,0.0850732357247,77.5,261,105
161,508,0.125627365633,78.5,261,105
162,509,0.128259254274,78.0,261,105
163,510,0.0693149990655,78.0,261,105
164,511,0.121719326133,78.0,261,105
165,512,0.110271995922,77.0,261,105
166,513,0.0305582910533,77.0,261,105
167,514,0.147061227578,75.5,261,105
168,515,0.133284939927,78.5,261,104
169,516,0.0942641290793,78.0,261,105
170,517,0.0641042184077,81.0,261,105
171,518,0.101968927521,79.0,261,105
172,519,0.128407146811,78.5,261,105
173,520,0.00226466777718,78.5,261,105
174,521,0.0831578736095,80.5,261,105
175,522,0.105394990828,81.5,261,104
176,523,0.166926575114,84.0,261,105
177,524,0.0319309161367,84.0,261,105
178,525,0.101339265343,82.0,261,105
179,526,0.0439316054369,82.0,261,105
180,527,0.128866003787,82.0,261,105
181,528,0.0278499747,82.0,261,105
182,529,0.0803920088168,82.0,261,105
183,530,0.0423628299441,82.0,261,105
184,531,0.110527782961,82.0,261,105
185,532,0.0320887832583,82.0,261,105
186,533,0.121048509722,84.0,261,105
187,534,0.0366191282331,83.0,261,105
188,535,0.104224407889,84.0,261,105
189,536,0.0952479493689,85.0,261,105
190,537,0.0617317248933,85.0,261,105
191,538,0.105393004253,83.0,261,105
192,539,0.0919790924565,84.0,261,105
193,540,0.0024042946972,84.0,261,105
194,541,0.0845494813455,87.0,261,105
195,542,0.0502036511994,87.0,261,105
196,543,0.115554840904,86.0,261,105
197,544,0.000625187233337,86.0,261,105
198,545,0.1303969457,84.0,261,105
199,546,0.029389857441,84.0,261,105
200,547,0.130885860406,85.0,261,105
201,548,0.13480303682,85.5,261,105
202,549,0.0625637072354,85.5,261,105
203,550,0.107571879675,86.5,261,105
204,551,0.106088606609,87.0,261,105
205,552,0.037477128782,87.0,261,105
206,553,0.0895502790348,90.0,261,105
207,554,0.108183726992,90.0,261,105
208,555,0.092317914125,89.0,261,105
209,556,0.123288707655,89.5,261,105
210,557,0.0268120742535,89.5,261,105
211,558,0.145232021923,90.0,261,105
212,559,0.0818819460097,90.5,261,105
213,560,0.103404304088,91.0,261,105
214,561,0.0974083326307,92.0,261,105
215,562,0.100477724757,90.0,261,105
216,563,0.141860256141,91.0,261,105
217,564,0.0864067063354,92.0,261,105
218,565,0.0899015565854,93.0,261,105
219,566,0.0166413693149,93.0,261,105
220,567,0.13855152967,90.0,261,105
221,568,0.0201398603385,90.0,261,105
222,569,0.153914505987,92.0,261,105
223,570,0.140832979436,95.0,261,105
224,571,0.0282043555218,95.0,261,105
225,572,0.000137169899395,95.0,261,105
226,573,0.0645382314681,95.0,261,105
227,574,0.0844003741993,96.0,261,105
228,575,0.0561234537627,96.0,261,105
229,576,0.0803412071246,96.0,261,105
230,577,0.118314636768,96.0,261,104
231,578,0.0738779488466,96.0,261,104
232,579,0.0466370923933,96.0,261,105
233,580,0.00401312367175,96.0,261,105
234,581,0.0672529262501,96.5,261,105
235,582,0.075648375938,96.5,261,105
236,583,0.127399014982,97.0,261,105
237,584,0.0201519860035,96.0,261,105
238,585,0.0856280402007,99.0,261,105
239,586,0.0171823597775,99.0,261,105
240,587,0.123945283977,95.0,261,105
241,588,0.105831702723,97.5,261,105
242,589,0.0534237239785,97.5,261,105
243,590,0.111268507075,96.5,261,105
244,591,0.0485436074602,97.5,261,105
245,592,0.000732445048904,97.5,261,105
246,593,0.0941687026634,97.5,261,105
247,594,0.118994180893,97.5,261,105
248,595,0.0428549838069,97.5,261,105
249,596,0.0466093207696,98.0,261,105
250,597,0.0498652445927,99.0,261,105
251,598,0.0789015365634,97.5,261,105
252,599,0.0572044602317,96.5,261,105
253,600,0.0773693265914,100.5,261,105
254,601,0.121337237905,101.5,261,105
255,602,0.117516706035,99.5,261,105
256,603,0.00346826828484,99.5,261,105
257,604,0.077290878521,99.0,261,105
258,605,0.115216525085,100.0,261,105
259,606,0.0105785286864,100.0,261,105
260,607,0.0715336721802,98.5,261,105
261,608,0.0225808143865,98.5,261,105
262,609,0.106856838705,97.5,261,105
263,610,0.0620385697873,98.5,261,105
264,611,0.0683038075561,98.5,261,105
265,612,0.00116962436239,98.5,261,105
266,613,0.122947505718,100.5,261,104
267,614,0.0297632590785,100.5,261,104
268,615,0.110376192545,100.0,261,104
269,616,0.12023352025,99.5,261,104
270,617,0.0667874414925,99.5,261,104
271,618,0.141329295846,97.5,261,105
272,619,0.0744726871343,98.5,261,105
273,620,0.136770451427,101.0,261,105
274,621,0.00452497495008,101.0,261,105
275,622,0.0919269498266,99.0,261,105
276,623,0.102797401822,101.0,261,105
277,624,0.0171180548898,101.0,261,105
278,625,0.115595124711,100.5,261,105
279,626,0.105466083997,100.5,261,105
280,627,0.0779739392097,98.5,261,105
281,628,0.0159364904337,98.5,261,105
282,629,0.124497136947,99.5,261,105
283,630,0.114853742427,101.0,261,105
284,631,0.0962691579945,101.5,261,105
285,632,0.00479702579681,101.5,261,105
286,633,0.101852472102,99.0,261,105
287,634,0.0848312309749,98.5,261,105
288,635,0.11546812896,100.0,261,105
289,636,0.101188823841,100.0,261,105
290,637,0.00828872016295,100.0,261,105
291,638,0.0304546389307,101.0,261,105
292,639,0.112952439167,103.0,261,105
293,640,0.0787863045369,99.0,261,105
294,641,0.11694188342,101.5,261,105
295,642,0.150080155432,98.5,261,105
296,643,0.0275943955902,98.5,261,105
297,644,0.113433838785,98.5,261,104
298,645,0.0965987897533,98.5,261,104
299,646,0.0232194527132,98.5,261,104
300,647,0.127322406083,97.5,261,104
301,648,0.075391376899,97.5,261,104
302,649,0.111458130935,98.5,261,104
303,650,0.0834761101968,99.5,261,104
304,651,0.0493361394777,99.5,261,104
305,652,0.106254301937,98.5,261,104
306,653,0.00935144849441,98.5,261,104
307,654,0.111124079817,97.5,261,104
308,655,0.117564486042,98.5,261,105
309,656,0.033223724662,98.5,261,105
310,657,0.136730419398,99.5,261,105
311,658,0.0511414806359,99.5,261,105
312,659,0.0694472737979,98.5,261,105
313,660,0.0118739306891,98.5,261,105
314,661,0.133659780443,97.0,261,104
315,662,0.00749468037522,97.0,261,104
316,663,0.148524319802,98.5,261,104
317,664,0.00155981117999,98.5,261,104
318,665,0.128598255862,99.0,261,104
319,666,0.0977237468662,99.0,261,104
320,667,0.0921424432891,99.0,261,104
321,668,0.13451793599,95.5,261,104
322,669,0.05808437639,95.5,261,104
323,670,0.15409822223,99.5,261,104
324,671,0.100639054324,99.5,261,104
325,672,0.114141062202,96.5,261,104
326,673,0.115550364221,97.5,261,104
327,674,0.0603359409866,97.5,261,104
328,675,0.117533861248,93.5,261,104
329,676,0.106986916675,95.0,261,105
330,677,0.122578420891,96.0,261,104
331,678,0.119745219789,93.0,261,105
332,679,0.0933362129055,93.0,261,105
333,680,0.0346268792241,93.0,261,105
334,681,0.145785540101,93.0,261,104
335,682,0.0912699548364,91.5,261,104
336,683,0.093814647985,92.0,261,104
337,684,0.0699513608773,92.0,261,104
338,685,0.112100891659,90.0,261,104
339,686,0.0165893812584,90.0,261,104
340,687,0.116487004312,90.0,261,104
341,688,0.096530766828,91.0,261,104
342,689,0.0500413881531,91.0,261,104
343,690,0.0301333240156,89.5,261,104
344,691,0.0812747724256,88.5,261,104
345,692,0.0962423418167,88.0,261,104
346,693,0.0850906185729,88.0,261,104
347,694,0.151386355858,90.0,261,104
348,695,0.0596216552665,90.0,261,104
349,696,0.131926062663,91.0,261,105
350,697,0.0665507063989,91.0,261,105
351,698,0.0,91.0,261,105
352,699,0.135888452078,88.0,261,104
353,700,0.0330669488533,88.0,261,104
354,701,0.12647820881,87.5,261,104
355,702,0.0225459270992,87.5,261,104
356,703,0.104100003412,85.0,261,104
357,704,0.0213521632173,84.0,261,104
358,705,0.0869823671816,87.0,261,104
359,706,0.0588769416128,87.0,261,104
360,707,0.0853915096088,88.0,261,104
361,708,0.0674079432894,88.0,261,104
362,709,0.10668484658,84.0,261,104
363,710,0.130010665902,86.0,261,104
364,711,0.0964658254645,85.5,261,104
365,712,0.0326888463545,84.5,261,104
366,713,0.134706143453,84.0,261,104
367,714,0.108257208038,86.5,261,105
368,715,0.0903588627425,86.5,261,105
369,716,0.0772498216888,83.0,261,104
370,717,0.0250810074389,83.0,261,104
371,718,0.0606816090379,83.5,261,104
372,719,0.12545997793,81.5,261,104
373,720,0.125480986575,82.0,261,104
374,721,0.090232615242,81.0,261,104
375,722,0.0803120292815,81.0,261,104
376,723,0.0855869066234,79.0,261,104
377,724,0.0748261388288,79.0,261,104
378,725,0.110454973231,84.0,261,105
379,726,0.137095269805,86.0,261,104
380,727,0.107781470197,86.0,261,104
381,728,0.0970051523573,83.0,261,104
382,729,0.0795962455859,83.0,261,104
383,730,0.0536680186261,83.0,261,104
384,731,0.121031328232,81.0,261,104
385,732,0.121859544581,80.0,261,104
386,733,0.0948914496601,80.0,261,105
387,734,0.100500657402,80.0,261,105
388,735,0.116213235315,79.0,261,105
389,736,0.0621231288523,79.0,261,105
390,737,0.113265845566,77.5,261,104
391,738,0.139437305307,77.5,261,104
392,739,0.0702869362583,77.5,261,104
393,740,0.0652565160926,78.5,261,104
394,741,0.000945897624491,78.5,261,104
395,742,0.0,78.5,261,104
396,743,0.0861111377853,76.5,261,104
397,744,0.113498945913,77.0,261,104
398,745,0.116259720378,77.0,261,104
399,746,0.109472841581,77.5,261,104
400,747,0.0419239627587,77.5,261,104
401,748,0.104015744331,77.5,261,104
402,749,0.0225116233696,77.5,261,104
403,750,0.127967533111,74.0,261,104
404,751,0.0499583864996,74.0,261,104
405,752,0.0981467078947,71.5,261,104
406,753,0.127067523801,72.5,261,104
407,754,0.0102086583226,72.5,261,104
408,755,0.126670955997,77.5,261,104
409,756,0.100427113789,75.0,261,104
410,757,0.100099897466,76.0,261,104
411,758,0.0777745874451,76.0,261,104
412,759,0.00264062789252,76.0,261,104
413,760,0.0741216100745,75.0,261,104
414,761,0.134406338293,73.0,261,104
415,762,0.00798595789791,73.0,261,104
416,763,0.0886053657518,72.0,261,104
417,764,0.119981484857,73.0,261,104
418,765,0.0789402325229,73.0,261,104
419,766,0.0364316492209,73.0,261,104
420,767,0.00362168802483,73.0,261,104
421,768,0.0986307985569,71.0,261,104
422,769,0.10001206407,71.0,261,104
423,770,0.0722444204549,71.0,261,104
424,771,0.141919860287,68.0,261,105
425,772,0.120100460554,69.0,261,105
426,773,0.137836715668,68.0,261,104
427,774,0.108718871859,69.0,261,104
428,775,0.105793115674,69.0,261,104
429,776,0.0650977274296,69.0,261,104
430,777,0.136071320838,68.5,261,104
431,778,0.12488707554,67.5,261,104
432,779,0.0690332472953,67.5,261,104
433,780,0.0,67.5,261,104
434,781,0.110758061618,66.5,261,104
435,782,0.0940402010589,67.5,261,104
436,783,0.130872458264,68.0,261,104
437,784,0.056649921788,69.0,261,104
438,785,0.0998667294473,68.0,261,104
439,786,0.0479378741305,67.0,261,104
440,787,0.144411532327,67.0,261,104
441,788,0.0532980945173,67.0,261,104
442,789,0.150270912496,66.5,261,104
443,790,0.0705428284823,66.5,261,104
444,791,0.150628183328,67.0,261,104
445,792,0.0986859268319,66.5,261,104
446,793,0.093280074174,66.5,261,104
447,794,0.136575877027,65.5,261,104
448,795,0.0944711462689,65.0,261,104
449,796,0.023093138468,64.5,261,104
450,797,0.14137140413,65.0,262,104
451,798,0.127931441511,66.0,262,103
452,799,0.00145693142149,66.0,262,103
453,800,0.0900755870504,66.0,262,103
454,801,0.1005157795,65.0,262,103
455,802,0.0934571051919,65.0,262,103
456,803,0.135641085918,64.5,261,103
457,804,0.0458664530626,65.5,261,103
458,805,0.00855376885347,65.5,261,103
459,806,0.0703634867839,67.5,262,103
460,807,0.0096310533424,67.0,262,103
461,808,0.121321394467,65.5,262,103
462,809,0.121431129607,62.0,262,103
463,810,0.122672649452,63.5,262,103
464,811,0.155203150489,62.5,261,103
465,812,0.135464138151,62.0,261,103
466,813,0.0521286363669,62.0,261,103
467,814,0.177742539068,63.0,261,103
468,815,0.146424616958,62.0,260,103
469,816,0.0549709251114,62.0,260,103
470,817,0.132279848767,59.5,260,103
471,818,0.0960728666518,59.5,260,103
472,819,0.138544728437,59.0,261,103
473,820,0.0530605913903,59.0,261,103
474,821,0.13294875655,61.0,261,103
475,822,0.113495956055,58.0,262,103
476,823,0.0230771866809,58.0,262,103
477,824,0.130644070071,61.5,261,103
478,825,0.0337516767945,61.5,261,103
479,826,0.000186919021447,61.5,261,103
480,827,0.0999961026948,60.5,262,103
481,828,0.0519022586564,60.5,262,103
482,829,0.122147852569,56.0,261,103
483,830,0.124075727806,56.0,261,103
484,831,0.135591134007,57.0,261,103
485,832,0.0256629772284,57.5,261,103
486,833,0.0775367042062,58.0,261,103
487,834,0.115315278044,57.0,261,103
488,835,0.0584062143982,58.5,261,103
489,836,0.129931055803,56.5,262,103
490,837,0.021229315239,56.0,262,103
491,838,0.141017768193,58.0,262,103
492,839,0.0944886009708,58.0,262,103
493,840,0.0968554057758,56.5,262,103
494,841,0.000840791847237,56.5,262,103
495,842,0.102889145691,55.0,262,103
496,843,0.0150717917688,55.0,262,103
497,844,0.118686289945,53.0,262,103
498,845,0.0590921221183,54.0,262,103
499,846,0.143393626307,56.0,261,103
500,847,0.0767440778504,56.0,261,103
501,848,0.127476763998,53.0,262,103
502,849,0.159261730148,54.0,262,103
503,850,0.0964556080642,53.0,262,103
504,851,0.108702190697,53.0,262,103
505,852,0.04646605758,53.0,262,103
506,853,0.170378031596,52.0,261,102
507,854,0.109043274855,54.0,262,102
508,855,0.108402090782,53.5,262,102
509,856,0.0364119064936,53.0,262,102
510,857,0.00219321689301,53.0,262,102
511,858,0.160929248878,52.0,262,102
512,859,0.155355978561,53.5,262,102
513,860,0.101620492289,53.0,262,101
514,861,0.122167533824,48.5,261,101
515,862,0.0942046231651,48.5,261,101
516,863,0.117022647126,54.0,262,101
517,864,0.0375028168374,54.0,262,101
518,865,0.125796960796,52.5,262,102
519,866,0.0208064107459,52.5,262,102
520,867,0.0945487942933,50.5,262,102
521,868,0.0354542482091,50.5,262,102
522,869,3.98672432363e-07,50.5,262,102
523,870,0.125541381851,49.5,262,102
524,871,0.0765390920963,49.5,262,102
525,872,0.165950309985,49.5,260,101
526,873,0.106221734399,49.5,260,101
527,874,0.149913784887,47.5,260,101
528,875,0.170097239666,48.0,261,101
529,876,0.103940968741,48.0,261,101
530,877,0.107129653076,49.5,261,101
531,878,0.0850309001292,49.5,261,101
532,879,0.128933469811,49.0,262,101
533,880,0.12783627678,49.0,262,101
534,881,0.00720534222538,49.0,262,101
535,882,0.0,49.0,262,101
536,883,0.130068612581,48.5,262,102
537,884,0.148557770238,46.0,262,102
538,885,0.114150085324,46.0,262,102
539,886,0.0977171150196,46.0,262,102
540,887,0.145159554472,46.0,261,102
541,888,0.062703019289,46.0,261,102
542,889,0.0797063644831,45.5,261,102
543,890,0.00492484066809,45.5,261,102
544,891,0.159702633356,47.0,261,102
545,892,0.117296313918,45.0,261,102
546,893,0.166393562681,45.5,261,101
547,894,0.116790042313,44.5,261,101
548,895,0.114119634889,45.5,262,101
549,896,0.00226593853248,46.5,262,101
550,897,0.114152031212,45.5,262,101
551,898,0.103755225847,45.5,262,101
552,899,0.124037754795,46.0,262,101
553,900,0.00762842444492,46.0,262,101
554,901,0.139588676876,42.5,261,102
555,902,0.145029571899,43.5,261,102
556,903,0.0283036991534,41.5,261,102
557,904,0.0398661325017,41.5,261,102
558,905,0.141765148224,42.0,261,102
559,906,0.0426247992243,42.0,261,102
560,907,0.105892253351,42.0,261,102
561,908,0.0787309215259,42.0,261,102
562,909,0.162693957109,41.5,261,102
563,910,0.00601382570205,41.5,261,102
564,911,0.103454468071,41.0,261,102
565,912,0.0713803311361,41.0,261,102
566,913,0.0,41.0,261,102
567,914,0.158643134232,41.0,261,102
568,915,0.0436397724142,41.0,261,102
569,916,0.120698226012,40.0,261,102
570,917,0.0312893125456,40.0,261,102
571,918,0.0,40.0,261,102
572,919,0.0755934175245,40.5,261,101
573,920,0.00368773769042,40.5,261,101
574,921,0.111177395112,42.5,261,101
575,922,0.00560165052513,42.5,261,101
576,923,0.206305382423,39.5,260,101
577,924,0.161795805485,44.5,260,100
578,925,0.0532435365925,44.5,260,100
579,926,0.148117542312,44.5,261,100
580,927,0.158699949825,42.5,261,99
581,928,0.189875326976,43.5,261,98
582,929,0.178058525825,41.5,259,97
583,930,0.0063620112893,41.5,259,97
584,931,0.157697823748,42.5,259,97
585,932,0.18888005616,41.5,260,97
586,933,0.439080232094,45.0,260,95
587,934,0.348196633565,45.0,259,94
588,935,0.103712129282,45.0,259,94
589,936,0.297329347456,43.0,258,94
590,937,0.249224922517,41.5,258,95
591,938,0.355813102174,42.5,259,95
592,939,0.432093799623,45.0,260,97
593,940,0.131629666118,45.0,260,97
594,941,0.170309171053,41.5,260,97
595,942,0.173900419808,40.5,259,97
596,943,0.133905262248,44.0,259,97
597,944,0.168335303394,41.0,259,97
598,945,0.161200727935,43.5,259,98
599,946,0.0236139938993,43.5,259,98
600,947,0.184467422019,42.5,260,99
601,948,0.164645427168,44.5,260,99
602,949,0.0226508992583,44.5,260,99
603,950,0.166608443325,41.0,260,100
604,951,0.0302529222946,41.0,260,100
605,952,0.167986223006,42.5,260,99
606,953,0.0545761011113,42.5,260,99
607,954,0.146170207906,45.0,260,99
608,955,0.04060961525,45.0,260,99
609,956,0.0,45.0,260,99
610,957,0.153237164524,45.0,261,99
611,958,0.000608287526949,45.0,261,99
612,959,0.135224348108,42.5,260,99
613,960,0.0785763815079,42.5,260,99
614,961,0.023680645689,42.5,260,99
615,962,0.0,42.5,260,99
616,963,0.0,42.5,260,99
617,964,0.0,42.5,260,99
618,965,0.119212575384,43.0,260,99
619,966,0.000423732453351,43.0,260,99
620,967,0.155365502449,43.0,260,100
621,968,0.0985788943668,43.0,260,100
622,969,0.0854706620816,42.0,260,99
623,970,0.0480138882999,42.0,260,99
624,971,0.153097171767,42.5,260,99
625,972,0.0717760450814,42.5,260,99
626,973,0.0462562444665,44.0,260,99
627,974,0.0813986868005,45.0,260,99
628,975,0.104440539425,46.0,261,99
629,976,0.0212176709617,46.0,261,99
630,977,0.105174189512,44.0,261,99
631,978,0.109966689296,46.0,261,99
632,979,0.11441349402,44.0,261,99
633,980,0.12207375413,44.0,260,99
634,981,0.0593301224579,46.0,261,99
635,982,0.118425610231,46.0,261,99
636,983,0.0406995958702,45.0,260,99
637,984,0.138253050957,46.0,261,99
638,985,0.0499264118436,45.0,261,99
639,986,0.116261248219,45.0,260,99
640,987,0.136538502367,41.0,260,99
641,988,0.0625995612432,41.0,260,99
642,989,0.0386114670967,41.0,260,99
643,990,0.105284676634,40.0,260,100
644,991,0.114347265552,41.0,260,100
645,992,0.153178336207,41.0,260,99
646,993,0.0633249003437,41.0,260,99
647,994,0.171832530072,45.0,261,99
648,995,0.0022856691666,45.0,261,99
649,996,0.138783391823,46.0,261,99
650,997,0.000554879752682,46.0,261,99
651,998,0.115503425055,45.0,261,99
652,999,0.000308652449666,45.0,261,99
653,1000,0.113815460762,47.0,261,99
654,1001,0.0,47.0,261,99
655,1002,0.0,47.0,261,99
656,1003,0.114717383363,47.0,261,99
657,1004,0.00299034917979,47.0,261,99
658,1005,0.10732317208,47.0,261,99
659,1006,0.144466018178,45.0,261,100
660,1007,0.0255026878081,45.0,261,100
661,1008,0.0,45.0,261,100
662,1009,0.134616998444,43.5,261,99
663,1010,0.00409207024469,43.5,261,99
664,1011,0.0,43.5,261,99
665,1012,0.132503962187,47.0,261,100
666,1013,0.104150753508,47.0,261,100
667,1014,0.141955437292,46.5,261,99
668,1015,0.0980244641144,46.0,262,100
669,1016,0.039349438947,46.0,262,100
670,1017,0.138761424508,47.5,262,100
671,1018,0.131578418732,46.0,262,100
672,1019,0.104504843018,47.5,261,100
673,1020,0.0263888848276,47.5,261,100
674,1021,5.74346690168e-05,47.5,261,100
675,1022,0.116404491493,49.0,261,100
676,1023,0.110568134121,49.0,261,100
677,1024,0.133305220609,51.0,261,100
678,1025,0.0474511604425,50.0,261,100
679,1026,0.030522697375,50.0,261,100
680,1027,0.137898560691,49.5,261,100
681,1028,0.130819386702,49.5,261,100
682,1029,0.0842538019817,52.0,261,100
683,1030,0.0180134507936,52.0,261,100
684,1031,0.0134835965446,52.0,261,100
685,1032,0.00108896844092,52.0,261,100
686,1033,0.0682652691642,52.5,261,100
687,1034,0.102214701148,54.5,261,100
688,1035,0.0703026426514,52.5,261,100
689,1036,0.105552196872,52.5,261,100
690,1037,0.106841006041,53.5,261,100
691,1038,0.0544410506566,53.5,261,100
692,1039,0.101570777613,56.5,261,100
693,1040,0.0261043914679,56.5,261,100
694,1041,0.0648888448191,56.0,261,100
695,1042,0.0969665629057,56.0,261,100
696,1043,0.00263606940534,56.0,261,100
697,1044,0.076843631438,54.0,261,100
698,1045,0.0198452301742,54.0,261,100
699,1046,0.00175434986318,54.0,261,100
700,1047,0.126096353148,56.5,261,100
701,1048,0.00137722978802,56.5,261,100
702,1049,0.0880576246947,57.0,261,100
703,1050,0.0209215110736,56.0,261,100
704,1051,0.0,56.0,261,100
705,1052,0.107817032908,57.5,261,100
706,1053,0.0635135157945,57.5,261,100
707,1054,0.0752217993306,58.5,261,100
708,1055,0.0389152110259,58.5,261,100
709,1056,0.132247791018,56.5,260,100
710,1057,0.00504028826781,56.5,260,100
711,1058,0.113360453671,57.5,260,100
712,1059,0.0285192298785,57.5,260,100
713,1060,0.107550025629,58.5,260,100
714,1061,0.0907134498472,58.5,260,100
715,1062,0.121683594492,58.5,260,100
