,index,labDelta,area,center_x,center_y
709,1657,0.0607085294849,525.0,150,133
710,1658,0.00889133543023,525.0,150,133
711,1659,0.238788489115,524.0,150,133
712,1660,0.055623910851,524.0,150,133
713,1661,0.226866778556,519.5,150,133
714,1662,0.167232241843,519.5,150,133
715,1663,0.212655839525,520.5,150,133
716,1664,0.151396066067,520.5,150,133
717,1665,0.0,520.5,150,133
718,1666,0.261066962246,519.5,149,133
719,1667,0.200398238964,519.5,149,133
720,1668,0.251796018527,521.0,149,133
721,1669,0.128272451503,521.0,149,133
722,1670,0.272477797531,515.5,150,133
723,1671,0.0710949491176,515.5,150,133
724,1672,0.313091403135,516.0,150,133
725,1673,0.00408792099306,516.0,150,133
726,1674,0.298679693224,524.5,150,133
727,1675,0.107256948615,524.5,150,133
728,1676,0.208569728679,524.5,150,133
729,1677,0.288902265445,521.5,150,133
730,1678,0.207496792623,521.5,150,133
731,1679,0.0715604585868,521.0,150,133
732,1680,0.174221398518,518.5,150,133
733,1681,0.00887234204277,518.5,150,133
734,1682,0.233598660009,515.0,150,133
735,1683,0.302611748105,522.0,150,133
736,1684,0.00498613202504,521.0,150,133
737,1685,0.151040151477,520.0,149,133
738,1686,0.140764469851,522.0,150,133
739,1687,0.000624088799955,522.0,150,133
740,1688,0.254030422266,516.5,150,133
741,1689,0.349035963217,521.0,149,133
742,1690,0.226184712451,521.0,149,133
743,1691,0.479528162877,521.0,149,133
744,1692,0.0265788999804,521.0,149,133
745,1693,0.478755573961,520.5,150,133
746,1694,0.327245639743,520.5,150,133
747,1695,0.596291534911,517.5,152,133
748,1696,0.222469304703,517.5,152,133
749,1697,0.568146787522,506.0,153,133
750,1698,0.170352450602,506.0,153,133
751,1699,0.479593930865,508.5,152,133
752,1700,0.271732374593,508.5,152,133
753,1701,0.583655082835,505.0,152,132
754,1702,0.213253188359,505.0,152,132
755,1703,0.338157633844,506.0,152,132
756,1704,0.0263210933347,506.0,152,132
757,1705,5.01212137312e-05,506.0,152,132
758,1706,0.404838361237,501.0,152,133
759,1707,0.0746199461736,501.0,152,133
760,1708,0.451751960315,505.5,152,133
761,1709,0.24573288935,505.5,152,133
762,1710,0.438735885374,513.5,151,133
763,1711,0.135542400358,513.5,151,133
764,1712,0.24013030328,514.5,151,133
765,1713,0.0146598666106,514.5,151,133
766,1714,0.558878062936,514.5,152,133
767,1715,0.366992369768,506.0,152,134
768,1716,0.221389022432,506.0,152,134
769,1717,0.377786779763,511.0,152,133
770,1718,0.0427670832496,511.0,152,133
771,1719,0.426699142114,513.0,152,133
772,1720,0.342878584656,511.5,152,133
773,1721,0.104614919178,511.5,152,133
774,1722,0.34489070006,504.0,152,134
775,1723,0.302100124911,504.5,152,134
776,1724,0.19564636206,504.5,152,134
777,1725,0.0851647254831,504.5,152,134
778,1726,0.360594513559,512.0,152,133
779,1727,0.169210795453,512.0,152,133
780,1728,0.230737733142,513.0,152,133
781,1729,0.135098742966,513.0,152,133
782,1730,0.357926699025,516.5,152,133
783,1731,0.132355839463,516.5,152,133
784,1732,0.298231535318,517.5,152,133
785,1733,0.0967025908575,517.5,152,133
786,1734,0.257794822714,515.5,152,133
787,1735,0.139023134632,515.5,152,133
788,1736,0.292074387096,512.5,152,133
789,1737,0.117202982116,512.5,152,133
790,1738,0.209517630059,513.0,152,133
791,1739,0.0322446216389,513.0,152,133
792,1740,0.434804517918,504.5,152,134
793,1741,0.0606452502954,504.5,152,134
794,1742,0.382459081846,508.0,152,134
795,1743,0.282193074594,508.0,152,134
796,1744,0.480198651421,516.5,151,133
797,1745,0.0780236037659,516.5,151,133
798,1746,0.480475526011,509.0,152,133
799,1747,0.0471258307009,509.0,152,133
800,1748,0.0213296500737,509.0,152,133
801,1749,0.495726491419,502.5,152,134
802,1750,0.269765414962,502.5,152,134
803,1751,0.557426000466,508.0,151,133
804,1752,0.172759179002,508.0,151,133
805,1753,0.323698907628,511.0,152,133
806,1754,0.169725046563,511.0,152,133
807,1755,0.337093389429,511.0,151,133
808,1756,0.241668641431,513.0,151,133
809,1757,0.125386863006,512.5,151,133
810,1758,0.0613563531104,512.5,151,133
811,1759,0.276513760391,512.0,151,133
812,1760,0.0326844728377,512.0,151,133
813,1761,0.196474112442,511.0,151,133
814,1762,0.332927092103,511.0,151,133
815,1763,0.118112583578,511.0,151,133
816,1764,0.30174212006,514.0,151,133
817,1765,0.466680492108,507.5,151,134
818,1766,0.125971285638,507.5,151,134
819,1767,0.30839307606,507.5,151,134
820,1768,0.331074940317,516.0,151,133
821,1769,0.235521438943,516.0,151,133
822,1770,0.456171539229,517.5,151,133
823,1771,0.3240277599,517.5,151,133
824,1772,0.447237754344,514.0,151,133
825,1773,0.00818336263019,514.0,151,133
826,1774,0.400618478235,511.0,151,133
827,1775,0.293249168212,511.0,151,133
828,1776,0.460432175114,518.0,151,133
829,1777,0.383736832511,518.0,151,133
830,1778,0.342786025948,518.5,151,133
831,1779,0.0419956845372,518.5,151,133
832,1780,0.251089080344,519.0,151,133
833,1781,0.152912244566,519.0,151,133
834,1782,0.413938992325,518.5,151,133
835,1783,0.0752777108324,518.5,151,133
836,1784,0.339323598071,518.5,151,133
837,1785,0.0898712692421,518.5,151,133
838,1786,0.307093222552,519.5,151,133
839,1787,0.0720196481662,519.5,151,133
840,1788,0.283859250946,515.0,151,133
841,1789,0.0673600474682,515.0,151,133
842,1790,0.00239224424808,515.0,151,133
843,1791,0.341255851338,518.0,151,133
844,1792,0.173015412368,518.0,151,133
845,1793,0.441415619333,517.0,151,133
846,1794,0.347500610563,518.5,151,133
847,1795,0.275894395508,518.5,151,133
848,1796,0.416307354068,518.0,151,133
849,1797,0.187349733179,518.0,151,133
850,1798,0.371455892872,508.0,151,133
851,1799,0.443271981673,506.0,151,134
852,1800,0.151483500459,506.0,151,134
853,1801,0.56800413283,517.5,151,133
854,1802,0.398174549381,515.0,151,133
855,1803,0.45433199029,515.0,151,133
856,1804,0.502600980663,519.0,151,133
857,1805,0.303265663207,518.0,151,133
858,1806,0.371447762994,518.0,151,133
859,1807,0.0296921521463,518.0,151,133
860,1808,0.31319286492,520.0,151,133
861,1809,0.0621078615867,520.0,151,133
862,1810,0.376993132317,517.0,151,133
863,1811,0.110012012734,517.0,151,133
864,1812,0.412063319299,515.0,151,133
865,1813,0.0941996887928,515.0,151,133
866,1814,0.571862008092,521.0,151,133
867,1815,0.0689369105758,521.0,151,133
868,1816,0.417370536196,520.0,151,133
869,1817,0.0970473498627,520.0,151,133
870,1818,0.621497079154,510.0,151,133
871,1819,0.0912059593545,510.0,151,133
872,1820,0.565904857692,507.5,151,134
873,1821,0.00995370481442,508.0,151,134
874,1822,0.128159483703,508.0,151,134
875,1823,0.543497555837,511.0,151,133
876,1824,0.269866666577,512.0,151,133
877,1825,0.0476708532079,512.0,151,133
878,1826,0.322950460287,513.0,151,133
879,1827,0.126989456284,513.0,151,133
880,1828,0.00151911075079,513.0,151,133
881,1829,0.590465228422,519.0,151,133
882,1830,0.527196430936,517.5,151,133
883,1831,0.13238382862,517.5,151,133
884,1832,0.341526281775,514.0,151,133
885,1833,0.437311327032,508.0,151,133
886,1834,0.146635011745,508.0,151,133
887,1835,0.581444317251,520.5,151,133
888,1836,0.379263592569,520.5,151,133
889,1837,0.347570405677,517.5,151,133
890,1838,0.421468916747,515.5,151,133
891,1839,0.0966300845707,515.5,151,133
892,1840,0.478868701707,514.0,151,133
893,1841,0.055144446934,514.0,151,133
894,1842,0.507281637612,507.0,151,133
895,1843,0.496493414205,511.0,151,133
896,1844,0.432264311627,516.0,151,133
897,1845,0.0150774760769,516.0,151,133
898,1846,0.554312118422,517.0,151,133
899,1847,0.427489652613,517.0,151,133
900,1848,0.451092301758,518.0,151,133
901,1849,0.0938634491737,518.0,151,133
902,1850,1.3932152918e-06,518.0,151,133
903,1851,0.401520666403,517.0,151,133
904,1852,0.494029946607,515.0,151,133
905,1853,0.129006034705,515.0,151,133
906,1854,0.053401345531,515.0,151,133
907,1855,0.531809865438,509.0,151,133
908,1856,0.354688963649,509.0,151,133
909,1857,0.446394095777,512.0,151,133
910,1858,0.0282802489948,512.0,151,133
911,1859,0.463615671194,513.0,151,133
912,1860,0.110201062398,513.0,151,133
913,1861,0.000106361354962,513.0,151,133
914,1862,0.636811425464,505.0,151,134
915,1863,0.303713937659,505.0,151,134
916,1864,0.719295432516,513.5,151,133
917,1865,0.258105595339,513.5,151,133
918,1866,0.438773317228,510.5,151,133
919,1867,0.0344622223501,510.5,151,133
920,1868,0.422032154096,507.5,151,134
921,1869,0.0321109177268,507.5,151,134
922,1870,0.269325092962,509.0,151,134
923,1871,0.06268756737,509.0,151,134
924,1872,0.499215188031,519.0,150,133
925,1873,0.394888923789,520.0,150,133
926,1874,0.232689750812,520.0,150,133
927,1875,0.35185027831,509.5,151,133
928,1876,0.605242080432,505.5,151,134
929,1877,0.592270652494,505.5,151,134
930,1878,0.598339888096,506.5,151,134
931,1879,0.669209494711,511.0,150,134
932,1880,0.292611284076,511.0,150,134
933,1881,0.535883723774,508.5,151,134
934,1882,0.713617072451,507.0,150,134
935,1883,0.302456985444,507.0,150,134
936,1884,0.475047021659,508.0,150,134
937,1885,0.652846387982,516.5,150,134
938,1886,0.392319870585,516.5,150,134
939,1887,0.665486555011,514.5,150,134
940,1888,0.157463702859,514.5,150,134
941,1889,0.411849003997,512.5,150,134
942,1890,0.115046108099,513.5,150,134
943,1891,0.635578231748,509.0,151,134
944,1892,0.106805532359,509.0,151,134
945,1893,0.561410165224,505.5,151,134
946,1894,0.238217846313,505.5,151,134
947,1895,0.368336695828,509.5,150,134
948,1896,0.233292677966,509.5,150,134
949,1897,0.180023982673,509.5,150,134
950,1898,0.649254720435,507.0,150,134
951,1899,0.62848810377,520.0,150,134
952,1900,0.291598391889,520.0,150,134
953,1901,0.227503680059,520.0,150,134
954,1902,0.63531378627,511.5,150,134
955,1903,0.286435100766,510.5,150,134
956,1904,0.37773325347,508.0,150,135
957,1905,0.194571739205,508.0,150,135
958,1906,0.693406447597,502.5,149,135
959,1907,0.209912123552,502.5,149,135
960,1908,0.333826616957,506.5,149,135
961,1909,0.120446559972,506.5,149,135
962,1910,0.676434108339,502.0,150,135
963,1911,0.317004944951,502.0,150,135
964,1912,0.549039127175,509.5,150,135
965,1913,0.528068378017,511.0,150,135
966,1914,0.347442928796,510.0,150,135
967,1915,0.235841460765,510.0,150,135
968,1916,0.412501557481,512.0,150,134
969,1917,0.111811170968,512.0,150,134
970,1918,0.283775741983,511.0,150,134
971,1919,0.307260685638,509.5,150,135
972,1920,0.166782083018,509.5,150,135
973,1921,0.307465373107,511.0,150,134
974,1922,0.508988923171,509.5,150,134
975,1923,0.18398370046,509.5,150,134
976,1924,0.531989272058,510.0,150,135
977,1925,0.457658701799,503.0,150,135
978,1926,0.349792071978,503.0,150,135
979,1927,0.344654785135,502.0,150,135
980,1928,0.128098139273,502.0,150,135
981,1929,0.508756161789,509.0,150,135
982,1930,0.235151191044,509.0,150,135
983,1931,0.506445422445,510.0,150,134
984,1932,0.179372034877,510.0,150,134
985,1933,0.0112517728658,510.0,150,134
986,1934,0.221994863395,509.0,150,135
987,1935,0.411120778306,511.0,150,134
988,1936,0.0719892690469,511.0,150,134
989,1937,0.543676466498,518.0,150,134
990,1938,0.114288761337,518.0,150,134
991,1939,0.243788505624,517.0,150,134
992,1940,0.142460895973,517.0,150,134
993,1941,0.0,517.0,150,134
994,1942,0.552494479767,508.5,150,135
995,1943,0.0969280871266,508.5,150,135
996,1944,0.377679287635,508.0,150,135
997,1945,0.0734275356909,508.0,150,135
998,1946,0.00207410167963,507.5,150,135
999,1947,0.393254765066,505.5,150,135
1000,1948,0.479411209323,499.0,149,135
1001,1949,0.156846661617,499.0,149,135
1002,1950,0.393881468316,500.5,150,135
1003,1951,0.0444679302321,500.5,150,135
1004,1952,0.33832025926,503.5,150,135
1005,1953,0.394774333643,498.5,150,135
1006,1954,0.1087132288,498.5,150,135
1007,1955,0.266786413705,500.5,150,135
1008,1956,0.36790543334,503.5,150,135
1009,1957,0.0392193812703,503.5,150,135
1010,1958,0.301123013394,501.5,150,135
1011,1959,0.323790467273,500.5,150,135
1012,1960,0.116314037394,500.5,150,135
1013,1961,0.32021895925,502.5,150,135
1014,1962,0.558753776114,508.5,150,135
1015,1963,0.0254347001671,508.5,150,135
1016,1964,0.568144050906,503.0,150,135
1017,1965,0.158202750773,503.0,150,135
1018,1966,0.392311779983,503.0,150,135
1019,1967,0.160309647959,503.0,150,135
1020,1968,0.599137311851,519.5,150,134
1021,1969,0.291745324203,519.5,150,134
1022,1970,0.587572995648,512.0,150,134
1023,1971,0.175632061593,511.0,150,134
1024,1972,0.676839575747,509.0,150,135
1025,1973,0.128320159571,509.0,150,135
1026,1974,0.538819275974,505.0,149,135
1027,1975,0.0895831192593,504.0,149,135
1028,1976,0.45111905435,504.5,150,135
1029,1977,0.136100551163,504.5,150,135
1030,1978,0.357858844126,504.5,150,135
1031,1979,0.0890515711416,504.5,150,135
1032,1980,0.472556971502,508.5,150,135
1033,1981,0.181743135434,508.5,150,135
1034,1982,0.556956914341,509.0,150,135
1035,1983,0.136532748088,509.0,150,135
1036,1984,0.501801906427,510.0,150,134
1037,1985,0.107187232255,510.0,150,134
1038,1986,0.59637558507,516.5,150,134
1039,1987,0.0220842070644,516.5,150,134
1040,1988,0.305432560968,514.5,150,134
1041,1989,0.234985663398,515.0,150,134
1042,1990,0.0849792069046,515.0,150,134
1043,1991,0.384634341339,510.5,150,135
1044,1992,0.0581294601177,510.5,150,135
1045,1993,0.557711842872,520.5,150,134
1046,1994,0.516036995745,520.0,150,134
1047,1995,0.439299136644,524.5,150,134
1048,1996,0.184069379906,524.5,150,134
1049,1997,0.464592144268,523.0,150,134
1050,1998,0.400690018386,510.0,150,134
1051,1999,0.19416946861,510.0,150,134
1052,2000,0.607556983744,508.5,150,135
1053,2001,0.559725770913,512.5,150,134
1054,2002,0.178678838426,512.5,150,134
1055,2003,0.203342010388,511.5,150,134
1056,2004,0.134937856329,513.5,150,134
1057,2005,0.190230746289,512.5,150,134
1058,2006,0.462606053565,510.0,150,134
1059,2007,0.00443737344204,511.0,150,135
1060,2008,0.43396516521,511.5,150,135
1061,2009,0.210683210437,511.5,150,135
1062,2010,0.357992895852,511.0,150,134
1063,2011,0.103683755572,511.0,150,134
1064,2012,0.517803282049,510.5,150,134
1065,2013,0.245403341754,510.5,150,134
1066,2014,0.18950659005,511.0,150,134
1067,2015,0.034652262637,511.0,150,134
1068,2016,0.644102832216,501.0,150,135
1069,2017,0.593982227022,509.0,150,135
1070,2018,0.136672482681,509.0,150,135
1071,2019,0.0123014927586,509.0,150,135
1072,2020,0.483686508467,509.5,150,135
1073,2021,0.298057129416,509.5,150,135
1074,2022,0.528545285082,504.0,150,135
1075,2023,0.139107583435,504.0,150,135
1076,2024,0.387710946675,504.0,150,135
1077,2025,0.176554386511,504.0,150,135
1078,2026,0.543669664849,508.5,150,135
1079,2027,0.103201406525,508.5,150,135
1080,2028,0.370227626566,507.5,150,135
1081,2029,0.0649049098847,507.5,150,135
1082,2030,0.511643853585,508.0,151,135
1083,2031,0.318751303427,509.0,151,135
1084,2032,0.138664817969,509.0,151,135
1085,2033,0.354667047919,507.5,151,134
1086,2034,0.145527444191,507.5,151,134
1087,2035,0.791552791628,496.5,150,134
1088,2036,0.0350578549694,497.0,150,134
1089,2037,0.139760033305,497.0,150,134
1090,2038,0.000216073542827,497.0,150,134
1091,2458,0.0107874312431,396.5,258,145
1092,2459,0.196608061859,397.5,258,145
1093,2460,0.128488846112,397.5,258,145
1094,2461,0.24682128183,396.0,257,145
1095,2462,0.197083188582,396.0,257,145
1096,2463,0.189013102195,392.5,257,145
1097,2464,0.0897629218,392.5,257,145
1098,2465,0.0698029378493,392.5,257,145
1099,2466,0.216370293213,399.5,256,145
1100,2467,0.0947084766673,399.5,256,145
1101,2468,0.0754050427121,401.0,256,145
1102,2469,0.0300733925923,401.0,256,145
1103,2470,0.169236717498,397.0,256,145
1104,2471,0.00759348772261,397.0,256,145
1105,2472,0.210383976929,393.0,256,145
1106,2473,0.151346426927,389.0,256,145
1107,2474,0.0463879010393,389.0,256,145
1108,2475,0.180987477993,385.0,256,146
1109,2476,0.195504606618,385.0,256,146
1110,2477,0.0104631618196,385.0,256,146
1111,2478,0.264331576291,382.0,256,146
1112,2479,0.00656496146718,382.0,256,146
1113,2480,0.14351719524,384.0,256,146
1114,2481,0.0279446811546,384.0,256,146
1115,2482,0.213072389153,384.5,256,146
1116,2483,0.00379420559524,384.5,256,146
1117,2484,0.211361892463,389.0,256,146
1118,2485,0.0495427354665,389.0,256,146
1119,2486,0.19934173465,396.0,256,146
1120,2487,0.0960223732047,396.0,256,146
1121,2488,0.427700736581,404.0,256,146
1122,2489,0.103037810924,404.0,256,146
1123,2490,0.478159002956,399.0,256,146
1124,2491,0.291978105472,395.5,257,146
1125,2492,0.238221102582,395.5,257,146
1126,2493,0.280519279053,397.0,256,145
1127,2494,0.0336218892309,395.5,257,145
1128,2495,0.0711247548456,395.5,257,145
1129,2496,0.0871454416659,399.0,256,145
1130,2497,0.0983345691621,397.0,256,145
1131,2498,0.146399583279,397.0,256,145
1132,2499,0.126391366044,397.0,256,145
1133,2500,0.0550458591323,397.0,256,145
1134,2501,0.194965486774,391.0,256,145
1135,2502,0.118888457713,391.0,256,145
1136,2503,0.252696030634,388.0,256,145
1137,2504,0.0760504090053,388.0,256,145
1138,2505,0.308479316187,390.0,256,144
1139,2506,0.0175636084631,390.0,256,144
1140,2507,0.00110690954298,390.0,256,144
1141,2508,0.442062299153,381.0,256,143
1142,2509,0.108925283072,382.0,256,143
1143,2510,0.48476041986,384.0,255,142
1144,2511,0.0975239238814,384.0,255,142
1145,2512,0.0,384.0,255,142
1146,2513,0.512841852443,370.5,255,138
1147,2514,0.452454621586,378.0,255,136
1148,2515,0.0128416952699,378.0,255,136
1149,2516,0.238007992667,376.5,255,135
1150,2517,0.358502511735,374.0,254,134
1151,2518,0.0991596462938,374.0,254,134
1152,2519,0.394450366445,385.0,254,134
1153,2520,0.128469656844,385.0,254,134
1154,2521,0.0442989937269,385.0,254,134
1155,2522,0.19305403892,372.0,254,133
1156,2523,0.0670935547988,371.0,254,133
1157,2524,0.0560858257012,371.0,254,133
1158,2525,0.0,371.0,254,133
1159,2526,0.333346974057,375.5,254,133
1160,2527,0.540795232641,363.0,255,134
1161,2528,0.21613357314,373.5,255,135
1162,2529,0.0588637311228,373.5,255,135
1163,2530,0.0844152259965,374.5,255,135
1164,2531,0.125537228636,363.5,255,135
1165,2532,0.0477506583242,363.5,255,135
1166,2533,0.241350476055,388.0,255,136
1167,2534,0.100381419431,388.0,255,136
1168,2535,0.12032936136,380.0,255,136
1169,2536,0.0964663140979,372.5,255,136
1170,2537,0.116330054049,387.0,255,136
1171,2538,0.0438144878235,387.0,255,136
1172,2539,0.256262767498,368.5,256,136
1173,2540,0.0336263027494,368.5,256,136
1174,2541,0.191160931308,376.0,256,136
1175,2542,0.0680747688836,376.0,256,136
1176,2543,9.6258391725e-05,376.0,256,136
1177,2544,0.126441287434,370.5,256,136
1178,2545,0.0537435822519,370.5,256,136
1179,2546,0.326596226786,385.0,256,137
1180,2547,0.109222237972,385.0,256,137
1181,2548,0.0943344306143,386.5,256,137
1182,2549,0.0397694020627,386.5,256,137
1183,2550,0.000356081159745,386.5,256,137
1184,2551,0.144917495668,385.5,255,137
1185,2552,0.109815269164,385.5,255,137
1186,2553,0.244653645059,379.0,255,137
1187,2554,0.0355827000385,379.0,255,137
1188,2555,0.232356043387,388.5,255,137
1189,2556,0.337503335242,390.0,255,137
1190,2557,0.0693607394187,390.0,255,137
1191,2558,0.364290695719,384.5,255,137
1192,2559,0.124669660403,384.5,255,137
1193,2560,0.140524363311,386.0,255,137
1194,2561,0.126718928202,386.0,255,137
1195,2562,0.246137798632,379.5,256,137
1196,2563,0.0183297907872,379.5,256,137
1197,2564,0.000285819485212,379.5,256,137
1198,2565,0.28350139106,373.5,255,137
1199,2566,0.113818576969,373.5,255,137
1200,2567,0.216257436317,378.5,255,138
1201,2568,0.170162793094,371.0,256,137
1202,2569,0.0816134105076,371.0,256,137
1203,2570,0.282358402621,379.0,256,138
1204,2571,0.170631984275,379.0,256,138
1205,2572,0.0156519356994,379.0,256,138
1206,2573,0.306925781958,377.0,256,138
1207,2574,0.17081348699,377.0,256,138
1208,2575,0.364849256175,384.0,256,137
1209,2576,0.225128745112,376.5,256,137
1210,2577,0.178402587037,376.5,256,137
1211,2578,0.254594125248,376.5,256,137
1212,2579,0.219529514769,383.0,256,137
1213,2580,0.0449514143839,383.0,256,137
1214,2581,0.364005373711,376.5,256,138
1215,2582,0.153646833792,376.5,256,138
1216,2583,0.258747521171,370.5,256,137
1217,2584,0.0221510432827,370.5,256,137
1218,2585,0.00530216372069,370.5,256,137
1219,2586,0.156903258753,376.0,256,137
1220,2587,0.0164706675151,376.0,256,137
1221,2588,0.394419677105,384.0,256,138
1222,2589,0.259362861362,384.0,256,138
1223,2590,0.328252505115,385.0,256,138
1224,2591,0.0683527109649,385.0,256,138
1225,2592,0.349442493242,386.0,256,138
1226,2593,0.0904195354817,386.0,256,138
1227,2594,0.411439938176,384.0,256,138
1228,2595,0.0466327062553,384.0,256,138
1229,2596,0.348276049136,389.0,256,138
1230,2597,0.0103279277152,389.0,256,138
1231,2598,0.338095333813,381.5,256,138
1232,2599,0.268412019321,374.5,256,138
1233,2600,0.167085304875,374.5,256,138
1234,2601,0.0,374.5,256,138
1235,2602,0.336785985173,388.0,256,138
1236,2603,0.213192065554,388.0,256,138
1237,2604,0.257808928959,381.0,256,138
1238,2605,0.0132895879033,381.0,256,138
1239,2606,0.270156827286,384.0,256,138
1240,2607,0.192225150937,384.0,256,138
1241,2608,0.210724685808,385.5,256,138
1242,2609,0.288730042173,378.5,256,138
1243,2610,0.0271820838381,378.5,256,138
1244,2611,0.336509361478,389.5,255,138
1245,2612,0.119165315954,389.5,255,138
1246,2613,0.301276648132,379.5,256,138
1247,2614,0.181137559068,381.0,256,138
1248,2615,0.134201276401,381.0,256,138
1249,2616,0.389510059193,384.5,255,138
1250,2617,0.347741524792,378.5,255,138
1251,2618,0.135168205547,378.5,255,138
1252,2619,0.170416937831,364.0,255,137
1253,2620,0.122325249535,364.0,255,137
1254,2621,0.218880152023,371.5,255,138
1255,2622,0.0700493934546,371.5,255,138
1256,2623,0.219813897927,381.5,255,138
1257,2624,0.112419894559,381.5,255,138
1258,2625,0.333744082109,385.5,254,137
1259,2626,0.153594024935,385.5,254,137
1260,2627,0.408442018322,389.5,255,137
1261,2628,0.0457013954522,389.5,255,137
1262,2629,0.00397777767217,389.5,255,137
1263,2630,0.326686105629,380.5,255,137
1264,2631,0.0368776737916,380.5,255,137
1265,2632,0.832265250247,380.0,255,137
1266,2633,0.0235396349012,380.0,255,137
1267,2634,0.0484939157787,383.5,255,137
1268,2635,4.63980095788e-06,383.5,255,137
1269,2817,0.188693168213,560.0,151,92
1270,2818,0.0628067392126,560.0,151,92
1271,2819,0.146841887053,560.0,151,92
1272,2820,0.147486770097,557.5,151,92
1273,2821,0.0783140693208,555.5,151,92
1274,2822,0.0954026772246,555.5,151,92
1275,2823,0.025189442086,555.5,151,92
1276,2824,0.172534879015,563.5,152,91
1277,2825,0.0609708967022,563.5,152,91
1278,2826,0.0508313691956,555.5,152,91
1279,2827,0.0854827963694,558.0,152,91
1280,2828,0.0422067116675,558.0,152,91
1281,2829,0.171451988353,558.5,152,91
1282,2830,0.0723202080906,558.5,152,91
1283,2831,0.154779937802,561.0,152,91
1284,2832,0.0649103034427,561.0,152,91
1285,2833,0.0199045640234,559.0,152,90
1286,2834,0.00749601265727,557.0,152,90
1287,2835,0.159302564437,559.5,153,90
1288,2836,0.132542207876,560.5,153,90
1289,2837,0.177438148295,551.5,154,90
1290,2838,0.107396045515,547.5,154,91
1291,2839,0.0250196487619,547.5,154,91
1292,2840,0.0465589946742,548.5,154,91
1293,2841,0.186131180355,550.5,153,92
1294,2842,0.0172754679458,550.5,153,92
1295,2843,0.069794348559,549.5,153,92
1296,2844,0.149240384429,549.5,153,92
1297,2845,0.107641318561,550.5,153,92
1298,2846,0.10177638675,549.0,153,92
1299,2847,0.16036771098,547.5,153,93
1300,2848,0.0954516288228,546.5,153,93
1301,2849,0.116021251301,546.0,153,93
1302,2850,0.113230849532,546.0,153,93
1303,2851,0.109883165605,551.0,153,92
1304,2852,0.133040485486,548.5,153,92
1305,2853,0.130045213447,549.0,153,93
1306,2854,0.0825185052974,550.0,153,93
1307,2855,0.18427080466,544.0,154,93
1308,2856,0.00577262799363,544.0,154,93
1309,2857,0.12770562443,551.5,153,92
1310,2858,0.031686633013,550.5,153,92
1311,2859,0.0965786028614,551.5,153,91
1312,2860,0.0556026490482,550.5,153,91
1313,2861,0.0674891808288,555.0,153,91
1314,2862,0.139697057859,556.0,153,91
1315,2863,0.197784712575,554.5,153,91
1316,2864,0.076423707949,555.5,153,91
1317,2865,0.0808315551361,556.5,153,91
1318,2866,0.019720554027,556.5,153,91
1319,2867,0.0791961738855,557.0,153,91
1320,2868,0.0385765146695,557.0,153,91
1321,2869,0.169300207409,559.0,152,91
1322,2870,0.0494842211275,559.0,152,91
1323,2871,0.0138872900494,560.0,152,91
1324,2872,0.0597214637955,563.5,151,90
1325,2873,0.0503492616603,564.5,151,90
1326,2874,0.0967481882458,565.5,151,90
1327,2875,0.0651934764161,565.5,151,90
1328,2876,0.159204694153,556.0,152,91
1329,2877,0.139174691518,552.5,153,91
1330,2878,0.0700739773958,553.5,153,91
1331,2879,0.0151079430566,553.5,153,91
1332,2880,0.200431116427,558.0,152,91
1333,2881,0.0725419448375,558.0,152,91
1334,2882,0.26646513108,555.5,152,92
1335,2883,0.279814987133,553.5,153,91
1336,2884,0.142218858134,553.5,153,91
1337,2885,0.271170099196,555.5,153,90
1338,2886,0.0457246089075,552.0,154,90
1339,2887,0.177963718892,552.0,154,90
1340,2888,0.123219659804,554.0,153,91
1341,2889,0.120487813996,555.0,153,91
1342,2890,0.136915262231,551.0,153,91
1343,2891,0.151361247515,552.0,153,91
1344,2892,0.157527601362,555.0,153,90
1345,2893,0.128991435497,554.0,153,90
1346,2894,0.293800289997,550.5,154,90
1347,2895,0.0885259584212,550.5,154,90
1348,2896,0.167158785844,550.5,154,90
1349,2897,0.134972131986,550.5,154,90
1350,2898,0.166332142802,553.5,154,90
1351,2899,0.03625828391,553.5,154,90
1352,2900,0.277728547183,557.5,153,90
1353,2901,0.119461663715,558.5,153,90
1354,2902,0.16042335956,554.0,153,91
1355,2903,0.173758157124,554.0,153,91
1356,2904,0.185168088824,557.0,153,90
1357,2905,0.191737352222,556.0,153,90
1358,2906,0.305782238874,555.5,154,90
1359,2907,0.125538193941,555.5,154,90
1360,2908,0.158267014611,553.5,154,90
1361,2909,0.208256374979,552.5,154,90
1362,2910,0.184866252185,550.5,155,90
1363,2911,0.158808888422,551.5,155,90
1364,2912,0.225328260549,551.0,154,90
1365,2913,0.114414891123,552.0,154,90
1366,2914,0.381125057488,558.0,152,90
1367,2915,0.141346040393,558.0,152,90
1368,2916,0.175813318407,559.5,153,90
1369,2917,0.117701419667,559.5,153,90
1370,2918,0.307677547429,554.5,154,90
1371,2919,0.168952990029,553.5,154,90
1372,2920,0.3170870996,554.0,153,90
1373,2921,0.382746471596,553.5,154,90
1374,2922,0.281164065984,553.5,154,90
1375,2923,0.0946167941008,554.5,154,90
1376,2924,0.368970933713,554.0,154,90
1377,2925,0.267209322281,553.5,154,90
1378,2926,0.2118960705,552.5,154,90
1379,2927,0.219080886338,549.5,155,90
1380,2928,0.185193844528,551.5,155,90
