,index,labDelta,area,center_x,center_y
1780,2145,0.155208938083,561.5,152,150
1781,2146,0.286470406458,562.5,153,150
1782,2147,0.258299358014,563.5,153,150
1783,2148,0.069390929563,563.5,153,150
1784,2149,0.467824407943,561.5,152,150
1785,2150,0.286954917621,563.5,152,150
1786,2151,0.401700734764,561.0,152,150
1787,2152,0.285120122776,561.0,152,150
1788,2153,0.487973582058,561.0,152,151
1789,2154,0.619917630486,558.0,152,151
1790,2155,0.293195105213,558.0,152,151
1791,2156,0.52720905269,560.0,153,151
1792,2157,0.431965835615,561.0,153,151
1793,2158,0.610285799885,565.0,153,151
1794,2159,0.283330758309,565.0,153,151
1795,2160,0.558287606351,568.0,153,150
1796,2161,0.304868098656,564.0,153,150
1797,2162,0.140338862731,564.0,153,150
1798,2163,0.622836370816,561.5,153,151
1799,2164,0.238663019116,561.0,153,151
1800,2165,0.35839427622,564.0,153,150
1801,2166,0.19583950858,564.0,153,150
1802,2167,0.503860806384,561.5,153,150
1803,2168,0.431635719099,560.0,152,150
1804,2169,0.192463427319,560.0,152,150
1805,2170,0.388707990902,562.0,152,150
1806,2171,0.173486023588,562.0,152,150
1807,2172,0.539823979684,564.0,152,150
1808,2173,0.2152715525,564.0,152,150
1809,2174,0.616544161177,568.0,152,151
1810,2175,0.123080523885,567.0,152,151
1811,2176,0.34506786654,572.5,152,151
1812,2177,0.463207181675,572.5,152,151
1813,2178,0.0195324312779,572.5,152,151
1814,2179,0.316100658064,569.5,152,151
1815,2180,0.184880733507,569.5,152,151
1816,2181,0.365566641335,569.5,152,151
1817,2182,0.0577654841633,569.5,152,151
1818,2183,0.469614227165,573.5,152,151
1819,2184,0.101848595037,574.5,152,151
1820,2185,0.690555703364,579.5,152,150
1821,2186,0.203235006048,580.5,152,150
1822,2187,0.319640379847,581.5,152,150
1823,2188,0.0847932079978,581.5,152,150
1824,2189,0.540396370273,580.5,152,151
1825,2190,0.293392282766,579.5,152,151
1826,2191,0.482133308888,571.5,152,151
1827,2192,0.102577095371,571.5,152,151
1828,2193,0.585175727917,575.0,151,151
1829,2194,0.487512705954,574.0,151,151
1830,2195,0.102455402756,574.0,151,151
1831,2196,0.497909896908,574.5,152,151
1832,2197,0.339536154883,574.5,151,151
1833,2198,0.371043189488,576.0,151,151
1834,2199,0.0855079873347,576.0,151,151
1835,2200,0.287006825679,572.5,151,151
1836,2201,0.394387242872,577.5,152,151
1837,2202,0.495886093314,575.0,152,151
1838,2203,0.317085560506,575.0,152,151
1839,2204,0.262209382234,575.0,152,151
1840,2205,0.388203025459,572.5,151,151
1841,2206,0.314844960519,571.5,151,151
1842,2207,0.257549431395,571.5,151,151
1843,2208,0.36255309536,574.5,152,151
1844,2209,0.0411613152571,574.5,152,151
1845,2210,0.444067511915,575.0,152,151
1846,2211,0.111865843553,575.0,152,151
1847,2212,0.73142656865,576.5,152,151
1848,2213,0.712812960497,572.5,151,151
1849,2214,0.435425638295,572.5,151,151
1850,2215,0.471611898016,572.5,151,151
1851,2216,0.0857537341435,572.5,151,151
1852,2217,0.331499282941,575.5,152,151
1853,2218,0.380517961494,574.5,151,151
1854,2219,0.0077375474013,574.5,151,151
1855,2220,0.395694335156,573.5,151,151
1856,2221,0.145535701426,573.5,151,151
1857,2222,0.75423638368,577.5,151,151
1858,2223,0.0877208108193,577.5,151,151
1859,2224,0.283803018302,574.5,151,151
1860,2225,0.0625385790131,574.5,151,151
1861,2226,0.490770216192,574.5,151,151
1862,2227,0.152294576858,573.5,151,151
1863,2228,0.354612911856,575.0,151,151
1864,2229,0.468287879653,574.5,151,151
1865,2230,0.184990919778,575.5,151,151
1866,2231,0.0205202935702,575.5,151,151
1867,2232,0.531188104254,572.0,151,151
1868,2233,0.277374541084,574.0,151,151
1869,2234,0.522594284865,573.5,151,151
1870,2235,0.169395459602,573.5,151,151
1871,2236,0.429701416561,576.5,152,151
1872,2237,0.631367041242,574.5,151,151
1873,2238,0.59162596121,577.0,151,151
1874,2239,0.144325234602,577.0,151,151
1875,2240,0.215617733606,575.0,151,151
1876,2241,0.0416603934802,575.0,151,151
1877,2242,0.334287886838,574.5,152,151
1878,2243,0.137972170793,574.5,152,151
1879,2244,0.269379510405,575.0,151,151
1880,2245,0.190221891528,575.0,151,151
1881,2246,0.23306015302,575.0,151,151
1882,2247,0.135646010109,575.0,151,151
1883,2248,0.586791435827,572.0,152,151
1884,2249,0.169798197167,572.0,152,151
1885,2250,0.579007391062,574.0,152,152
1886,2251,0.559099647776,573.0,151,152
1887,2252,0.236489508819,573.0,151,152
1888,2253,0.186450595369,573.0,151,152
1889,2254,0.579066950475,576.5,152,151
1890,2255,0.426717431327,573.5,152,152
1891,2256,0.296383028563,572.5,151,152
1892,2257,0.367626037652,575.5,152,152
1893,2258,0.111856374747,574.5,152,152
1894,2259,0.571445595596,575.0,152,152
1895,2260,0.380329888523,571.0,152,152
1896,2261,0.336357706502,572.0,152,152
1897,2262,0.087909683609,572.0,152,152
1898,2263,0.58793873637,574.5,152,152
1899,2264,0.315936895503,575.5,152,152
1900,2265,0.00610587900073,575.5,152,152
1901,2266,0.0,575.5,152,152
1902,2267,0.464151280733,572.0,152,152
1903,2268,0.190146252172,572.0,152,152
1904,2269,0.163747604631,572.0,152,152
1905,2270,0.572928741632,568.5,152,152
1906,2271,0.238828758692,568.5,152,152
1907,2272,0.670487791874,573.0,152,152
1908,2273,0.225640751817,573.0,152,152
1909,2274,0.325552753624,575.5,152,152
1910,2275,0.420533675394,575.0,152,152
1911,2276,0.384047113736,571.0,152,152
1912,2277,0.0262794641202,571.0,152,152
1913,2278,0.411422035818,570.0,152,152
1914,2279,0.412486295252,574.0,152,152
1915,2280,0.219330877587,574.0,152,152
1916,2281,0.152630354992,574.0,152,152
1917,2282,0.290771148815,570.0,152,152
1918,2283,0.0931454111182,571.0,152,152
1919,2284,0.490963938125,573.0,152,151
1920,2285,0.208418690262,572.0,152,151
1921,2286,0.294826906009,573.0,152,152
1922,2287,0.0718446224428,573.0,152,152
1923,2288,0.542553912791,571.0,152,152
1924,2289,0.520588623115,567.0,152,152
1925,2290,0.273737358357,567.0,152,152
1926,2291,0.017996411151,567.0,152,152
1927,2292,0.308785855936,574.0,152,152
1928,2293,0.0370807119047,573.0,152,152
1929,2294,0.461126226761,572.5,151,152
1930,2295,0.330843041856,572.0,151,152
1931,2296,0.192248121199,572.0,151,152
1932,2297,0.413250991534,569.0,151,152
1933,2298,0.134892508245,569.0,151,152
1934,2299,0.350599442453,571.5,152,152
1935,2300,0.336820042277,571.5,151,152
1936,2301,0.521490596149,572.0,151,152
1937,2302,0.078837338126,572.0,151,152
1938,2303,0.0917074437387,572.0,151,152
1939,2304,0.472933688061,570.0,151,152
1940,2305,0.410635278209,571.5,151,152
1941,2306,0.120261313736,572.0,151,152
1942,2307,0.441066547652,571.0,151,152
1943,2308,0.199685616476,571.0,151,152
1944,2309,0.561868099092,572.5,151,152
1945,2310,0.246908084644,572.5,151,152
1946,2311,0.329975056975,569.5,151,152
1947,2312,0.201094632902,569.5,151,152
1948,2313,0.364867718265,571.5,151,152
1949,2314,0.0904452145381,571.5,151,152
1950,2315,0.45155406903,571.5,151,152
1951,2316,0.479030842833,568.5,151,152
1952,2317,0.548320094503,568.5,151,152
1953,2318,0.0395301077209,568.5,151,152
1954,2319,0.51607120433,570.5,151,152
1955,2320,0.0986166212555,570.5,151,152
1956,2321,0.635079792156,570.5,151,152
1957,2322,0.0883821850446,570.5,151,152
1958,2323,0.616821342839,568.5,151,152
1959,2324,0.255207407411,569.5,151,152
1960,2325,0.24555295838,569.5,151,152
1961,2326,0.34414520911,570.5,151,152
1962,2327,0.167037657087,570.5,151,152
1963,2328,0.487379712238,570.5,151,153
1964,2329,0.103281719352,570.5,151,153
1965,2330,0.414457050953,570.5,151,153
1966,2331,0.125673308329,570.5,151,153
1967,2332,0.476072181608,567.5,151,152
1968,2333,0.358012804108,567.5,151,152
1969,2334,0.411105396191,569.5,151,153
1970,2335,0.188147768428,569.5,151,153
1971,2336,0.364162950685,570.5,151,153
1972,2337,0.316407087426,570.5,151,153
1973,2338,0.417382487601,568.5,151,152
1974,2339,0.614707833152,567.5,151,152
1975,2340,0.466957349531,570.5,151,152
1976,2341,0.0885679105981,570.5,151,152
1977,2342,0.527291931582,571.5,151,153
1978,2343,0.450455063568,568.5,151,153
1979,2344,0.495270352676,568.5,151,153
1980,2345,0.441372795547,567.5,151,152
1981,2346,0.15025974077,567.5,151,152
1982,2347,0.301154301217,570.5,151,152
1983,2348,0.450764480501,569.5,151,152
1984,2349,0.108037304096,569.5,151,152
1985,2350,0.416764329643,568.5,151,153
1986,2351,0.0581606526562,568.5,151,153
1987,2352,0.47934517599,568.0,151,153
1988,2353,0.305018020004,568.0,151,153
1989,2354,0.486210783328,573.0,151,153
1990,2355,0.316707304287,570.0,151,153
1991,2356,0.175664101009,570.0,151,153
1992,2357,0.0936725757223,570.0,151,153
1993,2358,0.312672025026,569.0,151,153
1994,2359,0.196295559949,569.0,151,153
1995,2360,0.540961528033,567.0,151,153
1996,2361,0.215816069769,567.0,151,153
1997,2362,0.656216668574,570.0,151,153
1998,2363,0.0951368991441,571.0,151,153
1999,2364,0.45737060051,576.0,151,153
2000,2365,0.1100544478,575.0,151,153
2001,2366,0.37782654162,571.5,151,153
2002,2367,0.0372123192413,571.5,151,153
2003,2368,0.529059597359,571.5,150,153
2004,2369,0.553120239251,574.5,151,153
2005,2370,0.16992042514,573.5,151,153
2006,2371,0.000234293368353,573.5,151,153
2007,2372,0.605967845236,578.5,151,154
2008,2373,0.0580546215764,579.5,151,154
2009,2374,0.402419416409,587.5,151,154
2010,2375,0.593791011733,591.5,151,154
2011,2376,0.159335578353,591.5,151,154
2012,2377,0.35221157254,587.5,151,154
2013,2378,0.25518519266,588.5,151,154
2014,2379,0.157604094034,589.5,151,154
2015,2380,0.295366902668,589.5,151,154
2016,2381,0.315116925162,587.5,151,154
2017,2382,0.465408063998,588.5,150,154
2018,2383,0.211533552036,588.5,150,154
2019,2384,0.412683951352,583.5,151,154
2020,2385,0.33172656159,583.5,150,154
2021,2386,0.246057104605,583.5,150,154
2022,2387,0.374476871533,590.5,150,154
2023,2388,0.176393522547,590.5,150,154
2024,2389,0.605053739459,584.5,151,154
2025,2390,0.480278948322,585.0,151,154
2026,2391,0.250853657325,585.0,151,154
2027,2392,0.382384019805,586.5,151,154
2028,2393,0.0764471798014,587.5,151,154
2029,2394,0.584229043905,588.5,151,154
2030,2395,0.176567809554,586.5,151,154
2031,2396,0.255390565496,585.5,151,154
2032,2397,0.217665934181,585.5,151,154
2033,2398,0.523931740243,588.0,151,154
2034,2399,0.326302519628,588.0,151,154
2035,2400,0.454021118688,589.0,151,154
2036,2401,0.0970512673969,589.0,151,154
2037,2402,0.555031489033,586.5,151,154
2038,2403,0.0832808173564,586.5,151,154
2039,2404,0.435861008021,592.5,151,154
2040,2405,0.0153994601401,591.5,151,154
2041,2406,0.409957387739,589.0,151,154
2042,2407,0.0846488448568,589.0,151,154
2043,2408,0.308455956821,588.0,151,154
2044,2409,0.421630789133,588.5,151,154
2045,2410,0.11267685643,588.5,151,154
2046,2411,0.00892819913137,588.5,151,154
2047,2412,0.57538631461,588.5,151,154
2048,2413,0.379513864265,590.0,151,154
2049,2414,0.119077120216,590.0,151,154
2050,2415,0.398480115374,593.0,150,155
2051,2416,0.15313825842,593.0,150,155
2052,2417,0.314323925951,594.0,150,155
2053,2418,0.348959373846,593.5,150,155
2054,2419,0.446482770432,589.5,151,155
2055,2420,0.222097987009,589.5,151,155
2056,2421,0.551371824632,591.0,150,155
2057,2422,0.494730094774,591.0,150,155
2058,2423,0.0643558523331,591.0,150,155
2059,2424,0.438328239727,593.0,150,155
2060,2425,0.37891490717,593.0,150,155
2061,2426,0.161195578849,593.0,150,155
2062,2427,0.636012255679,591.5,151,155
2063,2428,0.118764390918,591.5,151,155
2064,2429,0.40487308871,592.0,150,155
2065,2430,0.198220508549,591.0,150,155
2066,2431,0.366059593331,593.0,150,155
2067,2432,0.281694068169,593.0,150,155
2068,2433,0.349912527901,592.5,151,155
2069,2434,0.288926081067,592.0,150,155
2070,2435,0.342972277218,591.0,150,155
2071,2436,0.11587095257,591.0,150,155
2072,2437,0.408283282178,592.5,151,155
2073,2438,0.362977276709,593.0,150,155
2074,2439,0.137493543528,593.0,150,155
2075,2440,0.320692287266,592.0,150,155
2076,2441,0.323899402689,592.0,150,155
2077,2442,0.1362318462,592.0,150,155
2078,2443,0.575488712409,591.5,151,155
2079,2444,0.234962576154,591.5,151,155
2080,2445,0.177402672493,591.5,151,155
2081,2446,0.560468129051,591.5,151,155
2082,2447,0.481375774564,591.5,151,155
2083,2448,0.101367450469,591.5,151,155
2084,2449,0.629958407776,593.5,150,155
2085,2450,0.453130117271,590.5,151,155
2086,2451,0.0452824461719,590.5,151,155
2087,2452,0.431360016368,590.0,151,155
2088,2453,0.13539499454,590.0,151,155
2089,2454,0.0276428652567,590.0,151,155
2090,2455,0.646255599867,591.0,150,155
2091,2456,0.429299458705,590.0,151,155
2092,2457,0.140784005843,587.5,151,155
2093,2458,0.113979273519,587.5,151,155
2094,2459,0.333258761841,591.0,150,155
2095,2460,0.276212432788,589.0,150,155
2096,2461,0.208754354886,591.0,151,155
2097,2462,0.163022206491,591.0,151,155
2098,2463,0.446256959139,585.5,151,155
2099,2464,0.286311665703,585.5,151,155
2100,2465,0.389005871853,589.0,151,155
2101,2466,0.161222691301,589.0,151,155
2102,2467,0.581295841989,590.5,151,155
2103,2468,0.481392009117,590.5,151,155
2104,2469,0.266674378519,590.5,151,155
2105,2470,0.464509593323,588.0,150,155
2106,2471,0.193853875608,588.0,150,155
2107,2472,0.414278358343,590.0,151,155
2108,2473,0.464995223625,590.5,151,155
2109,2474,0.467081047632,590.5,151,155
2110,2475,0.25074660483,590.5,151,155
2111,2476,0.51829709482,591.0,151,155
2112,2477,0.198208321618,591.0,151,155
2113,2478,0.488098643045,588.0,150,155
2114,2479,0.170845371964,588.0,150,155
2115,2480,0.43667548674,589.0,150,155
2116,2481,0.24361413183,589.0,150,155
2117,2482,0.313640483411,587.5,150,155
2118,2483,0.101546244705,587.5,150,155
2119,2484,0.318549711714,588.0,150,155
2120,2485,0.13450454298,588.0,150,155
2121,2486,0.423816860754,589.5,150,155
2122,2487,0.567920397972,592.5,150,155
2123,2488,0.276734337667,592.5,150,155
2124,2489,0.393550013747,590.5,150,155
2125,2490,0.304914128159,588.5,150,155
2126,2491,0.184701922963,588.5,150,155
2127,2492,0.0079758076817,588.5,150,155
2128,2493,0.55195870474,587.0,150,155
2129,2494,0.521289042058,588.5,150,155
2130,2495,0.290366997941,588.5,150,155
2131,2496,0.555194410501,583.0,150,155
2132,2497,0.423131844646,583.0,150,156
2133,2498,0.423463560989,585.5,150,156
2134,2499,0.171621085482,585.0,150,156
2135,2500,0.357367929315,584.0,150,155
2136,2501,0.210876207749,587.0,150,155
2137,2502,0.0641783784872,587.0,150,155
2138,2503,0.550910974666,589.5,150,155
2139,2504,0.301544645019,587.5,150,155
2140,2505,0.181421154647,587.5,150,155
2141,2506,0.583245010832,586.0,150,155
2142,2507,0.520471559598,583.0,150,156
2143,2508,0.255641143776,583.0,150,156
2144,2509,0.456602810529,587.0,150,155
2145,2510,0.204117427945,588.0,150,155
2146,2511,0.277897483759,587.0,150,155
2147,2512,0.184793297243,585.0,150,155
2148,2513,0.101738687723,585.0,150,155
2149,2514,0.401279483417,586.0,150,156
2150,2515,0.494110349404,584.5,150,156
2151,2516,0.409842892827,584.5,150,156
2152,2517,0.438024473235,584.0,150,156
2153,2518,0.338841245009,584.0,150,156
2154,2519,0.340666748296,586.0,150,155
2155,2520,0.223944516215,586.0,150,155
2156,2521,0.223949554431,587.0,150,155
2157,2522,0.196931059223,587.0,150,155
2158,2523,0.486146485069,591.5,150,155
2159,2524,0.116571809477,591.5,150,155
2160,2525,0.222365373074,594.0,150,155
2161,2526,0.402106151516,589.5,150,156
2162,2527,0.212268402825,591.5,150,156
2163,2528,0.595151393523,589.5,150,155
2164,2529,0.198605622008,589.5,150,155
2165,2530,0.284659028005,592.0,150,155
2166,2531,0.493274399978,585.5,151,155
2167,2532,0.21394054887,585.5,151,155
2168,2533,1.92182440881e-05,585.5,151,155
2169,2534,0.688748590894,590.0,150,155
2170,2535,0.35267575482,591.0,150,155
2171,2536,0.478827258772,593.0,150,155
2172,2537,0.386710052264,593.0,150,155
2173,2538,0.601493993101,589.0,151,155
2174,2539,0.436130088709,587.5,151,155
2175,2540,0.337506637021,588.0,151,155
2176,2541,0.282002838011,588.0,151,155
2177,2542,0.0142021478986,588.0,151,155
2178,2543,0.342828776647,587.5,151,155
2179,2544,0.346275222599,585.0,151,155
2180,2545,0.261215685582,585.0,151,155
2181,2546,0.624444204795,594.0,150,155
2182,2547,0.0697355557934,594.0,150,155
2183,2548,0.602191407241,590.0,150,155
2184,2549,0.319636347941,590.0,150,155
2185,2550,0.49801310557,586.5,151,155
2186,2551,0.558028956142,589.0,151,155
2187,2552,0.307800442743,589.0,151,155
2188,2553,0.554042098597,587.5,150,155
2189,2554,0.244697732758,587.5,150,155
2190,2555,0.00675799629526,587.5,150,155
2191,2556,0.404768331912,592.5,150,155
2192,2557,0.180839585891,592.5,150,155
2193,2558,0.438421600744,588.0,151,155
2194,2559,0.0680174570405,588.0,151,155
2195,2560,0.535086430296,592.0,150,155
2196,2561,0.242707648625,591.0,150,155
2197,2562,0.0971411527779,591.0,150,155
2198,2563,0.457398708836,584.0,151,155
2199,2564,0.234336023506,584.0,151,155
2200,2565,0.418172800691,587.0,151,155
2201,2566,0.106721843843,587.0,151,155
2202,2567,0.626541389973,587.5,151,155
2203,2568,0.213269824732,587.5,151,155
2204,2569,0.603404371947,589.5,151,155
2205,2570,0.179362859422,588.5,151,155
2206,2571,0.625727159899,591.0,151,155
2207,2572,0.583497014026,592.0,150,155
2208,2573,0.491276373571,592.0,150,155
2209,2574,0.599648720721,587.0,150,156
2210,2575,0.292786579072,587.5,150,156
2211,2576,0.370464636458,589.0,150,156
2212,2577,0.523351501591,591.0,150,155
2213,2578,0.207236281807,590.0,150,155
2214,2579,0.168198271007,589.0,150,155
2215,2580,0.299383995612,588.0,150,155
2216,2581,0.216416899362,590.5,150,155
2217,2582,0.233390353785,590.5,150,155
2218,2583,0.503999673359,592.0,150,155
2219,2584,0.118989812208,592.0,150,155
2220,2585,0.478243188854,590.5,150,155
2221,2586,0.00879515756236,590.5,150,155
2222,2587,0.437843719016,588.0,150,156
2223,2588,0.379379925649,589.0,150,156
2224,2589,0.100446299666,589.0,150,156
2225,2590,0.524724532331,594.0,150,155
2226,2591,0.178846120976,594.0,150,155
2227,2592,0.36918877866,591.5,150,155
2228,2593,0.441759768372,588.5,150,155
2229,2594,0.13941921019,588.5,150,155
2230,2595,0.672224863246,585.5,151,156
2231,2596,0.596219898767,587.0,150,156
2232,2597,0.130813682841,587.0,150,156
2233,2598,0.506086362984,587.0,150,156
2234,2599,0.183491552501,587.0,150,156
2235,2600,0.287254493299,588.0,150,156
2236,2601,0.0866135457501,588.0,150,156
2237,2602,0.375855753277,587.0,150,156
2238,2603,0.0831996914004,587.0,150,156
2239,2604,0.372012447952,587.5,150,156
2240,2605,0.0315076080556,587.5,150,156
2241,2606,0.249484846757,586.5,150,156
2242,2607,0.106317132427,586.5,150,156
2243,2608,0.365595743651,588.5,150,156
2244,2609,0.129633014841,588.5,150,156
2245,2610,0.279080865194,587.5,150,156
2246,2611,0.141242732476,587.5,150,156
2247,2612,0.261617517849,586.5,150,156
2248,2613,0.442777169972,588.5,150,156
2249,2614,0.231647611542,588.5,150,156
2250,2615,0.436857282281,588.5,150,156
2251,2616,0.441070874456,587.5,150,156
2252,2617,0.24734190522,587.5,150,156
2253,2618,0.224735120087,587.5,150,156
2254,2619,0.284486991835,589.5,150,156
2255,2620,0.570194363375,590.0,150,156
2256,2621,0.294866678363,590.0,150,156
2257,2622,0.394700006565,589.0,150,156
2258,2623,0.372344990025,588.0,150,156
2259,2624,0.452720222339,588.0,150,156
2260,2625,0.146120160849,588.0,150,156
2261,2626,0.551906281085,588.0,150,157
2262,2627,0.301187326835,588.0,150,157
2263,2628,0.622199458087,589.5,150,156
2264,2629,0.222656488019,589.5,150,156
2265,2630,0.242671939541,589.5,150,156
2266,2631,0.34366414888,588.0,150,156
2267,2632,0.209731557382,588.0,150,156
2268,2633,0.0840497529148,588.0,150,156
2269,2634,0.427875542499,587.0,150,156
2270,2635,0.144181583304,586.0,150,156
2271,2636,0.647897648547,587.0,150,156
2272,2637,0.506996545728,584.0,150,156
2273,2638,0.173554977899,584.0,150,156
2274,2639,0.340583374486,588.0,150,156
2275,2640,0.076875689052,588.0,150,156
2276,2641,0.426127552441,587.5,150,156
2277,2642,0.188100684789,587.5,150,156
2278,2643,0.437979725481,586.5,150,156
2279,2644,0.46629568555,584.5,150,156
2280,2645,0.0978020826813,584.5,150,156
2281,2646,0.0675983035053,584.5,150,156
2282,2647,0.303482438638,589.0,150,156
2283,2648,0.405197365037,588.5,150,157
2284,2649,0.240702196995,588.5,150,157
2285,2650,0.24730851907,586.0,150,157
2286,2651,0.0224226822595,586.0,150,157
2287,2652,0.26830500424,585.0,150,157
2288,2653,0.517421306848,583.5,150,157
2289,2654,0.305709406708,583.5,150,157
2290,2655,0.326755921257,586.0,150,157
2291,2656,0.426446249502,582.0,150,157
2292,2657,0.484144163531,581.0,150,157
2293,2658,0.156790025106,581.0,150,157
2294,2659,0.434448254706,582.0,150,156
2295,2660,0.322795821358,582.0,150,156
2296,2661,0.111549451003,582.0,150,156
2297,2662,0.222698538457,583.0,150,156
2298,2663,0.233485387308,583.5,150,156
2299,2664,0.0796093226412,583.5,150,156
2300,2665,0.35334215526,583.5,150,156
2301,2666,0.159803849629,583.5,150,156
2302,2667,0.404603531026,584.5,150,156
2303,2668,0.183935706291,584.5,150,156
2304,2669,0.390890931127,585.0,150,156
2305,2670,0.231173229306,584.0,150,157
2306,2671,0.286855370592,584.0,150,157
2307,2672,0.000197055832733,584.0,150,157
2308,2673,0.492351261979,586.0,150,157
2309,2674,0.41970970182,587.5,150,157
2310,2675,0.342668166825,587.5,150,157
2311,2676,0.445922220438,584.5,150,156
2312,2677,0.409607986814,583.5,150,157
2313,2678,0.195793251193,583.5,150,157
2314,2679,0.00663898324688,583.5,150,157
2315,2680,0.529405237353,591.0,150,157
2316,2681,0.364124135248,586.5,150,157
2317,2682,0.258157947558,586.5,150,157
2318,2683,0.313844142783,589.0,150,157
2319,2684,0.0997308059128,590.0,150,157
2320,2685,0.39704459647,589.0,150,157
2321,2686,0.176189841361,589.0,150,157
2322,2687,0.175213324637,588.5,150,157
2323,2688,0.0108847647024,588.5,150,157
2324,2689,0.178851762009,587.0,150,157
2325,2690,0.326036952676,588.5,150,157
2326,2691,0.0554446578954,588.5,150,157
2327,2692,0.564438991005,586.5,150,157
2328,2693,0.365924953421,586.5,150,157
2329,2694,0.276293738938,587.0,150,156
2330,2695,0.366126673484,585.0,150,157
2331,2696,0.39972333552,585.0,150,157
2332,2697,0.134748301263,585.0,150,157
2333,2698,0.39704098048,586.5,150,157
2334,2699,0.265910097813,587.5,150,157
2335,2700,0.327941781168,587.5,150,157
2336,2701,0.41523557024,586.5,150,157
2337,2702,0.407445445058,588.5,150,157
2338,2703,0.414168685124,586.5,150,157
2339,2704,0.319500550946,586.5,150,157
2340,2705,0.321149235684,590.0,150,157
2341,2706,0.123531161529,590.0,150,157
2342,2707,0.393873946728,589.5,150,157
2343,2708,0.404118164776,590.5,150,157
2344,2709,0.220163285792,590.5,150,157
2345,2710,0.406401034722,590.5,150,157
2346,2711,0.158339784239,590.5,150,157
2347,2712,0.0266738810729,590.5,150,157
2348,2713,0.0,590.5,150,157
2349,2714,0.31593722202,589.5,150,157
2350,2715,0.363856533203,590.5,150,157
2351,2716,0.118734843671,590.5,150,157
2352,2717,0.382620115471,591.5,150,157
2353,2718,0.10011606772,591.5,150,157
2354,2719,0.48389551314,584.0,150,157
2355,2720,0.445064854385,588.0,150,157
2356,2721,0.0813380561898,588.0,150,157
2357,2722,0.0870954269168,588.0,150,157
2358,2723,0.329172676042,589.5,150,157
2359,2724,0.185800621062,589.5,150,157
2360,2725,0.411065336173,588.5,150,157
2361,2726,0.234299311407,588.5,150,157
2362,2727,0.462655149117,590.0,150,157
2363,2728,0.0935857727173,590.0,150,157
2364,2729,0.513818295073,588.5,150,157
2365,2730,0.188008520603,588.5,150,157
2366,2731,0.43495420084,591.0,150,157
2367,2732,0.316487332069,592.5,150,157
2368,2733,0.233088281998,592.5,150,157
2369,2734,0.0709211259189,592.5,150,157
2370,2735,0.412432366417,591.5,150,157
2371,2736,0.3248245282,590.5,150,157
2372,2737,0.308348457921,589.5,150,157
2373,2738,0.308166099971,590.0,150,157
2374,2739,0.188894154944,589.5,150,157
2375,2740,0.25583763365,591.0,150,157
2376,2741,0.154463490686,591.5,150,157
2377,2742,0.269091771737,591.0,150,157
2378,2743,0.132154464249,591.0,150,157
2379,2744,0.405458405565,590.0,150,157
2380,2745,0.435709419652,588.5,150,158
2381,2746,0.424816568654,588.5,150,158
2382,2747,0.311670217444,589.0,150,158
2383,2748,0.048694841057,588.0,150,158
2384,2749,0.377225326339,588.0,150,157
2385,2750,0.431643611871,586.5,150,157
2386,2751,9.76196285214e-07,586.5,150,157
2387,2752,0.0,586.5,150,157
2388,2753,0.230592706342,587.5,150,157
2389,2754,0.053045069868,587.5,150,157
2390,2755,0.477243229321,587.5,150,157
2391,2756,0.20604237784,587.5,150,157
2392,2757,0.234642772774,585.0,150,157
2393,2758,0.0907990955963,585.0,150,157
2394,2759,0.513516313604,583.5,151,158
2395,2760,0.0189970002477,583.5,151,158
2396,2761,0.296759275411,586.0,150,158
2397,2762,0.167355125143,586.0,150,158
2398,2763,0.239652874646,586.0,150,158
2399,2764,0.16991887623,586.0,150,158
2400,2765,0.287173367798,586.5,151,158
2401,2766,0.139160378793,586.5,151,158
2402,2767,0.376836362543,591.5,150,158
2403,2768,0.39447322523,588.5,150,158
2404,2769,0.31886326316,591.0,150,158
2405,2770,0.424175039333,585.0,151,158
2406,2771,0.0880212361739,585.0,151,158
2407,2772,0.306051713044,586.5,150,158
2408,2773,0.381200659082,590.5,150,158
2409,2774,0.0989260398279,591.5,150,158
2410,2775,0.108622713497,588.5,150,158
2411,2776,0.404526364471,587.0,151,158
2412,2777,0.351465117428,586.0,151,158
2413,2778,0.214684469062,586.0,151,158
2414,2779,0.386013650742,596.5,150,158
2415,2780,0.400501248776,597.5,150,158
2416,2781,0.304286982173,597.5,150,158
2417,2782,0.17133997326,598.5,150,158
2418,2783,0.349483326694,597.5,150,158
2419,2784,0.377975498349,597.5,150,158
2420,2785,0.167192034101,597.5,150,158
2421,2786,0.342895869916,605.5,150,159
2422,2787,0.0843931439234,605.5,150,159
2423,2788,0.40251794695,600.0,150,158
2424,2789,0.0871036088108,600.0,150,158
2425,2790,0.212625201367,602.5,150,158
2426,2791,0.286868773901,603.0,150,159
2427,2792,0.116661312751,603.0,150,159
2428,2793,3.80232588739e-06,603.0,150,159
2429,2794,0.381960959118,590.0,150,158
2430,2795,0.13821864767,590.0,150,158
2431,2796,0.290698008259,591.5,150,158
2432,2797,0.378541494955,594.5,151,158
2433,2798,0.311643011887,594.5,151,158
2434,2799,0.385286314927,600.5,150,158
2435,2800,0.0699908790747,600.5,150,158
2436,2801,0.439529234194,593.0,150,158
2437,2802,0.082359091699,593.0,150,158
2438,2803,0.173039068025,589.0,150,158
2439,2804,0.05176899258,589.0,150,158
2440,2805,0.00456798318243,589.0,150,158
2441,2806,0.583124069099,603.5,150,158
