,index,labDelta,area,center_x,center_y
356,756,0.180142788942,594.0,258,158
357,757,0.460927625566,595.0,258,158
358,758,0.486446604133,593.5,259,158
359,759,0.235121176051,593.5,259,158
360,760,0.251866097857,593.5,259,158
361,761,0.244366672939,592.5,259,158
362,762,0.312512967819,590.5,259,158
363,763,0.0743573422995,590.5,259,158
364,764,0.49445612325,591.0,259,158
365,765,0.363979931697,591.0,259,159
366,766,0.0671461320588,591.0,259,159
367,767,0.420246105337,597.0,259,159
368,768,0.407809869967,601.5,259,159
369,769,0.322011268369,600.5,259,159
370,770,0.510922862281,606.5,260,159
371,771,0.353548525908,606.0,260,159
372,772,0.281429587984,606.0,260,159
373,773,0.431602557831,606.5,260,159
374,774,0.159588667592,607.5,260,159
375,775,0.418389808504,604.5,260,159
376,776,0.0244837008814,604.5,260,159
377,777,0.579754865505,605.0,260,160
378,778,0.181467253255,606.0,260,160
379,779,0.0320472559704,606.0,260,160
380,780,0.441724512961,607.0,260,160
381,781,0.0463738961266,607.0,260,160
382,782,0.44489405061,603.0,260,159
383,783,0.105211223706,603.0,260,159
384,784,0.0224099341697,603.0,260,159
385,785,0.509223090695,599.5,260,159
386,786,0.275334844604,602.0,260,159
387,787,0.155549541071,601.0,260,159
388,788,0.326086672401,602.0,260,159
389,789,0.140242181717,603.0,260,159
390,790,0.463684177327,611.5,261,160
391,791,0.18494305317,610.5,261,160
392,792,0.350951113131,610.0,261,159
393,793,0.151549733467,610.0,261,159
394,794,0.354210609361,609.5,261,160
395,795,0.213223287957,609.5,261,160
396,796,0.487867875897,602.5,261,160
397,797,0.100488106843,602.5,261,160
398,798,0.292790198834,604.0,261,160
399,799,0.324477303555,605.0,261,160
400,800,0.358214347409,604.0,261,160
401,801,0.0682266946774,604.0,261,160
402,802,0.396198038441,605.0,261,160
403,803,0.0753157957143,605.0,261,160
404,804,0.467076967203,606.0,261,160
405,805,0.093013692412,606.5,261,160
406,806,0.212899661182,608.5,262,160
407,807,0.0348751308133,608.0,262,160
408,808,0.356959061541,609.5,262,160
409,809,0.280576698623,613.0,262,160
410,810,0.340855607457,611.5,261,160
411,811,0.0464178115992,611.5,261,160
412,812,0.410575396417,616.5,262,160
413,813,0.104973057907,616.5,262,160
414,814,0.3402991736,615.5,262,160
415,815,0.350523916206,612.5,262,160
416,816,0.259963159653,612.5,262,160
417,817,0.241065785917,615.5,262,160
418,818,0.0561443563616,615.5,262,160
419,819,0.463361962554,614.5,262,159
420,820,0.171312787306,614.5,262,159
421,821,0.396384355251,612.5,262,159
422,822,0.0262484503549,612.5,262,159
423,823,0.397559966897,610.5,262,159
424,824,0.373597314786,613.0,262,159
425,825,0.128064251893,613.0,262,159
426,826,0.48735134706,598.0,262,159
427,827,0.152913004252,598.0,262,159
428,828,0.438345426834,604.5,262,160
429,829,0.132454528049,605.5,262,160
430,830,0.356409946359,610.0,262,160
431,831,0.0381212397131,610.0,262,160
432,832,0.429204665817,605.5,263,160
433,833,0.52705902671,611.0,264,160
434,834,0.0766759674479,611.0,264,160
435,835,0.47208857902,613.0,264,160
436,836,0.0937927115282,613.0,264,160
437,837,0.508923273666,611.5,265,159
438,838,0.0109145049273,611.5,265,159
439,839,0.400664335283,615.5,265,160
440,840,0.059056853785,615.5,265,160
441,841,0.514654852031,612.5,264,160
442,842,0.407782511741,610.5,264,160
443,843,0.352273192569,613.5,264,160
444,844,0.0974365729039,612.5,264,160
445,845,0.347802509022,609.5,264,160
446,846,0.408680292903,610.5,264,160
447,847,0.31326378925,611.5,264,160
448,848,0.00203698328166,611.5,264,160
449,849,0.486840882383,615.0,264,160
450,850,0.358227098028,613.0,264,160
451,851,0.30637126942,614.5,264,160
452,852,0.187124008053,614.5,264,160
453,853,0.359650166709,610.5,264,160
454,854,0.193415189937,610.5,264,160
455,855,0.531930744245,612.0,264,160
456,856,0.15359701209,611.0,264,160
457,857,0.258391887229,609.0,264,160
458,858,0.118493321709,608.0,264,160
459,859,0.361317139918,607.5,264,160
460,860,0.0385366076439,607.5,264,160
461,861,0.421646330328,609.0,264,160
462,862,0.0993478965973,608.0,264,160
463,863,0.0101610734147,608.0,264,160
464,864,0.455087532568,610.0,264,160
465,865,0.149447055841,610.0,264,160
466,866,0.0584305899768,610.0,264,160
467,867,0.478057247653,608.5,264,160
468,868,0.139601039763,608.5,264,160
469,869,0.548532978358,604.0,263,160
470,870,0.294426083995,604.0,263,160
471,871,0.379899514716,600.0,263,160
472,872,0.108487451441,600.0,263,160
473,873,0.549144031175,609.5,263,160
474,874,0.141624463576,609.5,263,160
475,875,0.432870949886,610.5,263,160
476,876,0.0939910471375,610.5,263,160
477,877,0.483150313651,607.5,263,160
478,878,0.213584850616,607.5,263,160
479,879,0.486028090787,608.5,263,159
480,880,0.367797056973,607.5,263,159
481,881,0.439038152529,605.5,262,160
482,882,0.124625099791,605.5,262,160
483,883,0.531236869799,593.0,262,159
484,884,0.494187630964,602.0,262,159
485,885,0.392954767608,610.5,262,159
486,886,0.264102887461,610.5,262,159
487,887,0.33229465639,606.0,262,159
488,888,0.327367544627,607.5,262,159
489,889,0.299329671375,611.0,262,159
490,890,0.375149145229,610.0,262,159
491,891,0.100844206039,611.0,262,159
492,892,0.017738562573,611.0,262,159
493,893,0.455490790593,606.5,262,159
494,894,0.457169058046,608.5,262,159
495,895,0.0214889780102,607.5,262,159
496,896,0.40765304859,606.5,262,159
497,897,0.0493254164813,606.5,262,159
498,898,0.48960720908,608.5,262,159
499,899,0.281490279342,608.5,262,159
500,900,0.403249860523,608.5,262,159
501,901,0.417524828922,609.5,262,159
502,902,0.113897190962,609.5,262,159
503,903,0.397161976761,607.5,262,159
504,904,0.0851352784245,607.5,262,159
505,905,0.260007467297,606.5,262,159
506,906,0.148058012777,606.5,262,159
507,907,0.470455368596,602.5,262,159
508,908,0.168405652199,602.5,262,159
509,909,0.491461063454,608.5,262,159
510,910,0.0610519500862,608.5,262,159
511,911,0.365499339365,608.5,262,159
512,912,0.0738956573598,608.5,262,159
513,913,0.589690376665,600.5,261,160
514,914,0.266534128304,600.5,261,160
515,915,0.427390111527,601.5,261,160
516,916,0.103638233822,601.5,261,160
517,917,0.57492110579,603.0,261,159
518,918,0.431919571197,600.5,261,159
519,919,0.196521609289,600.5,261,159
520,920,0.522431192042,604.0,261,159
521,921,0.164177601886,604.0,261,159
522,922,0.448803875512,603.5,261,160
523,923,0.481618725028,608.0,261,159
524,924,0.255338215833,606.0,261,159
525,925,0.411680723023,601.5,261,159
526,926,0.155229103244,601.5,261,159
527,927,0.231971915666,601.5,262,159
528,928,0.343875037063,603.0,261,159
529,929,0.415808342412,606.0,262,159
530,930,0.33504405939,606.0,262,159
531,931,0.54311575635,607.0,262,160
532,932,0.317176106614,607.0,262,160
533,933,0.188195177478,612.5,262,160
534,934,0.119819770674,612.5,262,160
535,935,0.374703698071,609.5,262,160
536,936,0.370178150457,611.5,262,160
537,937,0.0721732263945,612.5,262,160
538,938,0.392693566004,609.0,262,160
539,939,0.311269281598,613.0,262,160
540,940,0.0577034445617,612.0,262,160
541,941,0.453456545697,613.5,262,160
542,942,0.0595203513286,613.5,262,160
543,943,0.494864278406,608.5,262,160
544,944,0.186298411774,609.5,262,160
545,945,0.344986841116,613.5,262,160
546,946,0.00793516398608,613.5,262,160
547,947,0.40710118273,611.0,262,160
548,948,0.0724937604457,611.0,262,160
549,949,6.06504166904e-06,611.0,262,160
550,950,0.48794152651,608.0,262,160
551,951,0.4286875478,600.0,262,160
552,952,0.0805066939597,599.0,262,160
553,953,2.6580891683e-06,599.0,262,160
554,954,0.380118914247,601.0,262,160
555,955,0.0887668291402,601.0,262,160
556,956,6.5787038994e-06,601.0,262,160
557,957,0.590053368847,600.0,262,160
558,958,0.147642045553,600.0,262,160
559,959,0.00143040860994,600.0,262,160
560,960,0.249076856775,597.0,262,160
561,961,0.0738914339452,597.0,262,160
562,962,0.530014092054,607.0,262,160
563,963,0.0644706522308,607.0,262,160
564,964,0.548811166393,607.0,262,159
565,965,0.259460807081,607.0,262,159
566,966,0.541296124841,605.0,262,160
567,967,0.199258884808,606.0,262,160
568,968,0.395124972442,606.5,262,160
569,969,0.0598505150542,606.5,262,160
570,970,0.393326860998,607.0,262,160
571,971,0.0299344361741,607.0,262,160
572,972,2.22116585112e-06,607.0,262,160
573,973,0.536189558641,597.0,262,160
574,974,0.180459679768,596.0,262,160
575,975,0.451908486315,611.0,262,160
576,976,0.0668313523164,611.0,262,160
577,977,0.563680682197,595.0,262,160
578,978,0.311556598555,595.0,262,160
579,979,0.583582512563,595.5,262,161
580,980,0.0516170589412,595.5,262,161
581,981,6.54432709668e-06,595.5,262,161
582,982,0.469729743274,600.0,262,161
583,983,0.167946940028,599.0,262,161
584,984,0.448143197541,599.0,262,161
585,985,0.112165400522,599.0,262,161
586,986,0.552210332719,602.5,262,161
587,987,0.118695439406,602.5,262,161
588,988,0.0,602.5,262,161
589,989,0.445253662317,601.0,262,161
590,990,0.0762282472338,601.0,262,161
591,991,0.411171329382,603.5,262,161
592,992,0.140206061051,603.5,262,161
593,993,0.577780752245,600.0,262,162
594,994,0.100667088419,600.0,262,162
595,995,0.00551632382063,600.0,262,162
596,996,0.44136914885,605.5,263,162
597,997,0.38286870818,604.0,262,162
598,998,0.016588998378,603.0,262,161
599,999,0.000148969260542,603.0,262,161
600,1000,0.559884444999,601.0,263,161
601,1001,0.060447564379,601.0,263,161
602,1002,0.0,601.0,263,161
603,1003,0.522028816829,607.5,264,162
604,1004,0.00484966712751,607.5,264,162
605,1005,0.386905179299,606.0,264,162
606,1006,0.533732785909,612.5,264,162
607,1007,0.250576246182,612.5,264,162
608,1008,0.597802473072,608.0,264,161
609,1009,0.250154440884,608.0,264,161
610,1010,0.558904899341,606.0,264,161
611,1011,0.263931093803,606.0,264,161
612,1012,0.500982956869,605.5,264,161
613,1013,0.225898887105,605.5,264,161
614,1014,0.00155335215317,605.5,264,161
615,1015,0.408070405082,603.5,264,161
616,1016,0.204107016016,603.5,264,161
617,1017,0.605902575281,608.5,265,162
618,1018,0.100407729015,608.5,265,162
619,1019,0.0113252489655,609.5,265,162
620,1020,0.000416726410568,609.5,265,162
621,1021,0.58095406421,608.5,264,162
622,1022,0.11458781414,608.5,264,162
623,1023,0.496121987912,607.0,264,163
624,1024,0.144162351115,607.0,264,163
625,1025,0.418874896126,606.5,264,163
626,1026,0.0955861449775,606.5,264,163
627,1027,0.00635933193874,606.5,264,163
628,1028,0.593931709028,604.5,264,162
629,1029,0.189855882888,604.5,264,162
630,1030,0.502597340715,599.5,264,162
631,1031,0.0219613595806,599.5,264,162
632,1032,0.573222568448,608.0,265,163
633,1033,0.174426128923,608.0,265,163
634,1034,0.570400131374,612.5,265,163
635,1035,0.0803300007657,612.5,265,163
636,1036,0.617663816787,624.0,266,162
637,1037,0.11163530374,624.0,266,162
638,1038,0.527093051217,622.5,266,162
639,1039,0.225046505728,622.5,266,162
640,1040,7.98041497968e-05,622.5,266,162
641,1041,0.704245613322,626.0,266,163
642,1042,0.169992549927,625.0,266,163
643,1043,0.567419167897,623.5,266,163
644,1044,0.115033147645,623.5,266,163
645,1045,0.570056607348,621.5,266,163
646,1046,0.00831202086165,622.5,266,163
647,1047,0.564083032867,619.0,265,162
648,1048,0.145514494987,619.0,265,162
649,1049,3.85565094356e-05,619.0,265,162
650,1050,0.574943677127,611.0,265,161
651,1051,0.114504850217,611.0,265,161
652,1052,0.574302518536,608.0,265,161
653,1053,0.035432107283,608.0,265,161
654,1054,0.636284088481,600.5,264,161
655,1055,0.158602382832,601.5,264,161
656,1056,0.546898108257,592.0,263,161
657,1057,0.0534576801274,592.0,263,161
658,1058,0.0,592.0,263,161
659,1059,0.642633148381,590.0,262,161
660,1060,0.136092872442,590.0,262,161
661,1061,0.584688807186,597.5,262,162
662,1062,0.222400842132,599.5,262,162
663,1063,0.0166691858049,598.5,262,162
664,1064,0.563580338077,592.0,262,162
665,1065,0.0412370229765,593.0,262,162
666,1066,0.568381107395,601.5,262,162
667,1067,0.239964857484,601.5,262,162
668,1068,0.637670776132,602.5,263,162
669,1069,0.194728800577,602.5,263,162
670,1070,0.000520150542508,602.5,263,162
671,1071,0.482912492156,603.5,264,162
672,1072,0.0723063331687,604.5,264,162
673,1073,8.05060135422e-07,604.5,264,162
674,1074,0.5568426399,610.0,265,162
675,1075,0.500929596363,609.5,265,162
676,1076,0.169983605754,610.5,265,162
677,1077,0.550896720588,612.0,265,162
678,1078,0.251540136737,613.0,265,162
679,1079,0.553909971922,610.0,265,162
680,1080,0.185836457097,612.0,265,162
681,1081,1.27054560483e-05,611.0,265,162
682,1082,0.578748219658,607.0,265,161
683,1083,0.502714241404,605.5,265,162
684,1084,0.189241375168,604.5,265,161
685,1085,0.592785168877,605.0,265,162
686,1086,0.262040303559,604.0,264,162
687,1087,0.553319293531,605.0,265,162
688,1088,0.0295187128248,605.0,265,162
689,1089,0.391858623278,609.0,265,162
690,1090,0.372951273146,609.0,265,162
691,1091,0.0556571076963,609.0,265,162
692,1092,0.268309370567,608.0,265,162
693,1093,0.356287821102,608.0,265,162
694,1094,0.0223479163983,608.0,265,162
695,1095,0.351871397289,608.0,265,162
696,1096,0.068831348445,608.0,265,162
697,1097,0.0247461166801,608.0,265,162
698,1098,0.330774423493,610.0,265,162
699,1099,0.129349368637,611.0,265,162
700,1100,0.403567741865,609.0,265,162
701,1101,0.426272986521,609.0,265,162
702,1102,0.0715245395461,609.0,265,162
703,1103,0.357072294318,610.0,265,162
704,1104,0.405319424041,612.0,265,162
705,1105,0.138527524872,612.0,265,162
706,1106,6.77945302224e-05,612.0,265,162
707,1107,0.508109742501,611.0,265,162
708,1108,0.101378625084,611.0,265,162
709,1109,0.0167811791467,611.0,265,162
710,1110,0.42457721674,612.0,265,162
711,1111,0.0177450929503,611.0,265,162
712,1112,0.000373333190266,611.0,265,162
713,1113,0.457640916632,608.5,265,162
714,1114,0.541788580524,613.0,265,162
715,1115,0.108539465901,612.0,265,162
716,1116,2.59881099798e-05,613.0,265,162
717,1117,0.605849172106,635.0,269,163
718,1118,0.148335674111,635.0,269,163
719,1119,0.0139640718101,635.0,269,163
720,1120,0.528232436816,638.0,269,162
721,1121,0.0628158372204,638.0,269,162
722,1122,0.58644286046,639.0,269,162
723,1123,0.526210161645,637.0,270,162
724,1124,0.0499554658785,637.0,270,162
725,1125,0.522082348531,633.0,269,162
726,1126,0.0490826716627,634.0,269,162
727,1127,0.329725952786,631.0,269,162
728,1128,0.340748535287,631.0,269,162
729,1129,0.0193774756008,632.0,269,162
730,1130,0.484565428893,635.0,268,162
731,1131,0.519290549205,628.5,268,162
732,1132,0.271437591527,628.5,268,162
733,1133,0.422585885005,626.5,267,162
734,1134,0.129710801063,626.5,267,162
735,1135,0.460326496789,625.5,267,162
736,1136,0.216556950471,625.5,267,162
737,1137,0.303083798646,626.5,267,162
738,1138,0.0582007236863,625.5,267,162
739,1139,0.497311062617,623.5,267,162
740,1140,0.138718282361,623.5,267,162
741,1141,0.45326291426,627.5,267,162
742,1142,0.0666351220675,628.5,267,162
743,1143,0.000435576799625,628.5,267,162
744,1144,0.346278602034,628.5,267,162
745,1145,0.416371122861,628.5,267,162
746,1146,0.485229272555,630.0,267,162
747,1147,0.341111225019,630.0,267,162
748,1148,0.111755098885,630.0,267,162
749,1149,0.430758540002,633.0,267,162
750,1150,0.0622871741688,633.0,267,162
751,1151,0.423549770959,628.0,267,162
752,1152,0.127547294445,628.0,267,162
753,1153,0.271474569958,626.0,267,162
754,1154,0.0243173025223,626.0,267,162
755,1155,0.360860834256,627.0,267,162
756,1156,0.414668172276,626.0,267,162
757,1157,0.116606563963,626.0,267,162
758,1158,5.22974209707e-06,626.0,267,162
759,1159,0.267358453263,627.0,267,162
760,1160,0.466989653012,630.0,267,162
761,1161,0.313814832029,630.0,267,162
762,1162,0.48727165437,625.5,267,162
763,1163,0.143485961521,624.5,267,162
764,1164,0.419580444637,626.0,267,162
765,1165,0.107384652261,626.0,267,162
766,1166,0.524278368715,627.0,267,162
767,1167,0.134009309193,627.0,267,162
768,1168,0.457401372691,627.5,267,162
769,1169,0.0685987196412,628.5,267,162
770,1170,0.516456657669,628.0,267,162
771,1171,0.269632010916,627.0,267,162
772,1172,0.364739170996,627.0,267,162
773,1173,0.194826648301,627.0,267,162
774,1174,0.000271267961315,627.0,267,162
775,1175,0.403587273782,628.0,267,162
776,1176,0.134006973108,628.0,267,162
777,1177,0.361195506207,626.0,267,162
778,1178,0.541297352076,626.5,267,162
779,1179,0.06395169862,626.5,267,162
780,1180,0.558676129039,626.0,267,162
781,1181,0.181764394455,626.0,267,162
782,1182,0.481458150159,618.0,267,162
783,1183,0.528676987117,622.5,266,163
784,1184,0.146707089993,623.0,266,163
785,1185,0.514190256935,626.5,266,163
786,1186,0.506186803139,628.5,266,163
787,1187,0.38426704082,625.5,266,163
788,1188,0.251502973522,625.5,266,163
789,1189,0.455924242407,619.0,266,163
790,1190,0.124078845888,619.0,266,163
791,1191,0.485431200373,615.0,266,163
792,1192,0.156224952163,615.0,266,163
793,1193,0.503332340495,616.0,266,163
794,1194,0.3466025967,618.0,266,163
795,1195,0.0359560698051,618.0,266,163
796,1196,0.0826557094725,618.0,266,163
797,1197,0.327577011761,617.5,266,163
798,1198,0.0451068693813,617.5,266,163
799,1199,0.501494065307,620.0,266,163
800,1200,0.475098450165,620.5,266,163
801,1201,0.0265068624189,621.5,266,163
802,1202,0.462962717612,617.0,266,163
803,1203,0.0828828593824,617.0,266,163
804,1204,0.562893745259,626.0,266,163
805,1205,0.241936612427,626.0,266,163
806,1206,0.45394713215,629.0,266,163
807,1207,0.107847884345,628.0,266,163
808,1208,0.502949119026,626.0,266,163
809,1209,0.169228258401,629.0,266,163
810,1210,0.0495103283656,629.0,266,163
811,1211,0.50295588097,621.0,266,163
812,1212,0.437601201825,623.5,266,163
813,1213,0.133438727528,623.5,266,163
814,1214,0.450015153491,622.5,266,163
815,1215,0.0933026463895,622.5,266,163
816,1216,0.331605174019,623.5,266,163
817,1217,0.0308710035576,623.5,266,163
818,1218,0.43262459882,628.5,266,163
819,1219,0.533848766539,628.0,266,163
820,1220,0.0452404374044,628.0,266,163
821,1221,0.49828962906,628.0,266,163
822,1222,0.135201826345,628.0,266,163
823,1223,0.516581141283,627.5,266,163
824,1224,0.325732281194,623.5,266,163
825,1225,0.399425723346,624.0,266,163
826,1226,0.18288689213,623.0,266,163
827,1227,0.509961937129,624.0,266,163
828,1228,0.29889844615,624.0,266,163
829,1229,0.00671531250372,624.0,266,163
830,1230,0.00025455584298,624.0,266,163
831,1231,0.417531822898,625.0,266,163
832,1232,0.44742388314,629.0,266,163
833,1233,0.00677880933512,629.0,266,163
834,1234,0.434764305975,622.0,266,163
835,1235,0.0743759427918,622.0,266,163
836,1236,0.533785535152,624.5,266,163
837,1237,0.102613380323,624.5,266,163
838,1238,0.393748451346,626.5,266,163
839,1239,0.0665805855996,627.5,266,163
840,1240,0.496718872583,625.0,266,163
841,1241,0.475228106351,630.0,266,163
842,1242,0.0563234220845,630.0,266,163
843,1243,0.405751574838,622.0,266,163
844,1244,0.0537401481708,623.0,266,163
845,1245,0.490343568288,619.5,266,163
846,1246,0.563537882346,626.0,266,163
847,1247,0.0556589950176,626.0,266,163
848,1248,0.520823377546,626.0,266,163
849,1249,0.00702785612827,626.0,266,163
850,1250,0.385331058368,624.0,266,163
851,1251,0.33902231631,623.0,266,163
852,1252,0.487578790457,623.0,266,163
853,1253,0.100872909284,623.0,266,163
854,1254,0.430431704134,625.0,266,163
855,1255,0.22986671656,625.0,266,163
856,1256,0.354995759932,626.0,266,163
857,1257,0.0614110172862,627.0,266,163
858,1258,0.445347010882,625.0,266,163
859,1259,0.0937086506455,625.0,266,163
860,1260,0.550546147676,624.0,266,163
861,1261,0.109355601823,624.0,266,163
862,1262,0.410826696545,622.0,266,163
863,1263,0.515636308337,617.5,266,163
864,1264,0.0722742523853,616.5,266,163
865,1265,0.447760139363,616.0,266,163
866,1266,0.0307287614326,616.0,266,163
867,1267,0.409264498288,617.5,266,163
868,1268,0.152911201088,617.5,266,163
869,1269,0.422498312486,616.0,266,163
870,1270,0.154027000697,616.0,266,163
871,1271,0.438346269842,618.0,266,163
872,1272,0.363905440723,620.0,266,163
873,1273,0.0418429591696,622.0,266,163
874,1274,0.487818932879,619.0,266,163
875,1275,0.118890606968,619.0,266,163
876,1276,0.519334569941,620.5,266,163
877,1277,0.447772682897,621.0,266,163
878,1278,0.088119274744,622.0,266,163
879,1279,0.365633414844,623.0,266,163
880,1280,0.101869289563,623.0,266,163
881,1281,0.434561695691,627.0,266,163
882,1282,0.377809513889,626.0,266,163
883,1283,0.174061367863,626.0,266,163
884,1284,0.539129647636,630.0,266,163
885,1285,0.149104768966,631.0,266,163
886,1286,0.377732863838,628.0,266,163
887,1287,0.0926082764987,627.0,266,163
888,1288,0.447291619616,628.0,266,163
889,1289,0.085622671609,627.0,266,163
890,1290,0.495856996478,626.0,266,163
891,1291,0.494201180796,630.0,266,163
892,1292,0.666788764244,630.5,266,164
893,1293,0.189488586815,630.5,266,164
894,1294,0.738567461711,626.0,266,163
895,1295,0.386415304574,621.0,266,163
896,1296,0.0558909034252,620.0,266,163
897,1297,0.562203398576,616.0,266,163
898,1298,0.115148048523,615.0,266,163
899,1299,0.5731902681,607.0,265,162
900,1300,0.0459968853628,607.0,265,162
901,1301,0.437414166937,607.5,265,162
902,1302,0.35887209183,608.0,265,162
903,1303,0.0706080729521,608.0,265,162
904,1304,0.501201022849,609.5,265,162
905,1305,0.413408472463,605.5,264,162
906,1306,0.533424487172,596.5,264,162
907,1307,0.135881712392,596.5,264,162
908,1308,0.513050816708,602.5,264,162
909,1309,0.0578610120266,602.5,264,162
910,1310,0.49370589012,603.0,263,162
911,1311,0.10385506936,603.0,263,162
912,1312,0.419293134572,601.5,263,162
913,1313,0.0804822469208,601.5,263,162
914,1314,0.507277418151,598.5,263,162
915,1315,0.0883818085467,598.5,263,162
916,1316,0.556315463724,594.5,263,162
917,1317,0.373122131136,593.5,263,162
918,1318,0.0322368072394,593.5,263,162
919,1319,0.534275188033,597.0,263,162
920,1320,0.107251381324,597.0,263,162
921,1321,0.349779776925,596.5,263,162
922,1322,0.39605819052,590.5,263,162
923,1323,0.434781015624,599.5,263,162
924,1324,0.0636338996613,598.5,263,162
925,1325,0.391011018474,599.0,263,162
926,1326,0.0888204727944,599.0,263,162
927,1327,0.587158660388,606.0,264,162
928,1328,0.0353380417982,606.0,264,162
929,1329,0.454446313518,607.0,264,162
930,1330,0.0977307030011,607.0,264,162
931,1331,0.456730248416,608.5,264,162
932,1332,0.457909922941,607.0,263,162
933,1333,0.109375780718,607.0,263,162
934,1334,0.48095310087,607.0,264,162
935,1335,0.0337622643892,607.0,264,162
936,1336,0.409005625009,604.5,264,163
937,1337,0.484965372287,604.0,264,163
938,1338,0.126338600126,605.0,264,163
939,1339,0.436995457455,605.5,264,163
940,1340,0.105917138954,605.5,264,163
941,1341,0.46017693882,603.0,264,162
942,1342,0.557071299995,603.0,264,162
943,1343,0.557678960011,602.0,264,162
944,1344,0.233583930319,602.0,264,162
945,1345,0.398783749981,605.5,264,162
946,1346,0.117670058925,605.5,264,162
947,1347,0.548163414273,609.5,265,162
948,1348,0.457524575199,612.0,265,162
949,1349,0.0225331612599,613.0,265,162
950,1350,0.00213623388709,612.0,265,162
951,1351,0.543452468011,613.5,265,162
952,1352,0.388885890905,610.0,265,162
953,1353,0.196909532183,610.0,265,162
954,1354,0.497239182915,610.0,265,162
955,1355,0.521139348076,609.5,265,162
956,1356,0.191173004797,609.5,265,162
957,1357,0.530199182892,610.0,265,163
958,1358,0.291371185401,609.0,265,162
959,1359,0.0536609792642,611.0,265,162
960,1360,0.431802375855,612.0,265,162
961,1361,0.354449135244,612.5,265,162
962,1362,0.16762339038,613.5,265,162
963,1363,0.474039836044,610.5,265,162
964,1364,0.164180371528,610.5,265,162
965,1365,0.381544452005,612.5,265,162
966,1366,0.498763901391,610.5,265,162
967,1367,0.0745335583752,610.5,265,162
968,1368,0.452376794966,612.5,265,162
969,1369,0.0880402006056,612.5,265,162
970,1370,0.532593154922,607.5,265,162
971,1371,0.576074448888,607.5,265,162
972,1372,0.581320266514,611.0,265,161
973,1373,0.0824290153422,611.0,265,161
974,1374,0.589531030283,607.0,265,161
975,1375,0.0985285648185,608.0,265,161
976,1376,0.496740458878,609.5,266,161
977,1377,0.154516990543,609.5,266,161
978,1378,0.51332221575,612.0,266,161
979,1379,0.158433109981,613.0,266,161
980,1380,0.482615326548,618.0,266,161
981,1381,0.111733014712,618.0,266,161
982,1382,0.401585440066,620.0,266,161
983,1383,0.352152825893,620.0,266,161
984,1384,0.0468497914388,620.0,266,161
985,1385,0.523763334036,624.0,266,161
986,1386,0.520532596632,626.5,266,161
987,1387,0.128318707228,626.5,266,161
988,1388,0.536615874638,627.5,266,161
989,1389,0.112183237342,627.5,266,161
990,1390,0.0367614021303,627.5,266,161
991,1391,0.481223636048,624.0,266,160
992,1392,0.0963140314721,624.0,266,160
993,1393,0.369386124092,624.5,267,160
994,1394,0.532507911802,622.0,267,160
995,1395,0.209452001448,622.0,267,160
996,1396,0.521241362526,619.0,267,160
997,1397,0.475992990394,615.5,267,160
998,1398,0.525961372425,613.0,267,159
999,1399,0.220179422023,614.0,267,159
1000,1400,0.513426586845,620.0,267,160
1001,1401,0.115622141894,620.0,267,160
1002,1402,0.403085723986,617.0,267,160
1003,1403,0.380409319711,622.0,267,160
1004,1404,0.117405193554,622.0,267,160
1005,1405,0.393917041627,622.0,267,160
1006,1406,0.0193319411943,622.0,267,160
1007,1407,0.576084858622,616.5,267,160
1008,1408,0.21383658198,617.5,267,160
1009,1409,0.428662022127,618.5,267,160
1010,1410,0.42625229984,620.5,267,160
1011,1411,0.190956077979,620.5,267,160
1012,1412,0.516303543241,618.5,267,161
1013,1413,0.108174755267,618.5,267,161
1014,1414,0.458710344331,622.5,267,161
1015,1415,0.0395174397523,622.5,267,161
1016,1416,0.50486190596,620.5,267,161
1017,1417,0.380063511899,623.5,267,161
1018,1418,0.0535445680721,623.5,267,161
1019,1419,0.308654213512,622.0,267,161
1020,1420,0.0192326783846,622.0,267,161
1021,1421,0.431349667505,622.0,267,161
1022,1422,0.442205467309,623.5,267,161
1023,1423,0.106483273152,624.0,267,161
1024,1424,0.467841648099,623.0,267,161
1025,1425,0.0406530492319,622.0,267,161
1026,1426,0.451333893388,626.0,267,161
1027,1427,0.290287447094,626.0,267,161
1028,1428,0.0145267816635,625.0,267,161
1029,1429,0.398399415863,623.0,267,161
1030,1430,0.0836304424839,623.0,267,161
1031,1431,0.386397370179,621.0,267,161
1032,1432,0.394859527987,622.0,267,161
1033,1433,0.128143209019,622.0,267,161
1034,1434,0.420609324209,619.0,267,161
1035,1435,0.391430368148,619.0,267,161
1036,1436,0.462383812758,617.0,267,161
1037,1437,0.0622346702506,617.0,267,161
1038,1438,0.441105243372,620.0,267,161
1039,1439,0.0628994446918,620.0,267,161
1040,1440,0.345052432403,620.0,267,161
1041,1441,0.433895479177,617.0,267,161
1042,1442,0.0936078193521,616.0,267,161
1043,1443,0.307006360239,619.0,267,161
1044,1444,0.0476889911558,619.0,267,161
1045,1445,0.586318519498,618.0,267,161
1046,1446,0.237329712673,618.0,267,161
1047,1447,0.46009895045,618.0,267,161
1048,1448,0.480852281875,619.5,267,161
1049,1449,0.143393725577,619.5,267,161
1050,1450,0.522791000078,617.0,267,161
1051,1451,0.141499797176,617.0,267,161
1052,1452,0.383666532158,619.0,267,161
1053,1453,0.215796333499,619.0,267,161
1054,1454,0.275340030061,619.0,267,161
1055,1455,0.49801087555,623.0,266,161
