,index,labDelta,area,center_x,center_y
1265,1881,0.129361918049,359.5,246,89
1266,1882,0.539979459327,346.5,246,89
1267,1883,0.108727771126,346.5,246,89
1268,1884,0.262862140229,346.5,246,89
1269,1885,0.0901465432297,346.5,246,89
1270,1886,0.547273975432,359.5,247,88
1271,1887,0.480632966659,358.5,247,89
1272,1888,0.340522201939,358.5,247,89
1273,1889,0.342566871815,361.5,247,88
1274,1890,0.172450773116,361.5,247,88
1275,1891,0.495103117007,362.5,247,88
1276,1892,0.565076913273,361.0,247,88
1277,1893,0.0870244659751,360.5,247,88
1278,1894,0.567854930917,360.0,247,88
1279,1895,0.47581816982,359.0,247,88
1280,1896,0.154945710961,358.5,247,88
1281,1897,5.43374407977e-06,358.5,247,88
1282,1898,0.432633440585,360.0,247,88
1283,1899,0.659347911491,357.0,246,88
1284,1900,0.324561029599,356.0,246,88
1285,1901,0.261110263329,355.0,246,88
1286,1902,0.0602754400317,355.0,246,88
1287,1903,0.000357631257814,355.0,246,88
1288,1904,0.707943638652,360.5,247,88
1289,1905,0.365369073044,367.0,247,87
1290,1906,0.195898818672,367.0,247,87
1291,1907,0.326573545736,368.0,247,87
1292,1908,0.0200412811504,368.0,247,87
1293,1909,0.228987714232,368.5,247,87
1294,1910,0.0254905466278,368.5,247,87
1295,1911,0.394682599754,353.5,247,87
1296,1912,0.219079124106,353.5,247,87
1297,1913,5.10610380388e-06,353.5,247,87
1298,1914,0.347548339025,353.5,247,87
1299,1915,0.0436326364652,353.5,247,87
1300,1916,0.0334279756029,351.5,247,87
1301,1917,0.180793746659,363.0,248,87
1302,1918,0.000769744170682,363.0,248,87
1303,1919,0.00127299114585,363.0,248,87
1304,1920,0.381549908112,364.5,248,86
1305,1921,0.139598034445,364.5,248,86
1306,1922,0.227492700308,365.5,248,86
1307,1923,0.00289013220801,365.5,248,86
1308,1924,0.439904280185,361.5,248,86
1309,1925,0.0334385482412,361.5,248,86
1310,1926,0.332414668899,367.0,249,85
1311,1927,0.0729155879303,367.0,249,85
1312,1928,0.360244481697,369.0,249,85
1313,1929,0.300629310204,366.0,250,85
1314,1930,0.195311846204,366.0,250,85
1315,1931,0.30029670336,372.0,250,85
1316,1932,0.0871653488834,371.0,250,85
1317,1933,0.368728387756,378.5,251,85
1318,1934,0.245397266821,367.5,253,85
1319,1935,0.0524706787177,367.5,253,85
1320,1936,0.000363393109978,367.5,253,85
1321,1937,0.298479275856,372.0,254,86
1322,1938,0.110958558269,372.0,254,86
1323,1939,0.223090598983,373.5,254,86
1324,1940,0.030991606531,373.5,254,86
1325,1941,0.23794778959,382.5,255,86
1326,1942,0.0868055994336,382.5,255,86
1327,1943,0.256331317219,386.5,257,87
1328,1944,0.139709957073,386.5,257,87
1329,1945,0.262370925139,387.5,258,87
1330,1946,0.295107097035,388.5,259,87
1331,1947,0.225432331901,387.5,259,87
1332,1948,0.391025472015,387.5,260,87
1333,1949,0.215134813053,387.5,260,87
1334,1950,0.309952790188,397.0,260,87
1335,1951,0.101442526264,397.0,260,87
1336,1952,0.350022180986,391.5,259,87
1337,1953,0.258407467255,390.5,259,87
1338,1954,0.00313439326726,390.5,259,87
1339,1955,0.55360341003,390.5,260,88
1340,1956,0.628000064308,388.0,260,88
1341,1957,0.121639428208,388.0,260,88
1342,1958,0.474312404901,386.0,259,89
1343,1959,0.0805308502275,386.0,259,89
1344,1960,0.0479107069537,386.0,259,89
1345,1961,0.548691628851,385.0,259,89
1346,1962,0.404671635459,382.5,259,89
1347,1963,0.189121769371,382.5,259,89
1348,1964,0.0878544397822,382.5,259,89
1349,1965,0.378264293097,384.0,258,90
1350,1966,0.0743148463137,384.0,258,90
1351,1967,0.383735192042,380.0,258,90
1352,1968,0.352226413532,372.0,258,91
1353,1969,0.153685379381,372.0,258,91
1354,1970,0.358159560244,380.5,257,91
1355,1971,0.17624326195,380.5,257,91
1356,1972,0.28037406241,368.0,257,91
1357,1973,0.200889336431,379.0,256,91
1358,1974,0.0509981763194,379.0,256,91
1359,1975,0.232161845519,376.0,255,91
1360,1976,0.190144998213,376.0,255,91
1361,1977,0.356184867323,364.0,255,91
1362,1978,0.0568473480509,364.0,255,91
1363,1979,0.409575182448,370.5,254,91
1364,1980,0.241459674445,370.5,254,91
1365,1981,0.0641358879763,370.5,254,91
1366,1982,0.236615940079,369.5,254,91
1367,1983,0.289513436351,365.5,254,91
1368,1984,0.083390900607,365.5,254,91
1369,1985,0.275901951835,365.5,255,91
1370,1986,0.127668457814,365.5,255,91
1371,1987,0.293135519393,365.5,255,91
1372,1988,0.0609732669605,365.5,255,91
1373,1989,0.27312385806,363.5,255,90
1374,1990,0.128033289159,363.5,255,90
1375,1991,0.366939634772,368.5,254,90
1376,1992,0.110443384889,368.5,254,90
1377,1993,0.341740085416,368.0,254,90
1378,1994,0.0708080513158,368.0,254,90
1379,1995,0.319974685259,377.5,254,91
1380,1996,0.281787393362,369.5,254,91
1381,1997,0.0866609729568,369.5,254,91
1382,1998,0.417889093753,360.5,254,90
1383,1999,0.0691326433421,360.5,254,90
1384,2000,0.412970655711,367.0,254,90
1385,2001,3.8234107346e-05,367.0,254,90
1386,2002,0.331484903516,367.5,254,90
1387,2003,0.0704511488128,367.5,254,90
1388,2004,0.330207598233,363.0,254,90
1389,2005,0.213499299674,363.0,254,90
1390,2006,0.0477020254988,363.0,254,90
1391,2007,0.187731997173,363.5,254,90
1392,2008,0.132318136853,363.5,254,90
1393,2009,0.196634815645,370.5,253,90
1394,2010,0.0483952843965,370.5,253,90
1395,2011,0.232412443237,370.5,253,90
1396,2012,0.0202859725499,370.5,253,90
1397,2013,0.344016295411,371.5,253,90
1398,2014,0.080717217681,371.5,253,90
1399,2015,0.440744523736,368.0,253,91
1400,2016,0.206169277944,368.0,253,91
1401,2017,0.346429959529,363.5,253,91
1402,2018,0.111957636142,364.0,253,91
1403,2019,0.179811313587,366.0,253,91
1404,2020,0.131277532673,365.0,253,91
1405,2021,0.313523589292,373.5,253,90
1406,2022,0.079643369911,373.5,253,90
1407,2023,0.412846450556,371.0,253,90
1408,2024,0.174043134472,370.5,253,90
1409,2025,0.267719862997,369.5,253,90
1410,2026,0.24082921131,371.5,253,90
1411,2027,0.101173978369,371.5,253,90
1412,2028,4.02805351385e-06,371.5,253,90
1413,2029,0.390461606523,360.5,253,90
1414,2030,0.137358427796,360.5,253,90
1415,2031,0.225881775109,361.5,253,90
1416,2032,0.0914913873994,361.5,253,90
1417,2033,0.413114940429,365.5,253,91
1418,2034,0.198974841615,365.5,253,91
1419,2035,0.298341198197,363.5,253,91
1420,2036,0.0310606918658,363.5,253,91
1421,2037,0.0318025326704,363.5,253,91
1422,2038,0.370521943948,366.5,253,91
1423,2039,0.107498662571,365.5,253,91
1424,2040,0.233558839129,364.5,253,91
1425,2041,0.0322603019391,364.5,253,91
1426,2042,0.306828319614,363.0,253,91
1427,2043,0.066135734103,363.0,253,91
1428,2044,0.275926294814,362.5,253,91
1429,2045,0.170294992005,362.5,253,91
1430,2046,0.368561524177,361.5,253,90
1431,2047,0.108781809113,361.5,253,90
1432,2048,0.157874415332,359.5,253,90
1433,2049,0.0425709415661,359.5,253,90
1434,2050,0.224742645328,370.0,253,90
1435,2051,0.242172471419,367.5,253,90
1436,2052,0.131327902618,367.5,253,90
1437,2053,0.412614076017,375.0,253,91
1438,2054,0.184173168617,375.0,253,91
1439,2055,0.246994611575,362.5,254,91
1440,2056,0.175299448409,362.5,254,91
1441,2057,0.272518554769,380.5,255,91
1442,2058,0.104063191529,380.5,255,91
1443,2059,8.35661925778e-05,380.5,255,91
1444,2060,0.299259350042,368.0,255,91
1445,2061,0.0422113197105,368.0,255,91
1446,2062,0.26812990294,372.0,255,91
1447,2063,0.187479119026,365.5,256,91
1448,2064,0.0230744507384,365.5,256,91
1449,2065,0.385605310255,365.0,256,91
1450,2066,0.0530636544274,365.0,256,91
1451,2067,0.043815462054,365.0,256,91
1452,2068,0.478331489218,379.5,256,91
1453,2069,0.134534638203,379.5,256,91
1454,2070,0.292004537593,377.0,256,91
1455,2071,0.0692615875431,377.0,256,91
1456,2072,0.223540565575,367.5,256,91
1457,2073,0.176484050796,367.5,256,91
1458,2074,0.235615465022,376.0,256,91
1459,2075,0.27483766151,380.5,256,91
1460,2076,0.0533534131252,380.5,256,91
1461,2077,0.327301305644,379.0,256,91
1462,2078,0.0680538419728,379.0,256,91
1463,2079,0.199223292429,370.5,256,91
1464,2080,0.101702132959,370.5,256,91
1465,2081,0.152710083707,366.0,257,91
1466,2082,0.118400800662,366.0,257,91
1467,2083,0.188661626898,366.0,257,91
1468,2084,0.0298003048303,366.0,257,91
1469,2085,0.0572138402303,366.0,257,91
1470,2086,0.241441437885,364.5,257,91
1471,2087,0.0323637582574,364.5,257,91
1472,2088,0.23157582688,366.0,257,91
1473,2089,0.248909365658,367.0,257,91
1474,2090,0.0406768464988,367.0,257,91
1475,2091,0.285060304906,369.0,256,91
1476,2092,0.0399539532121,369.0,256,91
1477,2093,0.197896674687,373.0,256,91
1478,2094,0.0138911958703,373.0,256,91
1479,2095,0.0821199283602,372.0,256,91
1480,2096,0.0473553959192,372.0,256,91
1481,2097,0.0330625932003,372.0,256,91
1482,2098,0.0336938200842,379.5,256,91
1483,2099,0.12575150849,379.5,256,91
1484,2100,0.357872042415,381.5,256,91
1485,2101,0.160707581204,381.5,256,91
1486,2102,0.0892057088732,381.5,256,91
1487,2103,0.271127941646,366.0,256,91
1488,2104,0.118015763999,366.0,256,91
1489,2105,0.119155967492,366.5,256,91
1490,2106,0.0910482510889,366.5,256,91
1491,2107,0.190647936871,365.5,256,91
1492,2108,0.00761558388136,365.5,256,91
1493,2109,0.16815096575,372.0,255,91
1494,2110,0.0644410817401,372.0,255,91
1495,2111,0.260590616838,379.5,255,91
1496,2112,0.167603791637,379.5,255,91
1497,2113,0.347614680351,372.0,255,91
1498,2114,0.176014285558,372.0,255,91
1499,2115,0.254801748115,375.0,255,91
1500,2116,0.252654474668,377.0,255,91
1501,2117,0.34340884565,365.5,255,91
1502,2118,0.167356902022,365.5,255,91
1503,2119,0.0876835008637,365.5,255,91
1504,2120,0.327452495733,370.5,254,91
1505,2121,0.153097144746,370.5,254,91
1506,2122,0.318867779955,362.5,254,91
1507,2123,0.109229786958,362.5,254,91
1508,2124,0.278646768221,364.0,254,91
1509,2125,0.25620224127,364.5,254,91
1510,2126,0.0339346731396,363.5,254,91
1511,2127,0.180950426169,363.5,254,91
1512,2128,0.0483574207798,363.5,254,91
1513,2129,0.334316732822,364.0,254,91
1514,2130,0.0263656375682,364.0,254,91
1515,2131,0.139177605797,364.0,254,91
1516,2132,0.155038366289,364.0,254,91
1517,2133,0.290156221036,362.0,254,91
1518,2134,0.0845949836427,362.0,254,91
1519,2135,0.164731285558,363.0,254,91
1520,2136,0.171991727576,363.0,254,91
1521,2137,2.74497549298e-05,363.0,254,91
1522,2138,0.329449975456,366.5,254,91
1523,2139,0.0516697143092,366.5,254,91
1524,2140,0.314156180431,363.0,254,91
1525,2141,0.139948233531,363.0,254,91
1526,2142,0.199374288142,364.5,254,91
1527,2143,0.333155557317,373.0,253,91
1528,2144,0.135109141008,373.0,253,91
1529,2145,0.422057088553,363.0,253,91
1530,2146,0.108566996119,363.0,253,91
1531,2147,6.66179369703e-07,363.0,253,91
1532,2148,0.203588816618,366.5,252,91
1533,2149,0.0965109905534,366.5,252,91
1534,2150,0.31456566756,360.0,252,92
1535,2151,0.0257682585641,361.0,252,92
1536,2152,0.327492912316,360.5,252,92
1537,2153,0.235533385338,361.5,252,92
1538,2154,0.288315552222,360.5,252,92
1539,2155,0.261966855124,358.5,252,92
1540,2156,0.24835115257,358.5,252,92
1541,2157,0.296220664305,359.0,252,92
1542,2158,0.0192211949517,360.0,252,92
1543,2159,0.00437769249226,360.0,252,92
1544,2160,0.303884632417,358.5,252,92
1545,2161,0.15122439312,358.5,252,92
1546,2162,0.234268436502,368.0,252,92
1547,2163,0.06439181983,369.0,252,92
1548,2164,0.20969542202,371.5,252,92
1549,2165,0.00596732289605,371.5,252,92
1550,2166,0.432544683742,373.0,252,92
1551,2167,0.11443955903,370.0,252,92
1552,2168,0.272430632253,372.0,252,92
1553,2169,0.140812049901,372.5,252,92
1554,2170,0.00169349359721,372.5,252,92
1555,2171,0.242539015702,362.0,252,92
1556,2172,0.0435435250899,362.0,252,92
1557,2173,0.00618808866854,362.0,252,92
1558,2174,0.207479663997,367.5,252,92
1559,2175,0.175768128288,371.0,252,92
1560,2176,0.0169549577471,371.0,252,92
1561,2177,0.169562341524,366.0,252,92
1562,2178,0.0172199646287,366.0,252,92
1563,2179,0.000293526721083,366.0,252,92
1564,2180,0.158809326623,368.0,252,92
1565,2181,0.18609885356,367.0,252,92
1566,2182,0.0616129288996,366.0,252,92
1567,2183,0.167439019061,363.0,252,92
1568,2184,0.0833472205225,365.0,252,92
1569,2185,0.00631627636486,365.0,252,92
1570,2186,0.153213829052,361.0,252,92
1571,2187,0.150004261712,360.0,252,92
1572,2188,0.254255067651,364.5,253,92
1573,2189,0.0992150189035,364.5,253,92
1574,2190,9.96300103572e-05,364.5,253,92
1575,2191,0.29173747424,364.0,252,92
1576,2192,0.0633939916347,364.0,252,92
1577,2193,0.172932651641,366.0,253,92
1578,2194,0.167724935788,366.0,253,92
1579,2195,0.237736284229,368.5,253,93
1580,2196,0.349986298058,366.5,252,93
1581,2197,0.144363031935,367.5,252,93
1582,2198,0.215737640665,370.5,252,93
1583,2199,0.0821235038562,370.5,252,93
1584,2200,0.162918621929,370.0,252,93
1585,2201,0.00856545561997,370.0,252,93
1586,2202,0.357103483801,370.5,252,92
1587,2203,0.173165778705,371.5,252,92
1588,2204,0.177639793592,368.5,252,92
1589,2205,0.119387169475,370.5,252,92
1590,2206,0.263046788302,366.0,252,92
1591,2207,0.0949186229748,365.0,252,92
1592,2208,0.174109755267,374.0,252,92
1593,2209,0.0817830311482,373.0,252,92
1594,2210,0.198696854693,370.5,252,92
1595,2211,0.137436350307,367.5,252,92
1596,2212,0.0613290150847,367.5,252,92
1597,2213,0.0,367.5,252,92
1598,2214,0.225007478716,362.5,252,92
1599,2215,0.128902229384,363.5,252,92
1600,2216,0.320235334972,366.0,252,92
1601,2217,0.0770144047541,364.0,252,92
1602,2218,0.319421790399,371.0,252,92
1603,2219,0.0457838871377,368.0,252,92
1604,2220,0.311581152609,365.0,252,92
1605,2221,0.0690669099238,364.0,252,92
1606,2222,0.143125403944,364.5,252,92
1607,2223,0.230119806706,368.5,252,92
1608,2224,0.155760536998,368.5,252,92
1609,2225,0.228126045866,363.0,252,92
1610,2226,0.103346928379,365.0,252,92
1611,2227,0.00197994726425,365.0,252,92
1612,2228,0.256056843949,361.0,252,92
1613,2229,0.0883824279122,361.0,252,92
1614,2230,0.395329411586,349.0,252,92
1615,2231,2.30484843488e-05,349.0,252,92
1616,2232,0.0225073677241,351.0,252,92
1617,2233,1.36453607165e-06,351.0,252,92
1618,2234,0.0225515890387,347.0,252,92
1619,2593,0.0,391.0,251,148
1620,2594,0.000879822211529,378.5,252,149
1621,2595,0.000858825249619,392.0,252,149
1622,2596,0.000286723913577,392.0,252,149
1623,2597,0.000582158740476,389.5,253,150
1624,2598,0.000941106443858,384.0,253,149
1625,2599,5.67664798184e-05,384.0,253,149
1626,2600,0.000552694544202,387.0,253,149
1627,2601,7.91747736269e-05,387.0,253,149
1628,2602,0.000899149668106,388.5,253,149
1629,2603,7.48891269535e-05,388.5,253,149
1630,2604,0.00144250796996,387.0,253,150
1631,2605,4.55343068393e-05,387.0,253,150
1632,2606,0.0,387.0,253,150
1633,2607,0.00115434797089,390.0,253,150
1634,2608,0.000648138134042,385.0,253,151
1635,2609,0.000312568583532,385.0,253,151
1636,2610,2.26291929877e-06,385.0,253,151
1637,2611,0.0,385.0,253,151
1638,2612,0.000389909069723,384.5,253,151
1639,2613,1.1770960716e-05,384.5,253,151
1640,2614,0.00746545033969,377.0,253,151
1641,2615,1.61136083689e-06,377.0,253,151
1642,2616,0.00736754509801,376.0,253,151
1643,2617,3.30869953467e-06,376.0,253,151
1644,2618,0.000195555611215,382.0,253,151
1645,2619,2.63357932614e-05,382.0,253,151
1646,2620,0.000138815167608,383.5,253,151
1647,2621,0.0360378489898,381.0,253,151
1648,2622,4.71359503169e-06,381.0,253,151
1649,2623,0.0,381.0,253,151
1650,2624,0.0363008226616,386.5,253,150
1651,2625,0.000362480269994,386.5,253,150
1652,2626,0.000990893774743,380.0,253,150
1653,2627,2.10196215493e-05,380.0,253,150
1654,2628,0.000965546584887,377.0,253,150
1655,2629,1.12903556681e-05,377.0,253,150
1656,2630,0.000969686518508,374.0,253,151
1657,2631,1.29986977835e-05,374.0,253,151
1658,2632,0.00822510192453,387.5,253,152
1659,2633,1.94395182149e-05,387.5,253,152
1660,2634,0.0,387.5,253,152
1661,2635,0.0063450406905,390.0,253,152
1662,2636,0.00179934449528,389.0,253,153
1663,2637,0.00546086288859,386.0,253,153
1664,2638,5.30507036316e-05,386.0,253,153
1665,2639,0.0,386.0,253,153
1666,2640,0.00607942187175,382.5,253,153
1667,2641,0.00376009882979,383.5,252,153
1668,2642,0.00294525785259,383.5,252,153
1669,2643,0.00105261076968,387.5,252,153
1670,2644,0.000335392506798,389.5,252,153
1671,2645,3.7794836188e-05,389.5,252,153
1672,2646,0.0,389.5,252,153
1673,2647,0.000912872092393,391.0,252,152
1674,2648,1.44379405064e-05,391.0,252,152
1675,2649,0.000677193987746,388.0,252,152
1676,2650,0.00564855015084,388.0,252,152
1677,2651,0.00602171446888,387.5,252,152
1678,2652,2.80911862983e-05,387.5,252,152
1679,2653,0.0,387.5,252,152
1680,2654,0.000634389588732,379.0,253,152
1681,2655,1.70828939781e-05,379.0,253,152
1682,2656,0.000772167804265,381.5,252,152
1683,2657,0.000261333241783,380.0,253,152
1684,2658,2.22581263311e-06,380.0,253,152
1685,2659,0.0,380.0,253,152
1686,2660,0.000624741842655,376.5,253,152
1687,2661,0.00618316184126,379.5,253,152
1688,2662,2.29874372052e-05,379.5,253,152
1689,2663,0.001593546635,384.0,253,152
1690,2664,1.04901676704e-05,384.0,253,152
1691,2665,0.00825589494494,392.5,253,152
1692,2666,8.4510237795e-05,392.5,253,152
1693,2667,0.000789258844651,391.5,253,153
1694,2668,5.77237074232e-06,391.5,253,153
1695,2669,0.00075360062101,392.5,254,153
1696,2670,2.17477979951e-05,392.5,254,153
1697,2671,0.00106498947977,391.0,254,152
1698,2672,9.48210226321e-06,391.0,254,152
1699,2673,0.00069503623659,387.0,254,151
1700,2674,0.000459602348423,384.0,254,151
1701,2675,7.49609717647e-06,384.0,254,151
1702,2676,0.000436307137248,386.5,253,151
1703,2677,0.000691683630221,389.5,254,152
1704,2678,3.63363724474e-05,388.5,254,152
1705,2679,0.000597379148629,391.0,254,152
1706,2680,4.12450495183e-05,391.0,254,152
1707,2681,0.000431278548417,392.0,254,152
1708,2682,0.000387312786505,389.5,254,152
1709,2683,0.000726298157397,388.0,254,151
1710,2684,1.15669936734e-05,388.0,254,151
1711,2685,1.43231626576e-05,388.0,254,151
1712,2686,0.000757562092728,382.0,253,151
1713,2687,4.1066973126e-05,382.0,253,151
1714,2688,0.00151349682155,383.0,253,150
1715,2689,7.3839271842e-05,383.0,253,150
1716,2690,0.00121149843722,386.0,254,150
1717,2691,0.000470582461962,386.0,254,150
1718,2692,0.0015202909648,385.0,254,151
1719,2693,0.00723805755578,385.0,254,151
1720,2694,0.0,385.0,254,151
1721,2695,0.00745692820034,387.0,254,151
1722,2696,1.78632902303e-05,387.0,254,151
1723,2697,0.000442461534562,385.0,254,151
1724,2698,0.000320724456899,385.0,254,151
1725,2699,0.000743491448412,382.0,254,151
1726,2700,1.63916356587e-05,382.0,254,151
1727,2701,0.00672989234405,391.5,255,152
1728,2702,0.00182436780069,392.0,255,152
1729,2703,0.0330578278788,392.0,255,152
1730,2704,0.00631516383906,384.0,256,152
1731,2705,0.0258541102475,383.0,256,152
1732,2706,0.00645510767476,385.0,256,152
1733,2707,0.00012746269364,385.0,256,152
1734,2708,0.0594852439429,375.0,256,151
1735,2709,1.19207521529e-06,375.0,256,151
1736,2710,0.0,375.0,256,151
1737,2711,0.05935325144,389.5,255,151
1738,2712,0.000508523432844,388.0,255,152
1739,2713,0.000506796413349,384.0,255,152
1740,2714,5.26545735753e-05,384.0,255,152
1741,2715,1.03873767193e-05,384.0,255,152
1742,2716,0.00045026854551,384.0,255,152
1743,2717,0.0618908946992,389.0,255,151
1744,2718,0.0617942991507,387.5,255,152
1745,2719,3.6767335206e-05,387.5,255,152
1746,2720,0.000966833560992,383.5,255,152
1747,2721,0.000690450454758,382.5,256,152
1748,2722,2.19711239516e-05,382.5,256,152
1749,2723,0.00057863572235,384.0,256,153
1750,2724,0.000361911651652,390.0,256,153
1751,2725,3.88237432109e-05,390.0,256,153
1752,2726,0.000748274037204,386.0,256,152
1753,2727,0.00766130366899,385.0,256,152
1754,2728,4.25047199032e-05,385.0,256,152
1755,2729,0.00757042727592,383.0,256,152
1756,2730,6.9765112365e-05,383.0,256,152
1757,2731,0.000503700809511,385.0,256,152
1758,2732,3.08022496018e-05,385.0,256,152
1759,2733,9.97102678257e-06,385.0,256,152
1760,2734,0.000686411334809,378.5,256,152
1761,2735,0.000120619671856,378.5,256,152
1762,2736,0.0,378.5,256,152
1763,2737,0.000350397197982,381.0,256,152
1764,2738,8.68442106311e-06,381.0,256,152
1765,2739,0.00049030591983,384.0,256,152
1766,2740,0.000173043044081,384.0,256,152
1767,2741,0.000347376983477,382.0,256,152
1768,2742,0.00721940384272,382.0,256,152
1769,2743,0.0,382.0,256,152
1770,2744,0.00742413860803,382.0,256,152
1771,2745,2.87942905957e-05,382.0,256,152
1772,2746,0.0203622431911,386.0,256,152
1773,2747,0.0142134419705,386.0,256,152
1774,2748,0.00636645112564,386.0,256,152
1775,2749,6.76822841073e-05,386.0,256,152
1776,2750,0.0003660100449,386.0,256,152
1777,2751,0.0,386.0,256,152
1778,2752,0.000466722796472,387.0,256,152
1779,2753,5.63928342958e-05,387.0,256,152
1780,2754,0.000397044771032,387.0,256,152
1781,2755,0.00044799167671,393.5,256,152
1782,2756,9.78994524644e-05,393.5,256,152
1783,2757,0.000147233934959,394.5,256,152
1784,2758,0.000295910190238,392.5,256,152
1785,2759,2.93279899366e-05,392.5,256,152
1786,2760,0.000263657836523,393.5,256,152
1787,2761,0.000181861851119,391.5,256,152
1788,2762,1.7442449322e-05,392.5,256,152
1789,2763,0.0062223528771,387.5,256,152
1790,2764,0.000264911318491,388.5,256,152
1791,2765,0.00162325127386,383.5,256,152
1792,2766,2.37906167215e-05,384.5,256,152
1793,2767,0.00755106941338,390.5,256,152
1794,2768,4.50717771145e-05,390.5,256,152
1795,2769,0.0003144996168,391.5,256,152
1796,2770,0.000521195773047,390.0,256,152
1797,2771,7.56472839081e-05,390.0,256,152
1798,2772,0.000463149926951,384.0,256,152
1799,2773,7.30961128521e-05,384.0,256,152
1800,2774,1.77946623475e-05,384.0,256,152
1801,2775,0.00048283420861,388.0,256,152
1802,2776,3.30520917084e-06,388.0,256,152
1803,2777,0.0,388.0,256,152
1804,2778,0.000255432168341,387.0,256,152
1805,2779,4.89464152801e-05,387.0,256,152
1806,2780,0.000408356991492,385.0,256,152
1807,2781,3.72054407622e-05,385.0,256,152
1808,2782,0.0214030915681,387.0,256,151
1809,2783,5.28740663541e-06,387.0,256,151
1810,2784,0.00015216859576,386.0,256,151
1811,2785,3.49060003526e-07,386.0,256,151
1812,2786,0.0,386.0,256,151
1813,2787,0.0212390032574,387.0,256,151
1814,2788,1.11325675223e-05,387.0,256,151
1815,2789,0.000392617658573,386.0,256,152
1816,2790,0.000248581210616,386.0,256,152
1817,2791,0.000281383302368,381.0,256,152
1818,2792,7.01532597294e-07,381.0,256,152
1819,2793,0.00020842002204,382.0,256,152
1820,2794,4.08575474874e-05,382.0,256,152
1821,2795,0.000259902750219,382.0,256,152
1822,2796,0.000401586548455,378.0,256,152
1823,2797,5.0818617916e-06,378.0,256,152
1824,2798,0.00033214042783,375.0,256,151
1825,2799,3.13206611265e-05,375.0,256,151
1826,2800,0.000401007495717,376.0,256,151
1827,2801,0.000345748983438,378.0,256,151
1828,2802,0.00010332044409,378.0,256,151
1829,2803,0.0638823984603,377.0,256,151
1830,2804,0.0640485601695,387.5,255,151
1831,2805,6.31820159753e-05,387.5,255,151
1832,2806,0.000239203511218,385.0,255,151
1833,2807,1.45605832524e-05,385.0,255,151
1834,2808,0.000299422648695,385.0,255,151
1835,2809,0.0527108579831,379.0,255,151
1836,2810,1.49267914003e-05,379.0,255,151
1837,2811,0.0527114931777,388.5,255,151
1838,2812,1.17409766622e-05,388.5,255,151
1839,2813,0.10739698189,387.5,255,151
1840,2814,6.92464483799e-06,387.5,255,151
1841,2815,0.107405348807,381.0,255,151
1842,2816,0.00720001771071,381.0,255,151
1843,2817,0.0,381.0,255,151
1844,2818,0.0694533278706,373.0,256,151
1845,2819,0.0123322688268,373.0,256,151
1846,2820,0.0,373.0,256,151
1847,2821,0.0669526318294,379.0,256,151
1848,2822,1.77421574698e-05,379.0,256,151
1849,2823,0.000439651164557,379.0,256,151
1850,2824,1.25024553694e-05,379.0,256,151
1851,2825,3.92743503493e-07,379.0,256,151
1852,2826,0.000280606777356,374.5,256,151
1853,2827,0.109691769388,374.5,256,151
1854,2828,0.110018704872,379.0,256,151
1855,2829,1.28340071273e-05,379.0,256,151
1856,2830,0.000637889412539,385.0,256,152
1857,2831,3.81151381045e-05,385.0,256,152
1858,2832,0.000337231278652,381.0,256,151
1859,2833,5.50160524765e-05,381.0,256,151
1860,2834,0.000371987520176,380.0,256,151
1861,2835,2.41841577997e-05,380.0,256,151
1862,2836,0.000223206236918,381.0,256,151
1863,2837,0.000139480559706,380.0,256,151
1864,2838,0.0,380.0,256,151
1865,2839,0.0790494603728,380.0,256,151
1866,2840,0.00131801143242,380.0,256,151
1867,2841,0.0535370760717,383.0,256,151
1868,2842,0.0731169849679,381.5,256,151
1869,2843,0.0755940175355,381.5,256,151
1870,2844,0.0686984846749,376.5,256,151
1871,2845,0.00734523568997,376.5,256,151
1872,2846,6.85908107035e-06,376.5,256,151
1873,2847,7.21871849929e-05,377.5,256,151
1874,2848,0.00315934297455,384.0,256,151
1875,2849,0.000127226535826,384.0,256,151
1876,2850,0.00556332608088,380.0,256,151
1877,2851,0.003039841317,380.0,256,151
1878,2852,3.95301366511e-06,380.0,256,151
1879,2853,0.000383539942881,378.0,256,151
1880,2854,5.57915746377e-05,378.0,256,151
1881,2855,0.000209703637223,377.5,256,151
1882,2856,2.83768737878e-05,377.5,256,151
1883,2857,0.0734860904801,380.0,256,151
1884,2858,0.00406222588025,380.0,256,151
1885,2859,0.0695157232732,372.5,256,151
1886,2860,3.5665170278e-05,372.5,256,151
1887,2861,5.41050750698e-06,372.5,256,151
1888,2862,0.0562184178625,376.0,256,151
1889,2863,1.40935640691e-05,376.0,256,151
1890,2864,2.73394265935e-07,376.0,256,151
1891,2865,0.0560702371992,376.0,256,151
1892,2866,2.63130790671e-06,376.0,256,151
1893,2867,0.000472741167584,379.0,256,151
1894,2868,3.67965283843e-05,379.0,256,151
1895,2869,0.0,379.0,256,151
1896,2870,0.000355201728569,375.0,256,151
1897,2871,3.40932195349e-06,375.0,256,151
1898,2872,0.000539187405712,380.5,256,151
1899,2873,0.0718944028454,380.5,256,151
1900,2874,0.0719837650529,381.0,256,151
1901,2875,3.55668994726e-06,381.0,256,151
1902,2876,0.000270959916809,374.0,256,151
1903,2877,4.36747112572e-06,374.0,256,151
1904,2878,0.000276807386272,377.0,256,151
1905,2879,5.31420914622e-05,377.0,256,151
