,index,labDelta,area,center_x,center_y
299,811,0.059514557593,406.0,255,129
300,812,0.343359032388,409.0,255,129
301,813,0.0169301526457,409.0,255,129
302,814,0.000564450563401,409.0,255,129
303,815,0.360444668197,411.0,256,129
304,816,0.0811156484876,411.0,256,129
305,817,9.89905006849e-05,411.0,256,129
306,818,0.295751155623,422.5,255,128
307,819,0.106635751421,422.5,255,128
308,820,0.00183397093813,422.5,255,128
309,821,0.203437623321,420.0,256,128
310,822,0.0117248029002,420.0,256,128
311,823,0.260660936053,418.5,256,128
312,824,0.068826218876,418.5,256,128
313,825,0.338196809719,416.5,256,128
314,826,0.144031603624,416.5,256,128
315,827,0.00160826467764,416.5,256,128
316,828,0.311063790185,421.5,256,128
317,829,0.0345514115866,421.5,256,128
318,830,0.316646139006,410.0,256,129
319,831,0.163203513513,410.0,256,129
320,832,0.000149224981115,410.0,256,129
321,833,0.256225693503,411.5,256,129
322,834,0.00340304939947,411.5,256,129
323,835,9.81593917154e-05,411.5,256,129
324,836,0.317657039246,429.5,255,128
325,837,0.0798229111138,429.5,255,128
326,838,0.000581674821332,429.5,255,128
327,839,0.260818389785,435.0,255,128
328,840,0.0507764322781,435.0,255,128
329,841,0.188517345531,432.0,255,128
330,842,0.000949160164148,432.0,255,128
331,843,0.0,432.0,255,128
332,844,0.209726052745,437.0,255,128
333,845,0.0107702139466,437.0,255,128
334,846,0.00330249242168,437.0,255,128
335,847,0.137453379132,440.5,255,128
336,848,0.0519368597652,440.5,255,128
337,849,0.0,440.5,255,128
338,850,0.291318449479,440.0,255,128
339,851,0.0338294903304,440.0,255,128
340,852,0.175336194222,439.5,255,128
341,853,0.182808573484,439.5,255,128
342,854,0.349250634858,436.0,255,128
343,855,0.161021794397,436.0,255,128
344,856,0.0403191967859,436.0,255,128
345,857,0.0,436.0,255,128
346,858,0.236018407764,441.0,255,128
347,859,0.045100921841,441.0,255,128
348,860,0.0487584350569,441.0,255,128
349,861,0.368850737305,426.0,255,129
350,862,0.113721654813,426.0,255,129
351,863,0.41182571803,430.0,255,129
352,864,0.211798447944,430.0,255,129
353,865,0.0208541572874,430.0,255,129
354,866,0.19637694574,439.0,255,128
355,867,0.0406940392639,439.0,255,128
356,868,0.110274492989,436.0,255,128
357,869,0.0735414571449,436.0,255,128
358,870,0.0,436.0,255,128
359,871,0.716078748771,429.5,255,129
360,872,0.000138109371589,429.5,255,129
361,873,0.0431704849729,431.5,255,129
362,874,0.00163625299857,431.5,255,129
363,875,0.0,431.5,255,129
364,876,0.0,431.5,255,129
365,1062,2.55252621764e-06,313.5,210,145
366,1063,0.00016621782517,314.0,210,145
367,1064,1.3272914585e-05,314.0,210,145
368,1065,0.0569837517148,318.5,210,145
369,1066,0.0325126106794,318.5,210,145
370,1067,0.0572919902571,314.5,209,145
371,1068,0.00525350373602,314.5,209,145
372,1069,0.144420155415,326.0,209,147
373,1070,0.00774764211348,326.0,209,147
374,1071,0.0830572828856,318.5,209,149
375,1072,5.82815759174e-06,318.5,209,149
376,1073,0.00124099094995,329.5,210,151
377,1074,4.00028274422e-06,329.5,210,151
378,1075,0.0533439378807,331.5,210,152
379,1076,4.99095685459e-06,331.5,210,152
380,1077,2.8873849615e-06,331.5,210,152
381,1078,0.0923325510111,333.5,211,155
382,1079,0.00717545064092,333.5,211,155
383,1080,0.0119719128612,340.0,210,156
384,1081,7.87898217262e-06,340.0,210,156
385,1082,0.0,340.0,210,156
386,1083,0.0328079203106,339.0,208,156
387,1084,0.0291582875891,339.0,208,156
388,1085,0.0,339.0,208,156
389,1086,0.0,339.0,208,156
390,1087,0.0296450954996,336.5,209,156
391,1088,5.68180078749e-06,336.5,209,156
392,1089,1.20127064232e-06,336.5,209,156
393,1090,0.0360465569173,332.5,210,154
394,1091,0.0164378968367,332.5,210,154
395,1092,0.0,332.5,210,154
396,1093,0.0788022032172,334.0,211,154
397,1094,0.00279492609241,334.0,211,154
398,1095,0.0917415013619,340.5,211,154
399,1096,0.0396834405801,340.5,211,154
400,1097,0.0,340.5,211,154
401,1098,0.00049595680765,341.5,211,153
402,1099,0.079148249646,341.5,211,153
403,1100,0.0,341.5,211,153
404,1101,0.111475986732,345.0,211,152
405,1102,2.41362541499e-06,345.0,211,152
406,1103,0.153335571628,340.0,210,152
407,1104,0.0409246349441,340.0,210,152
408,1105,0.1183476845,336.5,210,153
409,1106,6.72562658249e-06,336.5,210,153
410,1107,0.131402869913,337.0,211,153
411,1108,0.0589744836745,337.0,211,153
412,1109,0.0013183418104,337.0,211,153
413,1110,0.0969544149171,340.5,211,154
414,1111,2.18246408141e-07,340.5,211,154
415,1112,0.0445456993136,349.5,212,153
416,1113,0.0424248311108,349.5,212,153
417,1114,0.122495504524,346.0,211,152
418,1115,0.0321501990347,351.5,211,152
419,1116,0.0687187873196,351.5,211,152
420,1117,0.037251989247,351.5,211,152
421,1118,0.0581649267161,351.5,211,152
422,1119,4.33899509141e-06,351.5,211,152
423,1120,0.000181564622221,349.5,211,152
424,1121,5.81780093332e-06,349.5,211,152
425,1122,1.22507678026e-06,349.5,211,152
426,1123,0.0,349.5,211,152
427,1124,0.0265589448865,346.0,211,151
428,1125,2.50480755898e-06,346.0,211,151
429,1126,0.0,346.0,211,151
430,1127,0.0317868204878,353.0,211,152
431,1128,4.59200535672e-06,353.0,211,152
432,1129,0.0,353.0,211,152
433,1130,0.079298800544,351.5,210,152
434,1131,0.0321419343481,351.5,210,152
435,1132,0.0,351.5,210,152
436,1133,0.0346914418137,346.5,210,151
437,1134,5.96186032032e-06,346.5,210,151
438,1135,0.0,346.5,210,151
439,1136,0.0,346.5,210,151
440,1137,0.0501921885215,344.5,210,151
441,1138,4.04875187593e-06,344.5,210,151
442,1139,0.0701152130556,343.5,210,151
443,1140,0.0728561067745,343.5,210,151
444,1141,2.18157895959e-07,343.5,210,151
445,1142,0.0441927559422,345.5,210,151
446,1143,3.11028374375e-06,345.5,210,151
447,1144,0.0736276055577,348.0,210,151
448,1145,0.0449004335522,348.0,210,151
449,1146,0.0292985973829,346.5,210,151
450,1147,0.0529575930116,346.5,210,151
451,1148,0.0596936264294,345.5,210,151
452,1149,0.00263383146268,345.5,210,151
453,1150,0.0107536564787,348.5,210,151
454,1151,0.00394150883616,348.5,210,151
455,1152,0.0345417274334,347.0,210,151
456,1153,0.0236181811516,347.0,210,151
457,1154,0.0473227833886,349.5,210,151
458,1155,0.00394872057661,349.5,210,151
459,1156,0.0486944442059,348.5,210,151
460,1157,3.6650305944e-06,348.5,210,151
461,1158,0.0762545906198,351.5,210,151
462,1159,0.0815251026599,351.5,210,151
463,1160,8.83553515494e-06,351.5,210,151
464,1161,0.0386532368183,351.0,210,151
465,1162,0.0275912125686,351.0,210,151
466,1163,2.63841197443e-07,351.0,210,151
467,1164,0.102847924669,360.0,210,152
468,1165,8.48676809606e-06,360.0,210,152
469,1166,1.09708029509e-06,360.0,210,152
470,1167,0.0,360.0,210,152
471,1168,0.000182846992876,361.0,210,152
472,1169,5.95110313919e-06,361.0,210,152
473,1170,0.0,361.0,210,152
474,1171,0.0,361.0,210,152
475,1172,0.000110239549942,363.0,210,152
476,1173,5.48045926107e-06,363.0,210,152
477,1174,0.0,363.0,210,152
478,1175,0.0,363.0,210,152
479,1176,0.000201838462711,361.5,210,152
480,1177,2.86075070423e-06,361.5,210,152
481,1178,0.0,361.5,210,152
482,1179,0.11190293817,357.5,210,151
483,1180,0.0385208185186,357.5,210,151
484,1181,0.0,357.5,210,151
485,1182,0.0321886388428,356.0,210,151
486,1183,0.0177168956423,356.0,210,151
487,1184,0.113239447012,355.0,210,151
488,1185,0.00131945812351,355.0,210,151
489,1186,0.122500412402,357.0,210,151
490,1187,2.72429965367e-06,357.0,210,151
491,1188,0.0568007164894,360.5,210,152
492,1189,0.0316630088401,360.5,210,152
493,1190,0.000290517040566,366.5,210,152
494,1191,1.07050306907e-05,366.5,210,152
495,1192,8.54579097919e-05,361.5,210,152
496,1193,2.1974383315e-06,362.5,210,152
497,1194,0.00218906783663,361.0,210,152
498,1195,0.000152945560559,361.0,210,152
499,1196,0.0,361.0,210,152
500,1197,0.00228810143567,368.0,210,152
501,1198,3.46696693178e-06,368.0,210,152
502,1199,0.110109314661,370.0,210,152
503,1200,5.66637960673e-06,370.0,210,152
504,1201,0.0703222740311,368.0,210,152
505,1202,5.93444759503e-06,368.0,210,152
506,1203,0.0676363544678,369.5,210,152
507,1204,0.000473348534608,369.5,210,152
508,1205,0.114963713613,366.0,210,152
509,1206,2.27199451371e-06,366.0,210,152
510,1207,0.0,366.0,210,152
511,1208,0.0945573582585,366.0,210,151
512,1209,1.01856419054e-05,365.0,210,151
513,1210,7.46173326615e-07,365.0,210,151
514,1211,0.195218756192,365.0,210,151
515,1212,0.089518828858,365.0,210,151
516,1213,0.0,365.0,210,151
517,1214,0.0,365.0,210,151
518,1215,0.0,365.0,210,151
519,1216,0.0333174783837,371.0,210,152
520,1217,1.22759342137e-05,371.0,210,152
521,1218,2.71501016628e-07,371.0,210,152
522,1219,0.0,371.0,210,152
523,1220,0.0785255896421,371.0,210,152
524,1221,0.0223321109091,371.0,210,152
525,1222,0.0,371.0,210,152
526,1223,0.0826979427723,374.5,210,152
527,1224,7.46245904484e-06,374.5,210,152
528,1225,5.26871740557e-07,374.5,210,152
529,1226,0.0567385090123,374.5,210,152
530,1227,0.0406909233833,374.5,210,152
531,1228,0.167382922334,372.5,210,152
532,1229,0.0591557681831,372.5,210,152
533,1230,0.0,372.5,210,152
534,1231,0.114424941406,372.0,210,151
535,1232,0.0325191970874,372.0,210,151
536,1233,0.0848564983656,372.5,210,151
537,1234,0.00131593084145,372.5,210,151
538,1235,0.078749673825,374.5,210,151
539,1236,2.9670724567e-06,374.5,210,151
540,1237,0.539000337444,368.0,210,151
541,1238,0.000145929781196,368.0,210,151
542,1239,0.0477575366575,366.5,210,151
543,1240,0.0023839346413,366.5,210,151
544,1241,0.0396524728496,366.0,210,151
545,1242,0.0001131564937,366.0,210,151
546,1398,0.110010991595,52.0,180,87
547,1399,0.0809772194734,52.0,180,87
548,1400,0.250899546304,51.0,180,87
549,1401,0.0224235689925,51.0,180,87
550,1402,0.26737654967,55.5,180,87
551,1403,0.110837992667,55.5,180,87
552,1404,0.250099400632,52.0,180,87
553,1405,0.0979596838416,53.5,180,87
554,1406,0.279427344454,52.5,180,87
555,1407,0.101030886681,53.5,180,87
556,1408,0.21105757731,52.0,180,87
557,1409,0.0333606028078,52.0,180,87
558,1410,9.19650537165e-05,52.0,180,87
559,1411,0.299936775278,52.0,181,88
560,1412,0.0573877952264,52.0,181,88
561,1413,0.281606531439,52.0,180,87
562,1414,0.159378335164,52.0,180,87
563,1415,0.277465115287,55.0,180,87
564,1416,0.0113802771799,55.0,180,87
565,1417,0.294786488312,49.0,180,87
566,1418,0.142249274635,49.0,180,87
567,1419,0.0,49.0,180,87
568,1420,0.282088051411,54.0,180,87
569,1421,0.0967519955771,54.0,180,87
570,1422,0.102869866103,54.0,180,87
571,1423,0.288404307078,59.0,180,87
572,1424,0.18933325113,59.0,180,87
573,1425,0.290384711806,56.5,180,87
574,1426,0.00714244330118,57.5,180,87
575,1427,0.0451789511044,56.5,180,87
576,1428,0.279205489562,61.5,180,87
577,1429,0.135910094609,61.5,180,87
578,1430,0.109636672138,61.5,180,87
579,1431,0.0,61.5,180,87
580,1432,0.283855478309,60.0,181,87
581,1433,0.0498891063606,60.0,181,87
582,1434,0.000223810550384,60.0,181,87
583,1435,0.304484446675,56.5,180,87
584,1436,0.120342786133,56.5,180,87
585,1437,1.92476105898e-05,56.5,180,87
586,1438,0.0,56.5,180,87
587,1439,0.296776526813,56.5,181,87
588,1440,0.0754372560941,55.0,180,87
589,1441,0.057329052912,55.0,180,87
590,1442,0.236189412285,55.0,180,87
591,1443,0.122754417997,56.0,180,87
592,1444,0.306634970257,58.5,180,87
593,1445,0.0795708292998,58.5,180,87
594,1446,0.252155094935,61.0,181,87
595,1447,0.0284734429491,61.0,181,87
596,1448,0.256045810305,63.0,180,87
597,1449,0.093812921643,62.0,180,87
598,1450,0.300822206553,61.0,180,87
599,1451,0.11139335008,60.0,180,87
600,1452,0.255846537329,59.0,180,87
601,1453,0.158283037299,59.0,180,87
602,1454,1.95636253301e-06,59.0,180,87
603,1455,0.206937107154,60.0,180,87
604,1456,0.0036709034826,61.0,180,87
605,1457,0.299739302769,62.0,181,87
606,1458,0.0113171875266,62.0,181,87
607,1459,0.0203170788698,62.0,181,87
608,1460,0.240255916399,58.5,180,87
609,1461,0.0132470935241,59.0,180,87
610,1462,0.0,59.0,180,87
611,1463,0.239683793731,62.0,180,87
612,1464,0.137022935349,62.0,180,87
613,1465,0.289539458455,57.0,180,87
614,1466,0.0672846559972,57.0,180,87
615,1467,0.269871294734,61.0,180,87
616,1468,0.0768892606603,61.0,180,87
617,1469,0.00028288867295,61.0,180,87
618,1470,0.308756486482,58.0,180,87
619,1471,0.0731348330264,58.0,180,87
620,1472,0.0,58.0,180,87
621,1473,0.0,58.0,180,87
622,1474,0.288991444218,60.0,181,87
623,1475,0.0807618627846,60.0,181,87
624,1476,0.000826696855566,60.0,181,87
625,1477,0.260375072716,57.5,180,87
626,1478,0.0883006593852,57.5,180,87
627,1479,0.0,57.5,180,87
628,1480,0.0,57.5,180,87
629,1481,0.220821432565,62.0,180,87
630,1482,0.0244560772358,62.0,180,87
631,1483,0.235384980861,63.5,180,87
632,1484,0.0624376497801,62.5,180,87
633,1485,0.282413882765,60.0,180,87
634,1486,0.173090610436,60.0,180,87
635,1487,0.281545529654,58.5,180,87
636,1488,0.172915101719,58.5,180,87
637,1489,0.26744999365,61.0,180,87
638,1490,0.122849157046,61.0,180,87
639,1491,0.282569934325,59.5,180,86
640,1492,0.176077593956,57.5,180,86
641,1493,0.285924957826,61.5,181,87
642,1494,0.0578940780814,61.5,181,87
643,1495,0.0,61.5,181,87
644,1496,0.251492953502,56.5,181,87
645,1497,0.0691202024427,56.5,181,87
646,1498,0.000144744633397,56.5,181,87
647,1499,0.276217485156,65.5,180,87
648,1500,0.0580017156177,65.5,180,87
649,1501,0.00108695054283,65.5,180,87
650,1502,0.249522372152,61.5,180,87
651,1503,0.0870195453623,61.5,180,87
652,1504,0.230075332821,58.5,180,86
653,1505,0.0695022816925,60.5,180,87
654,1506,0.265698360528,64.0,180,87
655,1507,0.166286861188,65.0,180,87
656,1508,0.232467923742,66.5,180,87
657,1509,0.0178495102224,66.5,180,87
658,1510,0.208950780167,64.0,180,87
659,1511,0.129197012216,63.0,180,86
660,1512,0.0795753398035,63.0,180,86
661,1513,0.000365815618903,63.0,180,86
662,1514,0.293071637948,61.0,180,87
663,1515,0.0691133487616,61.0,180,87
664,1516,0.013091442364,61.0,180,87
665,1517,0.266026087445,62.5,181,87
666,1518,0.0257314783458,63.5,180,87
667,1519,0.0,63.5,180,87
668,1520,0.0,63.5,180,87
669,1521,0.278349908457,60.5,180,87
670,1522,0.103092473349,60.5,180,87
671,1523,0.28164340462,62.0,180,87
672,1524,0.141638683602,62.0,180,87
673,1525,1.79565988541e-05,62.0,180,87
674,1526,0.299057218301,63.0,181,87
675,1527,0.156547806538,64.5,180,87
676,1528,0.283302671257,59.5,181,87
677,1529,0.163266286601,59.5,181,87
678,1530,0.256201059916,64.0,180,87
679,1531,0.0664815860586,64.0,180,87
680,1532,0.0028026513174,64.0,180,87
681,1533,0.258556900298,61.5,180,86
682,1534,0.176349562896,61.5,180,86
683,1535,0.244394715362,63.0,180,87
684,1536,0.141147452436,63.0,180,87
685,1537,0.0396317826141,64.0,180,87
686,1538,0.249688361561,63.0,180,87
687,1539,0.156826011247,64.0,180,87
688,1540,0.257336222493,65.0,180,87
689,1541,0.0823981030962,65.0,180,87
690,1542,0.0662275527326,65.0,180,87
691,1543,0.210969758427,61.5,180,86
692,1544,0.0576460488355,61.5,180,86
693,1545,0.261871843793,61.5,180,87
694,1546,0.0894296624221,64.5,180,87
695,1547,0.260354959652,63.5,180,87
696,1548,0.0781601450475,63.5,180,87
697,1549,0.267775617617,63.5,180,87
698,1550,0.139315937322,63.5,180,87
699,1551,0.0477094791008,63.5,180,87
700,1552,0.260993968092,68.0,180,86
701,1553,0.064097439209,68.0,180,86
702,1554,0.000665907737198,68.0,180,86
703,1555,0.294255269937,61.5,180,87
704,1556,0.158790214581,61.5,180,87
705,1557,0.0573018018335,61.5,180,87
706,1558,0.0,61.5,180,87
707,1559,0.285708163005,65.0,179,87
708,1560,0.0274988203885,65.0,179,87
709,1561,0.00307119520784,65.0,179,87
710,1562,0.0,65.0,179,87
711,1563,0.268439069747,62.0,180,86
712,1564,0.200247912104,61.5,180,86
713,1565,0.00293124525662,61.5,180,86
714,1566,0.240395926768,67.0,180,87
715,1567,0.112652348152,69.0,180,87
716,1568,0.275561437305,63.0,180,87
717,1569,0.0718282888157,62.0,180,87
718,1570,0.237688596018,65.0,180,87
719,1571,0.0453267290406,65.0,180,87
720,1572,0.257448438876,62.5,180,87
721,1573,0.0738327279065,62.5,180,87
722,1574,1.19402438173e-07,62.5,180,87
723,1575,0.287211393919,59.0,181,87
724,1576,0.0318784393292,59.0,181,87
725,1577,0.0667445592483,59.0,181,87
726,1578,0.281081258451,62.0,181,87
727,1579,0.162385912054,62.0,181,87
728,1580,0.217624494674,63.0,180,87
729,1581,0.0123197656593,63.0,180,87
730,1582,0.0,63.0,180,87
731,1583,0.259519154032,59.0,181,87
732,1584,0.0716938685581,59.0,181,87
733,1585,0.0,59.0,181,87
734,1586,0.263414576717,58.5,181,87
735,1587,0.127522612424,59.5,180,87
736,1588,0.268529559154,59.0,181,87
737,1589,0.0927207182313,60.0,181,87
738,1590,0.278492439428,64.5,181,87
739,1591,0.0283538814289,64.5,181,87
740,1592,0.292530382358,65.0,181,87
741,1593,0.0251504536881,63.5,181,87
742,1594,0.00218513418973,64.5,181,87
743,1595,0.0,64.5,181,87
744,1596,0.151371714442,64.5,181,87
745,1597,0.00396015475702,64.5,181,87
746,1598,0.0,64.5,181,87
747,1599,0.269263425094,60.0,181,87
748,1600,0.0357233511833,60.0,181,87
749,1601,0.000472394543922,60.0,181,87
750,1602,0.302749047183,68.0,180,87
751,1603,0.113673341806,68.0,180,87
752,1604,0.0785901861243,68.0,180,87
753,1605,0.237068057263,67.5,181,87
754,1606,0.137829874689,67.5,181,87
755,1607,0.272383184421,69.0,180,87
756,1608,0.12550532308,69.0,180,87
757,1609,0.156416898875,70.0,180,87
758,1610,0.073300365783,70.0,180,87
759,1611,0.307110220441,70.0,181,87
760,1612,0.0945193765255,70.0,181,87
761,1613,0.00484316689494,70.0,181,87
762,1614,0.298774333286,64.5,181,87
763,1615,0.158909798873,64.5,181,87
764,1616,0.0,64.5,181,87
765,1617,0.261853226127,65.5,181,87
766,1618,0.0729781427299,65.5,181,87
767,1619,0.0,65.5,181,87
768,1620,0.282521611909,63.5,180,87
769,1621,0.0342753702826,63.5,180,87
770,1622,0.278725012576,67.0,181,87
771,1623,0.0654162451989,67.0,181,87
772,1624,0.248348320339,66.0,181,87
773,1625,0.0812226423159,66.5,181,87
774,1626,0.280222283157,67.5,180,87
775,1627,0.0220458083397,67.5,180,87
776,1628,0.272051265885,69.0,180,87
777,1629,0.122712029213,68.0,180,87
778,1630,0.258256425159,68.0,181,87
779,1631,0.0452247741689,68.0,181,87
780,1632,0.285001340615,67.5,181,87
781,1633,0.0999883356785,67.5,181,87
782,1634,0.0116004205813,66.5,181,87
783,1635,0.0,66.5,181,87
784,1636,0.282573331132,66.5,180,87
785,1637,0.1701477032,66.0,180,87
786,1638,0.0383341293108,66.0,180,87
787,1639,0.265648672301,69.0,181,87
788,1640,0.088969091002,69.0,181,87
789,1641,0.00103221073826,69.0,181,87
790,1642,0.000385648370094,69.0,181,87
791,1643,0.2864259599,65.5,181,87
792,1644,0.0290845077258,65.5,181,87
793,1645,0.027818298288,65.5,181,87
794,1646,0.229302178254,68.5,181,87
795,1647,0.0865152030938,68.5,181,87
796,1648,0.0,68.5,181,87
797,1649,0.253607533037,71.0,181,87
798,1650,0.117724382865,71.0,181,87
799,1651,0.00178070989368,71.0,181,87
800,1652,0.262170766269,68.0,181,87
801,1653,0.0839166781436,68.0,181,87
802,1654,0.280296838402,72.0,180,87
803,1655,0.0594394273176,72.0,180,87
804,1656,0.0,72.0,180,87
805,1657,0.24864147195,70.5,180,87
806,1658,0.153820105921,71.5,180,87
807,1659,0.0,71.5,180,87
808,1660,0.28278002535,70.0,181,87
809,1661,0.14237964872,71.0,180,87
810,1662,0.251487740342,66.0,181,87
811,1663,0.0157795346638,65.0,181,87
812,1664,0.0499196926128,65.0,181,87
813,1665,0.271404117031,68.5,179,89
814,1666,0.104763427036,68.5,179,89
815,1667,0.330197609987,67.0,178,91
816,1668,0.16139744921,67.0,178,91
817,1669,0.844558958498,65.5,176,95
818,1670,0.210567226625,65.5,176,95
819,1671,0.838974603427,64.0,176,99
820,1672,0.151460791141,63.0,177,99
821,1673,0.330586013401,69.5,175,103
822,1674,0.157013594683,69.5,175,103
823,1675,0.0709049554193,69.0,175,103
824,1676,0.340952302421,56.5,176,107
825,1677,0.0364443002241,55.5,175,107
826,1678,0.000192725133521,55.5,175,107
827,1679,0.29058439019,64.0,177,108
828,1680,0.0443140899379,66.0,177,108
829,1681,0.0,66.0,177,108
830,1682,0.289445511452,67.5,177,108
831,1683,0.0804169994679,67.5,177,108
832,1684,0.000269225311052,67.5,177,108
833,1685,0.301295309524,54.5,180,107
834,1686,0.0657619115954,55.5,179,107
835,1687,0.0633291886813,55.5,179,107
836,1688,0.292351166359,61.5,181,107
837,1689,0.137624049903,61.5,181,107
838,1690,0.262607636282,60.0,181,107
839,1691,0.0704303546521,60.0,181,107
840,1692,3.46763914255e-05,60.0,181,107
841,1693,0.314397567177,55.0,179,106
842,1694,0.0204546504445,55.0,179,106
843,1695,0.318353121525,58.5,180,106
844,1696,0.0920491473819,57.5,180,106
845,1697,1.15344474747e-05,57.5,180,106
846,1698,0.301830433952,59.5,180,105
847,1699,0.0919666307004,60.5,180,105
848,1700,0.0,60.5,180,105
849,1701,0.280306953662,60.5,179,105
850,1702,0.140944197251,61.0,179,105
851,1703,0.281442133216,57.5,178,105
852,1704,0.0247033290326,66.0,179,105
853,1705,0.0,66.0,179,105
854,1706,0.261909766321,58.5,179,105
855,1707,0.0778044749725,58.5,179,105
856,1708,0.282944331429,63.5,180,105
857,1709,0.193305118004,63.5,180,105
858,1710,0.274737560901,63.5,180,105
859,1711,0.0873538407973,63.5,180,105
860,1712,0.28339591364,63.0,180,105
861,1713,0.108064230282,63.0,180,105
862,1714,0.247249199615,57.5,179,105
863,1715,0.0357510011597,57.5,179,105
864,1716,0.0,57.5,179,105
865,1717,0.303219760197,64.5,179,104
866,1718,0.00839570806527,64.5,179,104
867,1719,0.0,64.5,179,104
868,1720,0.293555901281,69.0,180,104
869,1721,0.0733346851905,69.0,180,104
870,1722,0.0298490811216,69.0,180,104
871,1723,0.290440172088,64.0,180,105
872,1724,0.0253998722116,64.0,180,105
873,1725,0.000192558790528,64.0,180,105
874,1726,0.0,64.0,180,105
875,1727,0.275682615325,64.5,180,105
876,1728,0.018912563428,64.5,180,105
877,1729,0.000342782948743,64.5,180,105
878,1730,0.299540398985,65.5,180,105
879,1731,0.0227044294618,65.5,180,105
880,1732,0.197956146407,66.0,180,105
881,1733,0.080881749742,66.0,180,105
882,1734,0.00179380389962,66.0,180,105
883,1735,0.28238357357,64.5,180,105
884,1736,0.152178161911,64.5,180,105
885,1737,0.270823803774,62.0,180,104
886,1738,0.139235208359,62.0,180,104
887,1739,0.00692375713526,62.0,180,104
888,1740,0.296219366503,67.0,180,104
889,1741,0.0587467742543,67.0,180,104
890,1742,0.0,67.0,180,104
891,1743,0.281032212975,66.5,180,105
892,1744,0.164285583314,66.5,180,105
893,1745,0.273624431925,64.0,180,104
894,1746,0.130817499687,65.0,180,104
895,1747,0.256424242557,66.5,180,104
896,1748,0.14894002042,66.5,180,104
897,1749,0.234916007708,67.0,181,104
898,1750,0.142615837301,65.0,181,104
899,1751,0.274329997124,70.5,180,104
900,1752,0.111364297498,66.5,180,104
901,1753,0.290455204781,65.5,180,105
902,1754,0.0352705251044,65.5,180,105
903,1755,0.229129976881,65.0,180,105
904,1756,0.005291301903,64.0,180,105
905,1757,0.0,64.0,180,105
906,1758,0.1402953194,64.5,180,105
907,1759,0.165076721042,64.5,180,105
908,1760,0.25878767486,69.0,180,105
909,1761,0.064899227177,69.0,180,105
910,1762,0.00131209623091,69.0,180,105
911,1763,0.0,69.0,180,105
912,1764,0.261825228423,66.5,180,105
913,1765,0.0354549851994,66.5,180,105
914,1766,0.0,66.5,180,105
915,1767,0.25215655231,66.0,180,104
916,1768,0.101007680576,66.0,180,104
917,1769,0.0,66.0,180,104
918,1770,0.26374887933,66.5,181,104
919,1771,0.0488983991104,65.5,181,104
920,1772,0.0108325951166,65.5,181,104
921,1773,0.273158017484,70.0,181,104
922,1774,0.0732480856884,70.0,181,104
923,1775,0.288964544824,67.5,181,104
924,1776,0.0522814440005,67.5,181,104
925,1777,0.000245072520896,67.5,181,104
926,1778,0.0,67.5,181,104
927,1779,0.281824188681,67.0,181,104
928,1780,0.0443428451654,67.0,181,104
929,1781,0.293362619287,69.0,180,104
930,1782,0.107852442986,70.0,180,104
931,1783,0.250628330026,69.0,181,104
932,1784,0.150619359447,68.0,181,104
933,1785,0.000413873184242,68.0,181,104
934,1786,0.280894166168,62.0,180,104
935,1787,0.0628796183676,63.0,180,104
936,1788,0.313880913926,66.5,181,104
937,1789,0.0816024047855,66.5,181,104
938,1790,0.297445653062,73.5,181,104
939,1791,0.0738297943244,73.5,181,104
940,1792,0.286178775389,78.0,181,103
941,1793,0.0976691426804,78.0,181,103
942,1794,0.310044220945,72.5,181,103
943,1795,0.157736437821,72.5,181,103
944,1796,0.273889178994,70.5,181,103
945,1797,0.0755699611243,70.5,181,103
946,1798,0.00191410538637,70.5,181,103
947,1799,0.27804054283,69.0,181,102
948,1800,0.0770036953471,69.0,181,102
949,1801,0.0263742738771,69.0,181,102
950,1802,0.282210623518,65.0,181,102
951,1803,0.00521739685326,64.0,181,102
952,1804,0.000235141837755,64.0,181,102
953,1805,0.199691273333,64.5,181,102
954,1806,0.0281166626377,64.5,181,102
955,1807,0.000250540982398,64.5,181,102
956,1808,0.288193867799,70.5,181,102
957,1809,0.023326113256,70.5,181,102
958,1810,0.0,70.5,181,102
959,1811,0.243153539942,67.5,181,102
960,1812,0.0640166118479,67.5,181,102
961,1813,0.267395915661,64.5,181,102
962,1814,0.0206695944375,64.5,181,102
963,1815,1.30665059699e-05,64.5,181,102
964,1816,0.271218628645,69.0,180,101
965,1817,0.106913370877,69.0,180,101
966,1818,0.000524474153698,69.0,180,101
967,1819,0.236023867329,68.5,180,101
968,1820,0.072777757658,68.5,180,101
969,1821,0.00277180871102,68.5,180,101
970,1822,0.244978833816,67.5,180,101
971,1823,0.0879867766619,67.5,180,101
972,1824,0.248401382093,71.0,181,101
973,1825,0.119863561847,71.0,181,101
974,1826,0.0,71.0,181,101
975,1827,0.24752779619,66.0,181,101
976,1828,0.0621266510698,67.0,181,101
977,1829,0.273797883855,70.5,181,101
978,1830,0.0882751092884,71.5,181,101
979,1831,0.291927776974,68.0,181,101
980,1832,0.184191628341,68.0,181,101
981,1833,0.231899187461,71.0,181,101
982,1834,0.0639553245311,71.0,181,101
983,1835,0.26679481355,69.5,181,101
984,1836,0.076716906312,69.5,181,101
985,1837,0.0,69.5,181,101
986,1838,0.289589171609,67.5,180,101
987,1839,0.0335572061586,67.5,180,101
988,1840,0.0146579200562,67.5,180,101
989,1841,0.159531667053,67.5,180,101
