,index,labDelta,area,center_x,center_y
64,460,0.208826975199,348.5,253,141
65,461,0.147146424407,346.0,253,141
66,462,0.0354421843457,346.0,253,141
67,463,0.000856077617163,346.0,253,141
68,464,0.252965587764,349.0,253,141
69,465,0.113684571813,349.5,253,141
70,466,0.360554741223,352.5,253,140
71,467,0.0467795367837,352.5,253,140
72,468,0.224006776999,355.5,253,140
73,469,0.0142289197634,355.5,253,140
74,470,0.0015096556862,355.5,253,140
75,471,0.3571035473,355.5,253,140
76,472,0.0337646020694,355.5,253,140
77,473,0.0303432448869,355.5,253,140
78,474,0.440681916314,351.5,253,141
79,475,0.0777200039477,351.5,253,141
80,476,0.040549004317,351.5,253,141
81,477,0.280389045624,346.5,253,141
82,478,0.213587261096,346.5,253,141
83,479,0.401523780064,348.5,253,140
84,480,0.134593391928,348.0,253,141
85,481,0.0290077841277,348.0,253,141
86,482,0.351959287649,353.0,253,141
87,483,0.00196775409849,353.0,253,141
88,484,9.23047728784e-06,353.0,253,141
89,485,0.195251953821,354.5,253,141
90,486,0.0557378786062,354.5,253,141
91,487,0.000432460044138,354.5,253,141
92,488,0.368660175493,349.0,253,140
93,489,0.258210325362,349.0,253,140
94,490,0.0,349.0,253,140
95,491,0.0,349.0,253,140
96,492,0.28757897123,355.5,253,140
97,493,0.191183525719,355.5,253,140
98,494,0.000870980097781,355.5,253,140
99,495,0.212347975458,355.0,253,140
100,496,0.285965060693,355.0,253,140
101,497,2.97499497762e-06,355.0,253,140
102,498,0.439325493692,349.5,253,140
103,499,0.0864391804743,349.5,253,140
104,500,0.292663597293,348.5,253,140
105,501,0.0,348.5,253,140
106,502,0.349227103203,348.5,253,140
107,503,0.135437961233,348.5,253,140
108,504,0.0360476256054,348.5,253,140
109,505,0.198576652087,354.5,253,140
110,506,0.109662797373,354.5,253,140
111,507,0.0541941244867,354.5,253,140
112,508,0.30109646959,353.5,253,140
113,509,0.16027942996,353.5,253,140
114,510,0.000846588825481,353.5,253,140
115,511,0.222052992053,355.0,253,140
116,512,0.0674115575336,355.0,253,140
117,513,0.00417609748608,355.0,253,140
118,514,0.0,355.0,253,140
119,515,0.233513426562,355.5,253,140
120,516,0.104502428296,355.5,253,140
121,517,0.0964207148745,352.5,253,140
122,518,0.140403627951,352.5,253,140
123,519,0.165303827051,356.0,253,140
124,520,0.0584718870527,355.0,253,140
125,521,0.00996949045131,355.0,253,140
126,522,0.338679035778,352.0,253,140
127,523,0.163820444393,352.0,253,140
128,524,0.0384374238538,352.0,253,140
129,525,0.355426823576,348.5,253,141
130,526,0.0723166973831,346.5,253,141
131,527,0.0300440796561,346.5,253,141
132,528,0.0297097534751,346.5,253,141
133,529,0.313108103833,345.0,253,141
134,530,0.233754361312,345.0,253,141
135,531,0.0186750452653,345.0,253,141
136,532,0.0,345.0,253,141
137,533,0.476797741088,351.0,253,141
138,534,0.00776270194891,351.0,253,141
139,535,0.00196189719094,351.0,253,141
140,536,0.390070400271,347.5,253,141
141,537,0.175059388069,347.5,253,141
142,538,0.0114466402278,347.5,253,141
143,539,0.341055179291,347.0,253,141
144,540,0.105249181549,346.5,253,141
145,541,0.121286890571,350.5,253,141
146,542,0.136194077696,350.5,253,141
147,543,0.437919641567,349.5,253,141
148,544,0.218901590351,349.5,253,141
149,545,0.464515939701,355.5,253,140
150,546,0.198851602128,355.5,253,140
151,547,0.02018144398,355.5,253,140
152,548,0.306760255442,354.0,253,140
153,549,0.255391490353,354.0,253,140
154,550,4.16362689716e-07,354.0,253,140
155,551,0.361159968459,352.0,253,140
156,552,0.0927937051031,352.0,253,140
157,553,0.0522929832974,352.0,253,140
158,554,0.398803956474,354.0,253,140
159,555,0.0768654486934,354.0,253,140
160,556,0.341741665885,354.0,253,140
161,557,0.130059624172,354.0,253,140
162,558,0.0,354.0,253,140
163,559,0.28699874963,350.5,253,140
164,560,0.22258938164,350.5,253,140
165,561,0.00968285990667,350.5,253,140
166,562,0.294524055712,355.5,253,140
167,563,0.127844457508,355.0,253,140
168,564,0.055417416534,355.0,253,140
169,565,0.252385551528,350.5,253,140
170,566,0.070670977822,350.5,253,140
171,567,0.0015032035948,350.5,253,140
172,568,0.0,350.5,253,140
173,569,0.169345534836,349.0,253,140
174,570,0.0985040560602,349.0,253,140
175,571,0.0331098028709,349.0,253,140
176,572,0.0,349.0,253,140
177,573,0.123599192595,352.5,253,140
178,574,0.00159290401547,352.5,253,140
179,575,3.67500835462e-05,352.5,253,140
180,576,0.0,352.5,253,140
181,577,0.380624104391,359.0,254,140
182,578,0.0186057743418,359.0,254,140
183,579,0.321988805041,359.5,254,140
184,580,0.0960270918846,359.5,254,140
185,581,0.2004174237,357.5,254,140
186,582,0.0591995694471,357.5,254,140
187,583,0.000678021652555,357.5,254,140
188,584,0.274244031483,356.5,254,140
189,585,0.147034317051,356.5,254,140
190,586,0.400816739499,358.0,254,140
191,587,0.201026574524,358.0,254,140
192,588,0.0311663222702,358.0,254,140
193,589,0.406593111006,353.5,254,140
194,590,0.0761639723923,353.5,254,140
195,591,0.000507195575665,353.5,254,140
196,592,0.465716100439,359.5,254,139
197,593,0.107220940276,359.5,254,139
198,594,0.0,359.5,254,139
199,595,0.518986134106,359.5,254,139
200,596,0.050911544265,357.5,254,139
201,597,0.00303433995835,357.5,254,139
202,598,0.439139916163,357.0,254,139
203,599,0.148661685877,357.0,254,139
204,600,0.440581247296,354.0,254,139
205,601,0.382189690078,356.0,254,139
206,602,0.146064938015,355.0,254,139
207,603,0.00653796197016,355.0,254,139
208,604,0.316866357517,355.0,254,139
209,605,0.21834712741,356.0,254,139
210,606,0.448238063959,352.5,254,140
211,607,0.136751499996,352.5,254,140
212,608,0.195438532155,348.0,254,140
213,609,0.239107817029,348.0,254,140
214,610,0.0674557294845,348.0,254,140
215,611,0.0,348.0,254,140
216,612,0.0,348.0,254,140
217,613,0.205881262331,346.5,253,140
218,614,0.0524424553683,346.5,253,140
219,615,2.32774840115e-06,346.5,253,140
220,616,0.337793225464,358.5,254,140
221,617,0.126023346173,358.5,254,140
222,618,0.0419975541069,358.5,254,140
223,619,8.27478187565e-07,358.5,254,140
224,620,0.350864026191,358.0,254,140
225,621,0.101172605152,358.0,254,140
226,622,0.395110520113,355.5,253,140
227,623,0.126472028956,355.5,253,140
228,624,0.00219064605866,355.5,253,140
229,625,0.465644066397,358.5,254,140
230,626,0.118949130969,358.5,254,140
231,627,0.401893486977,355.0,254,140
232,628,0.25885391335,355.0,254,140
233,629,0.0126261595014,355.0,254,140
234,630,2.57832980305e-06,355.0,254,140
235,631,0.439931742519,350.0,253,140
236,632,0.26875580333,350.0,253,140
237,633,0.00136165057801,350.0,253,140
238,634,0.476794529662,355.0,254,141
239,635,0.239308561331,355.0,254,141
240,636,0.251026347463,353.5,254,141
241,637,0.150046590198,353.5,254,141
242,638,0.121161938827,353.5,254,141
243,639,0.263625594005,356.0,254,140
244,640,0.112297810172,356.0,254,140
245,641,0.167978878286,358.0,254,140
246,642,0.144979593669,358.0,254,140
247,643,0.275441632522,358.0,254,140
248,644,0.139978610227,358.0,254,140
249,645,0.18112136774,360.0,254,140
250,646,0.158294332307,360.0,254,140
251,647,0.398167629173,356.0,254,140
252,648,0.102535801655,356.0,254,140
253,649,0.0145979448392,356.0,254,140
254,650,0.481937273819,355.5,254,140
255,651,0.0461089000912,355.5,254,140
256,652,0.0394843491609,355.5,254,140
257,653,0.0,355.5,254,140
258,654,0.354745841439,356.5,254,140
259,655,0.150805907567,357.5,254,140
260,656,0.0429114365725,356.5,254,140
261,657,0.0,356.5,254,140
262,658,0.320784908573,354.5,254,140
263,659,0.0297761153592,354.5,254,140
264,660,0.0196069193606,354.5,254,140
265,661,0.0,354.5,254,140
266,662,0.32165902871,355.5,254,140
267,663,0.109901870485,355.5,254,140
268,664,1.17933912961e-06,355.5,254,140
269,665,0.0,355.5,254,140
270,666,0.0,355.5,254,140
271,667,0.303237719352,358.5,254,139
272,668,0.182872020866,358.5,254,139
273,669,0.000463425732209,358.5,254,139
274,670,0.409518782408,352.5,254,140
275,671,0.140035193962,352.5,254,140
276,672,0.20161057839,354.5,254,140
277,673,0.0873165005451,354.5,254,140
278,674,0.000478888798779,354.5,254,140
279,675,0.39867592929,353.5,254,140
280,676,0.122673741316,354.5,254,140
281,677,0.231316577896,355.5,254,139
282,678,0.0753054977634,355.5,254,139
283,679,0.14207352673,356.5,254,139
284,680,0.0988940172175,354.5,254,139
285,681,0.0816869761241,355.5,254,139
286,682,0.265026347447,357.5,254,140
287,683,0.140230506055,357.5,254,140
288,684,0.385626210745,357.5,254,140
289,685,0.0249701028742,357.5,254,140
290,686,0.00141062528127,357.5,254,140
291,687,0.413286663182,358.5,254,139
292,688,0.0703910136057,358.5,254,139
293,689,0.340452322624,355.5,254,139
294,690,0.138882030812,355.5,254,139
295,691,0.245993687452,360.5,254,139
296,692,0.101440163034,360.5,254,139
297,693,0.25531322406,357.5,254,140
298,694,0.123681938697,356.5,254,140
299,695,0.0659865786247,356.5,254,140
300,696,0.328923020996,355.5,254,140
301,697,0.21202651012,355.5,254,140
302,698,0.104950822245,355.5,254,140
303,699,0.000374804682524,355.5,254,140
304,700,0.410458305531,355.0,254,140
305,701,0.167737896985,355.0,254,140
306,702,0.0308018592018,355.0,254,140
307,703,0.0,355.0,254,140
308,704,0.220587462991,353.5,254,140
309,705,0.12178061872,353.5,254,140
310,706,8.18163385185e-06,353.5,254,140
311,707,0.0,353.5,254,140
312,708,0.272596396191,353.0,254,140
313,709,0.273343279024,353.0,254,140
314,710,0.169289852871,353.0,254,140
315,711,0.0,353.0,254,140
316,712,0.0,353.0,254,140
317,713,0.0,353.0,254,140
318,714,0.335404150052,354.0,254,140
319,715,0.20321479827,354.0,254,140
320,716,0.0448085099601,354.0,254,140
321,717,0.325913611457,352.5,254,140
322,718,0.130953945357,352.5,254,140
323,719,0.190122861798,351.5,254,141
324,720,0.129682603893,351.5,254,141
325,721,0.237268254218,351.5,254,140
326,722,0.132578513308,351.5,254,140
327,723,0.0442584480951,351.5,254,140
328,724,0.389933410529,353.5,254,140
329,725,0.241566119258,353.5,254,140
330,726,0.405076125858,357.5,254,140
331,727,0.102971190919,357.5,254,140
332,728,0.392433279863,354.5,254,140
333,729,0.261588785763,354.5,254,140
334,730,0.120311134601,354.5,254,140
335,731,0.346614924244,352.5,254,140
336,732,0.180067114025,352.5,254,140
337,733,0.432469771633,355.0,254,140
338,734,0.187340034257,356.5,254,140
339,735,0.224169312371,356.5,254,140
340,736,0.0335952901857,356.5,254,140
341,737,0.380607043606,354.5,254,141
342,738,0.163391174584,354.5,254,141
343,739,0.315222513985,352.5,254,141
344,740,0.163623163013,352.5,254,141
345,741,0.29664162859,349.5,254,141
346,742,0.169672558972,349.5,254,141
347,743,0.409273900546,358.5,254,140
348,744,0.294877746237,358.5,254,140
349,745,0.00188600799348,358.5,254,140
350,746,0.0,358.5,254,140
351,747,0.37354480249,354.0,254,140
352,748,0.0729006887136,354.0,254,140
353,749,0.0332820462136,354.0,254,140
354,750,0.213654331663,354.0,254,140
355,751,0.390866431229,353.5,254,140
356,752,0.315144424099,353.5,254,140
357,753,0.0826443603608,353.5,254,140
358,754,0.449345000499,357.0,254,139
359,755,0.208363906645,357.0,254,139
360,756,0.0993862616425,358.0,254,139
361,757,0.000535776363039,358.0,254,139
362,758,0.0,358.0,254,139
363,759,0.0,358.0,254,139
364,760,0.589818690867,351.5,254,139
365,761,0.150978548364,352.5,254,139
366,762,0.359337175497,351.5,254,139
367,763,0.308582718673,351.5,254,139
368,764,0.422762891273,355.0,254,138
369,765,0.108351637344,353.0,254,139
370,766,0.347761533296,352.5,254,138
371,767,0.163276826031,352.5,254,138
372,768,9.12415691115e-05,352.5,254,138
373,769,0.419686893921,350.0,254,138
374,770,0.022524653342,350.0,254,138
375,771,0.249991055325,349.0,254,138
376,772,0.208355071467,349.0,254,138
377,773,0.455711258352,350.0,254,138
378,774,0.0586904867647,350.0,254,138
379,775,0.0424206064307,350.0,254,138
380,776,0.291288088925,350.0,254,138
381,777,0.157287510269,350.0,254,138
382,778,0.186855915425,349.5,254,138
383,779,0.0389973941437,349.5,254,138
384,780,0.44841523555,347.0,254,138
385,781,0.315430815978,347.0,254,138
386,782,0.422994993734,346.0,254,138
387,783,0.0436243915844,346.0,254,138
388,784,0.000341452048819,346.0,254,138
389,785,0.181596968704,345.5,254,138
390,786,0.13766002402,345.5,254,138
391,787,0.00143369391155,345.5,254,138
392,788,0.238304925199,346.0,254,138
393,789,0.0442938933796,346.0,254,138
394,790,1.06698259437e-05,346.0,254,138
395,791,0.269804551968,347.0,254,138
396,792,0.0520994750356,347.0,254,138
397,793,0.0155414620594,347.0,254,138
398,794,1.06163037294e-05,347.0,254,138
399,795,0.211894497116,350.0,254,138
400,796,0.0893282219021,350.0,254,138
401,797,0.0203269372659,350.0,254,138
402,798,0.141221150057,345.0,253,138
403,799,0.0372533385249,345.0,253,138
404,800,0.00722015930126,345.0,253,138
405,801,0.0,345.0,253,138
406,802,0.385028574146,345.5,253,138
407,803,0.102565625407,346.5,253,138
408,804,0.0,346.5,253,138
409,805,0.0,346.5,253,138
410,806,0.299197971356,348.0,253,138
411,807,0.169494029019,348.0,253,138
412,808,0.0822165212388,348.0,253,138
413,809,0.26856771957,357.5,254,138
414,810,0.067006062363,356.5,254,138
415,811,0.288139527374,355.5,254,138
416,812,0.147883020864,355.5,254,138
417,813,0.0843798557112,355.5,254,138
418,814,0.0388912608011,355.5,254,138
419,815,0.296508428358,356.0,254,138
420,816,0.0520591990111,356.0,254,138
421,817,0.141571697762,354.5,254,138
422,818,0.125974075262,354.5,254,138
423,819,0.159715261807,351.5,254,138
424,820,0.116210164967,352.5,254,138
425,821,0.0201027147341,352.5,254,138
426,822,0.238962096504,344.5,253,138
427,823,0.0894571906652,345.5,253,138
428,824,0.303397819812,345.0,253,139
429,825,0.104164560462,345.0,253,139
430,826,0.0234394876237,345.0,253,139
431,827,0.425834162539,348.5,253,139
432,828,0.28739468632,348.5,253,139
433,829,0.210489060217,349.5,253,139
434,830,0.0,349.5,253,139
435,831,0.483051770719,352.0,252,141
436,832,0.184330702325,352.0,252,141
437,833,0.000430321854266,352.0,252,141
438,834,0.482175083115,353.0,251,143
439,835,0.0961871213086,352.0,251,143
440,836,0.757369143015,348.0,249,146
441,837,0.166684415991,348.0,249,146
442,838,0.00657318992772,348.0,249,146
443,839,0.600214468577,356.0,248,150
444,840,0.140755687093,356.0,248,150
445,841,0.102795495518,356.0,248,150
446,842,0.875192288308,349.0,247,153
447,843,0.0713973357431,349.0,247,153
448,844,0.000562846041083,349.0,247,153
449,845,0.000288068014817,349.0,247,153
450,846,0.622966863505,339.0,246,153
451,847,0.113101417929,339.0,246,153
452,848,0.00527577442272,339.0,246,153
453,849,0.0,339.0,246,153
454,850,0.709768948984,348.5,247,156
455,851,0.0557653585928,348.5,247,156
456,852,0.544717537868,357.0,249,157
457,853,0.118859655968,357.0,249,157
458,854,0.645947769503,367.5,253,158
459,855,0.338392226762,367.5,253,158
460,856,0.140639658153,367.5,253,158
461,857,0.426159344688,376.5,256,160
462,858,0.0487985919917,375.5,256,160
463,859,0.409248315374,387.5,259,161
464,860,0.289136953807,388.5,259,161
465,861,0.418371408732,386.5,262,161
466,862,0.102290200563,385.5,262,161
467,863,0.051075587184,385.5,262,161
468,864,0.431000574837,392.5,262,161
469,865,0.0140735029361,394.0,262,161
470,866,6.38259941917e-07,394.0,262,161
471,867,0.0,394.0,262,161
472,868,0.321261777396,384.5,262,161
473,869,0.0962568547593,384.0,262,161
474,870,0.38394525764,390.0,262,161
475,871,0.136963832924,391.0,262,161
476,872,0.00273243674635,391.0,262,161
477,873,0.322320870879,398.0,262,161
478,874,0.00448893753202,398.0,262,161
479,875,0.301946653982,400.0,263,161
480,876,0.079002464584,399.0,263,161
481,877,0.226562793286,398.0,263,161
482,878,0.142320408338,401.0,263,161
483,879,1.77843879562e-05,401.0,263,161
484,880,0.359366363092,401.0,262,162
485,881,0.00606813812287,400.0,263,162
486,882,2.20915655551e-05,400.0,263,162
487,883,9.68446230271e-06,400.0,263,162
488,884,0.380022842669,406.0,263,163
489,885,0.126402075203,406.5,263,163
490,886,2.26641580201e-07,406.5,263,163
491,887,0.248422913077,405.0,263,163
492,888,0.133506215978,407.5,263,163
493,889,0.0109910664668,407.5,263,163
494,890,0.0,407.5,263,163
495,891,0.359514399319,400.0,263,164
496,892,0.109551213801,400.0,263,164
497,893,0.000573547526485,400.0,263,164
498,894,0.000127188041273,400.0,263,164
499,895,0.38344943224,400.5,263,164
500,896,0.083270782992,400.5,263,164
501,897,0.42709772516,396.0,262,164
502,898,0.0137745883552,396.0,262,164
503,899,0.00204648977898,396.0,262,164
504,900,0.327134461235,394.5,261,163
505,901,0.0930941246825,393.5,261,163
506,902,0.24223936428,388.0,261,163
507,903,0.187463119226,389.0,261,163
508,904,0.123453183693,389.0,261,163
509,905,0.444931682758,385.5,261,164
510,906,0.0940788736984,386.0,261,164
511,907,0.433562660801,395.0,262,165
512,908,0.0236143440557,395.0,262,165
513,909,0.013394120877,395.0,262,165
514,910,0.357397608195,398.5,262,166
515,911,0.0211862045306,398.5,262,166
516,912,4.92946442979e-05,398.5,262,166
517,913,0.31997972391,399.0,261,165
518,914,0.177845514586,400.0,261,165
519,915,0.350782034875,388.0,261,165
520,916,0.0845645907961,388.0,261,165
521,917,0.247172260264,379.0,260,164
522,918,0.141152538008,379.0,260,164
523,919,0.326203467446,380.0,257,164
524,920,0.0202985690031,380.0,257,164
525,921,0.149566686036,370.0,256,165
526,922,0.124697751995,370.0,256,165
527,923,0.00489366954378,370.0,256,165
528,924,0.312127609212,384.0,257,163
529,925,0.162875535133,384.0,257,163
530,926,0.0894603289203,384.0,257,163
531,927,0.316401907571,371.0,257,162
532,928,0.253982875904,371.0,257,162
533,929,0.031939737793,371.0,257,162
534,930,0.0161864148616,371.0,257,162
535,931,0.0,371.0,257,162
536,932,0.322266504129,382.0,257,162
537,933,0.0640535798189,382.0,257,162
538,934,0.0468823620559,382.0,257,162
539,935,0.369934378632,383.0,258,163
540,936,0.14005226181,383.0,258,163
541,937,0.0325521327141,383.0,258,163
542,938,0.24150350006,382.0,259,163
543,939,0.0523732881171,382.0,259,163
544,940,0.00688477536837,382.0,259,163
545,941,0.251647059873,381.0,259,163
546,942,0.0277207234352,381.0,259,163
547,943,0.0302999769765,381.0,259,163
548,944,0.366934558061,380.0,259,163
549,945,0.0556500283068,380.0,259,163
550,946,0.416637324987,378.0,259,162
551,947,0.0684490131986,378.0,259,162
552,948,0.0444542790444,378.0,259,162
553,949,0.0199078864647,378.0,259,162
554,950,0.317461655889,376.0,259,161
555,951,0.427970908983,378.0,259,161
556,952,0.387241126371,377.0,259,161
557,953,0.0748238545043,378.0,259,161
558,954,0.465743701884,373.0,260,161
559,955,0.201015245806,372.0,260,161
560,956,0.292472905439,373.0,260,161
561,957,0.147658212455,373.0,260,161
562,958,0.445400161911,380.0,259,160
563,959,0.23108338375,380.0,259,160
564,960,0.397099183639,370.0,259,160
565,961,0.237272068228,369.0,259,160
566,962,0.0991364665351,369.0,259,160
567,963,0.294354105573,371.5,259,160
568,964,0.144785384364,372.5,259,160
569,965,0.174774233969,371.5,259,160
570,966,0.124135496592,370.5,259,160
571,967,3.32408959163e-05,370.5,259,160
572,968,0.251215733945,373.5,259,160
573,969,0.0847307416698,373.5,259,160
574,970,9.91046526516e-07,373.5,259,160
575,971,0.307578792498,373.5,259,160
576,972,0.180054662727,373.5,259,160
577,973,0.133559513249,373.5,259,160
578,974,0.00047513616487,373.5,259,160
579,975,0.423251290676,374.0,258,159
580,976,0.0678402486627,374.0,258,159
581,977,6.45056328188e-05,374.0,258,159
582,978,0.306450678316,364.5,258,158
583,979,0.046277124191,364.5,258,158
584,980,2.17443644525e-06,364.5,258,158
585,981,0.426414193765,371.5,258,158
586,982,0.0425133016781,371.5,258,158
587,983,0.0438151481376,371.5,258,158
588,984,0.0,371.5,258,158
589,985,0.0,371.5,258,158
590,986,0.477720541456,372.0,258,158
591,987,0.145780200105,372.0,258,158
592,988,0.000487532675007,372.0,258,158
593,989,0.25339048976,361.0,259,158
594,990,0.204206964702,361.0,259,158
595,991,0.037889512363,361.0,259,158
596,992,0.347242970473,373.0,258,158
597,993,0.104003706238,373.0,258,158
598,994,0.380460556532,373.0,258,159
599,995,0.099385326254,373.0,258,159
600,996,0.211550350853,361.0,258,159
601,997,0.00526277656176,362.0,258,159
602,998,2.22685369826e-06,362.0,258,159
603,999,0.22366811003,365.0,259,159
604,1000,0.0605312825391,365.0,259,159
605,1001,0.190462613915,366.0,259,159
606,1002,0.153316123664,366.0,259,159
607,1003,0.138577055519,369.0,259,159
608,1004,0.0640526917523,369.0,259,159
609,1005,0.269889367489,369.0,259,159
610,1006,0.311530785207,369.0,259,159
611,1007,0.231668545573,369.0,259,159
612,1008,0.410244424426,372.0,259,158
613,1009,0.191875468843,372.0,259,158
614,1010,0.0684129271707,372.0,259,158
615,1011,0.394403457591,373.0,259,158
616,1012,0.182773307977,373.0,259,158
617,1013,0.000394954809416,373.0,259,158
618,1014,0.0,373.0,259,158
619,1015,0.426797339158,372.0,259,157
620,1016,0.24031483552,372.0,259,157
621,1017,0.0,372.0,259,157
622,1018,0.0,372.0,259,157
623,1019,0.0,372.0,259,157
624,1020,0.0,372.0,259,157
625,1021,0.355515460539,368.5,259,157
626,1022,0.0436028301101,368.5,259,157
627,1023,3.51462382332e-05,368.5,259,157
628,1024,3.02147006463e-05,368.5,259,157
629,1025,0.0,368.5,259,157
630,1026,0.30293987804,366.0,259,157
631,1027,0.164831085596,366.0,259,157
632,1028,0.0390832762735,366.0,259,157
633,1029,0.0,366.0,259,157
634,1030,0.0,366.0,259,157
635,1031,0.297673015973,372.5,259,157
636,1032,0.137135861683,371.5,259,157
637,1033,0.0048847828117,371.5,259,157
638,1034,0.0,371.5,259,157
639,1035,0.0,371.5,259,157
640,1036,0.471506102944,366.5,259,157
641,1037,0.143574243845,367.5,259,157
642,1038,1.60105560845e-05,367.5,259,157
643,1039,0.43408274828,371.0,259,156
644,1040,0.0811425445341,370.0,259,156
645,1041,0.400985705444,362.5,259,156
646,1042,0.0782638983746,362.5,259,156
647,1043,0.020761416717,362.5,259,156
648,1044,0.0,362.5,259,156
649,1045,0.229641925311,365.0,259,156
650,1046,0.106303004103,366.0,259,156
651,1047,1.13652237459e-05,365.0,259,156
652,1048,0.368666884717,368.5,259,156
653,1049,0.102625691678,368.5,259,156
654,1050,0.235394797741,367.5,259,155
655,1051,0.0611592205959,367.5,259,155
656,1052,0.00167787768859,367.5,259,155
657,1053,0.440402410814,368.0,259,155
658,1054,0.0378568638651,368.0,259,155
659,1055,0.00244564480678,368.0,259,155
660,1056,0.0,368.0,259,155
661,1057,0.326760805019,369.0,258,155
662,1058,0.0597066694959,369.0,258,155
663,1059,0.0225784444231,369.0,258,155
664,1060,0.491728564668,362.0,257,155
665,1061,0.100698523955,362.0,257,155
666,1062,0.000184253371862,362.0,257,155
667,1063,0.0,362.0,257,155
668,1064,0.408948238746,355.5,256,154
669,1065,0.0981120194938,355.5,256,154
670,1066,0.185561540943,355.5,256,154
671,1067,0.0,355.5,256,154
672,1068,0.0,355.5,256,154
673,1069,0.0,355.5,256,154
674,1070,0.541406776624,356.5,255,154
675,1071,0.119266877216,356.5,255,154
676,1072,0.00020609000427,356.5,255,154
677,1073,0.0,356.5,255,154
678,1074,0.0,356.5,255,154
679,1075,0.220955515222,358.0,256,154
680,1076,0.339445326396,358.0,256,154
681,1077,3.75135103988e-05,358.0,256,154
682,1078,0.0,358.0,256,154
683,1079,0.528080704789,360.5,256,153
684,1080,0.233323786787,360.5,256,153
685,1081,8.48522679055e-05,360.5,256,153
686,1082,7.97003409877e-05,360.5,256,153
687,1083,0.0,360.5,256,153
688,1084,0.0,360.5,256,153
689,1085,0.0,360.5,256,153
690,1086,0.319294822839,356.5,256,154
691,1087,0.134745335324,356.5,256,154
692,1088,1.18700024877e-06,356.5,256,154
693,1089,0.501444993856,349.0,256,154
694,1090,0.0740773354917,349.0,256,154
695,1091,0.365199542489,346.5,256,154
696,1092,0.0722863046935,346.5,256,154
697,1093,0.408645533812,356.5,256,153
698,1094,0.174034474535,356.5,256,153
699,1095,0.00072562200238,356.5,256,153
700,1096,0.192185110517,356.5,256,154
701,1097,0.0398239164802,356.5,256,154
702,1098,0.488272107138,351.0,256,154
703,1099,0.0735123099692,351.0,256,154
704,1100,0.0,351.0,256,154
705,1101,0.0,351.0,256,154
706,1102,0.0,351.0,256,154
707,1103,0.0,351.0,256,154
708,1104,0.50481361319,355.5,256,153
709,1105,0.085718924101,355.5,256,153
710,1106,0.0169042502138,355.5,256,153
711,1107,0.0,355.5,256,153
712,1108,0.42489028965,363.0,257,153
713,1109,0.0766754025755,363.0,257,153
714,1110,0.328855734492,357.5,256,153
715,1111,0.0940709297246,357.5,256,153
716,1112,0.000471816951356,357.5,256,153
717,1113,0.292752370943,362.5,256,153
718,1114,0.0938846382052,362.5,256,153
719,1115,0.344588542453,352.5,257,153
720,1116,0.0190371087944,352.5,257,153
721,1117,0.000260827540413,352.5,257,153
