,index,labDelta,area,center_x,center_y
119,626,0.00454066641147,322.0,252,144
120,627,0.128592854783,326.0,252,144
121,628,0.00581559994664,326.0,252,144
122,629,0.175979416354,325.0,252,144
123,630,0.110545993482,325.0,252,144
124,631,0.121252607873,322.5,252,144
125,632,0.180963735408,316.0,252,144
126,633,0.0943893552583,313.5,252,144
127,634,0.00143499473959,313.5,252,144
128,635,0.166600195482,311.5,252,144
129,636,0.0255093989665,311.5,252,144
130,637,0.118698728839,312.0,252,144
131,638,0.00194517716257,312.0,252,144
132,639,0.0504674710224,311.5,252,144
133,640,0.00904368766289,312.5,251,144
134,641,0.141869187058,314.5,251,144
135,642,0.1561529584,314.5,251,144
136,643,0.10776751268,314.5,251,144
137,644,0.224066449741,312.0,251,144
138,645,0.128537227178,311.0,252,145
139,646,0.0718751125982,311.0,252,145
140,647,0.0829797332724,311.0,252,145
141,648,0.195922845736,311.0,252,145
142,649,0.195974089723,310.5,252,145
143,650,0.0685595639977,310.5,252,145
144,651,0.245060377004,317.0,251,145
145,652,0.19702745221,315.0,251,145
146,653,0.0684702718135,315.0,251,145
147,654,0.171746441375,310.0,251,145
148,655,0.0638480054378,310.0,251,145
149,656,0.0915184366166,311.5,252,145
150,657,0.00553603377648,311.5,252,145
151,658,0.130568014398,309.5,252,145
152,659,0.123077448239,316.0,251,145
153,660,0.0614327967621,316.0,251,145
154,661,3.25441379313e-06,316.0,251,145
155,662,0.136219284395,313.5,251,145
156,663,0.0636414973582,313.5,251,145
157,664,0.177497984457,312.5,252,144
158,665,0.00976347115012,312.5,252,144
159,666,0.0353503532652,311.5,252,144
160,667,0.00132904428861,311.5,252,144
161,668,0.181105399022,310.0,251,144
162,669,0.011596547562,310.0,251,144
163,670,0.141727761741,311.0,251,144
164,671,0.0165375524058,311.0,251,144
165,672,0.150045362558,310.0,252,145
166,673,0.23967051044,309.0,252,145
167,674,0.11372105118,309.0,252,145
168,675,1.20467439071e-05,309.0,252,145
169,676,0.166950135795,311.0,252,145
170,677,0.141564261699,313.0,252,145
171,678,0.167373839053,313.0,252,145
172,679,0.265273470993,312.0,251,145
173,680,0.0595764517122,312.0,251,145
174,681,0.0917508688679,311.0,252,145
175,682,0.05969211198,311.0,252,145
176,683,0.149889778401,312.0,252,144
177,684,0.0290035659677,312.0,252,144
178,685,0.15556848982,317.0,252,145
179,686,0.133425144281,317.0,252,145
180,687,2.84013945434e-07,317.0,252,145
181,688,0.232816342748,310.0,251,144
182,689,0.164801219795,312.0,252,144
183,690,0.0740197505078,312.0,252,144
184,691,0.0974687131139,311.5,251,144
185,692,0.145293432731,312.0,252,144
186,693,0.014701301555,312.0,252,144
187,694,0.247419568977,311.0,252,145
188,695,0.143074127787,310.0,251,144
189,696,0.00364953924939,310.0,251,144
190,697,0.0264301778915,310.0,251,144
191,698,0.0588666395915,310.0,251,144
192,699,0.164290477769,320.0,252,145
193,700,0.0171406182259,320.0,252,145
194,701,0.620400836253,307.5,252,145
195,702,0.0470961534971,306.5,252,145
196,703,2.84457692834e-06,306.5,252,145
197,1093,0.00378854108127,16.5,264,121
198,1094,0.0,16.5,264,121
199,1095,0.196092110314,16.5,263,120
200,1096,0.000559504002609,16.5,263,120
201,1097,0.207759908355,17.0,262,120
202,1098,0.00111122911037,17.0,262,120
203,1099,0.201335036511,15.5,261,119
204,1100,0.177426114087,14.5,259,118
205,1101,0.000676899564881,14.5,259,118
206,1102,0.14116165398,16.5,259,117
207,1103,0.143705578082,16.5,259,117
208,1104,0.0810557283522,16.5,259,116
209,1105,0.0,16.5,259,116
210,1106,0.147365275893,17.0,259,115
211,1107,0.163206807117,17.0,259,115
212,1108,0.000102538348352,17.0,259,115
213,1109,0.0,17.0,259,115
214,1110,0.201842914056,14.0,258,114
215,1111,4.75066850594e-05,14.0,258,114
216,1112,0.0,14.0,258,114
217,1113,0.0726898253013,15.0,257,113
218,1114,0.0,15.0,257,113
219,1115,0.0,15.0,257,113
220,1116,0.0,15.0,257,113
221,1117,0.0889520067937,15.0,258,113
222,1118,3.56006574512e-05,15.0,258,113
223,1119,0.0,15.0,258,113
224,1120,0.113725571696,15.0,257,114
225,1121,6.52297496751e-05,15.0,257,114
226,1122,0.00218158783495,15.0,257,114
227,1123,0.0,15.0,257,114
228,1124,0.0444822404482,13.5,257,114
229,1125,0.000273931807976,13.5,257,114
230,1126,0.0,13.5,257,114
231,1127,0.0,13.5,257,114
232,1128,0.0692900501794,14.5,258,115
233,1129,5.12835799254e-05,14.5,258,115
234,1130,0.0,14.5,258,115
235,1131,0.0577540253347,16.0,258,115
236,1132,0.0144572375528,16.0,258,115
237,1133,0.0,16.0,258,115
238,1134,0.00146926481055,14.5,258,114
239,1135,0.00142576328331,14.5,258,114
240,1136,0.0,14.5,258,114
241,1137,0.0135919197235,17.0,258,114
242,1138,0.0014928988486,17.0,258,114
243,1139,0.0,17.0,258,114
244,1140,0.00440778133292,16.5,258,114
245,1141,8.21204217097e-05,16.5,258,114
246,1142,3.1596941237e-06,16.5,258,114
247,1143,0.0178611062085,14.0,258,114
248,1144,0.0,14.0,258,114
249,1145,0.0,14.0,258,114
250,1146,0.0117664880664,15.0,258,115
251,1147,0.00145501805253,15.0,258,115
252,1148,0.025670341955,16.5,258,116
253,1149,0.0534755875796,17.0,258,117
254,1150,0.0490146252849,15.0,258,118
255,1151,0.00269852128289,15.0,258,118
256,1152,0.0223467928858,16.0,259,118
257,1153,0.00298090995837,14.0,258,118
258,1154,0.00142828560221,14.0,258,118
259,1155,0.0297153830255,15.0,258,118
260,1156,0.0,15.0,258,118
261,1157,0.0110897368686,16.5,257,117
262,1158,1.36948291571e-05,16.5,257,117
263,1159,0.0260140665998,15.0,256,118
264,1160,4.96112315686e-05,15.0,256,118
265,1161,0.0344110397821,14.5,255,118
266,1162,0.00150583586446,14.5,255,118
267,1163,0.0,14.5,255,118
268,1164,0.0,14.5,255,118
269,1165,0.0745651254638,15.5,253,115
270,1166,0.0334776665899,15.5,253,115
271,1167,0.0,15.5,253,115
272,1168,0.0465545742745,15.5,252,114
273,1169,0.000690915751172,15.0,252,114
274,1170,0.0662914504481,15.5,250,113
275,1171,0.000316665326702,15.5,250,113
276,1172,0.0,15.5,250,113
277,1173,0.0,15.5,250,113
278,1174,0.0836809305002,13.0,248,114
279,1175,0.000485497602743,13.0,248,114
280,1176,0.00789532338084,14.5,247,115
281,1177,0.0,14.5,247,115
282,1178,0.0526185752704,13.0,246,115
283,1179,0.110204384907,14.0,246,115
284,1180,0.00140288341265,14.0,246,115
285,1181,0.00475333411399,14.0,246,115
286,1182,0.124068196103,14.0,246,115
287,1183,5.74999097085e-05,14.0,246,115
288,1184,0.0574682897396,12.0,247,115
289,1185,0.0520886861267,15.0,247,115
290,1186,0.000712597170531,15.0,247,115
291,1187,0.0775004438394,5.5,247,114
292,1188,2.14750343515e-05,9.5,247,114
293,1189,0.000654604020863,9.5,247,114
294,1190,5.78155505736e-05,9.5,247,114
295,1461,0.000189567236875,287.0,182,108
296,1462,0.090345383616,286.0,181,108
297,1463,0.0374427621999,286.0,181,108
298,1464,0.0131505011574,286.0,181,108
299,1465,0.131908887989,283.5,183,108
300,1466,0.0138897406407,283.5,183,108
301,1467,0.145348097324,283.0,183,108
302,1468,0.00527565370207,283.0,183,108
303,1469,0.172328896916,280.5,184,108
304,1470,0.0394714038764,280.5,184,108
305,1471,0.172341885245,276.0,186,109
306,1472,0.154961426418,272.5,187,110
307,1473,0.0209408599913,272.5,187,110
308,1474,0.112500459989,274.5,187,110
309,1475,0.0625071957706,274.0,187,110
310,1476,0.084873855521,271.5,187,110
311,1477,0.089340326183,271.5,187,110
312,1478,0.154457035773,275.0,186,109
313,1479,0.103125130118,276.0,186,109
314,1480,0.138662838317,280.0,185,109
315,1481,0.114319535299,279.0,185,109
316,1482,0.091044639419,275.5,185,109
317,1483,0.0134698516093,275.5,185,109
318,1484,0.067890097696,280.0,184,109
319,1485,0.178805767227,286.0,183,109
320,1486,0.0120627564232,286.0,183,109
321,1487,0.233988094405,285.5,180,108
322,1488,0.0426985058791,285.5,180,108
323,1489,0.189017871572,288.0,179,107
324,1490,0.210514007713,293.5,176,107
325,1491,0.164394460608,292.0,175,107
326,1492,0.119403923309,292.0,175,107
327,1493,0.165903713355,290.0,175,107
328,1494,0.18550889416,291.5,174,107
329,1495,0.141033338018,287.0,175,108
330,1496,0.18964851099,293.0,175,108
331,1497,0.0437730485977,293.0,175,108
332,1498,0.246131840729,292.5,176,109
333,1499,0.00236387605589,292.5,176,109
334,1500,0.245059749751,288.0,177,110
335,1501,0.0593133302935,288.0,177,110
336,1502,0.0,288.0,177,110
337,1503,0.261024803278,290.5,176,111
338,1504,0.112667813815,290.5,176,111
339,1505,0.239547270036,291.5,175,112
340,1506,0.121266700466,290.5,175,112
341,1507,0.0324449057338,289.5,175,112
342,1508,0.182627227678,293.0,176,112
343,1509,0.0793790191777,294.0,176,112
344,1510,0.297483461576,287.0,176,111
345,1511,0.261883752326,287.0,176,111
346,1512,0.00127897797542,286.0,176,111
347,1513,0.11666114516,285.5,176,110
348,1514,0.120011524668,285.0,176,110
349,1515,0.0127910986843,285.0,176,110
350,1516,0.251357085301,289.0,176,110
351,1517,0.142415987737,287.5,176,110
352,1518,0.240293251124,289.5,176,109
353,1519,0.102945648971,289.5,176,109
354,1520,0.186804669025,295.5,177,109
355,1521,0.0169220926763,295.5,177,109
356,1522,0.312484085357,296.0,177,109
357,1523,0.0416977692914,296.0,177,109
358,1524,0.1166129468,296.5,177,109
359,1525,0.197287953873,296.5,177,109
360,1526,0.329278843986,289.5,176,110
361,1527,0.179169760553,288.5,176,110
362,1528,0.198084155718,288.5,176,110
363,1529,0.20772903398,292.5,176,110
364,1530,0.0534631590981,292.5,176,110
365,1531,0.137071658029,290.5,176,110
366,1532,0.243061073911,289.0,176,110
367,1533,0.00829686752053,289.0,176,110
368,1534,0.15530963049,289.0,176,110
369,1535,0.243551891263,288.0,176,110
370,1536,0.16842883397,291.0,177,110
371,1537,0.193515952035,291.5,177,110
372,1538,0.00690041837799,290.5,177,110
373,1539,0.147981238029,292.5,177,110
374,1540,0.00731242832443,292.5,177,110
375,1541,0.213859661826,296.0,177,109
376,1542,0.0331905052914,296.0,177,109
377,1543,0.199542781121,295.0,177,109
378,1544,0.106864675077,295.0,177,109
379,1545,0.24060316523,290.0,177,110
380,1546,0.0446571043092,290.0,177,110
381,1547,0.237911406639,285.5,177,110
382,1548,0.100235342078,285.5,177,110
383,1549,0.00288530291531,285.5,177,110
384,1550,0.200162137032,287.0,177,110
385,1551,0.252386352093,290.5,177,110
386,1552,0.0129218094662,289.5,177,110
387,1553,0.192189266766,291.0,177,110
388,1554,0.285509561931,289.0,177,110
389,1555,0.149053645921,287.0,177,110
390,1556,0.0272044001229,287.0,177,110
391,1557,0.223137830542,286.5,177,110
392,1558,0.047511245511,286.0,177,110
393,1559,0.123442610675,286.0,177,110
394,1560,0.173911587854,286.5,177,110
395,1561,0.0643633252549,286.5,177,110
396,1562,0.242641706143,288.5,177,110
397,1563,0.000160336187935,288.5,177,110
398,1564,0.278899894855,288.5,178,110
399,1565,0.0349717690683,288.5,178,110
400,1566,0.702221869981,267.5,178,110
401,1567,8.00635585414e-06,267.5,178,110
402,1568,0.0022687115297,268.5,178,110
403,1569,0.0026704853444,267.0,178,110
404,1810,0.0157266217528,33.5,248,112
405,1811,0.169654968373,33.5,249,112
406,1812,0.122477414956,31.0,249,112
407,1813,0.132488204432,30.0,249,112
408,1814,0.0536682576379,30.0,249,112
409,1815,0.149564997169,30.0,249,112
410,1816,0.131430641729,30.0,249,112
411,1817,0.115310225669,30.0,249,112
412,1818,0.118510815808,31.0,249,112
413,1819,0.0377563206056,31.0,249,112
414,1820,0.0895027329223,30.0,249,112
415,1821,0.150614543156,30.0,249,112
416,1822,0.0246544883441,30.0,249,112
417,1823,0.184559486491,29.0,248,111
418,1824,0.0044731050764,29.0,248,111
419,1825,0.0974326813392,30.0,248,111
420,1826,0.0157815200773,31.0,248,112
421,1827,0.164351631946,30.0,249,112
422,1828,0.0853576796151,30.0,249,112
423,1829,0.126620716794,29.5,248,111
424,1830,0.00738693799909,29.5,248,111
425,1831,0.0404761722826,29.5,248,111
426,1832,0.121031659029,29.5,248,111
427,1833,0.0542835724302,29.5,248,111
428,1834,0.120822317452,30.0,249,112
429,1835,0.00108734491511,30.0,249,112
430,1836,0.163099666005,31.0,249,112
431,1837,0.0103748580925,31.0,249,112
432,1838,0.124775742425,30.0,249,112
433,1839,0.0208364547584,30.0,249,112
434,1840,0.147395419777,30.0,249,112
435,1841,0.000397059655699,30.0,249,112
436,1842,0.16384338938,30.0,248,111
437,1843,0.195906307959,29.5,248,111
438,1844,0.0336930267331,29.5,248,111
439,1845,0.138846726401,30.5,249,112
440,1846,0.075035071136,30.5,249,112
441,1847,0.00964997284796,30.5,249,112
442,1848,0.142602252004,31.5,249,112
443,1849,0.219084396423,31.5,249,112
444,1850,0.150465230492,31.5,249,112
445,1851,0.166095731017,28.5,248,111
446,1852,0.182638117637,29.0,249,111
447,1853,0.158458709998,28.0,249,111
448,1854,0.00155300528488,28.0,249,111
449,1855,0.0751963338798,29.0,249,111
450,1856,0.131278835502,29.5,249,111
451,1857,0.145264215795,31.5,248,111
452,1858,0.13492898101,30.5,248,111
453,1859,0.011167042206,30.5,248,111
454,1860,0.0855886729382,30.0,248,111
455,1861,0.189515535496,31.0,248,111
456,1862,0.0322680424278,31.0,248,111
457,1863,0.225590089029,31.0,248,112
458,1864,0.0394351949136,31.0,248,112
459,1865,0.0907688719237,31.0,248,112
460,1866,0.0137076145694,31.0,248,112
461,1867,0.193825960599,30.0,249,112
462,1868,0.0503453955108,30.0,249,112
463,1869,0.214906962168,29.0,248,111
464,1870,0.0570122812126,29.0,248,111
465,1871,0.17336603788,29.0,248,111
466,1872,0.0199466475753,29.0,248,111
467,1873,0.204694488649,30.0,248,111
468,1874,0.00751460175455,30.0,248,111
469,1875,0.232492658503,31.0,248,112
470,1876,0.00405558520542,31.0,248,112
471,1877,0.249001397701,31.0,248,112
472,1878,0.0363275930566,31.0,248,112
473,1879,0.0,31.0,248,112
474,1880,0.184045862551,29.0,248,111
475,1881,0.021311660171,29.0,248,111
476,1882,0.204234068081,30.5,248,112
477,1883,0.0833759972608,30.5,248,112
478,1884,0.199048392087,31.0,248,112
479,1885,0.191109567802,31.0,248,112
480,1886,0.0522963223636,31.0,248,112
481,1887,0.164781145955,30.0,248,111
482,1888,0.128859421945,31.0,248,112
483,1889,0.0864308629044,31.5,248,112
484,1890,0.0472201321755,31.5,248,112
485,1891,0.166068723057,33.0,248,112
486,1892,0.155867685157,31.5,248,112
487,1893,0.00610921528483,31.5,248,112
488,1894,0.126413885051,32.5,248,112
489,1895,0.124628385625,32.5,248,112
490,1896,0.0944061961638,30.5,248,112
491,1897,0.105703805826,30.5,248,112
492,1898,0.0149035307234,30.5,248,112
493,1899,0.106701452086,31.5,248,112
494,1900,0.135809807923,31.0,248,112
495,1901,0.118097104091,31.0,249,112
496,1902,0.0123716739983,31.0,249,112
497,1903,0.097261759785,31.0,249,112
498,1904,0.00493687075192,31.0,249,112
499,1905,0.0963744900769,31.5,249,112
500,1906,0.121052935805,29.5,249,111
501,1907,0.0463662267548,29.5,249,111
502,1908,0.0967925761942,29.0,249,111
503,1909,0.0251638472432,30.0,249,111
504,1910,0.150660038386,30.0,249,111
505,1911,0.000522004758863,30.0,249,111
506,1912,0.115897793872,30.5,249,111
507,1913,0.0270239185988,30.5,249,111
508,1914,0.110593167892,29.0,249,111
509,1915,0.177865404599,28.0,249,111
510,1916,0.0460589567572,28.0,249,111
511,1917,0.17672816833,29.0,248,111
512,1918,0.00344373834376,29.0,248,111
513,1919,0.0882672721538,30.0,248,112
514,1920,0.00775719693143,30.0,248,112
515,1921,0.0908599456512,29.5,248,111
516,1922,0.0470541973003,29.5,248,111
517,1923,0.0624588551292,31.0,248,112
518,1924,0.0474415247554,30.0,248,112
519,1925,0.0847983915875,30.0,249,112
520,1926,0.028376718425,30.0,249,112
521,1927,0.173552375084,31.5,249,112
522,1928,0.103620439423,32.5,249,112
523,1929,0.00433611682993,32.5,249,112
524,1930,0.104218665582,31.0,249,113
525,1931,0.117310070402,30.5,248,113
526,1932,0.00134281502315,30.5,248,113
527,1933,0.079899448086,31.5,248,113
528,1934,0.151420916507,36.5,248,113
529,1935,0.00631202975041,36.5,248,113
530,1936,0.0814562029668,30.0,248,113
531,1937,0.0750185674172,34.0,248,114
532,1938,0.0913506037694,30.5,248,115
533,1939,0.0226744171928,30.5,248,115
534,1940,0.0940970892903,28.0,248,115
535,1941,0.097330559427,30.0,248,116
536,1942,0.00219714370197,30.0,248,116
537,1943,0.118973865913,28.5,248,118
538,1944,0.00864324253241,28.5,248,118
539,1945,0.0947200653458,28.5,248,118
540,1946,0.0,28.5,248,118
541,1947,0.101916765359,32.5,248,119
542,1948,0.0265064761468,32.5,248,119
543,1949,0.0927245028216,31.5,248,119
544,1950,0.0782167757143,33.0,248,119
545,1951,0.00641889456443,33.0,248,119
546,1952,0.0,33.0,248,119
547,1953,0.071769394709,33.5,248,119
548,1954,0.100743148819,32.0,248,119
549,1955,0.062538796122,32.0,248,119
550,1956,0.124626700439,29.0,249,119
551,1957,0.0414870415239,29.0,249,119
552,1958,0.0887709049967,31.0,249,120
553,1959,0.00231284696733,31.0,249,120
554,1960,0.0685282760396,29.0,249,120
555,1961,0.145554771497,34.0,248,121
556,1962,0.0637012623772,34.0,248,121
557,1963,0.101227980697,31.0,248,122
558,1964,0.00460514286963,31.0,248,122
559,1965,0.0891294591947,31.0,248,122
560,1966,0.0868003955294,34.5,248,122
561,1967,0.0757803988283,34.5,248,122
562,1968,0.0735098880367,34.5,248,122
563,1969,0.105225837575,35.5,248,122
564,1970,0.0739985885702,33.5,248,122
565,1971,0.0229576239645,33.5,248,122
566,1972,0.0722946458294,33.0,248,122
567,1973,0.0698271660407,29.0,249,122
568,1974,0.057561116985,27.5,249,122
569,1975,0.000707754789562,27.5,249,122
570,1976,0.128405997308,32.0,248,123
571,1977,0.12099650482,28.0,248,122
572,1978,0.20945157849,17.0,248,122
573,1979,0.0,17.0,248,122
574,1980,0.040049850986,21.0,249,121
575,1981,0.0397142204385,21.0,249,121
576,1982,0.000132020374768,18.5,249,121
577,1983,3.90936448352e-06,18.5,249,121
578,2164,0.00295742738368,21.5,175,95
579,2165,0.0277905451836,21.5,175,95
580,2166,0.0967708517179,21.5,175,95
581,2167,0.0416270557661,21.5,175,95
582,2168,0.208238218558,21.5,175,95
583,2169,0.107833921232,20.5,175,95
584,2170,0.0526788358563,20.5,175,95
585,2171,0.086975048514,20.5,175,95
586,2172,0.0572187583147,22.0,175,95
587,2173,0.158185352083,23.0,175,95
588,2174,0.0,23.0,175,95
589,2175,0.0330272635956,19.5,175,95
590,2176,0.00597992922226,19.5,175,95
591,2177,0.127538378382,23.0,175,95
592,2178,0.0718412576217,23.0,175,95
593,2179,0.336836198098,21.5,175,95
594,2180,0.0091155064658,21.5,175,95
595,2181,0.21210173959,21.0,175,96
596,2182,0.0846873238713,21.0,175,96
597,2183,0.00509055225667,21.0,175,96
598,2184,0.223715915963,21.0,175,96
599,2185,0.115462590772,21.0,175,96
600,2186,0.263056644728,20.0,174,96
601,2187,0.00474720508071,20.0,174,96
602,2188,0.0474482190419,21.0,174,96
603,2189,0.0917764131324,20.0,174,96
604,2190,0.0,20.0,174,96
605,2191,0.0,20.0,174,96
606,2192,0.0944692334527,20.0,174,96
607,2193,0.221920902377,20.0,175,96
608,2194,0.155675669028,21.0,174,96
609,2195,0.00253818982445,21.0,174,96
610,2196,0.176810937773,21.0,174,96
611,2197,0.00220673986019,21.0,174,96
612,2198,0.180382403013,19.0,175,96
613,2199,0.0975647820808,19.0,175,96
614,2200,0.213477430161,21.0,175,96
615,2201,0.00574505154943,21.0,175,96
616,2202,0.075371572754,21.0,175,96
617,2203,0.0310814141049,21.0,175,96
618,2204,0.144679392571,20.0,175,96
619,2205,0.152062888701,21.0,175,96
620,2206,0.00342962667615,21.0,175,96
621,2207,0.140674020657,20.5,175,96
622,2208,0.194145112174,20.5,175,96
623,2209,0.0238125892128,21.5,175,96
624,2210,0.0141868980775,21.5,175,96
625,2211,0.00678481239587,21.5,175,96
626,2212,0.186525763566,18.0,175,98
627,2213,0.0429454972029,18.0,175,98
628,2214,0.0547313523019,19.0,176,99
629,2215,0.102484286011,18.0,178,102
630,2216,0.00652078345236,18.0,178,102
631,2217,0.170078073129,19.5,181,104
632,2218,0.0495554408099,19.5,181,104
633,2219,0.1906081693,15.5,183,106
634,2220,0.0785276881957,19.5,186,108
635,2221,0.106802864658,20.0,187,109
636,2222,0.0436121474808,20.0,187,109
637,2223,0.137250075442,18.5,188,110
638,2224,0.00984414050085,18.5,188,110
639,2225,0.109954566914,19.0,189,112
640,2226,0.0013237320453,19.0,189,112
641,2227,0.0857602870443,20.0,189,113
642,2228,0.0070922701385,20.5,189,113
643,2229,0.134660855544,20.0,190,114
644,2230,0.0963547124032,18.0,190,115
645,2231,0.00315129292887,18.0,190,115
646,2232,0.101974857295,9.0,191,114
647,2233,0.00034634858622,12.0,191,114
648,2234,1.28783396583e-05,12.0,191,114
649,2235,0.000204401737405,10.5,191,114
650,2236,0.000201549856533,10.5,191,114
651,2628,7.15663660928e-05,33.0,189,155
652,2629,0.268913741864,37.5,189,155
653,2630,0.0944502018377,37.5,189,155
654,2631,0.192923289508,38.0,189,155
655,2632,0.0296022754688,38.0,189,155
656,2633,0.274980027002,32.5,190,155
657,2634,0.127540572898,32.5,190,155
658,2635,0.342540589796,33.5,191,154
659,2636,0.251791002416,33.5,191,153
660,2637,0.0298714436847,34.5,191,153
661,2638,0.192817991405,35.5,190,153
662,2639,0.0425268910558,35.5,190,153
663,2640,0.270419866625,33.0,190,153
664,2641,0.000484156122632,33.0,190,153
665,2642,0.221871989659,37.0,189,153
666,2643,0.0351815656826,37.0,189,153
667,2644,0.322239546207,35.5,187,152
668,2645,0.00237702480361,35.5,187,152
669,2646,0.206948458371,36.5,187,151
670,2647,0.0727130522865,37.5,187,151
671,2648,0.0467460949722,37.0,187,151
672,2649,0.204217629913,35.0,187,152
673,2650,0.0579439419636,36.0,187,151
674,2651,0.258017090511,35.5,187,152
675,2652,0.026452289069,35.5,187,152
676,2653,0.22655676707,35.5,187,152
677,2654,0.19097641282,35.5,187,152
678,2655,0.0372272161659,35.5,187,152
679,2656,0.0,35.5,187,152
680,2657,0.241150527972,36.0,188,152
681,2658,0.146848343567,36.0,188,152
682,2659,0.0557390992882,36.0,188,152
683,2660,0.0900417015096,35.0,188,152
684,2661,0.118111660059,36.0,188,152
685,2662,0.139000747437,36.0,188,152
686,2663,0.0180291793124,36.0,188,152
687,2664,0.22661927619,33.5,188,152
688,2665,0.18178734975,36.5,188,151
689,2666,0.105501278433,36.5,188,151
690,2667,0.223409735553,35.0,188,151
691,2668,0.126555748223,35.0,187,151
692,2669,0.135838518495,35.0,187,151
