,index,labDelta,area,center_x,center_y
695,1388,0.00155000374462,238.0,212,104
696,1389,0.0,238.0,212,104
697,1390,0.0389438191984,235.5,212,104
698,1391,0.0106306714803,235.5,212,104
699,1392,0.0392828170659,235.0,212,104
700,1393,0.0036063883487,235.0,212,104
701,1394,0.0316984748434,237.5,212,105
702,1395,0.0040285303343,237.5,212,105
703,1396,0.0275520842469,237.0,212,105
704,1397,0.000364372284056,237.0,212,105
705,1398,0.0487814544145,237.5,212,104
706,1399,0.00936569764503,237.5,212,104
707,1400,2.11770895508e-07,237.5,212,104
708,1401,0.0434933629243,238.5,212,104
709,1402,0.039470767277,238.5,212,104
710,1403,0.000202605661592,238.5,212,104
711,1404,0.0900134825373,241.0,212,104
712,1405,0.00195330034552,240.0,212,104
713,1406,0.0130965076739,240.0,212,104
714,1407,2.6126916937e-06,240.0,212,104
715,1408,0.0280621883926,238.5,212,104
716,1409,0.000754180386015,238.5,212,104
717,1410,0.0846249863795,239.5,212,105
718,1411,0.0149035298095,239.5,212,105
719,1412,0.0110692675935,239.5,212,105
720,1413,0.0295025543477,238.0,212,105
721,1414,0.00700206959841,238.0,212,105
722,1415,0.0,238.0,212,105
723,1416,0.0397333932991,236.5,212,104
724,1417,0.0270647759457,235.5,212,104
725,1418,2.27118396358e-06,235.5,212,104
726,1419,0.0603772904669,240.5,212,104
727,1420,0.0290355728426,240.5,212,104
728,1421,0.0498410961512,238.5,212,104
729,1422,0.0349226358152,238.5,212,104
730,1423,0.000117309968965,238.5,212,104
731,1424,0.0,238.5,212,104
732,1425,0.041198596857,239.0,212,104
733,1426,0.0116929285934,239.0,212,104
734,1427,0.00209524858427,239.0,212,104
735,1428,0.0483933075336,244.5,212,104
736,1429,0.0316347720165,244.5,212,104
737,1430,4.4218364079e-06,244.5,212,104
738,1431,0.169206777821,240.0,213,104
739,1432,0.13389848989,238.0,213,104
740,1433,0.319431051025,239.5,216,105
741,1434,0.0235315695873,239.5,216,105
742,1435,0.391061312546,235.5,219,106
743,1436,0.0437097003126,234.5,219,106
744,1437,1.12559562306e-06,234.5,219,106
745,1438,0.463466337658,229.0,221,107
746,1439,0.00151117149748,229.0,221,107
747,1440,0.415621249427,231.5,222,108
748,1441,0.00548707213111,230.5,222,108
749,1442,0.0022990743763,230.5,222,108
750,1443,0.444192060279,231.0,222,110
751,1444,0.286751272879,231.0,222,110
752,1445,0.35950287858,224.0,222,112
753,1446,0.0809176796611,224.0,222,112
754,1447,0.0,224.0,222,112
755,1448,0.396847321601,232.0,223,115
756,1449,0.00720289167684,232.0,223,115
757,1450,0.412164397043,235.0,226,114
758,1451,0.0863378232104,235.0,226,114
759,1452,0.000245081295376,235.0,226,114
760,1453,0.482293892872,241.0,229,113
761,1454,0.0640282956249,241.0,229,113
762,1455,0.595942685017,237.0,231,113
763,1456,0.0368032759258,237.0,231,113
764,1457,0.508143866299,237.5,233,114
765,1458,0.00268139195523,237.5,233,114
766,1459,0.000298736924613,237.5,233,114
767,1460,0.0,237.5,233,114
768,1461,0.442928265253,228.0,231,112
769,1462,0.0134013241181,228.0,231,112
770,1463,0.00057274125721,228.0,231,112
771,1464,0.542033912674,236.0,230,111
772,1465,0.1719710551,235.0,230,111
773,1466,0.00129103149667,235.0,230,111
774,1467,0.0,235.0,230,111
775,1468,0.412558151432,234.0,226,112
776,1469,0.14428131265,234.0,226,112
777,1470,0.441647125378,238.0,224,113
778,1471,0.0160248482331,238.0,224,113
779,1472,0.109295816329,238.0,224,113
780,1473,0.42375781529,231.5,224,114
781,1474,0.125806347931,231.5,224,114
782,1475,0.409000943983,227.0,225,115
783,1476,0.0060069210153,227.0,225,115
784,1477,0.419613613826,237.0,227,117
785,1478,0.0440273120907,237.0,227,117
786,1479,0.00196756976955,237.0,227,117
787,1480,0.191181591916,231.5,228,119
788,1481,0.0259526147352,232.5,228,119
789,1482,0.00055695255278,231.5,228,119
790,1483,0.185296337416,230.0,228,119
791,1484,0.155560064072,230.0,228,119
792,1485,0.0272856768691,230.0,228,119
793,1486,0.158857339722,233.0,227,118
794,1487,0.160497579176,233.0,227,118
795,1488,0.0185426695397,233.0,227,118
796,1489,0.165581466242,236.5,227,118
797,1490,0.112031414892,236.5,227,118
798,1491,0.0144255641876,236.5,227,118
799,1492,0.120886928489,236.5,226,118
800,1493,0.0150655546841,236.5,226,118
801,1494,0.129104266675,236.0,226,118
802,1495,0.0685333582067,236.0,226,118
803,1496,0.00276096199195,236.0,226,118
804,1497,0.194834411999,237.5,226,118
805,1498,0.0230059251636,237.5,226,118
806,1499,0.0,237.5,226,118
807,1500,0.416445111078,232.5,226,118
808,1501,0.0,232.5,226,118
809,1502,0.0,232.5,226,118
810,1924,0.0,16.5,178,126
811,1925,0.000176053980092,15.0,177,125
812,1926,2.38998313598e-06,15.0,177,125
813,1927,0.000171441632661,13.0,176,124
814,1928,6.3597072616e-07,13.0,176,124
815,1929,2.25766943825e-07,13.0,176,124
816,1930,0.000186807245212,14.0,176,123
817,1931,1.53933966068e-06,14.0,176,123
818,1932,0.0,14.0,176,123
819,1933,0.000201539504457,15.5,175,120
820,1934,1.94594855719e-06,15.5,175,120
821,1935,0.0,15.5,175,120
822,1936,3.7106295776e-05,14.5,175,120
823,1937,1.26168222546e-06,14.5,175,120
824,1938,6.35406526349e-07,14.5,175,120
825,1939,0.000117898264144,17.0,175,121
826,1940,2.83347176743e-06,17.0,175,121
827,1941,0.0,17.0,175,121
828,1942,0.000132597970301,14.5,174,122
829,1943,1.21862948493e-06,14.5,174,122
830,1944,0.0,14.5,174,122
831,1945,0.0,14.5,174,122
832,1946,0.0,14.5,174,122
833,1947,0.0,14.5,174,122
834,1948,0.0,14.5,174,122
835,1949,0.000189487218654,16.5,173,122
836,1950,1.4800868358e-06,16.5,173,122
837,1951,6.71813474953e-07,16.5,173,122
838,1952,0.0,16.5,173,122
839,1953,4.81969030529e-05,15.0,173,123
840,1954,4.93241255931e-07,15.0,173,123
841,1955,0.0,15.0,173,123
842,1956,2.00723076779e-05,14.5,173,123
843,1957,2.92280008159e-06,14.5,173,123
844,1958,0.0,14.5,173,123
845,1959,6.64297126401e-05,15.0,173,123
846,1960,3.17340873712e-07,15.0,173,123
847,1961,4.77985788965e-05,14.5,173,123
848,1962,8.99644423426e-07,14.5,173,123
849,1963,3.86470960337e-05,15.5,172,123
850,1964,5.34985971628e-07,15.5,172,123
851,1965,0.0,15.5,172,123
852,1966,0.0402231399072,12.0,173,123
853,1967,0.0497723939798,12.0,173,123
854,1968,0.0731164758523,14.0,173,124
855,1969,0.000587310834487,14.0,173,124
856,1970,0.0,14.0,173,124
857,1971,0.00470042706412,12.0,173,124
858,1972,0.0352914872372,12.0,173,124
859,1973,0.0,12.0,173,124
860,1974,0.0228993267288,11.0,172,124
861,1975,0.0135475008826,11.0,172,124
862,1976,0.0133919589411,11.0,172,124
863,1977,0.0397475142345,13.0,172,124
864,1978,9.86579827276e-06,13.0,172,124
865,1979,0.00245166418247,14.5,173,124
866,1980,0.00165912924307,14.5,173,124
867,1981,0.0021247308539,14.5,172,124
868,1982,0.000298323034583,14.5,172,124
869,1983,0.0,14.5,172,124
870,1984,0.0711799166017,14.0,173,125
871,1985,0.0,14.0,173,125
872,1986,0.0,14.0,173,125
873,1987,0.0841901571883,14.0,173,125
874,1988,0.000569061911244,14.0,173,125
875,1989,0.0,14.0,173,125
876,1990,0.0,14.0,173,125
877,1991,0.0838677416774,14.5,172,124
878,1992,0.0880857588753,14.5,172,124
879,1993,0.0,14.5,172,124
880,1994,0.0569185395736,15.5,172,125
881,1995,0.00536819834558,15.5,172,125
882,1996,0.000302132014739,15.5,172,125
883,1997,0.00585062487749,16.5,172,125
884,1998,0.0545717468574,16.5,172,125
885,1999,0.0,16.5,172,125
886,2000,0.0670964961653,17.0,172,125
887,2001,0.0,17.0,172,125
888,2002,0.0783114409824,14.5,172,125
889,2003,0.000677043311716,14.5,172,125
890,2004,0.073006631769,16.0,172,125
891,2005,0.00133957135761,16.0,172,125
892,2006,0.00323742742242,17.0,172,125
893,2007,0.00122432600247,17.0,172,125
894,2008,0.0,17.0,172,125
895,2009,0.0810892490525,15.0,172,125
896,2010,0.000637239490021,15.0,172,125
897,2011,0.0,15.0,172,125
898,2012,0.132997552635,15.0,172,125
899,2013,0.000517316656243,15.0,172,125
900,2014,0.0,15.0,172,125
901,2015,0.0165247251306,15.0,171,125
902,2016,0.0,15.0,171,125
903,2017,0.0162580416122,14.5,171,125
904,2018,0.000560358766008,14.5,171,125
905,2019,0.0,14.5,171,125
906,2020,0.00177711367211,15.5,171,125
907,2021,7.74666289133e-06,15.5,171,125
908,2022,0.0586956581476,16.5,171,126
909,2023,0.00145103549834,16.5,171,126
910,2024,0.0,16.5,171,126
911,2025,0.076349012622,15.5,171,126
912,2026,0.0,15.5,171,126
913,2027,0.0,15.5,171,126
914,2028,0.155407147053,15.5,171,126
915,2029,0.0808974122659,15.5,171,126
916,2030,0.0,15.5,171,126
917,2031,0.121298053248,15.0,172,126
918,2032,0.00177388665223,15.0,172,126
919,2033,0.0,15.0,172,126
920,2034,0.0,15.0,172,126
921,2035,0.301297565718,15.0,172,127
922,2036,0.0419450521693,15.0,172,127
923,2037,0.0,15.0,172,127
924,2038,0.220600954473,12.5,172,128
925,2039,0.105912376027,12.5,172,128
926,2040,0.137196850092,12.5,172,129
927,2041,0.0,12.5,172,129
928,2042,0.214301661404,15.0,175,131
929,2043,0.000565153573936,15.0,175,131
930,2044,0.313046234618,13.5,177,132
931,2045,0.000922056784084,13.5,177,132
932,2046,0.0,13.5,177,132
933,2047,0.167805249702,16.0,180,134
934,2048,0.00072007220414,16.0,180,134
935,2049,0.00505656113964,17.0,180,135
936,2050,0.00154487547257,17.0,180,135
937,2051,0.0,17.0,180,135
938,2052,0.181682771796,15.5,182,135
939,2053,0.000132945133112,15.5,182,135
940,2054,0.0,15.5,182,135
941,2055,0.177682423197,14.0,184,137
942,2056,0.000659319545467,14.0,184,137
943,2057,0.176440481505,14.0,186,138
944,2058,0.0,14.0,186,138
945,2059,0.195223446628,14.5,188,141
946,2060,0.000428787880948,14.5,188,141
947,2061,0.483318758533,15.5,190,143
948,2062,0.00118329124443,15.5,190,143
949,2063,0.398179777423,18.0,191,144
950,2064,0.129299582114,18.0,191,144
951,2065,0.0,18.0,191,144
952,2066,0.565385811044,14.0,191,142
953,2067,3.79366451242e-05,14.0,191,142
954,2068,0.0,14.0,191,142
955,2069,0.357650302087,12.0,191,137
956,2070,0.000299334671014,12.0,191,137
957,2071,0.0,12.0,191,137
958,2072,0.317568992379,14.5,190,134
959,2073,0.000478647748701,14.5,190,134
960,2074,0.0,14.5,190,134
961,2075,0.0,14.5,190,134
962,2076,0.223045146132,11.5,187,133
963,2077,0.000358678354266,11.5,187,133
964,2078,0.194818933839,13.0,187,132
965,2079,0.0580128103412,13.0,187,132
966,2080,0.0,13.0,187,132
967,2081,0.191471743461,10.5,188,132
968,2082,2.73194545148e-07,10.5,188,132
969,2083,3.60603766797e-05,10.5,187,132
970,2084,8.62006529633e-07,10.5,187,132
971,2326,0.05739315264,34.5,178,117
972,2327,0.0857682478084,34.5,178,117
973,2328,0.305758242428,39.5,178,117
974,2329,0.103845581315,39.5,178,117
975,2330,0.00177441200305,39.5,178,117
976,2331,0.326372102629,28.5,177,118
977,2332,0.111665745778,28.5,177,118
978,2333,0.0,28.5,177,118
979,2334,0.349494367826,37.5,177,117
980,2335,0.0569542832526,37.5,177,117
981,2336,0.0,37.5,177,117
982,2337,0.272959843296,39.0,178,117
983,2338,0.154923761288,39.0,178,117
984,2339,0.257629319583,40.0,177,118
985,2340,0.0509534220095,40.0,177,118
986,2341,0.299742917298,38.5,177,118
987,2342,0.0631228875174,37.5,177,118
988,2343,0.328401504611,42.0,177,118
989,2344,0.00550977824753,41.0,178,118
990,2345,0.0,41.0,178,118
991,2346,0.258767527285,36.5,177,117
992,2347,0.0171374608046,36.5,177,117
993,2348,0.249971728555,41.0,178,118
994,2349,0.081839849486,41.0,178,118
995,2350,0.0,41.0,178,118
996,2351,0.296763313336,37.5,178,118
997,2352,3.00766087175e-07,37.5,178,118
998,2353,0.0,37.5,178,118
999,2354,0.316002106228,38.5,177,118
1000,2355,0.117245002301,38.5,177,118
1001,2356,0.0,38.5,177,118
1002,2357,0.328802292869,32.0,177,118
1003,2358,0.034255474072,32.0,177,118
1004,2359,0.0,32.0,177,118
1005,2360,0.325987385355,39.0,177,118
1006,2361,0.0607551510393,39.0,177,118
1007,2362,0.301629052428,39.0,177,119
1008,2363,0.1444984092,38.0,177,118
1009,2364,0.0,38.0,177,118
1010,2365,0.278051692593,41.0,177,119
1011,2366,0.237209892773,41.0,177,119
1012,2367,0.301980104668,27.5,176,119
1013,2368,0.0316483883121,27.5,176,119
1014,2369,0.0,27.5,176,119
1015,2370,0.311792613977,32.5,179,119
1016,2371,0.00830096832548,32.0,179,119
1017,2372,0.0495382830034,32.0,179,119
1018,2373,0.30144182428,34.0,177,119
1019,2374,0.0596740950708,34.0,177,119
1020,2375,0.0,34.0,177,119
1021,2376,0.299066201153,29.0,178,119
1022,2377,0.0970493754094,29.0,178,119
1023,2378,0.310912699677,36.5,177,119
1024,2379,0.0516279850747,37.0,178,119
1025,2380,0.314277647602,28.5,177,119
1026,2381,0.102065693707,28.5,177,119
1027,2382,0.0,28.5,177,119
1028,2383,0.208166538651,30.5,177,119
1029,2384,0.0900442009985,30.5,177,119
1030,2385,0.274708637882,29.5,177,119
1031,2386,0.0583503458234,29.5,177,119
1032,2387,0.0,29.5,177,119
1033,2388,0.279027917629,34.0,177,119
1034,2389,0.00379664638206,34.0,177,119
1035,2390,0.0,34.0,177,119
1036,2391,0.0,34.0,177,119
1037,2392,0.280067591504,30.5,177,119
1038,2393,0.0719389168033,30.5,177,119
1039,2394,0.0,30.5,177,119
1040,2395,0.275912856584,34.5,177,119
1041,2396,0.00504226580406,33.5,177,119
1042,2397,0.000297545744488,34.5,177,119
1043,2398,0.310645759834,32.5,177,119
1044,2399,0.0943300468092,32.5,177,119
1045,2400,0.267162701469,32.0,177,119
1046,2401,0.0328923229907,28.5,176,119
1047,2402,0.0317141493223,28.5,176,119
1048,2403,0.226232504419,26.0,177,119
1049,2404,0.085738303086,26.0,177,119
1050,2405,0.266978707408,28.5,177,119
1051,2406,0.0308570921444,29.5,177,119
1052,2407,0.000533097982159,29.5,177,119
1053,2408,0.255416336909,32.5,177,119
1054,2409,0.00115666224258,32.5,177,119
1055,2410,0.291374699312,39.5,177,118
1056,2411,0.0082247972915,39.5,177,118
1057,2412,0.00180360286789,39.5,177,118
1058,2413,0.315302214124,32.0,177,119
1059,2414,0.0773363436964,33.0,177,119
1060,2415,0.0,33.0,177,119
1061,2416,0.268254769591,32.5,177,119
1062,2417,0.257355602523,31.5,178,119
1063,2418,0.00767950523595,31.0,178,119
1064,2419,0.0,31.0,178,119
1065,2420,0.260904252822,31.0,177,119
1066,2421,0.0259191884436,31.0,177,119
1067,2422,0.00135409971902,31.0,177,119
1068,2423,0.287643883789,31.5,177,119
1069,2424,0.029833092186,31.5,177,119
1070,2425,0.30807735218,31.0,178,119
1071,2426,0.092980737948,31.0,178,119
1072,2427,0.0,31.0,178,119
1073,2428,0.318875003128,29.0,177,119
1074,2429,0.0572904985101,29.0,177,119
1075,2430,0.0187384139362,29.0,177,119
1076,2431,0.311914636709,35.0,176,119
1077,2432,0.201459645592,35.0,176,119
1078,2433,0.0,35.0,176,119
1079,2434,0.228268859813,35.0,177,119
1080,2435,0.00729889793973,35.0,177,119
1081,2436,0.0,35.0,177,119
1082,2437,0.277979388103,36.0,176,118
1083,2438,0.0464004616707,36.0,176,118
1084,2439,0.167581843056,36.5,176,118
1085,2440,0.00139458973438,36.5,176,118
1086,2441,0.0,36.5,176,118
1087,2442,0.313773544633,31.5,177,119
1088,2443,0.00733328235492,31.5,177,119
1089,2444,0.276460442581,36.5,177,119
1090,2445,0.0525177359472,36.5,177,119
1091,2446,0.0,36.5,177,119
1092,2447,0.278883210137,32.5,177,119
1093,2448,0.0191090393739,32.5,177,119
1094,2449,0.244646137197,29.5,178,119
1095,2450,0.187209476269,29.5,178,119
1096,2451,0.0773371910129,29.5,178,119
1097,2452,0.0,29.5,178,119
1098,2453,0.297295734109,30.5,178,119
1099,2454,0.0474222217736,30.5,178,119
1100,2455,0.0,30.5,178,119
1101,2456,0.322180806299,34.5,177,119
1102,2457,0.0401789051838,33.0,177,119
1103,2458,0.333893265212,31.5,177,119
1104,2459,0.0259125535149,31.5,177,119
1105,2460,0.285045802785,31.5,177,119
1106,2461,0.0877117915754,31.5,177,119
1107,2462,0.296225723169,33.0,177,119
1108,2463,0.092725273411,33.0,177,119
1109,2464,0.0,33.0,177,119
1110,2465,0.292083187773,28.5,177,119
1111,2466,0.00411814897021,28.5,177,119
1112,2467,2.61446929108e-06,28.5,177,119
1113,2468,0.317772915657,31.5,176,119
1114,2469,0.0281012110001,31.5,176,119
1115,2470,0.321329843122,27.0,178,119
1116,2471,0.0718396408687,27.0,178,119
1117,2472,0.0,27.0,178,119
1118,2473,0.0,27.0,178,119
1119,2474,0.299820253743,35.0,177,119
1120,2475,0.00390771712223,35.0,177,119
1121,2476,0.311151344435,32.0,177,119
1122,2477,0.0401445935328,32.0,177,119
1123,2478,0.000661189397886,32.0,177,119
1124,2479,0.306640649812,32.0,177,119
1125,2480,0.20165251673,31.5,177,119
1126,2481,0.280916274441,35.5,177,119
1127,2482,0.0891130138393,34.5,177,119
1128,2483,0.0175955270085,34.5,177,119
1129,2484,0.210218178492,33.0,177,119
1130,2485,0.135337996208,33.0,177,119
1131,2486,0.312177481475,30.5,177,119
1132,2487,0.0175658033137,29.5,178,119
1133,2488,2.65739176346e-06,29.5,178,119
1134,2489,0.300389385062,29.5,176,119
1135,2490,0.215506309749,29.5,176,119
1136,2491,0.0,29.5,176,119
1137,2492,0.304132946188,36.5,176,119
1138,2493,0.0328277512797,36.5,176,119
1139,2494,0.0,36.5,176,119
1140,2495,0.33888072518,31.5,176,119
1141,2496,0.00357142138037,32.5,177,119
1142,2497,0.257392538335,31.5,177,119
1143,2498,0.00396354517424,31.5,177,119
1144,2499,0.291240825546,34.0,177,119
1145,2500,0.214082943687,34.0,177,119
1146,2501,0.290426622492,38.0,176,120
1147,2502,0.125085202359,38.0,176,120
1148,2503,0.0648214872165,38.0,176,120
1149,2504,0.321764887146,34.5,177,121
1150,2505,0.13776623065,34.5,177,121
1151,2506,0.000811368172833,34.5,177,121
1152,2507,0.930339868201,37.0,179,129
1153,2508,0.0877000236439,37.0,179,129
1154,2509,0.588274291551,38.0,183,135
1155,2510,0.0433741093795,40.5,184,135
1156,2511,0.0696481485099,40.5,184,135
1157,2512,0.0,40.5,184,135
1158,2513,0.327124001572,37.0,186,140
1159,2514,0.0820263460845,37.0,186,140
1160,2515,0.064233397852,37.0,186,140
1161,2516,0.788248981622,38.5,188,142
1162,2517,0.0902702783065,38.5,188,142
1163,2518,0.0,38.5,188,142
1164,2519,0.74907763432,40.5,192,144
1165,2520,0.198943187689,40.5,192,144
1166,2521,0.785216220096,39.0,197,143
1167,2522,0.0179734702046,39.0,197,143
1168,2523,9.43838139077e-06,39.0,197,143
1169,2524,0.896226060724,36.0,204,140
1170,2525,0.118079921265,36.0,204,140
1171,2526,0.3970698195,31.5,209,138
1172,2527,0.109467151311,31.5,209,138
1173,2528,0.00569718717896,31.5,209,138
1174,2529,0.33779568177,34.0,209,136
1175,2530,0.17324685976,35.0,209,136
1176,2531,0.0643283267649,35.0,209,136
1177,2532,0.6060833317,29.5,196,132
1178,2533,0.00214238636085,29.5,196,132
1179,2534,0.470415642084,39.5,186,129
1180,2535,0.0802880370743,39.5,186,129
1181,2536,0.0312944140876,39.5,186,129
1182,2537,0.847318815824,33.5,178,128
1183,2538,0.00386651342967,33.5,178,128
1184,2539,0.981461758612,40.0,169,127
1185,2540,0.0745697870626,40.0,169,127
1186,2541,0.0118822892464,40.0,169,127
1187,2542,0.903816100989,38.5,165,127
1188,2543,0.0395600751367,38.5,165,127
1189,2544,0.0,38.5,165,127
1190,2545,0.80053858599,33.0,169,127
1191,2546,0.0343670343119,33.0,169,127
1192,2547,0.0,33.0,169,127
1193,2548,0.817144786422,35.0,172,129
1194,2549,0.0864510159273,35.0,172,129
1195,2550,0.000138912205721,35.0,172,129
1196,2551,0.425816096463,35.5,175,129
1197,2552,0.109196576289,35.5,175,129
1198,2553,9.64516288331e-05,35.5,175,129
1199,2554,0.343609348183,34.5,179,130
1200,2555,0.109949886011,34.5,179,130
1201,2556,0.0,34.5,179,130
1202,2557,0.616328914465,37.0,186,128
1203,2558,0.0189921032367,37.0,186,128
1204,2559,0.784067743945,32.5,193,129
1205,2560,0.172397578886,32.5,193,129
1206,2561,0.0,32.5,193,129
1207,2562,0.71582490281,29.5,207,129
1208,2563,0.0573884515887,29.5,207,129
1209,2564,0.445473870436,31.0,211,128
1210,2565,0.10303728935,29.0,211,128
1211,2566,0.454245472831,29.5,212,129
1212,2567,0.149304043145,29.5,212,129
1213,2568,0.127886367101,29.5,212,129
1214,2569,0.35291322132,31.5,210,129
1215,2570,0.153782705452,32.5,210,129
1216,2571,0.0,32.5,210,129
1217,2572,0.811554935596,38.5,205,127
1218,2573,0.0740753458515,38.5,205,127
1219,2574,0.0,38.5,205,127
1220,2575,1.15750097326,37.0,192,118
1221,2576,0.103960119383,37.0,192,118
1222,2577,0.000376264148977,37.0,192,118
1223,2578,0.357926462554,36.0,187,117
1224,2579,0.0269443987605,36.0,187,117
1225,2580,0.552807117783,35.5,176,116
1226,2581,0.0239828187928,34.5,176,117
1227,2582,0.0,34.5,176,117
1228,2583,0.476519177414,39.0,169,115
1229,2584,0.0936329577995,39.0,169,115
1230,2585,0.0102077990611,39.0,169,115
1231,2586,0.391592700794,39.0,166,113
1232,2587,0.158181138244,39.0,166,113
1233,2588,0.78429947594,41.5,167,107
1234,2589,0.0560302267903,41.5,167,107
1235,2590,0.0,41.5,167,107
1236,2591,0.269700101436,35.5,168,108
1237,2592,0.173354551438,35.5,168,108
1238,2593,3.13213917516e-05,35.5,168,108
1239,2594,0.401596095203,38.0,169,109
1240,2595,0.0818736425749,38.0,169,109
1241,2596,0.0,38.0,169,109
1242,2597,0.937923755838,39.5,171,110
1243,2598,0.224195025983,39.0,171,110
1244,2599,0.664860214867,32.5,173,110
1245,2600,0.0188839502148,32.5,173,110
1246,2601,0.750988344184,35.5,172,109
1247,2602,0.0210245603929,35.5,172,109
1248,2603,0.000119090214923,35.5,172,109
1249,2604,0.345003970411,35.0,172,107
1250,2605,0.00621421672148,36.0,172,107
1251,2606,0.358358984671,38.0,175,108
1252,2607,0.0565653050493,38.0,175,108
1253,2608,0.0,38.0,175,108
1254,2609,0.428139691147,35.0,173,109
1255,2610,0.115204638999,35.0,173,109
1256,2611,0.0712614538698,35.0,173,109
1257,2612,0.956115841433,34.0,176,114
1258,2613,0.169573226559,34.0,176,114
1259,2614,0.0,34.0,176,114
1260,2615,0.356369095554,33.5,177,115
1261,2616,0.197447503324,33.5,177,115
1262,2617,0.308344498174,36.0,177,116
1263,2618,0.0665361273073,37.0,177,116
1264,2619,0.0,37.0,177,116
1265,2620,0.372687990268,37.5,177,117
1266,2621,0.0844547702149,36.5,177,117
1267,2622,0.000736626401395,36.5,177,117
1268,2623,0.305968962706,35.0,176,118
1269,2624,0.120554356849,35.0,176,118
1270,2625,0.000679727305866,35.0,176,118
1271,2626,0.343194863734,35.5,176,120
1272,2627,0.134145101908,35.5,176,120
1273,2628,0.333876147794,32.0,177,118
1274,2629,0.0723019416882,32.0,177,118
1275,2630,0.0,32.0,177,118
1276,2631,0.321713829883,33.0,178,117
1277,2632,0.0909497272803,33.0,178,117
1278,2633,0.105031335883,33.0,178,117
1279,2634,0.360517681552,30.0,178,119
1280,2635,0.105741679496,31.0,178,119
1281,2636,4.07574865147e-05,31.0,178,119
1282,2637,0.385097300849,32.5,177,121
1283,2638,0.16188843377,33.5,177,121
1284,2639,0.425312648793,39.5,174,126
1285,2640,0.0839403468156,39.5,174,126
1286,2641,0.994932051025,43.5,171,131
1287,2642,0.0728213575391,43.5,171,131
1288,2643,0.427412079578,37.0,170,133
1289,2644,0.0673552876106,37.0,170,133
1290,2645,0.313709989177,41.0,170,135
1291,2646,0.0227181707118,41.0,170,135
1292,2647,0.454302144746,43.0,171,134
1293,2648,0.0329077762921,43.0,171,134
1294,2649,0.0,43.0,171,134
1295,2650,0.927201876885,36.5,175,128
1296,2651,0.121813560794,38.0,174,128
1297,2652,0.0,38.0,174,128
1298,2653,0.747778079791,34.0,177,127
1299,2654,0.178510371211,34.0,177,127
1300,2655,0.759297579167,36.5,178,127
1301,2656,0.248690619221,36.5,178,127
1302,2657,0.0,36.5,178,127
1303,2658,0.754898052547,36.5,177,129
1304,2659,0.00313788047895,36.5,177,129
1305,2660,3.80227491328e-05,36.5,177,129
1306,2661,0.497031969681,38.5,176,129
1307,2662,0.115196158148,38.5,176,129
1308,2663,0.00113755141891,38.5,176,129
1309,2664,0.399259766686,40.0,177,129
1310,2665,0.0551649232984,40.0,177,129
1311,2666,0.326201395935,32.5,177,131
1312,2667,0.140546474933,32.5,178,131
1313,2668,0.000323152809367,32.5,178,131
1314,2669,0.338768913461,37.5,177,132
1315,2670,0.03243723488,37.5,177,132
1316,2671,0.303892744985,34.5,177,133
1317,2672,0.0112373934931,34.5,177,133
1318,2673,1.84844811998e-06,34.5,177,133
1319,2674,0.33755538893,31.5,177,132
1320,2675,0.0687386760777,31.5,177,132
1321,2676,0.311245972027,36.0,178,131
1322,2677,0.0890579600388,36.0,178,131
1323,2678,0.313898001178,35.5,178,130
1324,2679,0.111630995559,36.5,178,130
1325,2680,0.0,36.5,178,130
1326,2681,0.319332482485,34.5,176,130
1327,2682,0.0884914981186,34.5,176,130
1328,2683,0.329614071938,37.5,177,129
1329,2684,0.0971766771668,37.5,177,129
1330,2685,0.735819734486,35.0,178,128
1331,2686,0.170042392353,34.0,178,128
1332,2687,0.737186382276,31.5,179,127
1333,2688,0.152704824454,32.5,179,127
1334,2689,0.00158853149802,32.5,179,127
1335,2690,0.656664048945,34.0,178,127
1336,2691,0.132987649145,34.0,178,127
1337,2692,0.121426908343,34.0,178,127
1338,2693,0.561915243402,33.0,183,126
1339,2694,0.00199083142937,33.0,183,126
1340,2695,0.0,33.0,183,126
1341,2696,0.0,33.0,183,126
1342,2697,0.494202538821,35.5,184,125
1343,2698,0.000215620696429,35.5,184,125
1344,2699,0.218737473012,35.0,182,125
1345,2700,0.00858623272674,35.0,182,125
1346,2701,0.00413761084942,35.0,182,125
1347,2702,0.259670971494,37.0,181,125
1348,2703,0.0369575579079,36.0,181,125
1349,2704,0.233951196385,41.0,180,125
1350,2705,0.0208878072428,41.0,180,125
1351,2706,0.0,41.0,180,125
1352,2707,0.324150078316,29.0,181,125
1353,2708,0.000103172671943,30.0,181,125
1354,2709,0.0,30.0,181,125
1355,2710,0.00114537600815,33.5,180,126
1356,2711,0.00053485880415,32.5,180,126
1357,2893,1.3675335763e-07,349.0,251,161
1358,2894,5.43155727824e-06,349.0,251,161
1359,2895,0.00018121492701,348.0,251,161
1360,2896,5.29715153311e-06,348.0,251,161
1361,2897,0.0,348.0,251,161
1362,2898,0.0,348.0,251,161
1363,2899,0.000317652110515,352.5,251,161
1364,2900,1.62549829938e-06,352.5,251,161
1365,2901,2.13307159002e-06,352.5,251,161
1366,2902,0.00020502392813,351.0,251,161
1367,2903,3.17607119341e-06,351.0,251,161
1368,2904,0.0,351.0,251,161
1369,2905,0.0,351.0,251,161
1370,2906,0.000173461681889,351.0,251,161
1371,2907,5.75597999194e-06,351.0,251,161
