,index,labDelta,area,center_x,center_y
58,365,0.349917335646,356.0,250,109
59,366,0.415771396446,348.0,250,109
60,367,0.120067551785,348.0,250,109
61,368,0.291785217603,348.0,250,109
62,369,0.166158624012,347.0,250,109
63,370,0.262310039802,344.5,250,109
64,371,0.155180817308,345.0,250,109
65,372,0.177505179178,346.5,250,109
66,373,0.116780764675,345.5,250,109
67,374,0.253026106477,346.5,250,109
68,375,0.0844285118381,346.5,250,109
69,376,0.136011255701,349.5,250,109
70,377,0.0693439745186,349.5,250,109
71,378,0.136711163777,350.5,250,109
72,379,0.0237168209273,350.5,250,109
73,380,0.289108481475,352.0,250,109
74,381,0.0152879242803,352.0,250,109
75,382,0.191744012589,352.0,250,109
76,383,0.124576095447,352.0,250,109
77,384,0.0464341354144,353.0,250,109
78,385,0.200306132161,354.0,250,109
79,386,0.116717845779,355.0,250,109
80,387,0.224698404436,350.0,250,109
81,388,0.113707128305,349.0,250,109
82,389,0.16460783598,348.5,250,109
83,390,0.0662553173761,348.5,250,109
84,391,0.139232201398,351.0,250,109
85,392,0.0313121921638,351.0,250,109
86,393,0.240913643583,347.0,250,108
87,394,0.119020433729,347.0,250,108
88,395,0.278611804283,344.5,250,108
89,396,0.0146406522356,344.5,250,108
90,397,1.069351444e-06,344.5,250,108
91,398,0.300741620523,344.0,250,108
92,399,0.015791389077,344.0,250,108
93,400,0.192589427247,343.0,250,108
94,401,0.0848047220863,343.0,250,108
95,402,0.185295369445,346.0,250,108
96,403,0.0502586591625,346.0,250,108
97,404,0.199831699452,347.5,250,108
98,405,0.0141869035942,347.5,250,108
99,406,0.352804044889,348.5,250,108
100,407,0.0237045462495,348.5,250,108
101,408,0.215371175289,356.0,250,108
102,409,0.109057846642,356.0,250,108
103,410,0.184349474033,351.5,250,108
104,411,0.176342469406,348.5,251,108
105,412,0.200981908602,351.0,250,108
106,413,0.0213093040412,351.5,250,108
107,414,0.238589935088,344.5,250,108
108,415,0.0278355670333,344.5,250,108
109,416,0.341352449431,343.0,250,108
110,417,0.267458996319,345.5,250,108
111,418,0.0812393465703,345.5,250,108
112,419,1.24829330172e-06,345.5,250,108
113,420,0.1389931416,342.5,250,108
114,421,0.131398699856,342.5,250,108
115,422,0.0744727440087,342.5,250,108
116,423,0.00404192859361,342.5,250,108
117,424,0.360535084978,348.0,250,108
118,425,0.102423260781,349.0,250,108
119,426,0.318478400655,351.0,250,108
120,427,0.176114542244,351.0,250,108
121,428,0.0141095195958,351.0,250,108
122,429,0.344158392397,349.5,250,108
123,430,0.0693214337062,349.5,250,108
124,431,0.146672986818,349.0,250,108
125,432,0.0752262910636,349.0,250,108
126,433,0.170061849977,347.5,250,108
127,434,0.0640632769813,347.5,250,108
128,435,0.351101327195,345.5,250,108
129,436,0.0782016183758,345.5,250,108
130,437,0.0,345.5,250,108
131,438,0.277815402227,351.0,250,108
132,439,0.162424769011,351.0,250,108
133,440,0.00460268839984,351.0,250,108
134,441,0.335123896234,347.0,250,108
135,442,0.131139883131,348.0,250,108
136,443,0.275552058363,350.0,250,109
137,444,0.0776916408472,350.0,250,109
138,445,0.291929363873,353.0,250,109
139,446,0.128019660764,354.0,250,109
140,447,0.237131655376,353.5,250,109
141,448,0.189372615754,353.5,250,109
142,449,0.238242206526,354.5,250,109
143,450,0.0498475276222,354.5,250,109
144,451,0.2051459581,355.5,250,109
145,452,0.0915507384817,354.5,250,108
146,453,0.180748627665,351.5,250,108
147,454,0.014143107358,351.5,250,108
148,455,0.366829739425,350.5,250,108
149,456,0.0803202975017,352.5,250,108
150,457,0.00467417031908,352.5,250,108
151,458,0.24279823504,350.0,250,108
152,459,0.0246127272078,350.0,250,108
153,460,0.00562242138311,350.0,250,108
154,461,0.0,350.0,250,108
155,462,0.305736534278,348.5,250,108
156,463,0.0355078495468,348.5,250,108
157,464,0.145462820433,348.5,250,108
158,465,0.107050874772,348.5,250,108
159,466,0.0439554166106,348.5,250,108
160,467,0.215666685339,343.5,250,108
161,468,0.0937945704971,343.5,250,108
162,469,0.196137861289,343.5,250,108
163,470,0.328463249299,343.0,250,108
164,471,0.221991214214,344.5,250,108
165,472,0.324149048284,346.5,250,108
166,473,0.0748257315733,344.5,250,108
167,474,0.311544239886,344.5,250,108
168,475,0.131737700969,342.5,250,108
169,476,0.0505510269446,342.5,250,108
170,477,0.0919344463462,342.5,250,108
171,478,0.139718614355,346.5,250,108
172,479,0.060335074398,347.5,250,108
173,480,0.469415737399,351.5,250,108
174,481,0.234738268635,355.0,250,108
175,482,0.237255606125,355.5,250,108
176,483,0.17568350236,356.5,251,108
177,484,0.0531030062978,356.5,251,108
178,485,0.26334170072,356.5,250,108
179,486,0.073321792008,356.5,250,108
180,487,0.227997176469,355.0,250,108
181,488,0.104247690492,355.0,250,108
182,489,0.0132851979807,355.0,250,108
183,490,0.182888909719,359.0,250,108
184,491,0.0413531603299,359.0,250,108
185,492,0.12143990974,358.5,250,108
186,493,0.245128414514,357.0,250,108
187,494,0.0866656531177,357.0,250,108
188,495,0.0,357.0,250,108
189,496,0.323857707779,355.0,250,108
190,497,0.0633499909896,355.0,250,108
191,498,0.0177330330489,355.0,250,108
192,499,0.238535025101,344.5,250,108
193,500,0.389773535667,343.5,250,108
194,501,0.280624078763,351.5,250,108
195,502,0.0617743960283,351.5,250,108
196,503,0.274574999442,351.0,250,108
197,504,0.0516351202549,351.0,250,108
198,505,0.297072102359,352.0,250,108
199,506,0.204640073223,351.0,250,108
200,507,0.331172400874,352.0,250,108
201,508,0.347243582621,355.5,250,108
202,509,0.0974634905621,355.5,250,108
203,510,0.311143054977,361.0,250,107
204,511,0.103805534846,361.0,250,107
205,512,0.00610970434352,361.0,250,107
206,513,0.207206467753,359.5,250,107
207,514,0.0204907797657,359.5,250,107
208,515,0.227126821069,356.0,250,107
209,516,0.0325034261316,356.0,250,107
210,517,0.000385155318986,356.0,250,107
211,518,0.21351997702,358.5,250,107
212,519,0.0208708847705,358.5,250,107
213,520,0.0928375167116,358.5,250,107
214,521,0.390651620191,357.0,250,107
215,522,0.115033799843,357.0,250,107
216,523,0.210470218222,356.0,250,107
217,524,0.0106864942221,356.0,250,107
218,525,0.283868338914,357.0,250,107
219,526,0.0166379629957,357.0,250,107
220,527,0.425914880556,357.0,250,108
221,528,0.0859219253448,357.0,250,108
222,529,0.315878865932,356.0,250,107
223,530,0.0501201957754,356.0,250,107
224,531,0.153056511309,357.0,250,107
225,532,0.369443523969,356.0,250,107
226,533,0.224873982284,356.0,250,107
227,534,0.33155199435,352.5,250,107
228,535,0.0792871930553,352.5,250,107
229,536,0.26328521758,356.0,250,107
230,537,0.141194459167,355.0,250,107
231,538,0.137915030615,355.0,250,107
232,539,0.0467178407146,355.0,250,107
233,540,0.235241471462,351.5,250,107
234,541,0.193573599162,351.5,250,107
235,542,0.0371558623765,351.5,250,107
236,543,0.268555229469,352.0,250,107
237,544,0.371359485549,352.0,250,107
238,545,0.0870805901253,352.0,250,107
239,546,0.516937501592,362.0,250,107
240,547,0.424979047372,357.0,251,108
241,548,0.0164619732359,357.0,251,108
242,549,0.401016115507,363.0,251,108
243,550,0.240378471198,362.0,251,107
244,551,0.110480710771,362.0,251,107
245,552,0.379947438701,357.5,251,107
246,553,0.148114768543,357.5,251,107
247,554,0.395583202402,355.5,251,107
248,555,0.252629510057,357.5,251,108
249,556,0.00317227291199,357.5,251,108
250,557,0.000110714988693,357.5,251,108
251,558,0.461847649619,358.0,251,108
252,559,0.0329975723866,357.0,251,108
253,560,0.172790352047,354.5,251,108
254,561,0.10410023741,354.5,251,108
255,562,0.348819700337,357.5,251,108
256,563,0.0679798406557,357.5,251,108
257,564,0.239700279434,362.5,251,108
258,565,0.138407050125,362.5,251,108
259,566,0.282611267716,357.5,251,108
260,567,0.370751734257,354.5,251,108
261,568,0.119424243853,354.5,251,108
262,569,0.270755110359,353.5,251,108
263,570,0.0977572802858,353.5,251,108
264,571,0.179437464272,354.5,251,108
265,572,0.0133458370767,354.5,251,108
266,573,0.123792777592,354.5,251,108
267,574,0.0138536229016,354.5,251,108
268,575,0.246450571637,351.5,251,108
269,576,0.00936836713646,351.5,251,108
270,577,0.490274213514,355.0,251,107
271,578,0.29327085664,360.0,251,107
272,579,0.00610817981806,360.0,251,107
273,580,0.286387354262,365.0,251,107
274,581,0.410509919404,356.0,252,108
275,582,0.121688542523,356.0,252,108
276,583,0.474349157447,352.0,252,108
277,584,0.180883911646,351.5,252,108
278,585,0.065922897279,351.5,252,108
279,586,0.444242900951,357.0,251,108
280,587,0.448728221809,356.5,252,108
281,588,0.232095320103,357.5,251,108
282,589,0.360502787799,356.0,251,108
283,590,0.195763570188,356.0,251,108
284,591,0.262762053056,362.5,251,108
285,592,0.22883033614,358.0,251,108
286,593,0.0104285245922,358.0,251,108
287,594,0.410928911718,357.0,251,108
288,595,0.280905440739,357.0,251,108
289,596,0.244641377775,363.5,251,108
290,597,0.0319104030049,363.5,251,108
291,598,0.37745533293,354.0,251,107
292,599,0.136241455142,353.5,251,107
293,600,0.202066717926,353.5,251,107
294,601,0.309963981556,363.0,251,107
295,602,0.17635728395,363.0,251,107
296,603,0.00445361066304,363.0,251,107
297,604,0.246957806002,362.0,251,107
298,605,0.378236676028,363.0,251,107
299,606,0.0176698428014,363.0,251,107
300,607,0.317918790487,362.5,251,107
301,608,0.0264301747675,362.5,251,107
302,609,0.249864540263,360.0,251,107
303,610,0.0674265714093,360.0,251,107
304,611,0.431870793892,360.0,252,108
305,612,0.0355312606931,360.0,252,108
306,613,0.172678683689,359.0,251,108
307,614,0.243367138437,360.0,251,108
308,615,0.0128200772347,359.0,251,108
309,616,0.0214137964556,359.0,251,108
310,617,0.270089509523,356.5,251,108
311,618,0.0693841430061,357.5,251,108
312,619,0.224727435534,357.0,251,108
313,620,0.216685087027,359.0,251,108
314,621,0.209503464958,361.0,251,108
315,622,0.115331485382,362.0,251,108
316,623,0.155428187673,359.5,251,108
317,624,0.126222676893,361.0,251,108
318,625,0.208632989106,361.0,251,108
319,626,0.00782348781233,361.0,251,108
320,627,0.215492475171,357.0,251,108
321,628,0.173534625003,358.0,251,108
322,629,0.112958867822,358.0,251,108
323,630,0.141643953747,360.0,251,108
324,631,0.141452990946,360.0,251,108
325,632,0.233417069276,360.0,251,108
326,633,0.0615545395976,358.0,251,108
327,634,0.224218379959,363.5,251,107
328,635,0.017481611472,363.5,251,107
329,636,0.131154678435,361.0,251,107
330,637,0.0155495989673,361.0,251,107
331,638,0.2554257868,362.0,251,108
332,639,0.286948916792,356.0,251,108
333,640,0.0797495308,357.0,251,108
334,641,2.30053085553e-06,357.0,251,108
335,642,0.243005164055,355.0,251,108
336,643,0.0488711243725,355.0,251,108
337,644,0.252329633273,356.0,251,108
338,645,0.16393746637,352.5,251,108
339,646,0.0614502550236,352.5,251,108
340,647,0.354091923651,353.5,251,107
341,648,0.0745241171988,353.5,251,107
342,649,9.73446447557e-06,353.5,251,107
343,650,0.395013263654,357.0,251,107
344,651,0.211915899405,358.0,251,107
345,652,0.0796578871752,358.0,251,107
346,653,0.305462772824,355.0,251,107
347,654,0.0433972405751,355.0,251,107
348,655,0.242712135408,356.0,251,107
349,656,0.147851300475,356.0,251,107
350,657,0.178110859485,355.0,251,107
351,658,0.168008839784,356.0,251,107
352,659,0.0126166879789,356.0,251,107
353,660,0.382054186815,359.0,251,108
354,661,0.107055728991,357.0,251,108
355,662,0.0987590663747,357.0,251,108
356,663,0.375618125462,357.0,251,107
357,664,0.354945798111,351.5,251,107
358,665,0.235927147203,351.5,251,107
359,666,0.0934930071103,351.5,251,107
360,667,0.332427830325,354.0,251,108
361,668,0.257219814472,354.0,251,108
362,669,0.314473457205,349.5,251,108
363,670,0.364582017161,353.0,251,108
364,671,0.161553379878,355.0,251,108
365,672,0.291270207561,355.5,251,108
366,673,0.0425416322838,356.5,251,108
367,674,0.335170755001,353.5,251,108
368,675,0.034887046445,353.5,251,108
369,676,0.291650531368,354.5,251,108
370,677,0.0215591921708,354.5,251,108
371,678,0.249241024454,353.0,251,108
372,679,0.24558989086,350.5,251,108
373,680,0.106844254578,350.5,251,108
374,681,0.000199721355268,350.5,251,108
375,682,0.248543602208,351.0,251,108
376,683,0.0588644694213,350.0,251,108
377,684,0.0125805657614,350.0,251,108
378,685,0.395435243257,351.0,251,108
379,686,0.109704419241,351.0,251,108
380,687,0.306205088608,345.5,251,108
381,688,0.110133590424,345.5,251,108
382,689,0.286230106039,346.0,251,108
383,690,0.178101684102,346.0,251,108
384,691,0.000383135224132,346.0,251,108
385,692,0.240449305736,350.0,251,108
386,693,0.034576078507,350.0,251,108
387,694,0.250471929559,351.0,251,108
388,695,0.0866609808678,351.0,251,108
389,696,0.231898540353,355.5,251,108
390,697,0.160405014097,352.0,251,108
391,698,0.148801397749,351.5,251,108
392,699,0.0511220930656,348.5,251,108
393,700,0.390181670486,349.5,251,108
394,701,0.311233930754,355.5,251,108
395,702,0.0490736267794,355.5,251,108
396,703,0.406187896186,357.0,251,108
397,704,0.183583770623,358.0,251,108
398,705,0.0869896049789,358.0,251,108
399,706,0.274957689505,353.0,251,108
400,707,0.446438402836,352.5,251,108
401,708,0.123949319521,352.5,251,108
402,709,0.323185951092,356.0,251,108
403,710,0.1099786129,356.0,251,108
404,711,0.296288810308,356.0,251,108
405,712,0.242026535909,356.5,251,108
406,713,0.287288523132,357.5,251,108
407,714,0.008178369741,357.5,251,108
408,715,0.29249884657,355.5,251,108
409,716,0.312624744192,358.0,251,108
410,717,0.0851417211582,358.0,251,108
411,718,0.381959733883,358.0,251,107
412,719,0.267307065837,358.0,251,107
413,720,0.242430846746,358.0,251,107
414,721,0.318784339766,358.0,251,108
415,722,0.13034605673,358.0,251,108
416,723,0.27947463943,358.0,251,108
417,724,0.262532894739,352.0,251,108
418,725,0.00877462712531,353.0,251,108
419,726,0.557088026172,353.0,250,109
420,727,0.0960661025039,353.0,250,109
421,728,0.00195167928596,353.0,250,109
422,729,0.581480482075,353.5,251,108
423,730,0.124904432633,353.5,251,108
424,731,0.263447893023,358.0,251,107
425,732,0.343687632452,362.0,251,107
426,733,0.110851317143,362.0,251,107
427,734,0.141558917474,361.0,251,107
428,735,0.138393540562,361.0,251,107
429,736,0.219062977371,362.0,251,107
430,737,0.0249675640233,362.0,251,107
431,738,0.300835548879,357.0,251,107
432,739,0.198993092298,363.5,251,107
433,740,0.00645023614387,363.5,251,107
434,741,0.478791501393,358.5,252,107
435,742,0.534074300487,355.0,252,107
436,743,0.325863987442,354.5,252,107
437,744,0.0489697236534,354.5,252,107
438,745,0.333581650008,355.5,252,107
439,746,0.457102248031,358.0,251,107
440,747,0.163662881293,358.0,251,107
441,748,0.45696312999,360.0,251,107
442,749,0.156025967099,361.0,251,107
443,750,0.3444135723,361.0,251,107
444,751,0.21271848312,360.0,251,107
445,752,0.115636766773,360.0,251,107
446,753,0.325479920377,359.0,252,108
447,754,0.030963332591,359.0,252,108
448,755,0.369575292491,362.5,251,108
449,756,0.167751582637,360.0,251,107
450,757,0.0704982907258,360.0,251,107
451,758,0.219277762695,361.5,251,108
452,759,0.159068562907,360.0,251,107
453,760,0.0422540213922,360.0,251,107
454,761,0.332871311266,359.0,251,107
455,762,0.130221169075,359.0,251,107
456,763,0.403296860401,357.0,251,107
457,764,0.194683363594,357.0,251,107
458,765,0.312698310556,359.0,251,107
459,766,0.242784767723,359.0,251,107
460,767,0.0584161306423,359.0,251,107
461,768,0.441327668659,360.0,251,107
462,769,0.0629695832962,360.0,251,107
463,770,0.326099824459,361.5,251,107
464,771,0.135582059093,361.5,251,107
465,772,0.239882677416,362.0,251,107
466,773,0.0458636028469,362.0,251,107
467,774,0.206358203673,362.0,251,107
468,775,0.0499924088194,363.0,251,107
469,776,0.230006690077,361.5,251,107
470,777,0.237059871681,361.5,251,107
471,778,0.124164905532,361.5,251,107
472,779,0.403041838476,360.0,251,108
473,780,0.200705894551,360.5,251,108
474,781,0.104646002101,362.5,251,108
475,782,0.115078705851,359.5,251,108
476,783,0.234668164208,363.0,251,108
477,784,0.110330287832,362.0,251,108
478,785,0.00333143955661,361.0,251,108
479,786,0.185010927416,360.0,251,108
480,787,0.266641917656,354.0,251,108
481,788,0.0910822831319,354.0,251,108
482,789,0.00537576250102,354.0,251,108
483,790,0.296299611431,356.5,251,108
484,791,0.101823671579,355.5,251,108
485,792,0.314486483782,349.5,251,108
486,793,0.0600911527199,349.5,251,108
487,794,0.331349374494,348.0,251,108
488,795,0.120837731233,349.0,251,108
489,796,0.164137879753,347.5,251,108
490,797,0.040440545919,346.5,251,108
491,798,0.217808209784,349.5,251,108
492,799,0.261705655003,354.5,251,108
493,800,0.105663302912,354.5,251,108
494,801,0.190079455226,357.0,251,108
495,802,0.21375795514,359.5,251,108
496,803,0.125772054582,358.5,251,108
497,804,0.362621902519,355.0,251,108
498,805,0.134961424747,355.0,251,108
499,806,0.302761480309,355.0,251,108
500,807,0.167274593267,354.0,251,108
501,808,0.000624170307427,354.0,251,108
502,809,0.182492513488,354.0,252,108
503,810,0.0855316425043,353.0,252,108
504,811,0.279134362424,349.0,251,108
505,812,0.134639912271,350.0,251,108
506,813,0.378408906089,353.0,251,108
507,814,0.118149213421,355.0,251,108
508,815,0.0762527342599,355.0,251,108
509,816,0.28229457981,359.5,251,108
510,817,0.0581336659583,359.5,251,108
511,818,0.329160639639,359.5,251,108
512,819,0.289294039995,358.5,251,108
513,820,0.030071943629,358.5,251,108
514,821,0.36434872385,358.0,251,108
515,822,0.184211685667,360.0,251,108
516,823,0.154200244846,359.5,252,108
517,824,0.00734504232507,359.5,252,108
518,825,0.228658504939,362.0,251,108
519,826,0.080878595925,362.0,251,108
520,827,0.273776535115,361.0,251,107
521,828,0.108799811695,361.0,251,107
522,829,0.0422538841601,361.0,251,107
523,830,0.22070571651,362.5,251,107
524,831,0.125445920229,362.5,251,107
525,832,0.391121800123,356.0,251,108
526,833,0.0893740358585,356.0,251,108
527,834,0.24756349878,355.0,252,108
528,835,0.0439762603785,355.0,252,108
529,836,0.259426783099,357.5,252,108
530,837,0.260674653005,359.5,252,108
531,838,0.130897771229,359.5,252,108
532,839,0.367281284888,361.5,252,108
533,840,0.39334596201,359.5,252,108
534,841,0.147950072627,359.5,252,108
535,842,0.430500592591,353.0,252,108
536,843,0.158038427658,353.0,252,108
537,844,0.148835298751,356.0,252,108
538,845,0.0916044572844,356.0,252,108
539,846,0.341614503622,354.0,252,107
540,847,0.1695450939,354.0,252,107
541,848,0.292604564812,356.5,252,107
542,849,0.0416013428057,356.5,252,107
543,850,0.431522755379,354.0,252,107
544,851,0.127159651071,354.0,252,107
545,852,0.352487619409,355.5,252,107
546,853,0.0763638627625,355.5,252,107
547,854,0.0113599677325,355.5,252,107
548,855,0.335407281432,355.5,252,107
549,856,0.294701901832,356.5,252,107
550,857,9.47592721149e-06,356.5,252,107
551,858,0.42134679333,353.5,252,107
552,859,0.0313445730682,353.5,252,107
553,860,0.409802126066,356.0,252,108
554,861,0.0110197362792,356.0,252,108
555,862,0.175751601886,356.0,252,108
556,863,0.171102934796,355.0,252,107
557,864,0.108917804337,353.5,252,107
558,865,0.198299093107,354.5,252,107
559,866,0.257930232014,355.5,252,107
560,867,0.108986155641,355.5,252,107
561,868,0.133396759248,354.5,252,107
562,869,0.132438202516,354.5,252,107
563,870,0.194844495676,357.5,252,107
564,871,0.157528969169,357.5,252,107
565,872,0.230011319119,358.5,252,107
566,873,0.0887096797537,359.5,252,107
567,874,0.11571325532,357.5,252,107
568,875,0.0172260505559,357.5,252,107
569,876,0.237288256373,358.0,252,107
570,877,0.231943698463,357.0,252,107
571,878,0.0478933243439,357.0,252,107
572,879,0.161366703601,356.5,252,107
573,880,0.319023616454,358.0,252,107
574,881,0.215367261677,358.0,252,107
575,882,0.372214109555,358.0,252,107
576,883,0.51756291641,361.0,251,107
577,884,0.486704259747,361.0,251,107
578,885,0.33247606047,360.0,251,107
579,886,0.0367967930607,361.0,251,107
580,887,0.521613668254,360.5,252,108
581,888,0.0917559878757,360.5,252,108
582,889,0.415746826725,358.5,252,108
583,890,0.0857982549286,358.5,252,108
584,891,0.450783574896,356.0,252,108
585,892,0.0162191733257,356.0,252,108
586,893,0.158487935139,360.5,252,108
587,894,0.137498838327,360.5,252,108
588,895,0.000876962056501,360.5,252,108
589,896,0.424575034208,361.5,252,107
590,897,0.0938634505082,361.5,252,107
591,898,0.249492640427,360.0,252,108
592,899,0.0085268716495,360.0,252,108
593,900,0.26614152834,355.5,252,108
594,901,0.10236155464,355.5,252,108
595,902,0.152130324527,357.0,252,108
596,903,0.0474650549716,357.0,252,108
597,904,0.33093709538,362.5,252,108
598,905,0.18825894797,362.5,251,108
599,906,0.0799582568807,362.5,251,108
600,907,0.339369942838,358.0,252,108
601,908,0.0643235175684,358.0,252,108
602,909,0.219651781689,357.5,252,108
603,910,0.152437622612,357.5,252,108
604,911,0.248561782778,357.0,252,108
605,912,0.159699642102,357.0,252,108
606,913,0.219503709433,353.0,252,108
607,914,0.319967444879,353.0,252,108
608,915,0.0983445801158,353.0,252,108
609,916,0.244559202103,351.0,252,108
610,917,0.215158859933,352.0,252,108
611,918,0.150075188525,353.0,252,108
612,919,0.206141821689,353.0,252,108
613,920,0.352189513345,354.0,252,108
614,921,0.154164320892,353.0,252,108
615,922,0.386637499469,358.0,251,108
616,923,0.260828975147,359.0,251,108
617,924,0.306293169096,362.5,251,108
618,925,0.0739530867968,362.5,251,108
619,926,0.369704843304,357.0,252,108
620,927,0.120059958481,355.5,252,108
621,928,0.182603801119,354.0,252,107
622,929,0.366446040051,354.0,252,107
623,930,0.0272369697138,354.0,252,107
624,931,0.367698274402,355.0,252,107
625,932,0.0385242349456,355.0,252,107
626,933,0.289360535027,355.5,252,107
627,934,0.0928273335682,354.5,252,107
628,935,2.32393809844e-05,354.5,252,107
629,936,0.32209042916,354.5,252,107
630,937,0.105592874633,354.5,252,107
631,938,0.125407713035,354.5,252,107
632,939,0.107475238482,354.5,252,107
633,940,0.279443456078,355.0,252,108
634,941,0.0136449307215,355.0,252,108
635,942,0.0,355.0,252,108
636,943,0.318636729625,350.5,252,108
637,944,0.0251060944381,350.5,252,108
638,945,0.0305112025784,350.5,252,108
639,946,0.241273348693,356.0,252,108
640,947,0.0339131437047,356.0,252,108
641,948,0.225016730455,353.5,252,108
642,949,0.0542759195416,353.5,252,108
643,950,0.296930724354,355.0,252,108
644,951,0.00775393494185,355.0,252,108
645,952,0.365113535541,357.0,252,108
646,953,0.00951236129667,357.0,252,108
647,954,0.305173331883,363.0,252,107
648,955,0.224804463747,359.0,252,107
649,956,0.207985682701,359.0,252,107
650,957,0.133312176334,359.0,252,107
651,958,0.292731098804,353.5,252,107
652,959,0.182690721924,356.5,252,107
653,960,0.230568188466,355.5,252,107
654,961,0.0129373596537,355.5,252,107
655,962,0.256741637334,359.0,252,107
656,963,0.310582005705,361.0,252,107
657,964,0.268360944975,356.5,252,107
658,965,0.0478771908248,356.5,252,107
659,966,0.231378622622,354.0,252,107
660,967,0.155934245929,355.0,252,107
661,968,0.252032520143,355.5,252,107
662,969,0.285127365817,357.5,252,107
663,970,0.00530975334779,357.5,252,107
664,971,0.411135580279,354.0,252,107
665,972,0.221843298916,355.0,252,108
666,973,0.126295560011,354.0,252,108
667,974,0.182313305717,355.0,252,108
668,975,0.0162095812813,355.0,252,108
669,976,0.226725647726,356.0,252,108
670,977,0.109985547898,356.0,252,108
671,978,0.183422616755,354.5,252,107
672,979,0.0865015603974,354.5,252,107
673,980,0.000125812321494,354.5,252,107
674,981,0.233447702124,354.0,252,107
675,982,0.115653888602,354.0,252,107
676,983,0.205524910805,354.5,252,107
677,984,0.050767078211,354.5,252,107
678,985,0.0,354.5,252,107
679,986,0.220164006916,354.5,252,107
680,987,0.0252770601142,354.5,252,107
681,988,0.0037906952975,354.5,252,107
682,989,0.0,354.5,252,107
683,990,0.514791589496,355.0,251,108
684,991,0.16542855556,355.0,251,108
685,992,0.538918938264,358.5,252,107
686,993,0.229620194472,354.5,252,107
687,994,0.0607001666416,354.5,252,107
688,995,1.74158286988e-06,354.5,252,107
689,996,0.27920533446,360.0,252,107
690,997,0.233798978497,362.5,252,107
691,998,0.316330884947,363.5,252,107
692,999,0.0478893662481,363.5,252,107
693,1000,0.197742014819,361.5,252,108
694,1001,0.182718376075,362.0,252,108
695,1002,0.205902500088,361.0,252,108
696,1003,0.173598937396,358.0,252,108
697,1004,0.149072133589,355.0,252,108
698,1005,0.135286752258,355.0,252,108
699,1006,0.231587091023,355.0,252,108
700,1007,0.130049907455,359.0,252,108
701,1008,0.149517854857,361.0,252,108
702,1009,0.301341146696,357.5,252,108
703,1010,0.0913451202887,357.0,252,108
704,1011,0.217075057136,357.0,252,108
705,1012,0.13740833405,354.0,252,108
706,1013,0.160744023346,350.5,252,108
707,1014,0.0834951688719,350.5,252,108
708,1015,0.095129424559,350.0,252,108
709,1016,0.282569214888,352.5,252,108
710,1017,0.19876441013,354.0,252,108
711,1018,0.237289645038,354.0,252,108
712,1019,0.0176186728071,354.0,252,108
713,1020,0.119400872589,356.0,252,108
714,1021,0.0411869358885,356.0,252,108
715,1022,0.0,356.0,252,108
716,1023,0.282585876781,351.0,252,108
717,1024,0.209631193989,352.5,252,108
718,1025,0.176256640531,351.5,252,108
719,1026,0.00197702854606,351.5,252,108
720,1027,0.245061665729,357.0,252,108
721,1028,0.0986029117218,357.0,252,108
722,1029,0.000380597661478,357.0,252,108
