,index,labDelta,area,center_x,center_y
1628,2062,0.060796135173,26.0,191,164
1629,2063,0.271910697585,27.0,192,165
1630,2064,0.00613282322742,27.0,192,165
1631,2065,0.215747432076,26.5,192,165
1632,2066,0.015384407589,26.5,192,165
1633,2067,0.260822231301,27.0,192,165
1634,2068,0.00301027546264,26.0,191,165
1635,2069,0.22772618381,25.0,191,165
1636,2070,0.0479388058903,25.0,191,165
1637,2071,0.232228578027,31.0,191,165
1638,2072,0.10570560438,31.0,191,165
1639,2073,0.0,31.0,191,165
1640,2074,0.226276965553,27.0,192,165
1641,2075,0.0765639044809,27.0,192,165
1642,2076,0.23683751306,28.5,191,165
1643,2077,0.0156240717458,29.5,191,165
1644,2078,0.00204756696013,29.5,191,165
1645,2079,0.0,29.5,191,165
1646,2080,0.213029614204,26.0,191,165
1647,2081,0.0037627151465,26.0,191,165
1648,2082,0.226712399851,27.0,192,164
1649,2083,0.0,27.0,192,164
1650,2084,0.0,27.0,192,164
1651,2085,0.0,27.0,192,164
1652,2086,0.0,27.0,192,164
1653,2087,0.276405115319,28.0,192,165
1654,2088,0.0524752129663,28.0,192,165
1655,2089,0.0,28.0,192,165
1656,2090,0.0,28.0,192,165
1657,2091,0.242765242274,27.5,192,165
1658,2092,0.0467947185139,27.5,192,165
1659,2093,0.0,27.5,192,165
1660,2094,0.184815951734,29.0,192,164
1661,2095,0.0310239485779,29.0,192,164
1662,2096,0.19838675347,31.0,192,164
1663,2097,0.0669257718449,30.0,192,164
1664,2098,0.189504722428,29.0,192,164
1665,2099,0.0240935590513,29.0,192,164
1666,2100,0.171578518206,29.0,192,164
1667,2101,0.0670009489211,29.0,192,164
1668,2102,0.263728149449,26.5,192,164
1669,2103,0.0681912460425,26.5,192,164
1670,2104,0.225696592428,28.5,192,164
1671,2105,0.191318251173,28.5,192,164
1672,2106,0.28563016665,27.0,192,163
1673,2107,0.0504303401686,27.0,192,163
1674,2108,0.0,27.0,192,163
1675,2109,0.241464181643,25.0,192,163
1676,2110,0.319205867187,27.5,192,163
1677,2111,0.0216880162339,27.5,192,163
1678,2112,0.00174216338337,27.5,192,163
1679,2113,0.0,27.5,192,163
1680,2114,0.279824958427,27.0,192,163
1681,2115,0.0433522755151,28.0,192,163
1682,2116,0.0,28.0,192,163
1683,2117,0.314824029067,27.0,192,163
1684,2118,0.212502292901,27.0,192,163
1685,2119,0.0,27.0,192,163
1686,2120,0.264104668727,29.0,192,163
1687,2121,0.101743030852,29.0,192,163
1688,2122,0.00537749542448,29.0,192,163
1689,2123,0.307905855672,24.0,191,162
1690,2124,0.00491363638138,24.0,191,162
1691,2125,0.274530668287,27.5,192,163
1692,2126,0.00462221583347,27.5,192,163
1693,2127,0.000316170843504,27.5,192,163
1694,2128,0.30476995509,29.0,192,163
1695,2129,0.000827697400002,29.0,192,163
1696,2130,0.0,29.0,192,163
1697,2131,0.0,29.0,192,163
1698,2132,0.333314726995,29.5,192,163
1699,2133,0.000241314334317,29.5,192,163
1700,2134,0.0,29.5,192,163
1701,2135,0.243400325749,30.0,192,163
1702,2136,0.0308961830648,30.0,192,163
1703,2137,0.0,30.0,192,163
1704,2138,0.283293812051,26.5,192,163
1705,2139,0.18445652276,24.0,191,162
1706,2140,0.0931288105095,24.0,191,162
1707,2141,0.0,24.0,191,162
1708,2142,0.234293416523,25.0,191,162
1709,2143,3.97337510152e-05,25.0,191,162
1710,2144,0.285454087483,23.0,191,162
1711,2145,0.00891046239306,25.0,191,163
1712,2146,0.000813626455283,25.0,191,163
1713,2147,0.241724087971,24.0,191,162
1714,2148,0.0176676858551,24.0,191,162
1715,2149,0.230740664843,25.0,191,162
1716,2150,0.0735879023104,25.0,191,162
1717,2151,0.256725059356,23.5,191,162
1718,2152,0.0020575762171,23.5,191,162
1719,2153,0.0,23.5,191,162
1720,2154,0.228179488273,27.5,191,162
1721,2155,0.00160734586223,27.5,191,162
1722,2156,0.0,27.5,191,162
1723,2157,0.10236147922,25.5,191,162
1724,2158,0.0714651096213,25.5,191,162
1725,2159,0.21736097506,26.5,191,162
1726,2160,0.00469648693321,26.5,191,162
1727,2161,0.0,26.5,191,162
1728,2162,0.172113190301,25.5,191,162
1729,2163,0.109621509798,25.5,191,162
1730,2164,0.213887622404,25.5,191,162
1731,2165,0.0184852240147,25.5,191,162
1732,2166,0.0,25.5,191,162
1733,2167,0.301217700571,23.5,191,162
1734,2168,0.00838103785572,23.5,191,162
1735,2169,0.0,23.5,191,162
1736,2170,0.164579652877,23.5,191,162
1737,2171,0.0392274401734,23.5,191,162
1738,2172,0.0,23.5,191,162
1739,2173,0.180031685619,23.5,191,162
1740,2174,0.000313839786741,23.5,191,162
1741,2175,0.0,23.5,191,162
1742,2176,0.232820107073,24.5,191,162
1743,2177,0.0,24.5,191,162
1744,2178,0.0,24.5,191,162
1745,2179,0.30869459016,24.5,191,162
1746,2180,0.00379253452263,24.5,191,162
1747,2181,0.120040439729,26.5,191,162
1748,2182,0.00253117049503,26.5,191,162
1749,2183,0.294935068477,28.0,191,162
1750,2184,0.0660138286962,28.0,191,162
1751,2185,0.198966738039,29.0,191,162
1752,2186,0.0628164618809,29.0,191,162
1753,2187,0.301508437324,27.0,191,162
1754,2188,0.0,27.0,191,162
1755,2189,0.0,27.0,191,162
1756,2190,0.28504348757,26.0,191,162
1757,2191,0.0807964870998,26.0,191,162
1758,2192,0.0,26.0,191,162
1759,2193,0.232580749557,28.0,191,162
1760,2194,0.148576837904,28.0,191,162
1761,2195,0.332937174498,23.0,191,162
1762,2196,0.119178203975,23.0,191,162
1763,2197,0.0,23.0,191,162
1764,2198,0.266166525477,24.5,191,162
1765,2199,0.0211109939972,24.5,191,162
1766,2200,0.282835589099,24.5,191,162
1767,2201,0.0453990087282,24.0,191,162
1768,2202,0.0,24.0,191,162
1769,2203,0.0,24.0,191,162
1770,2204,0.332605196367,28.0,191,162
1771,2205,0.0627440367119,28.0,191,162
1772,2206,0.303985074995,26.0,191,162
1773,2207,0.0471550061294,26.0,191,162
1774,2208,0.0,26.0,191,162
1775,2209,0.0,26.0,191,162
1776,2210,0.292912467157,26.5,191,162
1777,2211,0.0308529186576,26.0,191,162
1778,2212,0.297200215191,27.5,191,162
1779,2213,0.0353655127493,27.5,191,162
1780,2214,0.000654060971254,28.0,191,162
1781,2215,0.243274248184,26.5,191,162
1782,2216,0.0566529351433,26.5,191,162
1783,2217,0.0,26.5,191,162
1784,2218,0.307316529679,24.0,191,162
1785,2219,0.0977303483812,24.0,191,162
1786,2220,0.260309190295,24.0,191,162
1787,2221,0.000818736837073,24.0,191,162
1788,2222,0.166756536067,24.0,191,162
1789,2223,0.0175838370035,24.0,191,162
1790,2224,0.174706651926,26.0,191,163
1791,2225,0.0758291804613,26.0,191,163
1792,2226,0.0192300589257,26.0,191,163
1793,2227,0.305523466338,29.5,191,163
1794,2228,0.00199101039628,29.5,191,163
1795,2229,0.2323475366,30.0,191,163
1796,2230,0.0410516955237,29.0,191,163
1797,2231,3.02734783717e-05,29.0,191,163
1798,2232,0.245633287848,23.0,191,162
1799,2233,0.0281285429741,23.0,191,162
1800,2234,0.0,23.0,191,162
1801,2235,0.212770943608,26.0,191,162
1802,2236,0.0218235278175,26.0,191,162
1803,2237,0.311032339173,24.5,191,162
1804,2238,0.00353139482573,24.5,191,162
1805,2239,0.0,24.5,191,162
1806,2240,0.30516019502,28.0,191,163
1807,2241,0.0317040921764,28.0,191,163
1808,2242,0.332882341333,28.5,191,163
1809,2243,0.0008722807656,28.5,191,163
1810,2244,0.0,28.5,191,163
1811,2245,0.280944114156,26.0,191,163
1812,2246,0.0787642072237,25.0,191,163
1813,2247,0.0,25.0,191,163
1814,2248,0.266823339901,23.5,191,163
1815,2249,0.000841175268036,23.5,191,163
1816,2250,0.228663515724,21.0,191,163
1817,2251,0.0,21.0,191,163
1818,2252,0.0,21.0,191,163
1819,2253,0.181335227272,25.0,191,163
1820,2254,0.095544129239,25.0,191,163
1821,2255,0.00960268581425,25.0,191,163
1822,2256,0.209877894836,20.0,191,163
1823,2257,0.00368640064699,21.0,191,163
1824,2258,0.221264538063,24.0,190,163
1825,2259,0.000772939920667,24.0,190,163
1826,2260,0.0,24.0,190,163
1827,2261,0.186875465833,23.5,191,163
1828,2262,0.000101146108277,23.5,191,163
1829,2263,0.267536012818,27.5,191,163
1830,2264,0.00148285701143,27.5,191,163
1831,2265,0.235525795279,26.5,191,163
1832,2266,0.00298209118629,26.5,191,163
1833,2267,0.00209204371629,26.5,191,163
1834,2268,0.197289610049,26.0,191,163
1835,2269,0.0448253187842,26.0,191,163
1836,2270,0.0,26.0,191,163
1837,2271,0.222604990013,30.0,191,163
1838,2272,0.0773802547304,30.0,191,163
1839,2273,0.0,30.0,191,163
1840,2274,0.21392852349,25.0,191,162
1841,2275,0.0334011821341,25.0,191,162
1842,2276,0.192653309577,24.0,191,162
1843,2277,0.0015686670621,24.0,191,162
1844,2278,0.248393484703,26.0,190,163
1845,2279,0.0233507716522,26.0,190,163
1846,2280,0.0,26.0,190,163
1847,2281,0.184286950214,25.0,191,163
1848,2282,0.0667807741116,25.0,191,163
1849,2283,0.0,25.0,191,163
1850,2284,0.157107419536,24.5,190,163
1851,2285,0.0184949028693,24.5,190,163
1852,2286,0.203397851308,27.0,190,163
1853,2287,0.0353079811585,27.0,190,163
1854,2288,0.0,27.0,190,163
1855,2289,0.256234772695,26.5,190,163
1856,2290,0.000111254678043,26.5,190,163
1857,2291,0.252820958758,23.5,191,163
1858,2292,0.0358206918262,23.5,191,163
1859,2293,0.000561181992199,23.5,191,163
1860,2294,0.0,23.5,191,163
1861,2295,0.238628234334,24.0,190,162
1862,2296,0.00314101661547,24.0,190,162
1863,2297,0.229456494392,25.0,191,162
1864,2298,0.00147684769253,25.0,191,162
1865,2299,0.0,25.0,191,162
1866,2300,0.237685516906,24.0,191,163
1867,2301,0.0,24.0,191,163
1868,2302,0.182527509461,22.0,190,162
1869,2303,0.00282503045034,22.0,190,162
1870,2304,0.278724436463,23.5,190,162
1871,2305,0.0547506598152,23.5,190,162
1872,2306,0.0,23.5,190,162
1873,2307,0.220302832524,22.5,190,163
1874,2308,0.00205249615618,22.5,190,163
1875,2309,0.0,22.5,190,163
1876,2310,0.177893632729,23.5,190,163
1877,2311,0.0252800656434,23.5,190,163
1878,2312,0.0,23.5,190,163
1879,2313,0.22276207091,26.0,190,163
1880,2314,0.0137192921653,26.0,190,163
1881,2315,0.215206379083,25.5,190,163
1882,2316,0.00157411676,25.5,190,163
1883,2317,0.0,25.5,190,163
1884,2318,0.239551633318,24.0,190,162
1885,2319,0.0321964679156,24.0,190,162
1886,2320,0.220929319492,24.0,190,162
1887,2321,0.00213709083774,24.0,190,162
1888,2322,0.0,24.0,190,162
1889,2323,0.0,24.0,190,162
1890,2324,0.198401332584,23.0,190,162
1891,2325,0.0276970497911,23.0,190,162
1892,2326,0.218720480355,24.0,190,162
1893,2327,0.000332995272198,24.0,190,162
1894,2328,0.207048264475,24.0,190,163
1895,2329,0.0545633818543,24.0,190,163
1896,2330,0.00181013922505,24.0,190,163
1897,2331,0.0,24.0,190,163
1898,2332,0.24315878188,23.0,190,162
1899,2333,0.148952510078,23.0,190,162
1900,2334,0.0,23.0,190,162
1901,2335,0.0843449901453,23.5,190,162
1902,2336,0.00477680687224,23.5,190,162
1903,2337,0.241545124534,23.5,190,163
1904,2338,0.00364549938771,23.5,190,163
1905,2339,0.0,23.5,190,163
1906,2340,0.220616580839,24.5,190,162
1907,2341,0.0019650859095,24.5,190,162
1908,2342,0.185387398477,24.0,190,162
1909,2343,0.0049417517412,24.0,190,162
1910,2344,0.0,24.0,190,162
1911,2345,0.23922273384,23.5,190,162
1912,2346,0.157828329,23.5,190,162
1913,2347,0.220048364917,20.5,190,162
1914,2348,0.00788569002139,21.5,190,162
1915,2349,0.0,21.5,190,162
1916,2350,0.065879039345,18.0,190,162
1917,2351,4.49317970844e-06,18.0,190,162
1918,2352,0.031887456375,21.0,189,162
1919,2353,1.80192415466e-05,19.5,189,162
1920,2354,0.0,19.5,189,162
1921,2565,3.29272424645e-06,260.5,174,149
1922,2566,0.0594606780427,260.0,174,149
1923,2567,0.00165982619229,260.0,174,149
1924,2568,0.0510489203867,270.0,174,148
1925,2569,0.0048473728924,270.0,174,148
1926,2570,0.0,270.0,174,148
1927,2571,0.0225721616168,259.5,174,149
1928,2572,0.00168865778906,259.5,174,149
1929,2573,0.0,259.5,174,149
1930,2574,0.0338969422039,261.5,174,149
1931,2575,5.22746901618e-06,261.5,174,149
1932,2576,0.0,261.5,174,149
1933,2577,0.0447554223167,267.0,174,149
1934,2578,0.00152355983393,267.0,174,149
1935,2579,0.0,267.0,174,149
1936,2580,0.0627940327526,261.0,174,149
1937,2581,0.0014120304095,261.0,174,149
1938,2582,3.53739519109e-07,261.0,174,149
1939,2583,0.0,261.0,174,149
1940,2584,0.0415478837295,262.0,174,148
1941,2585,3.2966597772e-07,262.0,174,148
1942,2586,0.0260094272664,263.0,174,148
1943,2587,4.89303524435e-05,263.0,174,148
1944,2588,0.0,263.0,174,148
1945,2589,0.062237531956,262.0,174,148
1946,2590,0.0375094541647,262.0,174,148
1947,2591,0.0245455068311,271.0,174,148
1948,2592,0.0326443101532,271.0,174,148
1949,2593,0.0,271.0,174,148
1950,2594,0.065646699763,263.0,174,148
1951,2595,0.0338142052526,263.0,174,148
1952,2596,0.0,263.0,174,148
1953,2597,0.0343573331769,263.5,174,148
1954,2598,0.0150570229568,263.5,174,148
1955,2599,0.0,263.5,174,148
1956,2600,0.0216275530594,270.5,174,148
1957,2601,0.000251632132281,270.5,174,148
1958,2602,0.0631544599601,265.0,174,149
1959,2603,9.10334445012e-05,265.0,174,149
1960,2604,0.0303932172129,265.0,174,149
1961,2605,0.0,265.0,174,149
1962,2606,0.0485625463803,262.5,174,149
1963,2607,0.00569936382517,262.5,174,149
1964,2608,0.0140488844593,262.5,174,149
1965,2609,0.0222952231548,263.5,174,148
1966,2610,0.00404593396052,263.5,174,148
1967,2611,0.0109939167598,265.0,174,148
1968,2612,0.00524826313548,265.0,174,148
1969,2613,0.0,265.0,174,148
1970,2614,0.0202888749343,264.0,174,148
1971,2615,0.00134887314229,264.0,174,148
1972,2616,0.0,264.0,174,148
1973,2617,0.0293014844804,264.0,174,148
1974,2618,0.0205803752215,264.0,174,148
1975,2619,0.0,264.0,174,148
1976,2620,0.0112376548123,269.0,174,148
1977,2621,4.81879254354e-06,269.0,174,148
1978,2622,0.0,269.0,174,148
1979,2623,0.0588395378441,264.5,174,148
1980,2624,0.0265438619679,264.5,174,148
1981,2625,0.0,264.5,174,148
1982,2626,0.0,264.5,174,148
1983,2627,0.0340360649676,263.5,174,148
1984,2628,0.0285937654124,263.5,174,148
1985,2629,0.0604045386489,262.0,174,148
1986,2630,0.000152514755867,262.0,174,148
1987,2631,0.0500107570555,262.5,174,148
1988,2632,0.00395335886722,262.5,174,148
1989,2633,0.0,262.5,174,148
1990,2634,0.0422110142557,262.5,174,148
1991,2635,0.0,262.5,174,148
1992,2636,0.0,262.5,174,148
1993,2637,0.0,262.5,174,148
1994,2638,0.0304838361891,265.5,174,148
1995,2639,0.00266425699355,265.5,174,148
1996,2640,0.0270648809364,262.5,175,149
1997,2641,0.00971849326551,262.5,175,149
1998,2642,0.0278752259178,262.5,175,149
1999,2643,0.0,262.5,175,149
2000,2644,0.0237495015883,263.5,174,148
2001,2645,5.8053921687e-07,263.5,174,148
2002,2646,0.0341680548562,263.5,174,148
2003,2647,4.73347180334e-06,263.5,174,148
2004,2648,0.0236830189932,270.5,174,148
2005,2649,2.13414366778e-06,269.5,174,148
2006,2650,0.0,269.5,174,148
2007,2651,0.0265879812769,264.5,174,149
2008,2652,2.43772812847e-06,264.5,174,149
2009,2653,0.0,264.5,174,149
2010,2654,0.049181226444,264.0,174,149
2011,2655,0.00406630693715,264.0,174,149
2012,2656,0.0574157112441,263.0,175,149
2013,2657,0.00264282637033,263.0,175,149
2014,2658,0.0,263.0,175,149
2015,2659,0.0,263.0,175,149
2016,2660,0.0466907653047,264.0,174,149
2017,2661,0.0,264.0,174,149
2018,2662,0.0241830925096,265.0,174,149
2019,2663,0.00148257624229,265.0,174,149
2020,2664,0.0470279436772,262.5,175,149
2021,2665,0.00428074596219,262.5,175,149
2022,2666,1.93805225651e-05,262.5,175,149
2023,2667,0.0529784326788,265.0,175,148
2024,2668,0.0493906405115,265.0,175,148
2025,2669,0.0,265.0,175,148
2026,2670,0.063483027349,266.5,174,148
2027,2671,0.00279948968692,266.5,174,148
2028,2672,2.34512693476e-06,266.5,174,148
2029,2673,0.015789335765,262.5,174,148
2030,2674,0.00684893220569,262.5,174,148
2031,2675,0.0,262.5,174,148
2032,2676,0.0231068621945,261.5,175,148
2033,2677,1.15762261143e-05,261.5,175,148
2034,2678,0.0578377549448,259.0,175,148
2035,2679,0.0532321748364,259.0,175,148
2036,2680,0.0159111495375,263.0,175,149
2037,2681,0.00691429195378,263.0,175,149
2038,2682,0.00150557885728,263.0,175,149
2039,2683,0.0330615309765,260.5,175,149
2040,2684,0.0,260.5,175,149
2041,2685,0.0549595316344,259.5,175,149
2042,2686,0.00942275471202,259.5,175,149
2043,2687,0.0597708857886,259.5,175,149
2044,2688,0.0133277133856,259.5,175,149
2045,2689,0.073536968419,265.0,174,148
2046,2690,0.00287303226183,265.0,174,148
2047,2691,0.0,265.0,174,148
2048,2692,0.060531868963,264.5,175,148
2049,2693,0.00812711163527,264.5,175,148
2050,2694,0.0229286835486,258.0,175,148
2051,2695,0.0159434771193,258.0,175,148
2052,2696,0.0,258.0,175,148
2053,2697,0.0,258.0,175,148
2054,2698,0.0,258.0,175,148
2055,2699,0.0555268481286,258.0,175,148
2056,2700,0.045074600568,258.0,175,148
2057,2701,0.0261811807605,262.0,175,148
2058,2702,0.00274258201005,262.0,175,148
2059,2703,0.0,262.0,175,148
2060,2704,0.0567447921266,260.0,175,148
2061,2705,0.00131544227297,260.0,175,148
2062,2706,8.72631583837e-08,260.0,175,148
2063,2707,0.00888467623746,261.0,175,148
2064,2708,4.05176783923e-07,261.0,175,148
2065,2709,0.0723446850943,261.0,175,148
2066,2710,0.017796153482,261.0,175,148
2067,2711,3.14797446755e-07,261.0,175,148
2068,2712,0.0,261.0,175,148
2069,2713,0.0231719357432,261.0,175,149
2070,2714,4.0789617833e-07,261.0,175,149
2071,2715,0.0,261.0,175,149
2072,2716,0.0486791636854,261.0,175,149
2073,2717,0.0570910222156,261.0,175,149
2074,2718,0.0294798644042,266.5,175,148
2075,2719,1.69861698951e-06,266.5,175,148
2076,2720,0.0,266.5,175,148
2077,2721,0.050198547654,268.5,175,148
2078,2722,1.89847211724e-06,268.5,175,148
2079,2723,0.0312616042248,261.0,175,148
2080,2724,7.43478076517e-05,261.0,175,148
2081,2725,0.0658249450467,258.5,175,148
2082,2726,0.0,258.5,175,148
2083,2727,0.0113248439536,261.0,175,148
2084,2728,0.00282700965188,261.0,175,148
2085,2729,0.0,261.0,175,148
2086,2730,0.0695923800914,261.5,175,148
2087,2731,0.0123282189043,261.5,175,148
2088,2732,0.0555883595095,259.5,175,148
2089,2733,0.0125240653944,259.5,175,148
2090,2734,0.0,259.5,175,148
2091,2735,0.0295390856511,262.0,175,147
2092,2736,0.0620397745927,262.0,175,147
2093,2737,0.00020623501791,262.0,175,147
2094,2738,0.0714740699008,264.0,175,149
2095,2739,4.83841735519e-07,264.0,175,149
2096,2740,0.0,264.0,175,149
2097,2741,0.0,264.0,175,149
2098,2742,0.0734854203664,263.5,175,148
2099,2743,0.00273717525789,263.5,175,148
2100,2744,0.0,263.5,175,148
2101,2745,0.0602495730409,272.0,175,148
2102,2746,0.00283678701966,272.0,175,148
2103,2747,0.0,272.0,175,148
2104,2748,0.0788582987377,264.5,175,149
2105,2749,1.52579158835e-06,264.5,175,149
2106,2750,0.0268994379086,264.5,175,149
2107,2751,0.0358774608139,263.0,176,149
2108,2752,0.00288587535514,263.0,176,149
2109,2753,0.0371315848865,263.5,175,148
2110,2754,6.22365144949e-07,263.5,175,148
2111,2755,0.000126532561304,263.5,175,148
2112,2756,0.0385895564463,264.5,175,149
2113,2757,0.0264050085881,264.5,175,149
2114,2758,0.0585542567198,272.0,175,148
2115,2759,0.0,272.0,175,148
2116,2760,0.00332343334158,273.5,175,148
2117,2761,1.63362317025e-06,273.5,175,148
2118,2762,0.00747871199578,272.0,175,148
2119,2763,0.00280578196483,272.0,175,148
2120,2764,0.0476922410287,264.5,175,149
2121,2765,1.43688325946e-06,264.5,175,149
2122,2766,0.0654859441533,261.5,176,149
2123,2767,1.97565555713e-06,261.5,176,149
2124,2768,0.0423620655175,261.5,176,149
2125,2769,0.00146756567801,261.5,176,149
2126,2770,0.0124014467553,263.0,176,149
2127,2771,1.77798070845e-06,263.0,176,149
2128,2772,0.0183952521131,269.0,175,148
2129,2773,0.00150204101948,269.0,175,148
2130,2774,0.0,269.0,175,148
2131,2775,0.0513253315523,265.5,176,148
2132,2776,0.00267670987803,265.5,176,148
2133,2777,0.00767851570489,272.0,175,148
2134,2778,0.000703507760165,272.0,175,148
2135,2779,0.000614833995166,272.0,175,148
2136,2780,0.00890276736262,254.0,175,148
2137,2781,2.27081209113e-06,254.0,175,148
2138,2782,0.0,254.0,175,148
2139,2783,0.0,254.0,175,148
2140,2784,0.0143474931146,267.5,176,148
2141,2785,0.000375482830797,267.5,176,148
2142,2786,0.0657545388964,260.5,176,148
2143,2787,4.00266102865e-07,260.5,176,148
2144,2788,0.0,260.5,176,148
2145,2789,0.0547313032683,259.0,176,148
2146,2790,4.06742347779e-05,259.0,176,148
2147,2791,0.0,259.0,176,148
2148,2792,0.0409646373731,261.0,176,149
2149,2793,0.0,261.0,176,149
2150,2794,0.0507314347492,261.0,176,149
2151,2795,0.0760383560087,266.5,176,148
2152,2796,0.0056742284969,266.5,176,148
2153,2797,6.11648911149e-05,266.5,176,148
2154,2798,0.0096676975046,269.5,175,148
2155,2799,2.59653165696e-06,269.5,175,148
2156,2800,0.0506177005871,256.0,175,148
2157,2801,0.00327968309852,256.0,175,148
2158,2802,0.0521309900882,266.0,175,148
2159,2803,4.69027369533e-06,266.0,175,148
2160,2804,0.0194360739148,265.0,175,148
2161,2805,8.3084354438e-05,265.0,175,148
2162,2806,0.0291019325201,257.0,176,148
2163,2807,7.2101420813e-07,257.0,176,148
2164,2808,0.0603089170536,260.0,176,148
2165,2809,1.14863302202e-06,260.0,176,148
2166,2810,0.0,260.0,176,148
2167,2811,0.0611464363135,260.5,176,148
2168,2812,0.0370595277387,263.0,175,148
2169,2813,1.61263777058e-06,263.0,175,148
2170,2814,0.0,263.0,175,148
2171,2815,0.0416365784612,260.0,176,148
2172,2816,9.7827156199e-06,260.0,176,148
2173,2817,0.0,260.0,176,148
2174,2818,0.0357491401259,261.0,176,148
2175,2819,2.64783861412e-06,261.0,176,148
2176,2820,0.0,261.0,176,148
2177,2821,0.0724144693355,262.0,176,149
2178,2822,0.0,262.0,176,149
2179,2823,0.0,262.0,176,149
2180,2824,0.0,262.0,176,149
2181,2825,0.0604196872555,265.5,176,148
2182,2826,0.0188481489995,265.5,176,148
2183,2827,0.0,265.5,176,148
2184,2828,0.0429742772399,255.0,176,148
2185,2829,0.00151039541886,255.0,176,148
2186,2830,0.0,255.0,176,148
2187,2831,0.0,255.0,176,148
2188,2832,0.0277063579243,255.0,176,148
2189,2833,0.000364772509027,255.0,176,148
2190,2834,0.0,255.0,176,148
2191,2835,0.0815637946091,258.5,176,148
2192,2836,2.74603171253e-06,258.5,176,148
2193,2837,0.0,258.5,176,148
2194,2838,0.0574677572977,262.0,176,147
2195,2839,0.0393083456595,262.0,176,147
2196,2840,3.4042293485e-06,262.0,176,147
2197,2841,0.0,262.0,176,147
2198,2842,0.0196462392016,261.5,176,147
2199,2843,0.0,261.5,176,147
2200,2844,0.0209201983394,257.5,176,148
2201,2845,0.0169835841296,257.5,176,148
2202,2846,0.0476226528824,262.0,176,147
2203,2847,9.59906111067e-07,262.0,176,147
2204,2848,0.0475848676463,263.0,176,147
2205,2849,3.2618193855e-06,263.0,176,147
2206,2850,0.0199847270884,253.0,176,148
2207,2851,3.69069155736e-06,253.0,176,148
2208,2852,0.0738005183757,262.5,176,149
2209,2853,5.02172075083e-05,262.5,176,149
2210,2854,0.0624222282402,262.5,176,148
2211,2855,0.000208942026242,262.5,176,148
2212,2856,0.0387653056565,266.5,176,148
2213,2857,0.000611301091316,266.5,176,148
2214,2858,0.0,266.5,176,148
2215,2859,0.036326857269,271.5,176,148
2216,2860,0.00178891034142,271.5,176,148
2217,2861,0.0,271.5,176,148
2218,2862,0.00537292043742,266.0,176,148
2219,2863,0.000231535833191,266.0,176,148
2220,2864,0.0,266.0,176,148
2221,2865,0.0,266.0,176,148
2222,2866,0.0409137861457,272.0,176,148
2223,2867,0.00142795480539,272.0,176,148
2224,2868,0.0,272.0,176,148
2225,2869,0.0,272.0,176,148
2226,2870,0.042363284569,266.0,176,148
2227,2871,0.00146578105794,266.0,176,148
2228,2872,0.0,266.0,176,148
2229,2873,0.0,266.0,176,148
2230,2874,0.0187378175673,256.0,176,148
2231,2875,0.000110409077568,256.0,176,148
2232,2876,1.56933899404e-06,256.0,176,148
2233,2877,0.0200875864508,264.0,176,148
2234,2878,1.60001153411e-06,264.0,176,148
2235,2879,0.0,264.0,176,148
2236,2880,0.0529521947328,263.5,176,149
2237,2881,0.00176368563498,263.5,176,149
2238,2882,0.062347838446,264.0,176,149
2239,2883,1.86366193572e-06,264.0,176,149
2240,2884,0.0408499665366,263.0,176,148
2241,2885,1.61404022541e-06,263.0,176,148
2242,2886,0.0603624399355,267.5,176,148
2243,2887,2.26689985529e-07,267.5,176,148
2244,2888,0.0441949812471,269.0,176,148
2245,2889,1.03752719013e-06,269.0,176,148
2246,2890,0.0303549425255,274.5,176,148
2247,2891,0.000201178037659,274.5,176,148
2248,2892,0.0399884438985,260.0,176,148
2249,2893,2.3712112094e-06,260.0,176,148
2250,2894,0.0,260.0,176,148
2251,2895,0.0446378884944,261.0,176,148
2252,2896,0.0493288525777,263.5,176,148
2253,2897,0.000195048689884,263.5,176,148
2254,2898,0.0,263.5,176,148
2255,2899,0.0263108177824,262.5,177,148
2256,2900,0.0202814554986,262.5,177,148
2257,2901,0.023417738935,261.5,176,148
2258,2902,7.64106950779e-07,261.5,176,148
2259,2903,0.00599195525229,262.5,176,147
2260,2904,0.0110802664975,262.5,176,147
2261,2905,0.0,262.5,176,147
2262,2906,0.0127518882721,263.5,176,148
2263,2907,8.69265933039e-05,263.5,176,148
2264,2908,1.44913698675e-06,263.5,176,148
2265,2909,0.0283705179365,260.5,177,148
2266,2910,2.70082390959e-06,260.5,177,148
2267,2911,0.0,260.5,177,148
2268,2912,9.01509554155e-05,260.5,177,148
2269,2913,0.0,260.5,177,148
2270,2914,0.0560460071075,261.0,177,146
2271,2915,0.000856472740852,261.0,177,146
2272,2916,0.0,261.0,177,146
2273,2917,0.0889479030099,255.5,177,146
2274,2918,0.0315814100935,254.5,177,146
2275,2919,0.0,254.5,177,146
2276,2920,0.0,254.5,177,146
2277,2921,0.0618157593163,260.5,177,146
2278,2922,0.00145853121394,260.5,177,146
2279,2923,0.0,260.5,177,146
2280,2924,0.0468887458818,248.5,178,145
2281,2925,0.000259234829105,248.5,178,145
2282,2926,0.0145563144832,260.5,177,145
2283,2927,2.5536299974e-06,260.5,177,145
2284,2928,1.99075150041e-05,259.5,177,145
2285,2929,0.0,259.5,177,145
2286,2930,0.053770080284,260.5,178,146
2287,2931,0.000228324480302,260.5,178,146
2288,2932,0.0175408740664,239.5,178,145
2289,2933,7.51845089797e-07,239.5,178,145
