,index,labDelta,area,center_x,center_y
69,199,0.336666339923,260.0,252,171
70,200,0.0811796512194,260.0,252,171
71,201,0.251162780903,256.5,252,170
72,202,0.115454313995,256.5,252,170
73,203,0.377486183785,257.5,252,170
74,204,0.00280346434524,257.5,252,170
75,205,0.0,257.5,252,170
76,206,0.150503649447,267.5,252,170
77,207,0.154197248669,266.0,252,169
78,208,0.298740109016,268.5,252,169
79,209,0.00307878736783,268.5,252,169
80,210,0.0708935265581,267.5,252,169
81,211,0.253756883769,266.0,252,169
82,212,0.175606055945,264.0,252,169
83,213,0.23653437908,266.0,252,169
84,214,0.0485381336559,266.0,252,169
85,215,0.294786111316,263.0,252,169
86,216,0.00257839682987,263.0,252,169
87,217,0.166665623632,260.0,252,169
88,218,0.00288928901477,260.0,252,169
89,219,0.141176818799,266.5,252,168
90,220,0.0908582310229,265.5,252,168
91,221,0.0367134198624,265.5,252,168
92,222,0.149964655456,251.0,252,168
93,223,0.00657368951615,251.0,252,168
94,224,0.184014069247,260.0,252,168
95,225,0.0244533224281,260.0,252,168
96,226,0.00156910706061,260.0,252,168
97,227,0.0,260.0,252,168
98,228,0.0,260.0,252,168
99,229,0.103480593226,259.0,253,168
100,230,0.00171510248841,259.0,253,168
101,231,0.124240936972,257.5,252,168
102,232,0.0495432434382,257.5,252,168
103,233,0.00159762439839,257.5,252,168
104,234,0.0684034089599,255.0,252,167
105,235,0.130096936504,255.0,252,167
106,236,0.137616851719,258.0,252,167
107,237,0.0301745963454,258.0,252,167
108,238,0.138745377084,259.0,252,167
109,239,0.124258482971,262.0,253,167
110,240,0.00621538229896,262.0,253,167
111,241,0.127760450559,259.5,253,167
112,242,0.0958518973788,259.5,253,167
113,243,0.124874402934,261.0,253,167
114,244,0.17747072518,261.5,252,167
115,245,0.127516703079,261.5,252,167
116,246,0.110433945217,259.0,252,167
117,247,0.0152960033986,259.0,252,167
118,248,0.00067632974893,259.0,252,167
119,249,0.0956863921668,262.0,252,166
120,250,0.126092417091,262.5,253,166
121,251,0.120902740778,260.5,253,166
122,252,0.00335448591435,260.5,253,166
123,253,0.110542366441,253.5,252,166
124,254,0.110608458862,250.0,252,166
125,255,0.0878669203334,252.0,252,166
126,256,0.0864353092744,252.0,252,166
127,257,0.0761882532343,250.0,252,166
128,258,0.0910331718329,252.0,252,166
129,259,0.0717102865748,251.5,252,166
130,260,0.0375794167021,251.5,252,166
131,261,0.101330003173,253.0,252,166
132,262,0.0358235065025,253.0,252,166
133,263,0.154178248671,255.0,252,166
134,264,0.116146736908,257.5,252,166
135,265,0.0561765099577,257.5,252,166
136,266,0.0320187401135,257.5,252,166
137,267,0.124474414073,252.0,252,166
138,268,0.0288227278676,252.0,252,166
139,269,0.452517394224,243.5,252,166
140,270,0.000380778692442,243.5,252,166
141,271,0.0,243.5,252,166
142,272,0.075619165805,241.5,251,165
143,273,0.0,241.5,251,165
144,274,0.0,241.5,251,165
145,574,0.000762099326392,6.5,177,99
146,575,0.0393748759774,8.0,177,100
147,576,0.130462858716,8.0,177,100
148,577,0.0374264171048,8.0,177,100
149,578,0.0,8.0,177,100
150,579,0.0518330273708,9.0,177,99
151,580,0.00114896260895,8.0,177,100
152,581,0.0660503004063,6.5,176,100
153,582,0.00133697490374,6.5,176,100
154,583,0.0445982965395,7.0,176,100
155,584,0.045438054043,7.0,176,100
156,585,0.0286497547939,8.0,177,100
157,586,3.9129256486e-05,8.0,177,100
158,587,0.0,8.0,177,100
159,588,0.0639603997263,9.0,177,99
160,589,0.0405562404493,8.0,177,100
161,590,0.00200262737916,6.5,176,100
162,591,0.0451070601752,6.5,176,100
163,592,0.00464461665926,6.0,177,100
164,593,0.00739997965501,7.5,176,100
165,594,0.00203277842211,7.5,176,100
166,595,0.0,7.5,176,100
167,596,0.0471999159072,8.0,177,100
168,597,0.0701252388812,8.0,177,100
169,598,8.45684584691e-05,8.0,177,100
170,599,0.00149693017187,8.0,177,100
171,600,9.72127889688e-05,8.0,177,100
172,601,0.0698794580455,8.0,177,100
173,602,0.000562144029564,8.0,177,100
174,603,0.0171324621063,6.5,176,100
175,604,0.00047485318317,6.5,176,100
176,605,0.0313681060888,6.5,177,100
177,606,0.0383565538265,6.5,177,100
178,607,0.0170547782773,6.5,176,100
179,608,0.00984849403586,6.5,176,100
180,609,0.017556888235,7.5,176,100
181,610,0.0162330931276,7.5,176,100
182,611,0.00115560207313,7.5,176,100
183,612,0.00150431478632,6.5,176,100
184,613,0.00132512329913,6.5,176,100
185,614,0.0111003547537,6.0,177,100
186,615,0.000624106266871,7.0,177,100
187,616,0.0317874055283,7.5,176,100
188,617,0.000448771600386,8.0,177,101
189,618,0.00112019067163,8.0,177,101
190,619,0.00016691113721,8.0,177,101
191,620,0.118479410319,9.0,177,100
192,621,0.0462437970832,8.5,177,100
193,622,5.20588127189e-07,8.5,177,100
194,623,0.115321075509,7.5,176,100
195,624,3.43277845914e-05,7.5,176,100
196,625,0.0069297931291,8.0,177,100
197,626,0.00111946673863,8.0,177,100
198,627,0.0,8.0,177,100
199,628,0.0280369266702,7.5,176,100
200,629,0.0454252134833,6.5,176,100
201,630,0.0443429439621,6.5,176,100
202,631,0.0016111186911,7.5,177,100
203,632,0.000739572649863,7.5,177,100
204,633,0.0601253776134,6.5,176,100
205,634,0.095401754248,9.0,176,100
206,635,0.0254095431569,9.0,176,99
207,636,0.070197509797,8.0,176,100
208,637,0.000593947036447,8.0,176,100
209,638,0.0545867944682,8.0,176,100
210,639,0.0,8.0,176,100
211,640,0.117253435711,8.0,176,100
212,641,0.0771134734323,8.0,176,100
213,642,0.0175415816385,6.5,175,100
214,643,0.0425180587774,6.5,175,100
215,644,0.0138845695695,7.5,176,100
216,645,0.0798340987504,10.5,176,100
217,646,0.013103904519,10.5,176,100
218,647,0.162349037729,7.5,176,101
219,648,0.0436687637437,7.5,176,101
220,649,0.131957157642,7.0,176,102
221,650,5.79208237242e-05,7.0,176,102
222,651,0.0609318562156,7.5,176,102
223,652,0.00313418450551,6.5,176,103
224,653,0.0475092196198,7.5,177,103
225,654,0.00201718645739,7.5,177,103
226,655,0.00704895060943,7.5,176,102
227,656,0.0600532323066,7.5,176,102
228,657,0.0335404404639,7.5,176,103
229,658,0.00293401962162,7.5,176,103
230,659,0.0117439020766,9.0,176,103
231,660,0.00139981434491,9.0,176,103
232,661,0.117647773508,8.5,176,103
233,662,0.0,8.5,176,103
234,663,0.0279646776685,6.5,175,103
235,664,0.0,6.5,175,103
236,665,0.00756562374841,10.0,175,103
237,666,0.0034675518122,10.0,175,103
238,667,0.0,10.0,175,103
239,668,0.216048070195,8.0,175,104
240,669,0.222158342461,10.0,174,104
241,670,1.2100070717e-05,10.0,174,104
242,671,0.222511284066,6.5,174,105
243,672,0.145852434914,6.5,173,105
244,673,0.00227966908356,6.5,173,105
245,674,0.0128564267229,7.0,173,106
246,675,0.175645965833,8.0,173,109
247,676,0.137307373188,7.5,173,109
248,677,0.34166302373,9.0,171,112
249,678,0.000352574205985,9.0,171,112
250,679,0.160880943899,9.0,168,114
251,680,0.0,9.0,168,114
252,681,0.177941571279,8.5,164,116
253,682,0.00089264303115,8.5,164,116
254,683,0.13872389394,9.0,162,117
255,684,0.217920416054,8.0,160,118
256,685,0.0022489947881,8.0,160,118
257,686,0.133773528056,9.5,159,118
258,687,0.221616528906,9.0,160,117
259,688,0.000204402117874,9.0,160,117
260,689,0.182182025237,9.5,161,117
261,690,0.00597323287346,9.5,161,117
262,691,0.141959309086,9.0,161,117
263,692,0.00180866711463,9.0,161,117
264,693,0.0822433829099,9.0,162,115
265,694,0.165949082768,10.5,163,113
266,695,0.0,10.5,163,113
267,696,0.131743955074,7.5,164,112
268,697,0.000141346857936,7.5,164,112
269,698,0.0,7.5,164,112
270,699,0.231796567447,8.0,165,111
271,700,0.000278749066093,8.0,165,111
272,701,0.312356075593,9.5,166,108
273,702,0.00163879389858,9.5,166,108
274,703,0.195031485081,6.0,168,103
275,704,0.175905986305,6.5,168,101
276,705,0.0103927700802,5.5,168,100
277,706,0.147247341772,8.0,170,99
278,707,0.0,8.0,170,99
279,708,0.157729338023,9.5,170,98
280,709,0.15470009383,8.0,170,99
281,710,0.00159406310149,7.0,170,99
282,711,0.0468610784496,9.0,170,100
283,712,0.080142029634,7.5,170,101
284,713,0.133769252438,10.0,170,101
285,714,0.00174365402414,10.5,170,101
286,715,0.123151471776,9.0,171,103
287,716,0.0,9.0,171,103
288,717,0.170129499627,10.0,173,103
289,718,6.78745636327e-08,10.0,173,103
290,719,0.24411022577,7.5,177,106
291,720,0.175338637176,8.0,180,109
292,721,0.00101315256117,8.0,180,109
293,722,0.000426946899796,8.0,180,109
294,723,0.302393002553,8.0,185,112
295,724,0.205078628227,7.0,188,114
296,725,0.0819735440635,1.0,189,115
297,726,0.0,1.0,189,115
298,727,0.0,1.0,189,115
299,728,9.09635626304e-06,2.5,189,116
300,970,0.0,25.0,224,111
301,971,0.358249170821,28.0,224,110
302,972,0.211738535398,28.0,224,110
303,973,0.000661554577678,28.0,224,110
304,974,0.0,28.0,224,110
305,975,0.212297056933,28.0,224,110
306,976,0.00293476378377,28.0,224,110
307,977,0.0728491957536,28.0,224,110
308,978,0.0038093070972,28.0,224,110
309,979,0.166441321638,28.0,224,110
310,980,0.00865419014098,28.0,224,110
311,981,0.151109437716,28.0,224,110
312,982,0.0330837217427,28.0,224,110
313,983,0.0325808749388,28.0,224,110
314,984,0.0,28.0,224,110
315,985,0.181414792491,28.0,224,110
316,986,0.00650655191052,28.0,224,110
317,987,0.0,28.0,224,110
318,988,0.0,28.0,224,110
319,989,0.181614835833,27.5,224,110
320,990,0.142368456006,27.5,224,110
321,991,0.0,27.5,224,110
322,992,0.146370863157,27.5,224,110
323,993,0.00697773837344,27.5,224,110
324,994,0.0,27.5,224,110
325,995,0.0,27.5,224,110
326,996,0.171781698052,28.0,224,110
327,997,0.0178744119938,28.0,224,110
328,998,0.0107278326235,28.0,224,110
329,999,0.0817863102596,28.0,224,110
330,1000,0.236495703523,28.0,224,110
331,1001,0.00195730916994,28.0,224,110
332,1002,0.156291091145,28.0,224,110
333,1003,0.00321636832226,28.0,224,110
334,1004,0.162236983578,28.0,224,110
335,1005,0.00713258758928,28.0,224,110
336,1006,0.227916330597,27.0,224,110
337,1007,0.0526116084724,27.0,224,110
338,1008,0.0,27.0,224,110
339,1009,0.209365892306,28.0,224,110
340,1010,0.00255790736009,28.0,224,110
341,1011,0.418770556677,26.5,224,110
342,1012,0.00139446425171,26.5,224,110
343,1013,0.285484948069,26.0,224,109
344,1014,0.0472329861247,25.5,224,109
345,1015,0.0121612673336,25.5,224,109
346,1016,0.0,25.5,224,109
347,1017,0.203026372697,27.0,224,109
348,1018,0.0661834814424,27.0,224,109
349,1019,0.1658965192,27.0,224,109
350,1020,0.00345238884473,27.0,224,109
351,1021,0.142162092522,28.5,224,109
352,1022,0.110295772204,29.0,224,109
353,1023,0.0469119485118,29.0,224,109
354,1024,0.100266793508,27.5,224,109
355,1025,0.0126281125502,27.5,224,109
356,1026,0.0806775177809,28.5,224,109
357,1027,0.029293481534,28.5,224,109
358,1028,0.0786326590025,28.5,224,109
359,1029,0.16688681968,28.5,224,109
360,1030,0.0,28.5,224,109
361,1031,0.169876675285,28.5,224,109
362,1032,0.000727951045472,28.5,224,109
363,1033,0.0,28.5,224,109
364,1034,0.0,28.5,224,109
365,1035,0.0112316770158,30.0,224,109
366,1036,0.0,30.0,224,109
367,1037,0.0,30.0,224,109
368,1038,0.129747965614,28.5,224,109
369,1039,0.0183198217853,28.5,224,109
370,1040,1.02486010287e-05,28.5,224,109
371,1041,0.0,28.5,224,109
372,1042,0.0,28.5,224,109
373,1043,0.262137242099,28.5,224,109
374,1044,0.00120130836357,28.5,224,109
375,1045,0.212672646706,27.5,224,108
376,1046,0.00938292256333,27.5,224,108
377,1047,0.0,27.5,224,108
378,1048,0.132243250774,29.5,224,108
379,1049,0.0142492039985,29.5,224,108
380,1050,0.230808373753,27.5,225,108
381,1051,0.000752626949642,27.5,225,108
382,1052,0.122493356007,29.0,225,108
383,1053,0.0447491741623,28.0,225,108
384,1054,0.000586417215932,28.0,225,108
385,1055,0.0,28.0,225,108
386,1056,0.159518959223,29.5,224,108
387,1057,0.00961545365619,27.5,225,108
388,1058,0.110035749359,27.5,225,108
389,1059,0.170690502784,28.5,225,108
390,1060,0.0593999001753,28.5,225,108
391,1061,0.0,28.5,225,108
392,1062,0.108742525664,29.5,225,108
393,1063,0.217507101116,28.5,225,108
394,1064,0.207049099473,25.0,225,107
395,1065,0.17185736934,25.5,225,107
396,1066,0.0,25.5,225,107
397,1067,0.104747463515,29.0,225,107
398,1068,0.011858656258,29.0,225,107
399,1069,0.147875599524,29.0,225,107
400,1070,0.148951730343,29.0,225,107
401,1071,0.00010136258274,29.0,225,107
402,1072,0.160629677967,28.5,225,107
403,1073,0.104318146348,28.0,225,107
404,1074,0.0142046525343,28.0,225,107
405,1075,0.0178602245325,27.5,225,107
406,1076,0.00385063885847,27.5,225,107
407,1077,0.000405799867702,27.5,225,107
408,1078,0.0,27.5,225,107
409,1079,0.18305476217,28.5,226,107
410,1080,0.0290491063456,28.5,226,107
411,1081,0.00153875865775,28.5,226,107
412,1082,0.153288792166,28.0,226,107
413,1083,0.000222708930783,28.0,226,107
414,1084,0.0,28.0,226,107
415,1085,0.0,28.0,226,107
416,1086,0.166042638966,27.5,226,107
417,1087,0.00196015009544,27.5,226,107
418,1088,0.0291497338793,27.5,226,107
419,1089,0.0126940077424,27.5,226,107
420,1090,0.0,27.5,226,107
421,1091,0.0,27.5,226,107
422,1092,0.0,27.5,226,107
423,1093,0.0,27.5,226,107
424,1094,0.0672522550379,29.0,226,107
425,1095,0.000846028315781,29.0,226,107
426,1096,0.0,29.0,226,107
427,1097,0.0,29.0,226,107
428,1098,0.0,29.0,226,107
429,1099,0.0267991294889,27.5,226,107
430,1100,0.000442303953937,27.5,226,107
431,1101,0.00617593243422,30.0,226,107
432,1102,0.0941976575816,28.0,226,107
433,1103,0.00483140463923,28.0,226,107
434,1104,0.0494593169169,28.0,226,107
435,1105,0.049076379772,26.0,226,107
436,1106,0.148795181726,26.5,226,106
437,1107,0.0669238648981,28.0,226,106
438,1108,0.0968987246102,27.0,226,106
439,1109,0.0655924635735,28.0,226,106
440,1110,0.0215530059281,28.0,226,106
441,1111,0.00100849543821,28.0,226,106
442,1112,0.152955198118,28.5,226,107
443,1113,0.14692347051,27.5,226,108
444,1114,0.090246324664,27.5,226,108
445,1115,0.0832593242015,28.0,226,109
446,1116,0.00236700917485,28.0,226,109
447,1117,0.248811065954,27.5,227,110
448,1118,0.116693115715,27.5,227,110
449,1119,0.209736128822,25.0,227,110
450,1120,0.220582076644,29.0,226,111
451,1121,0.248543181077,25.0,226,111
452,1122,0.0650116623355,25.0,226,111
453,1123,0.211501818466,29.0,225,112
454,1124,0.125246979136,28.0,225,112
455,1125,0.200086549794,27.5,225,113
456,1126,0.114242970672,26.5,225,113
457,1127,0.0,26.5,225,113
458,1128,0.153807888354,27.5,225,113
459,1129,0.0597812294053,27.5,225,113
460,1130,0.166147702362,28.0,225,113
461,1131,0.0125125715967,28.0,225,113
462,1132,0.0,28.0,225,113
463,1133,0.139562358881,22.0,225,113
464,1134,3.22781165425e-06,20.5,225,113
465,1135,2.72593785431e-06,22.0,225,113
466,1285,0.000465281969351,8.0,174,162
467,1286,0.0,8.0,174,162
468,1287,0.186833584129,12.5,174,162
469,1288,0.0399764710118,12.5,174,162
470,1289,0.0,12.5,174,162
471,1290,0.0117286412951,9.5,174,162
472,1291,0.0629523126051,9.5,174,162
473,1292,0.0,9.5,174,162
474,1293,0.108956089464,10.5,174,162
475,1294,0.0,10.5,174,162
476,1295,0.0,10.5,174,162
477,1296,0.170728668006,13.0,174,162
478,1297,0.0,13.0,174,162
479,1298,0.141824565573,7.5,174,161
480,1299,0.00151284402351,7.5,174,161
481,1300,0.246756087171,6.0,175,162
482,1301,0.244632772641,8.0,174,161
483,1302,0.00119077752972,8.0,174,161
484,1303,0.0,8.0,174,161
485,1304,0.184277420156,10.5,174,161
486,1305,0.0999002547827,10.5,174,161
487,1306,0.172289681082,8.0,174,162
488,1307,0.000865092950602,8.0,174,162
489,1308,0.171867584367,10.5,174,161
490,1309,0.00587793683055,10.5,174,161
491,1310,0.00447603432327,10.5,174,161
492,1311,0.0,10.5,174,161
493,1312,0.0825335181422,12.0,174,161
494,1313,0.00531683030526,11.5,174,161
495,1314,0.0174426959635,11.5,174,161
496,1315,0.183660124481,11.5,174,161
497,1316,0.0240554127232,12.0,174,161
498,1317,0.200169197529,10.5,174,161
499,1318,0.000670403074377,10.5,174,161
500,1319,0.136817484776,11.5,174,161
501,1320,0.248248345115,10.5,174,161
502,1321,0.169249139948,11.5,174,161
503,1322,0.20584286685,12.0,174,161
504,1323,0.00172418420234,12.0,174,161
505,1324,0.229553040856,8.0,174,161
506,1325,0.0669737752488,8.0,174,161
507,1326,0.189348251167,9.5,175,161
508,1327,0.00548719152614,9.5,175,161
509,1328,0.0,9.5,175,161
510,1329,0.275570782215,10.0,174,161
511,1330,0.0145975018116,10.0,174,161
512,1331,0.0,10.0,174,161
513,1332,0.223262624643,9.0,175,161
514,1333,0.000155770595319,9.0,175,161
515,1334,0.0,9.0,175,161
516,1335,0.00164925667905,7.5,174,161
517,1336,0.000146201286226,7.5,174,161
518,1337,3.71112659682e-05,7.5,174,161
519,1338,0.231960287571,10.5,174,161
520,1339,0.00117754007528,10.5,174,161
521,1340,0.0070930763831,11.5,174,161
522,1341,0.000749689144045,11.5,174,161
523,1342,0.00140909301923,11.5,174,161
524,1343,0.236890392693,8.5,175,161
525,1344,0.0520719577834,8.5,175,161
526,1345,0.119860312089,8.0,175,162
527,1346,0.206375673082,11.0,174,162
528,1347,0.0739493954862,9.0,174,162
529,1348,0.000111612014904,9.0,174,162
530,1349,0.164704946651,11.0,174,162
531,1350,0.166247124872,11.0,174,162
532,1351,0.00968598432545,11.0,174,162
533,1352,0.0,11.0,174,162
534,1353,0.173906536136,7.5,174,162
535,1354,0.165296414216,12.5,174,162
536,1355,0.162685488933,13.0,174,162
537,1356,9.91187340397e-06,13.0,174,162
538,1357,0.250981888354,10.5,174,162
539,1358,4.4283807819e-08,10.5,174,162
540,1359,0.148291574443,10.5,174,162
541,1360,0.0383623648004,10.0,174,162
542,1361,0.0174481554526,10.5,174,162
543,1362,0.000848481573781,10.5,174,162
544,1363,0.210461840752,13.0,174,163
545,1364,0.00393409934899,13.0,174,163
546,1365,0.166883942843,13.0,174,163
547,1366,0.0263623551851,12.5,174,163
548,1367,0.00208209157422,12.5,174,163
549,1368,0.0306722655641,12.5,174,163
550,1369,0.0195892119811,11.5,174,163
551,1370,0.0,11.5,174,163
552,1371,0.175747111022,7.5,174,163
553,1372,0.179967727508,7.0,174,163
554,1373,0.0,7.0,174,163
555,1374,0.0,7.0,174,163
556,1375,0.059883814962,10.5,174,163
557,1376,0.000683277370793,10.5,174,163
558,1377,0.0,10.5,174,163
559,1378,0.179643989999,12.0,174,162
560,1379,0.112672051082,12.0,174,162
561,1380,0.112672051082,12.0,174,162
562,1381,0.15166448787,8.0,175,162
563,1382,0.122307819309,8.0,175,162
564,1383,0.273507397211,7.5,174,162
565,1384,0.00182206101221,7.5,174,162
566,1385,0.0,7.5,174,162
567,1386,0.118062860558,11.0,174,162
568,1387,0.138922755728,11.0,174,162
569,1388,0.0,11.0,174,162
570,1389,0.0,11.0,174,162
571,1390,0.188304181921,6.5,174,162
572,1391,0.00026037356185,6.5,174,162
573,1392,0.223926325134,8.0,174,162
574,1393,0.123058715645,9.0,174,162
575,1394,0.197089645415,10.0,174,161
576,1395,0.204646156612,12.5,174,162
577,1396,0.0993905815608,12.5,174,162
578,1397,0.0797538364394,11.5,174,162
579,1398,0.146158856135,11.5,174,162
580,1399,0.0457329703821,11.5,174,162
581,1400,0.184162175604,12.5,174,162
582,1401,0.211615278461,12.0,174,162
583,1402,0.178165746869,12.5,174,162
584,1403,0.000862592238941,12.5,174,162
585,1404,0.236419469088,9.5,174,161
586,1405,0.0927123563541,12.5,174,162
587,1406,0.130616061091,12.5,174,162
588,1407,0.129046878716,10.5,174,161
589,1408,0.172987105219,12.5,174,162
590,1409,0.067795459412,12.5,174,162
591,1410,0.000910702107951,12.5,174,162
592,1411,0.233990392141,10.5,174,162
593,1412,0.227021689274,10.5,174,162
594,1413,0.000226276615561,10.5,174,162
595,1414,0.00317591516433,10.5,174,162
596,1415,0.160362174758,10.5,174,162
597,1416,0.0450470517198,10.5,174,162
598,1417,0.0,10.5,174,162
599,1418,0.224091102646,9.5,174,162
600,1419,0.000201602944273,9.5,174,162
601,1420,0.239893223585,9.5,174,162
602,1421,5.19562089597e-05,9.5,174,162
603,1422,0.206246633505,10.5,174,162
604,1423,0.147624395945,10.5,174,162
605,1424,0.0,10.5,174,162
606,1425,0.160040736755,9.5,174,162
607,1426,0.114005370718,9.5,174,162
608,1427,0.177037050417,12.5,174,162
609,1428,0.0047518688238,12.5,174,162
610,1429,0.0931405293977,10.5,174,161
611,1430,0.000165387297852,10.5,174,161
612,1431,0.00811756120943,10.5,174,161
613,1432,0.00054706001634,10.5,174,161
614,1433,0.0,10.5,174,161
615,1434,0.00426026132893,10.5,174,161
616,1435,0.0015853524385,10.5,174,161
617,1436,0.158919822485,13.0,174,162
618,1437,0.223827118738,10.5,174,162
619,1438,0.157305882562,10.5,174,162
620,1439,0.000912116004524,10.5,174,162
621,1440,0.00297595314264,10.5,174,162
622,1441,0.00395641783764,10.0,174,162
623,1442,0.129585130528,7.5,174,162
624,1443,0.000718422658522,7.5,174,162
625,1444,0.169943627186,10.5,174,162
626,1445,0.193659231181,10.5,174,162
627,1446,0.0669887460007,10.5,174,162
628,1447,0.0,10.5,174,162
629,1448,0.175107931413,7.5,174,162
630,1449,0.000350325699811,7.5,174,162
631,1450,0.149329492637,7.5,174,162
632,1451,0.0154317446094,7.5,174,162
633,1452,0.0,7.5,174,162
634,1453,0.132254427971,10.5,174,162
635,1454,0.126137758108,10.5,174,162
636,1455,0.000606741909521,10.5,174,162
637,1456,0.0,10.5,174,162
638,1457,0.139609588691,7.5,174,162
639,1458,0.00363945088094,9.5,174,162
640,1459,0.0,9.5,174,162
641,1460,0.263225739495,8.5,174,162
642,1461,4.64286101396e-06,9.5,174,162
643,1462,2.18501920708e-06,9.5,174,162
644,1463,9.64850142659e-06,7.5,174,162
645,1464,7.28577263394e-07,7.5,174,162
646,1704,0.146049561321,361.0,202,162
647,1705,0.36664924331,358.0,202,162
648,1706,0.460833854979,359.0,202,161
649,1707,0.0872802481905,359.0,202,161
650,1708,0.448010930018,358.0,203,161
651,1709,0.419086675147,359.5,204,162
652,1710,0.281385788795,360.5,204,162
653,1711,0.226472252267,360.5,204,162
654,1712,0.167393172567,360.0,204,162
655,1713,0.287298615168,363.0,204,162
656,1714,0.124321849689,363.0,204,162
657,1715,0.235023331397,366.0,204,162
658,1716,0.0452552238552,366.0,204,162
659,1717,0.243732792909,361.0,203,162
660,1718,0.186453897365,361.0,203,162
661,1719,0.32404341183,368.0,204,163
662,1720,0.110343027017,368.0,204,163
663,1721,0.292628043187,370.0,204,163
664,1722,0.280625655894,367.5,204,163
665,1723,0.258818131489,366.0,203,163
666,1724,0.119248280969,367.0,203,163
667,1725,0.0531289344064,366.0,203,163
668,1726,0.20679521425,371.0,204,163
669,1727,0.0539989901277,371.0,204,163
670,1728,0.232328401971,368.5,204,163
671,1729,0.184959005012,366.5,204,163
672,1730,0.174781453067,366.5,204,163
673,1731,0.2928545771,367.0,204,163
674,1732,0.243175028241,365.0,204,163
675,1733,0.0495819256417,365.0,204,163
676,1734,0.310530631048,360.5,204,163
677,1735,0.180503276083,360.5,204,163
678,1736,0.217340172973,362.5,204,163
679,1737,0.0596459230321,362.5,204,163
680,1738,0.281363142128,369.5,205,163
681,1739,0.383960923028,364.0,205,163
682,1740,0.102666846007,364.0,205,163
683,1741,0.324048343809,361.5,205,163
684,1742,0.149380661497,365.0,206,163
685,1743,0.238388843285,367.5,206,162
686,1744,0.0578187768041,367.5,206,162
687,1745,0.116206232046,363.5,205,162
688,1746,0.0365706939092,363.5,205,162
689,1747,0.266020356997,363.0,205,162
690,1748,0.157769524802,363.0,205,162
691,1749,0.231825200054,364.0,205,163
692,1750,0.311066439851,360.5,205,163
693,1751,1.4853368213e-05,360.5,205,163
694,1752,0.0,360.5,205,163
695,1753,0.112384347108,360.5,205,163
696,1754,0.100114508489,363.0,205,162
697,1755,0.147272000153,363.0,205,162
698,1756,0.304086069487,362.5,205,162
699,1757,0.287846566042,361.0,205,162
700,1758,0.0597605057554,361.0,205,162
701,1759,0.267142190464,362.0,205,162
702,1760,0.0210936377662,362.0,205,162
703,1761,0.222492125829,360.5,205,162
704,1762,0.27381279084,362.5,205,163
705,1763,0.119757766712,362.5,205,163
706,1764,0.265723358221,366.0,206,163
707,1765,0.190835273823,366.0,206,163
708,1766,0.248927561013,368.0,206,163
