,index,labDelta,area,center_x,center_y
1436,3221,0.00192513402933,805.0,266,202
1437,3222,0.00633103936447,805.0,266,202
1438,3223,3.60362457849e-06,805.0,266,202
1439,3224,0.0,805.0,266,202
1440,3225,0.00329479275569,810.5,266,202
1441,3226,0.000201986382095,810.5,266,202
1442,3227,6.99101901321e-05,810.5,266,202
1443,3228,0.00932654722244,805.0,266,200
1444,3229,0.000278521161397,805.0,266,200
1445,3230,2.92278647868e-06,805.0,266,200
1446,3231,0.000522534448539,805.0,266,200
1447,3232,7.48452733957e-05,805.0,266,200
1448,3233,0.00350142141573,802.0,266,200
1449,3234,0.00188498011032,802.0,266,200
1450,3235,0.00181473128181,818.0,267,200
1451,3236,0.000338704214673,817.0,267,200
1452,3237,0.00169648190195,829.5,269,201
1453,3238,5.42844218825e-05,828.5,269,201
1454,3239,2.0356218351e-05,828.5,269,201
1455,3240,0.00438865235401,862.5,273,204
1456,3241,5.46573287442e-05,862.5,273,204
1457,3242,2.79836436026e-05,862.5,273,204
1458,3243,0.00189040568871,880.0,275,205
1459,3244,9.21495543247e-05,881.0,275,205
1460,3245,4.21781594143e-05,881.0,275,205
1461,3246,0.00318013723475,855.5,273,203
1462,3247,5.12008879857e-05,855.5,273,203
1463,3248,3.75705030325e-05,855.5,273,203
1464,3249,0.0,855.5,273,203
1465,3250,0.00136150573966,850.0,273,202
1466,3251,0.0,850.0,273,202
1467,3252,0.0,850.0,273,202
1468,3253,0.00110445116596,847.0,274,202
1469,3254,7.7020257529e-06,847.0,274,202
1470,3255,7.66331311321e-05,847.0,274,202
1471,3256,0.000317149457766,847.0,274,202
1472,3257,0.0014890409666,849.5,273,201
1473,3258,0.000278970462957,849.5,273,201
1474,3259,3.59569598006e-05,849.5,273,201
1475,3260,0.00207699569487,839.0,273,199
1476,3261,5.73986783034e-05,839.0,273,199
1477,3262,1.79821508261e-05,839.0,273,199
1478,3263,0.0,839.0,273,199
1479,3264,0.000475739533606,832.5,273,199
1480,3265,1.42470532424e-05,832.5,273,199
1481,3266,3.27202149096e-06,832.5,273,199
1482,3267,0.000646176795955,833.5,273,199
1483,3268,4.55895392993e-05,833.5,273,199
1484,3269,1.39659404589e-06,833.5,273,199
1485,3270,0.000673089632082,835.5,273,199
1486,3271,3.13045477936e-05,835.5,273,199
1487,3272,0.0011543868207,820.0,272,198
1488,3273,2.06657330263e-05,819.0,272,198
1489,3274,2.4563197826e-06,819.0,272,198
1490,3275,0.000491406954208,827.0,272,197
1491,3276,1.38649437571e-05,828.0,272,197
1492,3277,5.67750886001e-06,828.0,272,197
1493,3278,0.000498403240146,835.5,272,198
1494,3279,2.20218814859e-05,835.5,272,198
1495,3280,0.0004932118562,841.5,272,198
1496,3281,3.57274469154e-05,841.5,272,198
1497,3282,0.00162831883116,838.0,272,197
1498,3283,0.000763153988873,838.0,272,197
1499,3284,2.34435354403e-06,838.0,272,197
1500,3285,0.0,838.0,272,197
1501,3286,0.00256822139241,798.0,270,195
1502,3287,4.51566343192e-05,798.0,270,195
1503,3288,0.0,798.0,270,195
1504,3289,0.00229048771102,788.5,269,194
1505,3290,2.78637007259e-05,788.5,269,194
1506,3291,0.0,788.5,269,194
1507,3292,0.000262146243433,790.5,269,194
1508,3293,9.67892154993e-06,790.5,269,194
1509,3294,0.0,790.5,269,194
1510,3295,0.00158684070558,804.5,270,194
1511,3296,8.59120107758e-05,804.5,270,194
1512,3297,0.0,804.5,270,194
1513,3298,0.0,804.5,270,194
1514,3299,0.00153974425425,797.0,269,194
1515,3300,0.000140520079794,797.0,269,194
1516,3301,6.73240548794e-07,797.0,269,194
1517,3302,0.00110843479394,784.0,269,193
1518,3303,1.74109173845e-05,784.5,269,193
1519,3304,4.1445591359e-06,784.5,269,193
1520,3305,0.0,784.5,269,193
1521,3306,0.000513986745919,791.5,269,193
1522,3307,9.14421767605e-06,791.5,269,193
1523,3308,3.62361204604e-07,791.5,269,193
1524,3309,0.000789351531686,793.5,269,193
1525,3310,1.32862564852e-05,793.5,269,193
1526,3311,0.0,793.5,269,193
1527,3312,0.0324358416786,794.5,269,192
1528,3313,4.92093138579e-05,794.5,269,192
1529,3314,0.0322976421474,791.5,269,192
1530,3315,2.63229143659e-05,791.5,269,192
1531,3316,0.000553026266969,792.5,269,192
1532,3317,5.49122616806e-05,792.5,269,192
1533,3318,2.64224045345e-05,792.5,269,192
1534,3319,0.00125959869726,792.0,269,192
1535,3320,0.000166395416164,792.5,269,192
1536,3321,0.00114306514667,795.0,269,192
1537,3322,1.9603488763e-05,795.0,269,192
1538,3323,0.0,795.0,269,192
1539,3324,0.000354990314841,792.0,269,192
1540,3325,2.59542987632e-05,792.0,269,192
1541,3326,1.33171759769e-06,792.0,269,192
1542,3327,0.00150036913799,791.0,269,192
1543,3328,0.000151805369853,791.0,269,192
1544,3329,6.74415496916e-07,791.0,269,192
1545,3330,0.0,791.0,269,192
1546,3331,0.000877590238727,785.0,269,191
1547,3332,5.9336277388e-05,785.0,269,191
1548,3333,2.70914163148e-07,785.0,269,191
1549,3334,0.000934214148784,792.0,269,191
1550,3335,6.22597687847e-05,792.0,269,191
1551,3336,0.0,792.0,269,191
1552,3337,0.0,792.0,269,191
1553,3338,0.000655157921019,789.5,269,191
1554,3339,7.30515591707e-05,789.5,269,191
1555,3340,0.0,789.5,269,191
1556,3341,0.0,789.5,269,191
1557,3342,0.000784169271523,786.0,269,190
1558,3343,2.98485398822e-05,786.0,269,190
1559,3344,2.69949327727e-06,786.0,269,190
1560,3345,0.000582991690535,787.5,269,190
1561,3346,0.000157534947208,787.5,269,190
1562,3347,1.81324173423e-07,787.5,269,190
1563,3348,0.0,787.5,269,190
1564,3349,0.00228010849741,815.0,270,192
1565,3350,2.7365224684e-05,815.0,270,192
1566,3351,0.00526551325566,857.5,273,196
1567,3352,5.11861398944e-05,857.5,273,196
1568,3353,0.00647503784048,922.0,277,202
1569,3354,0.000766862371018,922.0,277,202
1570,3355,0.000414823518477,922.0,277,202
1571,3356,0.0128369981619,995.0,284,210
1572,3357,0.00298520480719,996.0,284,210
1573,3358,0.00198143980571,984.5,286,210
1574,3359,4.1800833627e-06,984.5,286,210
1575,3360,0.044190428462,1000.0,285,209
1576,3361,0.000107537636619,1000.0,285,209
1577,3362,1.98473725161e-05,1000.0,285,209
1578,3363,0.00257935328833,997.5,282,208
1579,3364,0.000151515377157,997.5,282,208
1580,3365,3.70654363711e-06,997.5,282,208
1581,3366,0.0442383764244,986.5,282,209
1582,3367,0.0006715960435,986.0,282,209
1583,3368,2.43235327455e-05,986.0,282,209
1584,3369,0.00154085325712,1002.0,283,208
1585,3370,0.00102699242843,1003.0,283,208
1586,3371,8.41909288073e-05,1003.0,283,208
1587,3372,0.0,1003.0,283,208
1588,3373,0.00131187754301,1007.5,282,208
1589,3374,0.000141454475192,1007.5,282,208
1590,3375,3.56845415949e-05,1007.5,282,208
1591,3376,0.00488882054201,1007.5,282,208
1592,3377,0.00295191189573,1007.5,282,208
1593,3378,0.00143933345411,1007.5,282,208
1594,3379,0.0,1007.5,282,208
1595,3380,0.0,1007.5,282,208
1596,3381,0.00524480275944,998.5,282,207
1597,3382,2.07603135196e-05,998.5,282,207
1598,3383,1.29661010358e-06,998.5,282,207
1599,3384,0.00847368506847,979.5,281,205
1600,3385,9.08570710467e-05,979.5,281,205
1601,3386,3.94801478712e-05,979.5,281,205
1602,3387,0.00449051784665,945.0,279,202
1603,3388,0.000364461111201,945.0,279,202
1604,3389,0.000645356787692,946.0,279,202
1605,3390,9.89348275693e-06,946.0,279,202
1606,3391,0.00633969441816,866.5,277,196
1607,3392,4.02085036655e-05,866.5,277,196
1608,3393,0.000475613080986,868.5,277,196
1609,3394,0.000702231817218,868.5,277,196
1610,3395,0.00142608233099,871.0,276,196
1611,3396,0.000105339805885,871.0,276,196
1612,3397,1.74637061234e-07,871.0,276,196
1613,3398,0.00191522644565,862.0,274,195
1614,3399,2.08126543948e-05,862.0,274,195
1615,3400,0.00101676247227,863.5,274,194
1616,3401,3.18071888147e-05,863.5,274,194
1617,3402,1.76708738363e-06,863.5,274,194
1618,3403,0.00150290833118,846.5,275,194
1619,3404,1.29132390348e-05,846.5,275,194
1620,3405,0.0,846.5,275,194
1621,3406,0.000929712780285,865.0,275,194
1622,3407,2.42464147134e-05,865.0,275,194
1623,3408,4.02586245002e-06,865.0,275,194
1624,3409,0.00109407980509,860.5,275,194
1625,3410,0.000255586471973,860.5,275,194
1626,3411,1.36268719973e-06,860.5,275,194
1627,3412,0.0,860.5,275,194
1628,3413,0.00140970148487,859.0,274,193
1629,3414,8.2044895861e-06,859.0,274,193
1630,3415,0.000733825691788,860.0,275,193
1631,3416,5.12563706619e-05,860.0,275,193
1632,3417,0.0,860.0,275,193
1633,3418,0.0,860.0,275,193
1634,3419,0.0,860.0,275,193
1635,3420,0.000819634884676,862.5,274,193
1636,3421,2.52514930535e-05,862.5,274,193
1637,3422,3.08348617894e-06,862.5,274,193
1638,3423,0.000755487212407,862.0,275,193
1639,3424,1.88812294849e-05,862.0,275,193
1640,3425,1.23369619225e-05,862.0,275,193
1641,3426,0.0,862.0,275,193
1642,3427,0.0431246811539,858.5,274,192
1643,3428,0.0423120968084,858.5,274,192
1644,3429,3.98514800851e-07,858.5,274,192
1645,3430,0.00128435543169,851.0,274,192
1646,3431,0.00014210196144,851.0,274,192
1647,3432,0.0,851.0,274,192
1648,3433,0.000401199165554,851.0,274,192
1649,3434,7.94232018491e-05,851.0,274,192
1650,3435,0.000828254599929,846.5,274,192
1651,3436,0.000111120427981,846.5,274,192
1652,3437,1.50320658982e-06,846.5,274,192
1653,3438,0.000814535974457,846.5,274,191
1654,3439,0.000118681841843,846.5,274,191
1655,3440,0.00229835037838,849.5,273,190
1656,3441,0.00013912805907,849.5,273,190
1657,3442,1.58019922669e-05,849.5,273,190
1658,3443,0.00125078461438,841.0,273,190
1659,3444,0.000174977087772,841.0,273,190
1660,3445,4.55320264816e-05,841.0,273,190
1661,3446,0.00167028374947,830.0,273,189
1662,3447,0.00527343228328,830.0,273,189
1663,3448,3.29703502504e-06,830.0,273,189
1664,3449,0.00734263314945,836.5,272,188
1665,3450,2.3341218007e-05,836.5,272,188
1666,3451,2.78770771078e-06,836.5,272,188
1667,3452,0.0,836.5,272,188
1668,3453,0.00227219237326,816.5,271,187
1669,3454,0.000233314670043,816.5,271,187
1670,3455,1.33547757898e-05,816.5,271,187
1671,3456,0.0,816.5,271,187
1672,3457,0.00243830290848,808.5,269,185
1673,3458,0.00012144897279,809.0,269,185
1674,3459,1.26904298088e-05,809.0,269,185
1675,3460,0.0,809.0,269,185
1676,3461,0.0,809.0,269,185
1677,3462,0.00636963398242,753.0,259,185
1678,3463,0.000105168217581,753.0,259,185
1679,3464,2.41156764664e-05,753.0,259,185
1680,3465,0.0,753.0,259,185
1681,3466,0.00326900871926,722.5,252,184
1682,3467,0.000100971686248,722.5,252,184
1683,3468,1.1807785634e-05,722.5,252,184
1684,3469,0.0020302945961,700.5,251,183
1685,3470,0.000336835876698,700.5,251,183
1686,3471,0.0,700.5,251,183
1687,3472,0.000833853273081,710.0,251,184
1688,3473,1.24653709864e-05,710.0,251,184
1689,3474,0.000996172646085,696.0,252,184
1690,3475,7.04580387169e-05,696.0,252,184
1691,3476,0.000818218442217,712.0,251,183
1692,3477,0.000565456084149,712.0,251,183
1693,3478,0.000598576652855,712.0,251,183
1694,3479,3.84524862245e-05,712.0,251,183
1695,3480,3.62027664648e-06,712.0,251,183
1696,3481,0.00113684331882,708.5,251,183
1697,3482,1.79012619474e-05,708.5,251,183
1698,3483,0.00113556030536,716.5,251,183
1699,3484,0.000181045114348,716.5,251,183
1700,3485,3.92113316767e-05,716.5,251,183
1701,3486,0.00157973512345,712.5,251,184
1702,3487,0.000354460467931,712.5,251,184
1703,3488,1.13597495571e-05,712.5,251,184
1704,3489,0.0,712.5,251,184
1705,3490,0.00138321317288,717.5,250,183
1706,3491,0.000368516399278,717.5,250,183
1707,3492,0.0,717.5,250,183
1708,3493,0.0640359278838,711.5,250,183
1709,3494,0.0566716575639,710.5,250,183
1710,3495,0.00737692090657,710.5,250,183
1711,3496,0.0,710.5,250,183
1712,3497,0.00141949596561,707.5,251,183
1713,3498,1.48508288483e-05,707.5,251,183
1714,3499,0.0,707.5,251,183
1715,3500,0.00156935269271,701.0,251,182
1716,3501,4.21186033754e-05,701.0,251,182
1717,3502,0.0,701.0,251,182
1718,3503,0.0,701.0,251,182
1719,3504,0.0,701.0,251,182
1720,3505,0.00360435323533,682.0,250,179
1721,3506,5.45639832797e-05,682.0,250,179
1722,3507,5.47088034912e-06,682.0,250,179
1723,3508,0.00117164514412,687.0,250,178
1724,3509,2.21615274526e-05,687.0,250,178
1725,3510,0.0,687.0,250,178
1726,3511,0.00131413842855,691.5,251,178
1727,3512,4.52005844207e-06,692.5,251,178
1728,3513,0.0,692.5,251,178
1729,3514,0.0018207517381,705.0,252,179
1730,3515,5.36206867953e-05,705.0,252,179
1731,3516,0.00130378879451,714.5,253,180
1732,3517,7.28327149965e-05,714.5,253,180
1733,3518,0.00116329481871,726.0,254,180
1734,3519,8.46911288294e-05,726.0,254,180
1735,3520,7.6704780868e-06,726.0,254,180
1736,3521,0.00239504031195,732.0,256,181
1737,3522,1.06977118019e-05,732.0,256,181
1738,3523,4.29725606042e-06,732.0,256,181
1739,3524,0.000441127085147,738.5,256,181
1740,3525,9.07151915119e-06,738.5,256,181
1741,3526,0.00115145001606,727.0,255,181
1742,3527,0.000593058393127,727.0,255,181
1743,3528,2.44094520957e-06,727.0,255,181
1744,3529,0.000442371170029,730.0,256,181
1745,3530,7.22498460399e-05,730.0,256,181
1746,3531,2.9652082153e-05,730.0,256,181
1747,3532,0.0,730.0,256,181
1748,3533,0.00143025967711,739.5,256,181
1749,3534,1.34171915553e-05,739.5,256,181
1750,3535,1.22279046575e-06,739.5,256,181
1751,3536,0.000946350584758,732.0,256,180
1752,3537,7.19648753693e-05,732.0,256,180
1753,3538,1.87891975615e-06,732.0,256,180
1754,3539,0.00188045859295,739.0,256,182
1755,3540,0.00108747949112,739.0,256,182
1756,3541,8.80576930944e-08,739.0,256,182
1757,3542,0.0,739.0,256,182
1758,3543,0.0,739.0,256,182
1759,3544,0.0108940385139,872.5,267,192
1760,3545,0.000103843375749,872.5,267,192
1761,3546,0.000869814203,872.5,267,192
1762,3547,0.00114384165799,872.5,267,192
1763,3548,0.0016125557289,865.0,266,193
1764,3549,5.57142016999e-06,865.0,266,193
1765,3550,2.71176714931e-07,865.0,266,193
1766,3551,0.0022740992932,836.0,263,193
1767,3552,1.73760002986e-05,836.0,263,193
1768,3553,0.00312457136204,846.5,262,195
1769,3554,1.15582720478e-05,846.5,262,195
1770,3555,0.00152610281265,869.0,262,196
1771,3556,0.000696237773406,869.0,262,196
1772,3557,0.000654414970555,869.0,262,196
1773,3558,0.00176995668485,876.0,263,197
1774,3559,2.51993419597e-05,876.0,263,197
1775,3560,0.00103304909962,867.5,263,196
1776,3561,4.16408111726e-05,866.5,263,196
1777,3562,3.63796668072e-06,866.5,263,196
1778,3563,0.00144513256703,855.0,263,196
1779,3564,1.92379014709e-05,855.0,263,196
1780,3565,0.00108174112808,855.5,262,195
1781,3566,4.92704992706e-05,855.5,262,195
1782,3567,1.66892365474e-05,855.5,262,195
1783,3568,0.0,855.5,262,195
1784,3569,0.00122008533572,849.5,262,195
1785,3570,4.60176635967e-05,849.5,262,195
1786,3571,1.10313887152e-06,849.5,262,195
1787,3572,0.00136031084128,838.5,262,194
1788,3573,1.72626378809e-05,838.5,262,194
1789,3574,9.13061023992e-06,838.5,262,194
1790,3575,0.0,838.5,262,194
1791,3576,0.0230187480517,846.5,262,193
1792,3577,2.76215863956e-05,846.5,262,193
1793,3578,2.64286263328e-05,846.5,262,193
1794,3579,0.0229728871467,827.5,262,192
1795,3580,4.80264823856e-06,827.5,262,192
1796,3581,7.69583478947e-07,827.5,262,192
1797,3582,0.00129410457217,830.5,262,191
1798,3583,3.21741879266e-05,830.5,262,191
1799,3584,1.82210498737e-06,830.5,262,191
1800,3585,0.0,830.5,262,191
1801,3586,0.00221884070026,831.0,262,190
1802,3587,9.34337801804e-05,832.0,262,190
1803,3588,4.56532182696e-05,831.0,262,190
1804,3589,0.0,831.0,262,190
1805,3590,0.00152926720379,819.0,262,190
1806,3591,9.79575471783e-05,819.0,262,190
1807,3592,0.0,819.0,262,190
1808,3593,0.00102131513027,829.0,262,190
1809,3594,5.24022370485e-05,829.0,262,190
1810,3595,7.09749856335e-06,829.0,262,190
1811,3596,0.000816500168112,827.5,261,190
1812,3597,0.000814804387855,827.0,261,189
1813,3598,0.000111009558626,828.0,261,189
1814,3599,3.63342023536e-06,828.0,261,189
1815,3600,0.00089977661528,825.0,261,189
1816,3601,3.13297706343e-05,825.0,261,189
1817,3602,4.823865059e-05,824.0,261,189
1818,3603,0.00155461263741,813.5,261,188
1819,3604,1.68143373945e-05,813.5,261,188
1820,3605,1.25499029479e-05,813.5,261,188
1821,3606,0.000659716563557,816.0,261,188
1822,3607,8.5668993998e-05,817.0,261,188
1823,3608,3.81366369175e-05,817.0,261,188
1824,3609,0.000696547277114,823.5,261,187
1825,3610,4.35695362361e-05,824.5,260,187
1826,3611,9.90782952549e-07,824.5,260,187
1827,3612,0.0,824.5,260,187
1828,3613,0.0,824.5,260,187
1829,3614,0.0,824.5,260,187
1830,3615,0.0339627526875,804.0,259,186
1831,3616,7.02441437712e-05,804.0,259,186
1832,3617,0.0,804.0,259,186
1833,3618,0.0,804.0,259,186
1834,3619,0.0333982351438,796.0,257,185
1835,3620,5.42341412164e-05,796.0,257,185
1836,3621,2.00534333808e-06,796.0,257,185
1837,3622,0.0227063719806,775.5,255,185
1838,3623,1.73071697589e-05,775.5,255,185
1839,3624,0.0,775.5,255,185
1840,3625,0.0,775.5,255,185
1841,3626,0.0225069520724,780.5,256,184
1842,3627,3.96036089587e-05,779.5,256,184
1843,3628,1.78176739844e-05,779.5,256,184
1844,3629,0.0,779.5,256,184
1845,3630,0.0,779.5,256,184
1846,3631,0.0017282750673,779.5,255,183
1847,3632,5.53795300359e-06,779.5,255,183
1848,3633,0.0,779.5,255,183
1849,3634,0.000547620715635,773.0,255,183
1850,3635,5.818194542e-06,773.0,255,183
1851,3636,0.000463120062367,782.5,255,183
1852,3637,1.16961492774e-05,782.5,255,183
1853,3638,0.0,782.5,255,183
1854,3639,0.000573856460103,786.0,255,182
1855,3640,1.11712341545e-05,786.0,255,182
1856,3641,0.000837303951405,770.5,255,182
1857,3642,2.87128548481e-05,770.5,255,182
1858,3643,6.78072051495e-06,770.5,255,182
1859,3644,0.000475926288456,762.0,255,182
1860,3645,1.20731262134e-05,762.0,255,182
1861,3646,0.0,762.0,255,182
1862,3647,0.00066695446781,767.0,255,182
1863,3648,1.36142894351e-05,767.0,255,182
1864,3649,0.0,767.0,255,182
1865,3650,0.0,767.0,255,182
1866,3651,0.000716326713471,771.0,255,183
1867,3652,2.73567120937e-05,771.0,255,183
1868,3653,0.0008059514585,782.5,254,183
1869,3654,0.000136110468362,782.5,254,183
1870,3655,4.94206614184e-07,782.5,254,183
1871,3656,0.0,782.5,254,183
1872,3657,0.00107558054501,781.5,253,183
1873,3658,0.000320330448839,781.5,253,183
1874,3659,7.57685118228e-07,781.5,253,183
1875,3660,0.00190386853272,750.0,252,182
1876,3661,7.22931104223e-05,750.0,252,182
1877,3662,3.64182928862e-07,750.0,252,182
1878,3663,0.0,750.0,252,182
1879,3664,0.000620468879851,762.5,252,182
1880,3665,5.13400907211e-05,762.5,252,182
1881,3666,2.42441904801e-05,762.5,252,182
1882,3667,0.000946106218921,753.0,250,182
1883,3668,2.21377939976e-05,753.0,250,182
1884,3669,0.0,753.0,250,182
1885,3670,0.0,753.0,250,182
1886,3671,0.0019012785599,750.5,249,181
1887,3672,8.34332997663e-05,750.5,249,181
1888,3673,2.33295360625e-06,750.5,249,181
1889,3674,0.000534285683098,754.0,249,181
1890,3675,0.00013776087502,754.0,249,181
1891,3676,6.298718827e-07,754.0,249,181
1892,3677,0.0,754.0,249,181
1893,3678,0.00129020369927,757.0,250,182
1894,3679,8.29718671356e-06,757.0,250,182
1895,3680,0.000455623296845,760.5,250,182
1896,3681,0.0015841454412,760.5,250,182
1897,3682,0.00185645535261,756.0,250,181
1898,3683,2.65937969824e-05,756.0,250,181
1899,3684,1.81022522254e-07,756.0,250,181
1900,3685,0.00111397810127,755.0,250,181
1901,3686,3.05297833682e-05,755.0,250,181
1902,3687,0.0,755.0,250,181
1903,3688,0.00161515354192,739.5,250,181
1904,3689,4.85396464675e-06,739.5,250,181
1905,3690,0.0,739.5,250,181
1906,3691,0.000943585365983,738.0,250,180
1907,3692,2.4886204182e-05,738.0,250,180
1908,3693,3.83306446702e-06,738.0,250,180
1909,3694,0.0,738.0,250,180
1910,3695,0.0019343694619,740.5,250,180
1911,3696,8.4642902128e-05,740.5,250,180
1912,3697,0.00113821665107,740.5,250,179
1913,3698,1.46988285605e-05,740.5,250,179
1914,3699,0.0,740.5,250,179
1915,3700,0.00116249183793,736.0,250,179
1916,3701,6.13172981425e-06,736.0,250,179
1917,3702,0.0,736.0,250,179
1918,3703,0.000805138148807,738.5,250,179
1919,3704,1.67260659588e-05,738.5,250,179
1920,3705,2.22206778293e-07,738.5,250,179
1921,3706,2.22206778293e-07,738.5,250,179
1922,3707,0.0,738.5,250,179
1923,3708,0.000402794271615,740.0,250,179
1924,3709,8.72627895046e-06,740.0,250,179
1925,3710,0.0,740.0,250,179
1926,3711,0.00167333244319,741.5,250,179
1927,3712,3.63165960557e-05,741.5,250,179
1928,3713,7.11123010202e-07,741.5,250,179
1929,3714,0.000760763978164,742.5,250,178
1930,3715,0.000104094413667,742.5,250,178
1931,3716,0.0,742.5,250,178
1932,3717,0.000669937018612,744.5,250,178
1933,3718,0.000497434245123,744.5,250,178
1934,3719,0.000526589904426,745.0,250,178
1935,3720,3.87070734999e-05,745.0,250,178
1936,3721,1.9367791297e-06,745.0,250,178
1937,3722,0.00133275774378,740.5,250,178
1938,3723,0.000722674461225,740.5,250,178
1939,3724,0.00218474702773,747.5,250,178
1940,3725,0.000969653827944,747.5,250,178
1941,3726,8.81422910158e-06,747.5,250,178
1942,3727,0.0,747.5,250,178
1943,3728,0.000381306967713,740.5,250,178
1944,3729,1.6756348963e-05,740.5,250,178
1945,3730,2.15795746348e-06,740.5,250,178
1946,3731,0.000913179984799,738.0,250,178
1947,3732,2.77904557312e-05,738.0,250,178
1948,3733,4.89898516673e-07,738.0,250,178
1949,3734,0.00127684796442,747.0,250,178
1950,3735,2.1511524674e-05,747.0,250,178
1951,3736,0.0,747.0,250,178
1952,3737,0.000892589085373,747.5,250,178
1953,3738,1.94894060189e-05,748.5,250,178
1954,3739,0.0,748.5,250,178
1955,3740,0.0,748.5,250,178
1956,3741,0.000774968978838,753.0,250,178
1957,3742,2.37823208871e-05,752.0,250,178
1958,3743,0.0,752.0,250,178
1959,3744,0.000726240547588,751.0,250,177
1960,3745,1.97153862985e-05,751.0,250,177
1961,3746,0.0,751.0,250,177
1962,3747,0.0,751.0,250,177
1963,3748,0.000510815443201,752.0,250,177
1964,3749,0.00020369779855,751.0,250,177
1965,3750,0.000570675281161,750.0,250,177
1966,3751,0.0,750.0,250,177
1967,3752,0.000302606286412,751.5,250,177
1968,3753,2.69967711315e-05,751.5,250,177
1969,3754,0.0,751.5,250,177
1970,3755,0.000960108604659,750.0,250,177
1971,3756,0.000173801302173,750.0,250,177
1972,3757,0.00100247904909,743.5,250,177
1973,3758,1.76990445531e-05,743.5,250,177
1974,3759,1.23691645097e-06,743.5,250,177
1975,3760,0.000856528856355,744.5,250,178
1976,3761,1.15394490624e-05,744.5,250,178
1977,3762,0.00101337042798,754.5,250,178
1978,3763,2.97533083429e-05,754.5,250,178
1979,3764,2.31787115565e-06,754.5,250,178
1980,3765,0.0010741036187,751.0,250,178
1981,3766,7.62224380142e-05,751.0,250,178
1982,3767,2.45901979361e-05,751.0,250,178
1983,3768,0.00186610813115,746.5,250,177
1984,3769,3.01021892155e-06,746.5,250,177
1985,3770,7.99140577233e-07,746.5,250,177
1986,3771,0.000171023659742,747.5,250,177
1987,3772,2.89363552877e-05,747.5,250,177
1988,3773,0.0,747.5,250,177
1989,3774,0.000492082641905,745.0,250,177
1990,3775,0.00050954255688,745.0,250,177
1991,3776,6.70416305469e-06,745.0,250,177
1992,3777,0.000283291419916,749.5,251,177
1993,3778,2.0808269009e-05,749.5,251,177
1994,3779,0.0,749.5,251,177
1995,3780,0.00132500581281,744.0,251,177
1996,3781,0.000761710786555,743.0,251,177
1997,3782,0.0,743.0,251,177
1998,3783,0.0,743.0,251,177
1999,3784,0.00104616412629,744.5,251,177
2000,3785,2.21738306472e-05,744.5,251,177
2001,3786,0.0,744.5,251,177
2002,3787,0.0107419077464,756.0,251,177
2003,3788,0.00870802074195,756.0,251,177
2004,3789,1.54402706455e-05,756.0,251,177
2005,3790,2.164034914e-06,756.0,251,177
2006,3791,0.00102320602709,754.0,251,177
2007,3792,2.63732659981e-05,754.0,251,177
2008,3793,0.0,754.0,251,177
2009,3794,0.00108294760656,755.0,251,177
2010,3795,2.81677132621e-05,755.0,251,177
2011,3796,0.0,755.0,251,177
2012,3797,0.00035746489191,758.5,251,177
2013,3798,0.000721066275606,758.5,251,177
2014,3799,1.78342411945e-05,758.5,251,177
2015,3800,0.00143679159349,754.0,250,176
2016,3801,1.05762325328e-05,754.0,250,176
2017,3802,0.000624870975544,762.5,249,176
2018,3803,1.81685769791e-05,762.5,249,176
2019,3804,0.00180548834618,747.5,247,176
2020,3805,4.41871498667e-06,748.5,247,176
2021,3806,2.61833712535e-07,748.5,247,176
2022,3807,0.00108584913378,742.0,247,175
2023,3808,9.68330794887e-06,742.0,247,175
2024,3809,9.62373144228e-07,742.0,247,175
2025,3810,0.000855481362046,745.5,247,175
2026,3811,7.31303301584e-06,745.5,247,175
2027,3812,0.0,745.5,247,175
2028,3813,0.000867727248227,743.0,247,176
2029,3814,2.67822240933e-05,743.0,247,176
2030,3815,6.28224388292e-07,743.0,247,176
2031,3816,0.0,743.0,247,176
2032,3817,0.000536786781167,743.0,247,176
2033,3818,3.6115586466e-05,744.0,247,176
2034,3819,1.17273728316,731.5,247,175
2035,3820,0.0431514793886,731.5,247,175
2036,3821,0.0,731.5,247,175
2037,3822,0.0,731.5,247,175
2038,3823,0.0938194961682,729.5,247,175
2039,3824,0.00147059096124,729.5,247,175
2040,4477,0.0650862063376,23.5,265,115
2041,4478,0.0,23.5,265,115
2042,4479,0.155145977566,22.0,265,116
2043,4480,0.03187921848,22.0,265,116
2044,4481,0.0318776835716,22.0,265,116
2045,4482,0.0,22.0,265,116
2046,4483,0.139024932114,23.5,264,116
2047,4484,0.000822960522123,22.5,264,116
2048,4485,0.000112360784573,22.5,264,116
2049,4486,0.121637549211,23.0,264,115
2050,4487,0.0658514661675,23.0,264,115
2051,4488,0.0,23.0,264,115
2052,4489,0.0,23.0,264,115
2053,4490,0.123405829021,25.5,264,116
2054,4491,0.0003378492138,25.5,264,116
2055,4492,0.0,25.5,264,116
2056,4493,0.150903785523,20.0,264,116
2057,4494,0.00604011967961,20.0,264,116
2058,4495,0.12299673534,21.0,264,116
2059,4496,0.00320786163558,21.0,264,116
2060,4497,0.00115210717401,21.0,264,116
2061,4498,0.0807161614126,23.5,264,116
2062,4499,0.11954337212,24.5,264,116
2063,4500,0.0435425691015,23.5,264,116
2064,4501,0.175679708625,25.0,263,117
2065,4502,0.0545362260994,25.0,263,117
2066,4503,0.0,25.0,263,117
2067,4504,0.351492150028,23.0,257,119
2068,4505,0.0305788379894,23.0,257,119
