,index,labDelta,area,center_x,center_y
83,327,0.336682675365,206.5,210,99
84,328,0.0844913649337,206.5,210,99
85,329,0.000775880814716,206.5,210,99
86,330,0.1955128578,206.0,210,100
87,331,0.1001986541,206.0,210,100
88,332,0.0450901122368,206.0,210,100
89,333,0.0,206.0,210,100
90,334,0.153272009369,201.0,211,100
91,335,0.123072545482,201.0,211,100
92,336,0.139100778768,198.5,211,99
93,337,0.0398955938029,198.5,211,99
94,338,0.00528690059094,198.5,211,99
95,339,0.269761373626,198.0,210,99
96,340,0.195254743546,198.0,210,99
97,341,0.00513162861291,198.0,210,99
98,342,0.325986084345,202.5,210,99
99,343,0.0923165192299,202.5,210,99
100,344,0.327090951269,190.5,210,100
101,345,0.179216716905,190.5,210,100
102,346,0.345864881569,206.0,210,101
103,347,0.172552951142,206.0,210,101
104,348,0.0453706404488,206.0,210,101
105,349,0.333211104692,204.0,209,105
106,350,0.126661586168,204.0,209,105
107,351,0.0411424629947,204.0,209,105
108,352,0.0,204.0,209,105
109,353,0.197034672228,198.0,209,105
110,354,0.065407939911,198.0,209,105
111,355,0.000253950117494,198.0,209,105
112,356,0.183701901838,199.0,210,106
113,357,0.0803845112998,199.0,210,106
114,358,0.423314207411,193.0,210,106
115,359,0.178514061818,193.0,210,106
116,360,0.035385457123,193.0,210,106
117,361,0.0,193.0,210,106
118,362,0.0,193.0,210,106
119,363,0.485740251411,184.0,209,108
120,364,0.0908483005641,184.0,209,108
121,365,0.0,184.0,209,108
122,366,0.0,184.0,209,108
123,367,0.193875516547,178.0,209,107
124,368,0.000493606354185,178.0,209,107
125,369,0.00263332461962,178.0,209,107
126,521,0.0434999364751,44.5,250,128
127,522,0.240562700329,43.0,250,128
128,523,0.00530217081648,43.0,250,128
129,524,0.161216546723,46.0,250,127
130,525,0.00559397608666,46.0,250,127
131,526,0.0,46.0,250,127
132,527,0.171653451346,47.5,250,127
133,528,0.0499088038008,47.5,250,127
134,529,0.0,47.5,250,127
135,530,0.0,47.5,250,127
136,531,0.161772553105,46.5,251,127
137,532,0.0369369664341,46.5,251,127
138,533,0.0,46.5,251,127
139,534,0.241032654038,40.0,250,127
140,535,0.00414723818685,39.0,250,127
141,536,0.0,39.0,250,127
142,537,0.239063313764,40.5,250,127
143,538,0.000265112053307,40.5,250,127
144,539,0.0,40.5,250,127
145,540,0.327345177629,42.5,250,127
146,541,0.0405235475303,42.5,250,127
147,542,0.00353625559854,42.5,250,127
148,543,0.337346641143,43.5,250,126
149,544,0.0363919955418,43.0,250,126
150,545,0.0445617017472,44.0,250,126
151,546,0.249102906675,42.5,250,126
152,547,0.107419897856,42.5,250,126
153,548,2.27845129401e-05,42.5,250,126
154,549,0.30964461896,45.5,250,125
155,550,0.0261594215263,45.5,250,125
156,551,0.141392608497,45.5,250,125
157,552,0.0356655450296,45.5,250,125
158,553,0.00112539702406,45.5,250,125
159,554,0.320272731647,47.0,250,125
160,555,0.0934256687422,47.0,250,125
161,556,0.294138305444,43.0,250,126
162,557,0.0353817831228,43.0,250,126
163,558,0.125015918582,43.0,250,126
164,559,0.0,43.0,250,126
165,560,0.0,43.0,250,126
166,561,0.078989904433,42.5,250,126
167,562,0.0888887671808,42.5,250,126
168,563,0.169526850715,42.0,250,126
169,564,0.0707763805468,42.5,250,126
170,565,0.251104365742,45.5,251,126
171,566,0.00480271809122,46.5,251,126
172,567,0.00020889299848,45.5,251,126
173,568,0.29776151374,41.5,251,127
174,569,0.00203903230621,41.5,251,127
175,570,0.0,41.5,251,127
176,571,0.208038729909,41.5,251,127
177,572,0.0151788089748,41.5,251,127
178,573,0.0124825653997,41.5,251,127
179,574,0.208488192111,41.0,251,127
180,575,0.0087439059289,41.0,251,127
181,576,0.155044048736,40.5,251,127
182,577,0.00488040419445,40.5,251,127
183,578,0.00312837579898,40.5,251,127
184,579,0.160921721073,39.5,251,127
185,580,0.00154996386245,39.5,251,127
186,581,0.000322515002359,39.5,251,127
187,582,0.228858168009,42.5,251,127
188,583,0.106458017208,42.5,251,127
189,584,0.0,42.5,251,127
190,585,0.36438138696,40.5,251,128
191,586,0.0231325699274,40.5,251,128
192,587,0.000406073444295,40.5,251,128
193,588,0.468084873413,43.0,252,129
194,589,0.00865983812813,43.0,252,129
195,590,0.0,43.0,252,129
196,591,0.410307084085,45.5,253,129
197,592,0.0515202918922,45.5,253,129
198,593,0.0,45.5,253,129
199,594,0.264816307886,42.0,253,130
200,595,0.00236443447043,42.0,253,130
201,596,0.400348023088,45.5,253,130
202,597,0.137408107429,45.5,253,130
203,598,0.326519931394,41.0,252,131
204,599,0.0180845365523,41.0,252,131
205,600,0.000566685246223,41.0,252,131
206,601,0.307787673907,45.0,253,131
207,602,0.0964893486553,45.0,253,131
208,603,0.170454616093,44.0,252,132
209,604,0.0417796530058,44.0,252,132
210,605,0.000318442606564,42.5,252,132
211,606,0.282265863665,41.5,253,133
212,607,0.00380534001392,41.5,253,133
213,608,0.0,41.5,253,133
214,609,0.35646629453,42.5,253,135
215,610,0.00275371286883,42.5,253,135
216,611,0.0,42.5,253,135
217,612,0.329732200785,49.0,256,137
218,613,0.0109890800906,49.0,256,137
219,614,0.283859082414,45.5,257,136
220,615,0.164402017386,45.5,257,136
221,616,0.258443555995,42.0,256,135
222,617,0.0362986667486,42.0,256,135
223,618,0.323210981404,46.0,254,134
224,619,0.16899480876,46.0,254,134
225,620,0.0,46.0,254,134
226,621,0.274152759898,42.0,251,135
227,622,0.00195166673101,42.0,251,135
228,623,0.0,42.0,251,135
229,624,0.0,42.0,251,135
230,625,0.0,42.0,251,135
231,626,0.146199701714,43.5,251,134
232,627,0.0139997322396,43.5,251,134
233,628,0.0,43.5,251,134
234,629,0.137456524376,44.0,251,133
235,630,0.0385815699055,44.0,251,133
236,631,0.0,44.0,251,133
237,632,0.103576934902,46.0,251,133
238,633,0.00185909401394,45.0,251,133
239,634,0.0,45.0,251,133
240,635,0.131660131386,43.5,251,134
241,636,0.00478059563162,43.5,251,134
242,637,0.0250172858891,43.5,251,134
243,638,0.17828254165,43.5,252,135
244,639,0.172217396268,43.5,252,135
245,640,0.163060411899,42.0,252,135
246,641,0.127522161224,42.0,252,135
247,642,0.0,42.0,252,135
248,643,0.279275817918,46.0,252,135
249,644,0.00738617270235,46.0,252,135
250,645,0.0,46.0,252,135
251,646,0.183730590149,49.0,252,135
252,647,0.00384397018581,49.0,252,135
253,648,0.216021088407,46.5,252,136
254,649,0.0381486993273,46.5,252,136
255,650,0.0,46.5,252,136
256,651,0.0,46.5,252,136
257,652,0.232553859098,43.5,252,135
258,653,0.00751355926656,43.5,252,135
259,654,0.231355920883,48.5,252,134
260,655,0.0786394125593,48.5,252,134
261,656,0.0,48.5,252,134
262,657,0.248697126041,47.5,252,134
263,658,0.0404447244443,47.5,252,134
264,659,0.245400834679,43.5,253,134
265,660,0.0377408892703,43.5,253,134
266,661,0.0359031699914,43.5,253,134
267,662,0.259689825338,44.0,253,133
268,663,0.00159614436845,44.0,253,133
269,664,0.0,44.0,253,133
270,665,0.0,44.0,253,133
271,666,0.279345672851,49.0,253,132
272,667,0.000130457436803,49.0,253,132
273,668,0.000393367084766,49.0,253,132
274,669,0.231924252393,42.5,252,133
275,670,0.0623353848407,42.5,252,133
276,671,0.00364780656578,42.5,252,133
277,672,0.148010210156,40.5,252,133
278,673,0.00321760034105,40.5,252,133
279,674,0.00166115530062,40.5,252,133
280,675,0.0751092567024,44.5,252,132
281,676,0.0428549734674,44.5,252,132
282,677,0.00142086992463,44.5,252,132
283,678,0.149251967222,41.0,252,133
284,679,0.0353592005543,41.0,252,133
285,680,0.0711429599579,46.0,252,132
286,681,0.0124448041451,46.0,252,132
287,682,0.00308000577007,46.0,252,132
288,683,0.0,46.0,252,132
289,684,0.133982060787,46.0,252,132
290,685,0.00014961023883,46.0,252,132
291,686,0.205799600503,45.0,252,132
292,687,0.00415139679099,45.0,252,132
293,688,0.0,45.0,252,132
294,689,0.151611835815,44.5,251,132
295,690,0.0282250883034,44.5,251,132
296,691,0.0,44.5,251,132
297,692,0.0926180712929,39.0,251,132
298,693,0.0559248252172,39.0,251,132
299,694,0.0804001259463,42.0,251,132
300,695,0.000784545772649,42.0,251,132
301,696,0.0873617128283,42.0,251,132
302,697,0.00025826962134,42.0,251,132
303,698,0.130137726927,43.0,252,132
304,699,0.00216554723958,43.0,252,132
305,700,0.128240239229,40.5,251,132
306,701,0.045971921172,40.5,251,132
307,702,0.0,40.5,251,132
308,703,0.151160683124,41.0,251,132
309,704,9.33211439918e-05,41.0,251,132
310,705,7.68306340762e-06,41.0,251,132
311,706,0.0922257119583,40.5,250,132
312,707,0.0,40.5,250,132
313,708,0.0,40.5,250,132
314,709,0.0,40.5,250,132
315,710,0.128206517846,39.0,249,132
316,711,0.00209751131233,39.0,249,132
317,712,0.0,39.0,249,132
318,713,0.0,39.0,249,132
319,714,0.13376860249,44.0,249,132
320,715,0.000198204134082,44.0,249,132
321,716,0.00154336140439,44.0,249,132
322,717,0.207185021307,27.5,248,132
323,718,2.23743337553e-06,27.5,248,132
324,719,0.0230025938419,37.0,248,132
325,720,0.00300186025684,36.5,248,132
326,721,0.0,36.5,248,132
327,992,0.00871025620406,60.0,258,177
328,993,0.375468921786,58.5,258,177
329,994,0.103286248411,58.5,258,177
330,995,0.408648114981,61.5,257,177
331,996,0.176953135833,62.5,258,177
332,997,0.0,62.5,258,177
333,998,0.369434957732,60.0,257,177
334,999,0.126837201684,60.0,257,177
335,1000,0.271861463146,62.0,257,177
336,1001,0.189329049427,58.5,257,177
337,1002,0.142684737807,58.5,257,177
338,1003,0.0,58.5,257,177
339,1004,0.436999540841,64.5,257,178
340,1005,0.00390353447889,63.5,257,178
341,1006,0.027010735189,63.5,257,178
342,1007,0.403762797291,61.0,257,178
343,1008,0.00054582242608,61.0,257,178
344,1009,0.00184125011417,61.0,257,178
345,1010,0.327663606066,59.0,258,178
346,1011,0.00233740097731,59.0,258,178
347,1012,0.000181798221563,59.0,258,178
348,1013,0.0,59.0,258,178
349,1014,0.0,59.0,258,178
350,1015,0.278854550389,60.0,258,178
351,1016,0.0475110827215,60.0,258,178
352,1017,0.000158052327582,60.0,258,178
353,1018,0.367762327653,61.0,258,178
354,1019,0.00594898937342,61.0,258,178
355,1020,0.344787797057,63.5,258,177
356,1021,0.014089126644,63.5,258,177
357,1022,0.0,63.5,258,177
358,1023,0.242298409296,63.0,257,177
359,1024,0.0225457280742,62.0,257,177
360,1025,0.466275027314,59.0,258,177
361,1026,0.082837035975,59.0,258,177
362,1027,0.444535970813,61.0,258,177
363,1028,0.0234567016538,61.0,258,177
364,1029,0.552905053999,64.0,258,177
365,1030,0.0728126704539,64.0,258,177
366,1031,0.0,64.0,258,177
367,1032,0.432491988398,62.0,258,177
368,1033,0.289479997581,62.0,257,177
369,1034,0.0898390638455,62.5,258,177
370,1035,0.000364089472091,61.5,257,177
371,1036,0.405852402887,58.0,258,177
372,1037,0.0254094874285,58.0,258,177
373,1038,0.0,58.0,258,177
374,1039,0.530063084524,64.5,258,177
375,1040,0.339144351105,64.5,258,177
376,1041,0.0,64.5,258,177
377,1042,0.400471928708,64.0,257,177
378,1043,0.0958639662362,64.0,257,177
379,1044,0.374967467284,64.5,258,177
380,1045,0.0018628826353,64.5,258,177
381,1046,0.0,64.5,258,177
382,1047,0.43728659353,64.0,258,176
383,1048,0.107124377791,64.0,258,176
384,1049,0.0,64.0,258,176
385,1050,0.299567413092,64.0,258,176
386,1051,0.0014232944585,64.0,258,176
387,1052,0.0,64.0,258,176
388,1053,0.0,64.0,258,176
389,1054,0.488592425537,62.5,257,176
390,1055,0.00332607146375,62.5,257,176
391,1056,0.0,62.5,257,176
392,1057,0.0,62.5,257,176
393,1058,0.49439113622,60.0,257,176
394,1059,0.0945330244877,60.0,257,176
395,1060,0.0,60.0,257,176
396,1061,0.152991573204,60.5,257,176
397,1062,0.00698327170548,60.5,257,176
398,1063,0.000731537520646,60.5,257,176
399,1064,0.326872661188,58.0,257,176
400,1065,0.0961163579069,58.0,257,176
401,1066,0.462745799689,57.0,257,176
402,1067,0.00253224786167,57.0,257,176
403,1068,0.373730499362,56.5,257,176
404,1069,0.00357078655426,56.5,257,176
405,1070,0.00172730582783,56.5,257,176
406,1071,0.3876483257,61.0,257,176
407,1072,0.0940867543225,61.0,257,176
408,1073,0.486861758878,57.0,257,176
409,1074,0.0869046950229,57.0,257,176
410,1075,0.268361292597,58.5,257,176
411,1076,0.136042010138,58.5,257,176
412,1077,0.0,58.5,257,176
413,1078,0.612411591494,63.0,257,176
414,1079,0.179183412719,63.0,257,176
415,1080,0.000499421889044,63.0,257,176
416,1081,0.306559547577,61.5,257,176
417,1082,0.113032507454,61.5,257,176
418,1083,0.108092801397,61.5,257,176
419,1084,0.417080014859,62.0,257,177
420,1085,0.00512487741274,62.0,257,177
421,1086,0.0,62.0,257,177
422,1087,0.589812744166,61.0,257,177
423,1088,0.205943268585,62.5,257,177
424,1089,0.0128340363117,63.0,257,177
425,1090,0.00200630603621,63.0,257,177
426,1091,0.230138873906,62.0,257,177
427,1092,0.0101710245506,62.0,257,177
428,1093,0.0,62.0,257,177
429,1094,0.340056828998,59.0,257,177
430,1095,0.0306801414884,60.0,257,177
431,1096,0.000465123977695,60.0,257,177
432,1097,0.0,60.0,257,177
433,1098,0.435718843621,61.0,257,177
434,1099,0.157998639697,60.0,257,177
435,1100,0.0708978125389,60.0,257,177
436,1101,0.0293436557816,60.0,257,177
437,1102,0.587370672667,62.5,257,177
438,1103,0.127648529205,62.5,257,177
439,1104,0.0,62.5,257,177
440,1105,0.416437709104,64.0,257,176
441,1106,0.0178484522171,64.0,257,176
442,1107,4.71268190655e-05,64.0,257,176
443,1108,0.633300834239,61.5,257,176
444,1109,0.0587014567631,61.5,257,176
445,1110,0.420174096013,56.5,257,176
446,1111,0.0940061707077,56.5,257,176
447,1112,0.51996695702,62.0,257,176
448,1113,0.0152118006729,62.0,257,176
449,1114,0.494353864524,56.5,257,176
450,1115,0.00586259326981,56.5,257,176
451,1116,0.0,56.5,257,176
452,1117,0.0,56.5,257,176
453,1118,0.508092147316,59.0,257,176
454,1119,0.200646355668,59.0,257,176
455,1120,0.0,59.0,257,176
456,1121,0.439496192515,58.5,257,176
457,1122,0.130441247182,58.5,257,176
458,1123,0.69907199456,55.5,255,176
459,1124,0.0737965782665,55.5,255,176
460,1125,0.0,55.5,255,176
461,1126,0.699411268903,55.5,253,176
462,1127,0.240705596203,55.5,253,176
463,1128,0.00101628783023,55.5,253,176
464,1129,0.616529011824,59.5,252,176
465,1130,0.00136098035446,59.5,252,176
466,1131,0.490020347403,56.0,253,176
467,1132,0.000189914670789,56.0,253,176
468,1133,0.708859477746,61.5,253,175
469,1134,0.115440808121,62.5,253,175
470,1135,0.0183670801633,62.5,253,175
471,1136,0.55311358142,58.0,253,176
472,1137,0.167910276228,57.5,253,176
473,1138,0.0163868418424,57.0,253,176
474,1139,0.72650355768,63.5,256,177
475,1140,0.21119491209,63.5,256,177
476,1141,0.000260292759709,63.5,256,177
477,1142,0.0,63.5,256,177
478,1143,0.713061052868,70.0,265,180
479,1144,0.0206732799006,70.0,265,180
480,1145,0.0,70.0,265,180
481,1146,0.403005707259,70.0,268,182
482,1147,0.243529965829,70.0,268,182
483,1148,0.000106672031349,70.0,268,182
484,1149,0.202714817091,68.5,268,182
485,1150,0.117202170069,68.5,268,182
486,1151,0.27504500286,67.5,269,182
487,1152,0.044319525385,67.5,269,182
488,1153,0.353361820843,71.5,270,183
489,1154,0.0402749142196,71.5,270,183
490,1155,0.00179357574786,71.5,270,183
491,1156,0.369377337622,73.0,273,186
492,1157,0.00234147627669,73.0,273,186
493,1158,0.00139619665013,73.0,273,186
494,1159,0.586237903018,78.5,277,191
495,1160,0.152978567166,79.5,277,191
496,1161,0.0594113547989,79.5,277,191
497,1162,0.563434730921,85.5,283,196
498,1163,0.238826454905,85.5,283,196
499,1164,0.00463318746344,85.5,283,196
500,1165,0.569575115171,87.0,283,199
501,1166,0.0619978727598,87.0,283,199
502,1167,0.0138130339906,87.0,283,199
503,1168,0.333142924509,89.5,282,201
504,1169,0.00209272672019,89.5,282,201
505,1170,0.488387011777,91.5,282,204
506,1171,0.0769384991348,91.0,282,204
507,1172,0.473555351184,92.5,282,204
508,1173,0.142455193464,92.5,282,204
509,1174,0.41924638717,90.0,281,204
510,1175,0.00950887654504,90.0,281,204
511,1176,0.00207710354614,90.0,281,204
512,1177,0.325967243686,90.0,278,202
513,1178,0.000922220766278,90.0,278,202
514,1179,0.000312750929201,90.0,278,202
515,1180,0.0,90.0,278,202
516,1181,0.36405630618,79.0,272,200
517,1182,0.0744545157971,79.0,272,200
518,1183,0.00160994599325,79.0,272,200
519,1184,0.33436128895,78.0,270,199
520,1185,0.0266469475257,78.0,270,199
521,1186,0.0,78.0,270,199
522,1187,0.306824293717,78.5,270,198
523,1188,0.0724162151178,78.5,270,198
524,1189,0.0563996181184,78.5,270,198
525,1190,0.0,78.5,270,198
526,1191,0.304019079776,79.0,271,198
527,1192,0.019031970724,79.0,271,198
528,1193,0.284010954067,79.5,271,198
529,1194,0.0724874247474,79.5,271,198
530,1195,0.281047668771,80.5,271,199
531,1196,0.0,80.5,271,199
532,1197,0.0,80.5,271,199
533,1198,0.171678602932,77.5,271,199
534,1199,0.00141923222699,77.5,271,199
535,1200,0.310841424893,82.5,272,199
536,1201,0.084782331061,83.5,272,199
537,1202,0.0,83.5,272,199
538,1203,0.210947829465,80.0,272,199
539,1204,0.0760992555272,80.0,272,199
540,1205,0.0861860180215,80.0,272,199
541,1206,0.306008762553,82.5,271,198
542,1207,0.00260869742883,82.5,271,198
543,1208,0.291528790325,83.0,270,198
544,1209,0.0384764170798,83.0,270,198
545,1210,0.494431739307,77.5,268,196
546,1211,0.0792409455106,77.5,268,196
547,1212,0.553175437354,76.0,265,195
548,1213,0.0814332630489,76.0,265,195
549,1214,0.0,76.0,265,195
550,1215,0.306388649136,71.0,263,194
551,1216,0.0407400842076,72.0,263,194
552,1217,0.305281369355,74.5,261,194
553,1218,0.0711738661515,74.5,261,194
554,1219,0.000233277483189,74.5,261,194
555,1220,0.301908494482,73.0,261,193
556,1221,0.246731249243,73.0,261,193
557,1222,1.73509609826e-05,73.0,261,193
558,1223,0.0,73.0,261,193
559,1224,0.316626921324,73.0,262,193
560,1225,0.0670483423949,73.0,262,193
561,1226,0.0,73.0,262,193
562,1227,0.14203875514,73.0,262,193
563,1228,0.0493649800773,73.0,262,193
564,1229,0.000440118557823,73.0,262,193
565,1230,0.280083147318,72.0,262,193
566,1231,0.0195845010257,72.0,262,193
567,1232,0.0,72.0,262,193
568,1233,0.150582553983,73.5,262,193
569,1234,0.162562175374,75.0,262,193
570,1235,0.00208755580024,75.0,262,193
571,1236,0.0,75.0,262,193
572,1237,0.349660890079,74.0,263,193
573,1238,0.00104922904129,74.0,263,193
574,1239,0.0,74.0,263,193
575,1240,0.308020859762,72.5,262,193
576,1241,0.042797473182,72.5,262,193
577,1242,0.0,72.5,262,193
578,1243,0.294972081288,73.0,262,193
579,1244,0.100984476541,73.0,262,193
580,1245,0.0,73.0,262,193
581,1246,0.310060485247,76.5,262,194
582,1247,0.0176992702811,76.5,262,194
583,1248,0.295599230901,75.5,262,194
584,1249,0.121298484166,75.5,262,194
585,1250,0.129593782659,75.5,262,194
586,1251,0.279360395313,75.5,262,194
587,1252,0.180331724485,75.5,262,194
588,1253,0.000858856635095,75.5,262,194
589,1254,0.267721358781,67.5,262,194
590,1255,0.129840068517,67.5,262,194
591,1256,0.33459422376,73.5,261,193
592,1257,0.00246262696367,73.5,261,193
593,1258,0.00110582144728,73.5,261,193
594,1259,0.308395237693,72.0,262,193
595,1260,0.00082345662582,72.0,262,193
596,1261,0.00107641015873,72.0,262,193
597,1262,0.00107641015873,72.0,262,193
598,1263,0.191589299311,71.0,262,193
599,1264,0.0623343802062,71.0,262,193
600,1265,0.000374076372087,71.0,262,193
601,1266,0.294408231429,73.0,261,192
602,1267,0.0813131691992,73.0,261,192
603,1268,0.0986719103193,73.0,261,192
604,1269,0.293113400238,69.5,261,192
605,1270,0.000690443845949,69.5,261,192
606,1271,6.62423822089e-07,69.5,261,192
607,1272,0.255683240733,72.0,261,192
608,1273,0.0311233512199,71.0,261,192
609,1274,0.24897321164,72.0,261,192
610,1275,0.077930544693,72.0,261,192
611,1276,0.326472303472,68.0,261,191
612,1277,0.0932290814282,68.0,261,191
613,1278,0.0,68.0,261,191
614,1279,0.319493627127,71.0,260,190
615,1280,0.0294207918963,71.0,260,190
616,1281,0.0,71.0,260,190
617,1282,0.259518753503,65.0,260,190
618,1283,0.0370772890218,65.0,260,190
619,1284,6.93177459317e-05,65.0,260,190
620,1285,0.527418891081,69.5,260,190
621,1286,0.119219329153,69.5,260,190
622,1287,0.00788203842878,69.5,260,190
623,1288,0.574725838186,68.5,259,190
624,1289,0.136845283014,68.5,259,190
625,1290,0.350574813195,65.5,259,190
626,1291,0.00174503106179,65.5,259,190
627,1292,0.395336298573,64.0,259,190
628,1293,0.078810769589,64.0,259,190
629,1294,0.344806717253,65.0,259,189
630,1295,0.0318536295162,65.0,259,189
631,1296,0.370823430954,67.0,259,189
632,1297,0.00451555815291,66.0,259,189
633,1298,0.0,66.0,259,189
634,1299,0.542834283345,63.5,259,190
635,1300,0.000999707947701,63.5,259,190
636,1301,0.000365377828792,63.5,259,190
637,1302,0.0,63.5,259,190
638,1303,0.572708092074,63.5,259,189
639,1304,0.00184139203183,63.5,259,189
640,1305,0.0,63.5,259,189
641,1306,0.0,63.5,259,189
642,1307,0.419559056299,64.5,259,189
643,1308,0.0899470640342,64.5,259,189
644,1309,0.046395326319,64.5,259,189
645,1310,0.279379835193,65.0,259,189
646,1311,0.00286963513907,65.0,259,189
647,1312,0.000177019965371,65.0,259,189
648,1313,0.0,65.0,259,189
649,1314,0.464453369833,64.0,259,188
650,1315,0.0678880396259,64.0,259,188
651,1316,0.0,64.0,259,188
652,1317,0.0,64.0,259,188
653,1318,0.269179536686,64.0,259,188
654,1319,0.228870033765,64.0,259,188
655,1320,0.0813980376601,64.0,259,188
656,1321,0.271370786937,65.0,259,188
657,1322,0.00196384862985,65.0,259,188
658,1323,0.000207262374014,65.0,259,188
659,1324,0.0,65.0,259,188
660,1325,0.0,65.0,259,188
661,1326,0.432633844792,66.5,259,189
662,1327,0.0933323366447,66.5,259,189
663,1328,0.0,66.5,259,189
664,1329,0.337555826145,73.0,259,189
665,1330,0.0549568019107,73.0,259,189
666,1331,0.398427235671,66.5,259,189
667,1332,0.001967362938,66.5,259,189
668,1333,0.0,66.5,259,189
669,1334,0.138478961276,69.0,259,189
670,1335,0.0898129107291,69.0,259,189
671,1336,0.002905479613,69.0,259,189
672,1337,0.571996092849,64.5,260,189
673,1338,0.0612876350722,64.5,260,189
674,1339,0.0,64.5,260,189
675,1340,0.256286518907,68.0,260,189
676,1341,0.00551732984065,68.0,260,189
677,1342,6.20752594895e-05,68.0,260,189
678,1343,0.0,68.0,260,189
679,1344,0.476840526249,68.0,260,189
680,1345,0.0907206201023,68.0,260,189
681,1346,0.000513523837524,68.0,260,189
682,1347,0.0604809013582,68.0,260,189
683,1348,0.409465240927,69.0,260,189
684,1349,0.00266223594798,69.0,260,189
685,1350,0.000798777891434,69.0,260,189
686,1351,0.0,69.0,260,189
687,1352,0.471246898536,68.5,259,190
688,1353,0.0990870631365,68.5,259,190
689,1354,0.0,68.5,259,190
690,1355,0.0,68.5,259,190
691,1356,0.48542998961,70.5,260,190
692,1357,0.021862896869,70.5,260,190
693,1358,0.0,70.5,260,190
694,1359,0.294258592872,68.0,262,189
695,1360,0.0144007927053,68.0,262,189
696,1361,0.000380416913576,68.0,262,189
697,1362,0.630762050915,70.5,267,188
698,1363,0.0159748682205,70.5,267,188
699,1364,0.000487290949387,70.5,267,188
700,1365,0.0,70.5,267,188
701,1366,0.513058610187,70.5,267,188
702,1367,0.10238523767,70.5,267,188
703,1368,0.000771380385564,70.5,267,188
704,1369,0.0,70.5,267,188
705,1370,0.586818368173,70.0,264,187
706,1371,0.0150197869783,70.0,264,187
707,1372,0.0231752711977,70.0,264,187
708,1373,0.340821829101,68.0,263,186
709,1374,0.00691527979968,68.0,263,186
710,1375,0.00158347379873,68.0,263,186
711,1376,0.0,68.0,263,186
712,1377,0.109634976183,67.5,263,185
713,1378,0.0261427204912,69.0,263,185
714,1379,0.0,69.0,263,185
