,index,labDelta,area,center_x,center_y
701,1456,0.210803735261,42.5,253,148
702,1457,0.0134963652351,42.5,253,148
703,1458,0.122853405778,41.5,253,148
704,1459,0.0726263437224,41.5,253,148
705,1460,0.0943259639276,38.5,253,148
706,1461,0.0309012097439,38.5,253,148
707,1462,0.0953155418578,39.5,253,148
708,1463,0.0273764468522,39.5,253,148
709,1464,0.162729699398,39.5,253,147
710,1465,0.110334575201,39.5,253,147
711,1466,0.0719623010859,39.5,253,147
712,1467,0.102896683485,38.0,253,148
713,1468,0.162830867872,40.0,253,148
714,1469,0.00351184030781,40.0,253,148
715,1470,0.243120504109,38.0,253,148
716,1471,0.103540510944,41.5,253,148
717,1472,0.000736475422788,41.5,253,148
718,1473,0.185587130711,41.5,253,148
719,1474,0.151239852594,36.5,253,148
720,1475,0.00169512715413,36.5,253,148
721,1476,0.108765034507,38.5,253,148
722,1477,0.139019128349,39.5,253,148
723,1478,0.0578400744823,39.5,253,148
724,1479,0.120509741695,39.0,253,148
725,1480,0.047101523917,39.0,253,148
726,1481,0.155847752721,39.0,253,148
727,1482,0.000457460273393,39.0,253,148
728,1483,0.0574351716285,40.0,253,148
729,1484,0.0297518675184,40.0,253,148
730,1485,0.126612210787,39.5,253,148
731,1486,0.0879867642138,39.5,253,148
732,1487,0.0926807289318,39.5,253,148
733,1488,0.103784734302,39.5,253,148
734,1489,0.102519749148,38.5,253,148
735,1490,0.000311949996876,38.5,253,148
736,1491,0.0377972388695,39.0,253,148
737,1492,0.0332707930052,39.0,253,148
738,1493,0.129250535225,39.0,253,148
739,1494,0.000457080270551,39.0,253,148
740,1495,0.0821445424249,37.0,253,148
741,1496,0.000582500635716,37.0,253,148
742,1497,0.166724256602,35.0,253,148
743,1498,0.0269267677957,35.0,253,148
744,1499,0.11803408044,35.5,253,148
745,1500,0.0566303221389,35.5,253,148
746,1501,0.0776645168379,36.0,253,148
747,1502,0.0639255165868,36.0,253,148
748,1503,0.0569405295571,37.5,252,149
749,1504,0.0147304898061,37.5,252,149
750,1505,0.163045079067,35.5,253,149
751,1506,0.0619647478006,37.5,253,149
752,1507,0.00184293443824,37.5,253,149
753,1508,0.0455166742434,37.0,253,149
754,1509,0.0867012924643,36.0,253,149
755,1510,0.00310947094784,36.0,253,149
756,1511,0.149417565339,35.0,253,149
757,1512,0.157948700119,36.5,253,148
758,1513,0.0337681369467,36.5,253,148
759,1514,0.123462672738,37.0,253,148
760,1515,0.0139186795975,37.0,253,148
761,1516,0.122428240852,34.5,253,148
762,1517,0.130038714193,36.0,253,148
763,1518,0.111350383397,35.0,253,149
764,1519,0.142061236298,35.0,253,149
765,1520,0.135601630545,36.0,253,148
766,1521,0.135885083811,36.0,253,148
767,1522,0.161033342602,34.5,253,148
768,1523,4.25771874159e-05,34.5,253,148
769,1524,0.082737522889,35.0,253,148
770,1525,0.0557800105212,37.0,253,148
771,1526,0.0150570774934,37.0,253,148
772,1527,0.0402198912055,37.0,253,148
773,1528,0.129510032765,34.5,253,148
774,1529,0.0488247956966,34.5,253,148
775,1530,0.151068418513,34.0,253,148
776,1531,5.53589449274e-05,34.0,253,148
777,1532,0.105933693509,33.0,253,148
778,1533,0.00184272331136,33.0,253,148
779,1534,0.160921631977,32.5,253,148
780,1535,0.121114084011,31.5,253,148
781,1536,0.151322929957,33.0,253,148
782,1537,0.013147403517,33.0,253,148
783,1538,0.0,33.0,253,148
784,1539,0.0409263933274,33.5,253,148
785,1540,0.0477125828038,33.5,253,148
786,1541,0.124256871473,33.5,253,148
787,1542,0.102663444619,33.5,253,148
788,1543,0.0903179210081,33.5,253,148
789,1544,0.0,33.5,253,148
790,1545,0.132757976283,33.5,253,148
791,1546,0.0468157318722,33.5,253,148
792,1547,0.132123432306,31.5,253,148
793,1548,0.11753131861,30.5,253,148
794,1549,0.138791162437,32.0,253,148
795,1550,0.0596876168208,32.0,253,148
796,1551,0.0748938792018,33.5,253,148
797,1552,0.161764384225,33.0,253,148
798,1553,0.103257169047,33.0,253,148
799,1554,0.113204618187,32.5,253,148
800,1555,0.049714008172,32.0,253,148
801,1556,0.123519899458,31.5,253,148
802,1557,0.120728532823,31.5,253,148
803,1558,0.151361404234,29.0,253,148
804,1559,0.164703020887,31.0,253,148
805,1560,0.0218250413122,31.0,253,148
806,1561,0.131311134872,30.0,253,148
807,1562,0.153132124462,30.0,253,148
808,1563,0.153784451646,29.5,253,148
809,1564,0.0570972245497,29.5,253,148
810,1565,0.000527736465427,29.5,253,148
811,1566,0.14562567577,32.5,253,149
812,1567,0.0542935747943,32.5,253,149
813,1568,0.00211764414518,32.5,253,149
814,1569,0.061341941304,31.0,253,149
815,1570,0.00192961136143,31.0,253,149
816,1571,0.104728898719,29.0,253,149
817,1572,0.00249789245236,29.0,253,149
818,1573,0.0803552707146,29.5,253,149
819,1574,0.00174475384251,29.5,253,149
820,1575,0.0878313527748,29.5,253,149
821,1576,0.139042172176,28.0,253,149
822,1577,0.00246930576842,28.0,253,149
823,1578,0.0,28.0,253,149
824,1579,0.150347267238,27.0,253,149
825,1580,0.00367016128887,27.0,253,149
826,1581,0.0312889088393,26.0,253,149
827,1582,0.00230192273102,26.0,253,149
828,1583,0.0440894103997,28.0,253,149
829,1584,0.000990738360767,28.0,253,149
830,1585,0.129143763,27.0,253,149
831,1586,0.13864874103,28.0,253,149
832,1587,0.122566687305,28.0,253,149
833,1588,0.205282211632,27.5,253,149
834,1589,0.015130977893,28.0,253,149
835,1590,0.000753070831583,28.0,253,149
836,1591,0.101642522655,27.0,253,150
837,1592,0.101776813684,26.5,253,150
838,1593,0.0961296128552,27.0,253,150
839,1594,0.000729585327722,27.0,253,150
840,1595,0.117790020828,26.5,253,150
841,1596,0.189172721277,29.5,253,150
842,1597,0.0100637440899,29.5,253,150
843,1598,0.186749717696,30.5,253,152
844,1599,0.0390465111871,30.5,253,152
845,1600,0.177463881022,27.5,254,152
846,1601,0.361262377351,27.0,255,153
847,1602,0.00944325144256,27.0,255,153
848,1603,0.372225501985,27.5,255,155
849,1604,0.00408862995724,27.5,255,155
850,1605,0.373069586427,26.5,257,157
851,1606,0.447747041152,27.0,257,161
852,1607,0.000804702510551,27.0,257,161
853,1608,0.250720047092,27.0,257,163
854,1609,0.029419804787,27.0,257,163
855,1610,0.33001601435,29.0,256,168
856,1611,0.434010034649,28.0,256,171
857,1612,0.0369026263322,29.0,256,171
858,1613,0.0,29.0,256,171
859,1614,0.305140811732,30.5,256,173
860,1615,0.319497900477,31.5,256,174
861,1616,0.0744338397854,31.5,256,174
862,1617,0.544666682058,28.0,257,175
863,1618,0.0302453037363,28.0,257,175
864,1619,0.379671710384,29.5,258,177
865,1620,0.00055723330882,29.5,258,177
866,1621,0.193982466273,28.0,258,178
867,1622,0.000114032168984,28.0,258,178
868,1623,0.172101937221,29.5,258,178
869,1624,6.35294978072e-06,29.5,258,178
870,1625,0.188896113983,30.0,261,177
871,1626,0.0707658503356,30.0,261,177
872,1627,0.182187753006,29.0,262,177
873,1628,0.229625178486,29.5,264,176
874,1629,0.000468833445571,29.5,264,176
875,1630,0.345446691734,30.0,265,176
876,1631,0.363564577,29.5,266,175
877,1632,0.374240578388,31.5,267,174
878,1633,0.230500420996,29.0,267,173
879,1634,0.0888442356247,29.0,267,173
880,1635,0.20497341225,28.0,267,172
881,1636,0.0264702446722,28.0,267,172
882,1637,0.196462332917,27.0,265,171
883,1638,0.0666688123041,25.5,266,171
884,1639,0.0022622069269,25.5,266,171
885,1640,0.149094666464,25.5,266,172
886,1641,0.117529160595,25.5,266,172
887,1642,0.16305673167,28.0,266,172
888,1643,0.0446133054271,28.0,266,172
889,1644,0.181342414473,27.0,265,170
890,1645,0.203312429204,26.5,264,169
891,1646,0.0,26.5,264,169
892,1647,0.194453438143,27.5,263,167
893,1648,0.176252433263,26.0,262,166
894,1649,0.000148639821916,26.0,262,166
895,1650,0.164098722286,24.0,262,165
896,1651,0.00126850380926,24.0,262,165
897,1652,0.195224329165,26.5,263,164
898,1653,0.103951404234,26.5,263,164
899,1654,0.204056007714,24.5,265,165
900,1655,0.0347471792672,24.5,265,165
901,1656,0.181644737602,25.5,267,166
902,1657,0.0141006033712,25.5,267,166
903,1658,0.210536362164,25.5,267,166
904,1659,0.0001302501692,25.5,267,166
905,1660,0.185483237727,22.5,267,166
906,1661,0.1024438844,22.5,267,166
907,1662,0.170625067997,26.5,267,166
908,1663,0.0415563009225,26.5,267,166
909,1664,0.19232307288,23.0,266,165
910,1665,0.00231249661112,23.0,266,165
911,1666,0.140381343193,27.5,266,164
912,1667,0.126433725711,27.5,266,164
913,1668,0.13630191593,27.5,266,164
914,1669,0.134821547874,25.5,266,165
915,1670,0.167575678597,23.5,266,165
916,1671,0.0466065050697,23.5,266,165
917,1672,0.108967396072,22.0,266,165
918,1673,0.0903779765477,23.0,266,165
919,1674,0.00139980389397,23.0,266,165
920,1675,0.157905776818,25.5,265,165
921,1676,0.00185017703713,25.5,265,165
922,1677,0.179216910799,23.0,265,165
923,1678,0.00197394951021,23.0,265,165
924,1679,0.10889983842,22.0,265,165
925,1680,0.157330335348,22.5,265,165
926,1681,0.0413334677078,22.5,265,165
927,1682,0.162097243893,24.5,265,165
928,1683,0.104426292558,23.5,265,165
929,1684,0.0264827393508,23.5,265,165
930,1685,0.158758416852,22.0,265,165
931,1686,0.00161252202422,22.0,265,165
932,1687,0.094197396732,21.5,265,165
933,1688,0.00404075133888,21.5,265,165
934,1689,0.0,21.5,265,165
935,1690,0.173413797355,22.0,265,165
936,1691,0.102200286774,22.0,265,165
937,1692,0.0973859527299,20.0,265,165
938,1693,0.050269127573,21.0,265,165
939,1694,0.0475632584841,21.0,265,165
940,1695,0.0,21.0,265,165
941,1696,0.153179103608,20.0,265,166
942,1697,0.0930177204824,19.0,265,166
943,1698,0.00436185398716,19.0,265,166
944,1699,0.106804337316,19.0,265,166
945,1700,0.0595938327158,19.0,265,166
946,1701,0.134587882078,18.5,265,166
947,1702,0.112091143366,18.5,265,166
948,1703,0.066189106398,19.0,265,166
949,1704,0.155651135362,20.0,265,165
950,1705,0.0683838264266,20.0,265,165
951,1706,0.23224703925,12.0,265,165
952,1707,8.18908829163e-05,13.5,265,165
953,1708,0.0,13.5,265,165
954,1709,0.000117505033899,16.0,265,165
955,1710,0.00588478022401,13.0,265,165
956,1711,1.2614630032e-05,13.0,265,165
957,2075,0.00554587851662,27.0,248,146
958,2076,0.0126283758989,27.5,248,146
959,2077,0.0118453518157,27.5,248,146
960,2078,0.0125853861661,27.5,248,146
961,2079,0.0221508255717,27.0,248,146
962,2080,0.018497536494,27.0,248,146
963,2081,0.0173928776319,27.0,248,146
964,2082,0.019080411042,31.5,248,146
965,2083,0.016374544719,31.5,248,146
966,2084,0.0150042538213,31.5,248,146
967,2085,0.0,31.5,248,146
968,2086,0.0120883581284,30.5,248,146
969,2087,0.00821615846009,30.5,248,146
970,2088,0.00601672764442,30.5,248,146
971,2089,0.0156756593547,30.0,248,146
972,2090,0.00470276547307,30.0,248,146
973,2091,0.0143149181031,32.0,248,146
974,2092,0.0122390211459,30.5,248,146
975,2093,0.000349017667876,30.5,248,146
976,2094,0.0111758247243,30.5,248,146
977,2095,0.0122130031779,32.5,248,146
978,2096,0.00046723004539,32.5,248,146
979,2097,0.0155742631141,31.5,248,146
980,2098,0.000146290465338,31.5,248,146
981,2099,0.0141804633631,31.5,248,146
982,2100,0.00227839478399,31.5,248,146
983,2101,0.0328594274863,19.5,249,145
984,2102,0.000152703896761,20.0,249,145
985,2103,2.04497346031e-05,20.0,249,145
986,2259,0.000792043047578,17.0,173,119
987,2260,0.13666079932,16.0,173,119
988,2261,0.00962471890194,16.0,173,119
989,2262,0.236102112986,16.5,173,119
990,2263,0.0576624325217,16.5,173,119
991,2264,0.260875759655,16.5,173,119
992,2265,0.0659570674231,16.5,173,119
993,2266,0.263943675597,18.0,173,118
994,2267,0.0302715065435,18.0,173,118
995,2268,0.139322133562,19.0,173,118
996,2269,0.048351358165,19.0,173,118
997,2270,0.325840233322,21.0,173,118
998,2271,0.00459981098179,21.0,173,118
999,2272,0.0829165144757,19.0,174,118
1000,2273,0.0888189533938,21.0,173,118
1001,2274,0.0423392961229,21.0,173,118
1002,2275,0.158057656864,21.5,173,118
1003,2276,0.00563522498065,21.5,173,118
1004,2277,0.213843192033,20.5,173,118
1005,2278,0.116710703034,20.5,173,118
1006,2279,0.223782002552,21.0,173,118
1007,2280,0.21968590585,21.0,173,118
1008,2281,0.072095552246,21.5,173,118
1009,2282,0.111511877661,21.0,173,118
1010,2283,0.000202878387767,21.0,173,118
1011,2284,0.139817905422,20.0,173,118
1012,2285,0.0928573359711,21.0,173,118
1013,2286,0.00466733374802,21.0,173,118
1014,2287,0.211730827528,22.0,173,118
1015,2288,0.209053488775,22.0,173,118
1016,2289,0.0,22.0,173,118
1017,2290,0.0992043533788,21.0,173,118
1018,2291,0.195118225199,21.0,173,118
1019,2292,0.0505098100466,21.0,173,118
1020,2293,0.13306304208,22.0,173,118
1021,2294,0.128749081461,21.5,173,118
1022,2295,0.0222834871187,21.5,173,118
1023,2296,0.167038871837,21.0,173,118
1024,2297,0.00314449589606,21.0,173,118
1025,2298,0.0701454409106,21.0,173,118
1026,2299,0.00202623418554,21.0,173,118
1027,2300,0.108166210977,21.0,173,118
1028,2301,0.0285327310952,21.0,173,118
1029,2302,0.128883815728,21.0,173,118
1030,2303,0.00507071851004,21.0,173,118
1031,2304,0.260667964983,21.0,173,118
1032,2305,0.0102518126419,21.0,173,118
1033,2306,0.279502607293,21.0,173,118
1034,2307,0.0333194924606,21.0,173,118
1035,2308,0.12187182337,22.5,173,118
1036,2309,0.00339815614686,22.5,173,118
1037,2310,0.18935170665,23.5,173,118
1038,2311,0.170543381627,23.5,173,118
1039,2312,0.0,23.5,173,118
1040,2313,0.185836666976,22.5,173,118
1041,2314,0.056287566124,22.5,173,118
1042,2315,0.123038260573,23.0,173,118
1043,2316,0.104953216501,23.0,173,118
1044,2317,0.198725902712,22.5,173,118
1045,2318,0.0466343923473,22.5,173,118
1046,2319,0.219570909647,23.5,173,118
1047,2320,0.037759564033,23.5,173,118
1048,2321,0.130788375751,23.5,173,118
1049,2322,0.0046259952307,23.5,173,118
1050,2323,0.0786701258274,23.5,173,118
1051,2324,0.0941810418926,25.0,173,118
1052,2325,0.139549850613,25.0,173,118
1053,2326,0.000780298076181,25.0,173,118
1054,2327,0.132638662945,26.0,173,118
1055,2328,0.0943424897473,24.5,173,118
1056,2329,0.0627780472549,24.5,173,118
1057,2330,0.138364025625,23.5,173,118
1058,2331,0.162613574358,23.5,173,118
1059,2332,0.121864040149,23.5,173,118
1060,2333,0.100722228806,23.5,173,118
1061,2334,0.162590147897,22.5,173,118
1062,2335,0.00499043667434,22.5,173,118
1063,2336,0.167435183671,23.5,173,118
1064,2337,0.110762112142,22.5,173,118
1065,2338,0.00772118556711,22.5,173,118
1066,2339,0.0308670360859,22.5,173,118
1067,2340,0.209156063894,25.0,173,118
1068,2341,0.0284243527694,25.0,173,118
1069,2342,0.161653546574,23.5,173,118
1070,2343,0.162133487424,23.5,173,118
1071,2344,0.00636832305298,23.5,173,118
1072,2345,0.0,23.5,173,118
1073,2346,0.146869125409,25.0,173,118
1074,2347,0.000549088757295,25.0,173,118
1075,2348,0.206069421593,26.0,173,118
1076,2349,0.230243984501,24.0,173,118
1077,2350,0.00521354189963,24.0,173,118
1078,2351,0.180405421584,24.5,173,118
1079,2352,0.0375418014482,24.5,173,118
1080,2353,0.198065245276,27.0,173,118
1081,2354,0.0361993642713,27.0,173,118
1082,2355,0.197947480214,27.0,174,118
1083,2356,0.0847860947735,27.0,174,118
1084,2357,0.234899586469,30.0,174,119
1085,2358,0.103040293525,30.0,174,119
1086,2359,0.0,30.0,174,119
1087,2360,0.273082444999,27.5,173,119
1088,2361,0.10762900432,27.5,173,119
1089,2362,0.152923271168,27.5,173,119
1090,2363,0.00854990854252,27.5,173,119
1091,2364,0.196482191365,28.5,173,119
1092,2365,0.0473113000224,27.5,173,119
1093,2366,0.0469962495514,27.5,173,119
1094,2367,0.18625590836,29.5,173,119
1095,2368,0.138613757408,28.5,173,119
1096,2369,0.0,28.5,173,119
1097,2370,0.146141551452,27.5,173,119
1098,2371,0.292720799561,29.5,174,119
1099,2372,0.173832962459,30.5,174,119
1100,2373,0.00754266944591,30.5,174,119
1101,2374,0.195963188682,29.5,174,119
1102,2375,0.103587939159,29.5,174,119
1103,2376,0.143660298945,28.5,174,119
1104,2377,0.181503354536,27.5,174,119
1105,2378,0.0275619702525,27.5,174,119
1106,2379,0.142321035127,27.5,174,119
1107,2380,0.0405552366997,27.5,174,119
1108,2381,0.0,27.5,174,119
1109,2382,0.19465707898,31.0,174,119
1110,2383,0.00542398305334,31.0,174,119
1111,2384,0.279838558038,30.0,173,119
1112,2385,0.0523765111214,30.0,173,119
1113,2386,0.10198384882,29.0,174,119
1114,2387,0.00512562600012,29.0,174,119
1115,2388,0.184050138352,29.0,174,119
1116,2389,0.156570981523,31.0,174,119
1117,2390,0.00690338968345,31.0,174,119
1118,2391,0.0,31.0,174,119
1119,2392,0.0797431967241,32.0,173,119
1120,2393,0.16027547203,32.0,173,119
1121,2394,0.0759716554954,31.0,174,119
1122,2395,0.169491064723,31.0,174,119
1123,2396,0.0,31.0,174,119
1124,2397,0.128540453915,32.0,174,119
1125,2398,0.0859462746325,32.0,174,119
1126,2399,0.203722148352,32.0,174,119
1127,2400,0.125220367248,33.0,173,119
1128,2401,0.047733325133,33.0,173,119
1129,2402,0.109591816172,34.0,173,119
1130,2403,0.119125471492,33.0,174,119
1131,2404,0.0483475884887,33.0,174,119
1132,2405,0.180804880099,31.0,174,119
1133,2406,0.224633651316,31.5,174,118
1134,2407,0.0451089259558,31.5,174,118
1135,2408,0.0720854417502,31.5,174,118
1136,2409,0.147259728061,31.0,174,119
1137,2410,0.223312525989,34.0,173,119
1138,2411,0.000452850886835,34.0,173,119
1139,2412,0.194629406961,33.0,174,119
1140,2413,0.187714835303,35.5,174,119
1141,2414,0.131485253762,35.5,174,119
1142,2415,0.0856604754489,35.5,174,119
1143,2416,0.17479310746,35.0,173,119
1144,2417,0.167609198622,35.0,173,119
1145,2418,0.0966094299931,33.0,173,119
1146,2419,0.00890866007884,33.0,173,119
1147,2420,0.203294862175,35.0,174,119
1148,2421,0.0407019312851,35.0,174,119
1149,2422,0.175803937933,36.0,174,119
1150,2423,0.015063737195,36.0,174,119
1151,2424,0.0,36.0,174,119
1152,2425,0.212563903668,35.0,174,119
1153,2426,0.00858398899052,35.0,174,119
1154,2427,0.176670540146,34.5,174,119
1155,2428,0.0875853977736,34.5,174,119
1156,2429,0.192112718067,34.5,174,119
1157,2430,0.0105101979526,34.5,174,119
1158,2431,0.21934538194,35.0,174,118
1159,2432,0.0464227817039,35.0,174,118
1160,2433,0.276748379351,35.0,174,118
1161,2434,0.155414902295,36.0,174,118
1162,2435,0.017791057263,36.0,174,118
1163,2436,0.209314728737,35.0,174,119
1164,2437,0.00316831384207,35.0,174,119
1165,2438,0.247141668638,38.0,174,119
1166,2439,0.0520602903041,38.0,174,119
1167,2440,0.271247240574,38.5,174,119
1168,2441,0.158314930931,39.0,174,119
1169,2442,0.250331712283,40.0,174,119
1170,2443,0.0287181722352,40.0,174,119
1171,2444,0.100716222508,39.0,174,119
1172,2445,0.233018925462,38.0,174,119
1173,2446,0.037442683047,38.0,174,119
1174,2447,0.148918855808,39.0,174,119
1175,2448,0.366189753503,22.5,174,118
1176,2449,1.95814867317e-06,23.5,174,118
1177,2450,8.86795948323e-05,25.5,174,118
1178,2451,8.9755337698e-05,20.5,174,118
1179,2452,8.57727085496e-05,20.5,174,118
1180,2453,0.000406378582325,20.0,174,118
1181,2454,0.000182461844067,18.5,174,118
1182,2455,0.00575353389853,23.0,174,118
1183,2456,3.20229705977e-05,23.0,174,118
1184,2853,0.192158610115,14.5,236,109
1185,2854,4.43320692799e-07,14.5,236,109
1186,2855,0.179827641672,14.0,236,110
1187,2856,0.000705806817008,14.0,236,110
1188,2857,0.167089752864,14.0,236,110
1189,2858,0.0450246560965,14.0,236,110
1190,2859,0.00154306724965,14.0,236,110
1191,2860,0.0536069047486,14.5,236,109
1192,2861,0.0,14.5,236,109
1193,2862,0.0182446525552,14.5,235,110
1194,2863,4.55555487156e-07,14.5,235,110
1195,2864,0.105331499635,14.0,236,110
1196,2865,0.00380152158809,14.0,236,110
1197,2866,0.0283628197522,15.0,236,110
1198,2867,0.000191550314718,15.0,236,110
1199,2868,0.0923239575898,14.5,235,110
1200,2869,9.11421101417e-08,14.5,235,110
1201,2870,0.0160372220973,12.5,235,110
1202,2871,0.145259525184,12.5,235,110
1203,2872,0.0111890056091,12.5,235,110
1204,2873,0.000140828290802,12.5,235,110
1205,2874,0.00286616603433,12.5,235,110
1206,2875,0.132064330431,14.0,235,110
1207,2876,0.00353751364382,14.0,235,110
1208,2877,0.169997792007,16.0,235,110
1209,2878,0.0216172952193,16.0,235,110
1210,2879,0.128537373987,16.0,235,110
1211,2880,0.133588692615,15.0,236,110
1212,2881,0.00430652376273,15.0,236,110
1213,2882,0.119251839573,15.0,236,110
1214,2883,0.0,15.0,236,110
1215,2884,0.173823895308,14.0,236,110
1216,2885,0.0238978967536,14.0,236,110
1217,2886,0.135294325426,13.0,236,110
1218,2887,0.0017093419002,13.0,236,110
1219,2888,0.0,13.0,236,110
1220,2889,0.145071596494,15.0,236,110
1221,2890,0.0,15.0,236,110
1222,2891,0.0,15.0,236,110
1223,2892,0.378274120012,15.0,235,111
1224,2893,0.0339672021758,15.0,235,111
1225,2894,0.318910986425,18.0,235,114
1226,2895,0.00150851820183,18.0,235,114
1227,2896,0.137239409525,15.0,235,114
1228,2897,0.0,15.0,235,114
1229,2898,0.217836967534,14.0,235,116
1230,2899,0.145368322413,15.0,235,117
1231,2900,0.0212427176827,15.0,235,117
1232,2901,0.192039656254,18.5,235,118
1233,2902,0.0287046558182,18.5,235,118
1234,2903,0.172269829664,14.5,234,119
1235,2904,0.155435525344,15.0,235,119
1236,2905,0.0568883478376,15.0,235,119
1237,2906,0.153690539861,14.5,235,120
1238,2907,0.0,14.5,235,120
1239,2908,0.179409681984,17.0,235,121
1240,2909,0.136269066769,17.0,235,122
1241,2910,0.0003935387311,17.0,235,122
1242,2911,0.16509444396,18.5,234,122
1243,2912,0.0371749229158,16.0,234,123
1244,2913,0.147075619718,18.0,234,124
1245,2914,0.000360494266665,18.0,234,124
1246,2915,0.0862874296877,17.0,234,124
1247,2916,0.0888010379758,17.0,234,125
1248,2917,0.106236947851,18.0,234,125
1249,2918,0.0325204797957,17.5,234,125
1250,2919,0.000367017787401,17.0,234,125
1251,2920,0.0940675313959,18.0,235,125
1252,2921,0.0481892207945,18.0,235,125
1253,2922,0.0698662290446,17.5,235,125
1254,2923,0.0732899544528,16.0,235,125
1255,2924,0.0,16.0,235,125
1256,2925,0.0855633865215,15.5,235,125
1257,2926,0.00341471920576,15.5,235,125
1258,2927,0.0859213697637,16.5,234,124
1259,2928,0.0656615845321,16.5,234,124
1260,2929,0.0809312184191,16.5,234,125
1261,2930,0.0534452939837,16.5,234,125
1262,2931,0.104587832116,18.5,235,125
1263,2932,0.000242398401278,18.5,235,125
1264,2933,0.0,18.5,235,125
1265,2934,0.101400179458,19.0,235,125
1266,2935,0.0,19.0,235,125
1267,2936,0.096740921004,18.0,235,125
1268,2937,0.000719197402545,18.0,235,125
1269,2938,0.0902112599537,19.0,234,125
1270,2939,0.086775448494,18.0,235,125
1271,2940,0.0600650192911,18.0,235,125
1272,2941,0.0,18.0,235,125
1273,2942,0.0636148695018,18.0,235,125
1274,2943,0.000874605404051,18.0,235,125
1275,2944,0.0971195579836,17.0,235,125
1276,2945,0.0550365410972,17.0,235,125
1277,2946,0.132411110683,8.5,235,124
1278,2947,0.00074592446496,9.5,235,124
1279,2948,2.51621700824e-05,9.0,235,123
1280,2949,0.000740061187312,17.0,235,124
1281,2950,3.40420092528e-06,17.0,235,124
1282,2951,0.000717080727092,16.5,235,124
1283,3434,0.000165236045014,18.0,189,112
1284,3435,0.231851390597,17.0,190,112
1285,3436,0.0635545207665,19.0,189,112
1286,3437,0.0,19.0,189,112
1287,3438,0.0770161959104,19.0,189,112
1288,3439,0.116997474923,17.0,190,112
1289,3440,0.0165306048572,15.5,190,112
1290,3441,0.137186209443,18.0,190,112
1291,3442,0.199673850015,16.0,189,112
1292,3443,0.00517245880309,16.0,189,112
1293,3444,0.139592982771,18.5,189,112
1294,3445,9.11581789665e-08,18.5,189,112
1295,3446,0.181206218097,20.5,189,112
1296,3447,0.000637676565535,20.5,189,112
1297,3448,0.165042507638,16.0,189,114
1298,3449,0.214335181713,20.5,190,117
1299,3450,0.0330173804774,20.5,190,117
1300,3451,0.242629790807,22.0,191,118
1301,3452,0.374722799037,18.5,192,122
1302,3453,0.00335609966495,18.0,193,122
1303,3454,0.176727295299,18.0,194,124
1304,3455,0.163605763015,20.5,196,125
1305,3456,0.0,20.5,196,125
1306,3457,0.247211772114,17.0,200,127
1307,3458,0.0,17.0,200,127
1308,3459,0.0,17.0,200,127
1309,3460,0.275777190756,18.0,202,130
1310,3461,0.000650263789316,18.0,202,130
1311,3462,0.170527914652,19.0,203,131
1312,3463,0.111413397779,20.5,203,131
1313,3464,0.0010208633318,20.5,203,131
1314,3465,0.139385928364,21.0,203,130
1315,3466,0.199981247441,18.0,202,129
1316,3467,0.00318190385267,18.0,202,129
1317,3468,0.0,18.0,202,129
1318,3469,0.284187720344,18.0,201,125
1319,3470,0.0420640702638,18.0,201,125
1320,3471,0.169267960048,19.0,200,124
1321,3472,0.150024492295,18.5,202,125
1322,3473,0.00128820755418,18.5,202,125
1323,3474,0.130975747052,22.0,203,126
1324,3475,0.0366288900071,22.0,203,126
1325,3476,0.302033497485,18.0,200,128
1326,3477,0.257630304918,17.0,198,128
1327,3478,0.00546104833202,17.0,198,128
1328,3479,0.18565757678,18.0,197,129
1329,3480,0.0305831384525,18.0,197,129
1330,3481,0.206323430865,19.0,196,128
1331,3482,0.279455728414,18.0,196,128
1332,3483,0.00913309504723,18.0,196,128
1333,3484,0.278328945134,19.5,196,127
1334,3485,0.00120445962176,19.5,196,127
1335,3486,0.0,19.5,196,127
1336,3487,0.326222182706,21.5,195,125
1337,3488,0.00231443871005,21.5,195,125
1338,3489,0.183823937608,18.5,195,124
1339,3490,0.000824894594647,18.5,195,124
1340,3491,0.13507357566,19.0,194,124
1341,3492,0.156579609513,21.0,195,125
1342,3493,0.153684174489,20.5,195,125
1343,3494,0.00295038260115,21.0,195,125
1344,3495,0.0360534205125,20.5,195,125
1345,3496,0.00189479871858,20.5,195,125
1346,3497,0.00226718525651,20.5,195,125
1347,3498,0.130892072032,20.5,195,125
1348,3499,0.133700593273,21.5,195,125
1349,3500,0.139873812602,21.5,195,125
1350,3501,0.152066625625,21.5,195,125
1351,3502,0.06993314935,21.5,195,125
1352,3503,0.0886612686447,22.0,195,125
1353,3504,0.10210989486,21.0,195,126
1354,3505,0.116100661396,21.0,195,126
1355,3506,0.0863781232119,21.5,195,126
1356,3507,0.00367215372543,21.5,195,126
1357,3508,0.0515249098017,21.0,195,126
1358,3509,0.0447568849378,21.0,195,126
1359,3510,0.120869003514,21.5,195,125
1360,3511,0.148756330374,20.5,195,125
1361,3512,0.0,20.5,195,125
1362,3513,0.126329352356,21.0,195,125
1363,3514,0.0427136634156,21.0,195,125
1364,3515,0.0984231751853,20.0,196,124
1365,3516,0.175861922647,21.5,196,123
1366,3517,0.126994511828,21.5,196,123
1367,3518,0.203370353753,22.5,195,121
1368,3519,0.189236662983,20.0,195,119
1369,3520,0.0343285998204,20.0,195,119
