,index,emd_ani_sal,emd_ani_gaze,label
0,171,0.1170690804719924,2.788948774337769,0
1,172,0.2212359458208084,2.788948774337769,0
2,173,0.0558180101215839,3.3181633949279785,0
3,174,0.1936528831720352,3.3181633949279785,0
4,175,0.0798338055610656,3.52571177482605,0
5,176,0.1710535734891891,3.52571177482605,0
6,177,0.069368302822113,3.890753507614136,0
7,178,0.1884174048900604,3.890753507614136,0
8,179,0.1083891093730926,3.7922749519348153,0
9,180,0.1725514531135559,3.7922749519348153,0
10,181,0.1563740521669387,3.7922749519348153,0
11,182,0.2636580169200897,3.7922749519348153,0
12,183,0.152466207742691,3.4416394233703613,0
13,184,0.2578315734863281,3.4416394233703613,0
14,185,0.1831165701150894,3.4416394233703613,0
15,186,0.24993397295475,3.4416394233703613,0
16,187,0.2292282730340957,3.2998859882354736,0
17,188,0.1824389994144439,3.302218198776245,0
18,189,0.2815990746021271,3.302218198776245,0
19,190,0.3140445053577423,3.006666898727417,0
20,191,0.1671867817640304,3.006666898727417,0
21,192,0.1584696322679519,2.8183400630950928,0
22,193,0.3212582170963287,2.8183400630950928,0
23,194,0.1406008899211883,2.6495370864868164,0
24,195,0.27735435962677,2.6495370864868164,0
25,196,0.1380382627248764,2.821361780166626,0
26,197,0.2775429189205169,3.003856897354126,0
27,198,0.1546073704957962,3.178921937942505,0
28,199,0.2358990311622619,3.178921937942505,0
29,200,0.1421555876731872,3.1816484928131104,0
30,201,0.2605172991752624,3.071260929107666,0
31,202,0.1367107033729553,3.071260929107666,0
32,203,0.147939994931221,3.14469313621521,0
33,204,0.1398739516735077,3.025765895843506,0
34,205,0.1530608534812927,3.2141473293304443,0
35,206,0.1548734754323959,3.2141473293304443,0
36,207,0.10103590041399,3.0498909950256348,0
37,208,0.2100865840911865,3.0498909950256348,0
38,209,0.2156616747379303,3.0195016860961914,0
39,210,0.240791380405426,3.06258487701416,0
40,211,0.2002203464508056,3.1839752197265625,0
41,212,0.195725530385971,3.0884711742401123,0
42,213,0.2155572921037674,3.0884711742401123,0
43,214,0.083750270307064,3.1060354709625244,0
44,215,0.1885322481393814,2.8957879543304443,0
45,216,0.0726440176367759,2.8957879543304443,0
46,217,0.2073526531457901,2.661757469177246,0
47,218,0.0792738273739814,2.661757469177246,0
48,219,0.2426321357488632,3.024876117706299,0
49,220,0.0958243906497955,3.026061773300171,0
50,221,0.1384183019399643,3.028540849685669,0
51,222,0.1510194391012191,3.0294835567474365,0
52,223,0.1491385102272033,3.0294835567474365,0
53,224,0.17121422290802,3.0294835567474365,0
54,225,0.2316587418317794,2.919139862060547,0
55,226,0.2472998648881912,2.919139862060547,0
56,227,0.167538583278656,2.795397520065308,0
57,228,0.2026020437479019,2.795397520065308,0
58,229,0.1602265387773513,2.989668607711792,0
59,230,0.210074782371521,2.989668607711792,0
60,231,0.128053069114685,2.916200399398804,0
61,232,0.1988167017698288,2.916200399398804,0
62,233,0.2193320989608764,2.9539544582366943,0
63,234,0.131394624710083,2.9539544582366943,0
64,235,0.1509873121976852,3.780919075012207,0
