,index,emd_ani_sal,emd_ani_gaze,label
0,264,0.0234101396054029,1.3316829204559326,0
1,265,0.0115580270066857,1.3316829204559326,0
2,266,0.0097252801060676,1.319144606590271,0
3,267,0.0027108981739729,1.319144606590271,0
4,268,0.0070243999361991,1.319144606590271,0
5,269,0.008365673944354,1.383882761001587,0
6,270,0.0105265723541378,1.383882761001587,0
7,271,0.0075570461340248,1.383882761001587,0
8,272,0.0076563013717532,1.383882761001587,0
9,273,0.0076829376630485,1.4676711559295654,0
10,274,0.0215697046369314,1.4676711559295654,0
11,275,0.0109008392319083,1.4676711559295654,0
12,276,0.0091448752209544,1.4676711559295654,0
13,277,0.0107287215068936,1.6979063749313354,0
14,278,0.0147588942199945,1.6979063749313354,0
15,279,0.007449462544173,1.6979063749313354,0
16,280,0.0103809870779514,1.6979063749313354,0
17,281,0.0075074569322168,1.8117551803588867,0
18,282,0.0110073629766702,1.8117551803588867,0
19,283,0.0061471033841371,1.7768802642822266,0
20,284,0.0105375256389379,1.7768802642822266,0
21,285,0.0081085078418254,1.7768802642822266,0
22,286,0.0180360153317451,1.7986019849777222,0
23,287,0.0123952776193618,1.7986019849777222,0
24,288,0.0140955550596117,2.011826753616333,0
25,289,0.0083193453028798,2.011826753616333,0
26,290,0.0135300988331437,2.040547609329224,0
27,291,0.0052315811626613,2.040547609329224,0
28,292,0.0111074382439255,1.985523104667664,0
29,293,0.0055524427443742,1.985523104667664,0
30,294,0.0119006317108869,1.9444621801376345,0
31,295,0.0105118947103619,1.9444621801376345,0
32,296,0.0199448224157094,1.9444621801376345,0
33,297,0.0116303581744432,1.8994300365448,0
34,298,0.021542502567172,1.917203545570373,0
35,299,0.013501426205039,1.917203545570373,0
36,300,0.0182921309024095,1.908840298652649,0
37,301,0.0124955782666802,1.908840298652649,0
38,302,0.0113963428884744,1.908840298652649,0
39,303,0.0181898530572652,1.8722795248031616,0
40,304,0.0136570017784833,1.8722795248031616,0
41,305,0.0211495924741029,1.8722795248031616,0
42,306,0.0255788713693618,0.5441980957984924,0
43,307,0.024319339543581,0.5441980957984924,0
44,308,0.0109077952802181,0.5441980957984924,0
45,309,0.0396775417029857,6.526403903961182,0
46,310,0.0209405850619077,6.526403903961182,0
47,311,0.0225623212754726,6.526403903961182,0
48,312,0.0214204359799623,0.5640553832054138,0
49,313,0.0164074152708053,0.5640553832054138,0
50,314,0.0211662258952856,0.5640553832054138,0
51,315,0.0228963270783424,0.560684323310852,0
52,316,0.0236307438462972,0.560684323310852,0
53,317,0.0189105477184057,0.560684323310852,0
54,318,0.0314819626510143,0.560684323310852,0
55,319,0.029464166611433,0.560684323310852,0
56,320,0.0406829938292503,0.5352533459663391,1
57,558,0.0641465038061142,4.819769859313965,0
58,559,0.0742221698164939,4.819769859313965,0
59,560,0.0965423658490181,4.819769859313965,0
60,561,0.1652062088251114,4.762824058532715,0
61,562,0.0854413360357284,4.762824058532715,0
62,563,0.0824478641152381,4.666327476501465,0
63,564,0.0210192967206239,4.666327476501465,0
64,565,0.1058540046215057,4.666327476501465,0
65,566,0.0661569312214851,4.666327476501465,0
66,567,0.1007092595100402,3.4200828075408936,0
67,568,0.1538931727409362,3.4200828075408936,0
68,569,0.0685653313994407,3.4933247566223145,0
69,570,0.1011645570397377,3.4720828533172607,0
70,571,0.0939955562353134,3.445018768310547,0
71,572,0.1078186556696891,3.445018768310547,0
72,573,0.0587239488959312,3.445018768310547,0
73,574,0.1314508318901062,3.5678069591522217,0
74,575,0.0725485756993293,3.5678069591522217,0
