,index,emd_ani_sal,emd_ani_gaze,label
0,355,0.3191784918308258,1.4962670803070068,0
1,356,0.2639403343200683,1.4970227479934692,0
2,357,0.3443612456321716,1.4970227479934692,0
3,358,0.2671720683574676,3.2930634021759038,0
4,359,0.292957454919815,3.290648460388184,0
5,360,0.0843147560954094,3.290648460388184,0
6,361,0.3989010751247406,3.290648460388184,0
7,362,0.2309232950210571,3.0371978282928467,0
8,363,0.3345019519329071,3.0371978282928467,0
9,364,0.2085698097944259,3.0371978282928467,0
10,365,0.680015504360199,2.989408493041992,0
11,366,0.3294701278209686,2.989408493041992,0
12,367,0.3970449566841125,2.989408493041992,0
13,368,0.3152160048484802,3.6429924964904794,0
14,369,0.3914979100227356,3.6429924964904794,0
15,370,0.278623878955841,3.6429924964904794,0
16,371,0.4241333901882171,3.6797611713409424,0
17,372,0.2724872231483459,3.6797611713409424,0
18,373,0.3730277717113495,3.670422077178955,0
19,374,0.3274432420730591,3.670422077178955,0
20,375,0.4123507738113403,3.6352479457855225,0
21,376,0.391180545091629,3.6352479457855225,0
22,377,0.395276814699173,3.761470317840576,0
23,378,0.297701358795166,3.761470317840576,0
24,379,0.4753884971141815,3.761470317840576,0
25,380,0.2720980048179626,3.782661676406861,0
26,381,0.4361670017242431,3.782661676406861,0
27,382,0.3205392360687256,2.513333797454834,0
28,383,0.5155691504478455,2.513333797454834,0
29,384,0.3456203639507293,2.513333797454834,0
30,385,0.3944465219974518,2.513333797454834,0
31,386,0.4148226380348205,3.010233163833618,0
32,387,0.6191440224647522,3.010233163833618,0
33,388,0.3913091719150543,3.141669511795044,0
34,389,0.3569716811180115,3.141669511795044,0
35,390,0.409909188747406,2.953463554382324,0
36,391,0.3387459814548492,2.953463554382324,0
37,392,0.4456404745578766,2.953463554382324,0
38,393,0.349167138338089,3.0795414447784424,0
39,394,0.4162241220474243,3.0795414447784424,0
40,395,0.4874272644519806,3.018671989440918,0
41,396,0.4573934078216553,3.018671989440918,0
42,397,0.4139537513256073,3.018671989440918,0
43,398,0.4315592348575592,3.1251399517059326,0
44,399,0.4149052202701568,3.1251399517059326,0
45,400,0.3375541865825653,3.1251399517059326,0
46,401,0.2884889245033264,3.1251399517059326,0
47,402,0.547510027885437,2.605442523956299,0
48,403,0.3603472411632538,2.605442523956299,0
49,404,0.2453388124704361,2.605442523956299,0
50,405,0.4833928048610687,2.605442523956299,0
51,406,0.3678317368030548,2.34743881225586,0
52,407,0.4241724908351898,2.34743881225586,0
53,408,0.3811759352684021,2.34743881225586,0
54,409,0.3226475119590759,2.2639126777648926,0
55,410,0.4789887070655823,2.2639126777648926,0
56,411,0.3117029368877411,2.5979108810424805,0
57,412,0.2663487493991852,2.5979108810424805,0
58,413,0.3171008229255676,2.244431257247925,0
59,414,0.5091250538825989,2.244431257247925,0
60,415,0.5103122591972351,2.635920763015747,0
61,416,0.3985878527164459,2.635920763015747,0
62,417,0.4142971634864807,2.523773431777954,0
63,418,0.2992929518222809,2.523773431777954,0
64,419,0.593700110912323,2.523773431777954,0
65,420,0.3441482186317444,1.5866795778274536,0
66,421,0.4140540361404419,1.5866795778274536,0
67,422,0.3119231760501861,1.5866795778274536,0
68,423,0.5486727356910706,1.5866795778274536,0
69,424,0.431803435087204,2.1670191287994385,0
70,425,0.4727916717529297,2.1670191287994385,0
71,426,0.4797210097312927,1.8681561946868896,0
72,427,0.6098737120628357,1.8681561946868896,0
73,428,0.3489910066127777,2.225861072540283,0
74,429,0.3656994998455047,2.225861072540283,0
75,430,0.4753362238407135,2.225861072540283,0
76,431,0.5734561085700989,1.9613466262817385,0
77,432,0.650865912437439,1.9613466262817385,0
78,433,0.693976640701294,1.5869582891464231,0
79,434,0.6235249042510986,1.5869582891464231,0
80,435,0.6476907134056091,1.9369844198226929,0
81,436,0.4213727414608001,1.9369844198226929,0
82,437,0.4937119781970978,1.9369844198226929,0
83,438,0.5093041062355042,1.9369844198226929,0
84,439,0.5967512726783752,1.9369844198226929,0
85,440,0.4114715456962585,1.5004059076309204,0
86,441,0.5516553521156311,1.5004059076309204,0
87,442,0.5498393774032593,1.5004059076309204,0
88,443,0.6425380110740662,1.8959884643554688,0
89,444,0.6682960987091064,1.8959884643554688,0
90,445,0.6116096377372742,1.8959884643554688,0
91,446,0.5502380132675171,1.8959884643554688,0
92,447,0.4953747689723968,4.006017208099365,0
93,448,0.5549147129058838,4.006017208099365,0
94,449,0.4556302726268768,4.006017208099365,0
95,450,0.5157079100608826,3.938656806945801,0
96,451,0.5183866620063782,3.938656806945801,0
97,452,0.5403091311454773,3.938656806945801,0
98,453,0.4618686735630035,3.940908432006836,0
99,454,0.5844067931175232,3.940908432006836,0
100,455,0.6995465159416199,3.940908432006836,0
101,456,0.4382847845554352,3.849033117294312,0
102,457,0.4066493213176727,3.849033117294312,0
103,458,0.4403188824653625,3.849033117294312,0
104,459,0.4810605049133301,3.9273743629455566,0
105,460,0.3665128052234649,3.9273743629455566,0
106,461,0.4513867497444153,3.881332874298096,0
107,462,0.5089452862739563,3.881332874298096,0
108,463,0.4027668535709381,3.881332874298096,0
109,464,0.6002293229103088,4.241425037384033,0
110,465,0.557233452796936,4.241425037384033,0
111,466,0.5619176030158997,4.16767692565918,0
112,467,0.3087090253829956,4.16767692565918,0
113,468,0.5928399562835693,4.16767692565918,0
114,469,0.5125995874404907,4.177613258361816,0
115,470,0.4215056896209717,4.177613258361816,0
116,471,0.3269562423229217,4.20748233795166,0
117,472,0.3892020881175995,4.20748233795166,0
118,473,0.5668121576309204,4.008389472961426,0
119,474,0.3779849708080292,4.008389472961426,0
120,475,0.3599176108837127,4.008389472961426,0
121,476,0.3316709399223327,3.818354845046997,0
122,477,0.553469181060791,3.818354845046997,0
123,478,0.504809558391571,3.818354845046997,0
124,479,0.4120633602142334,3.891916036605835,0
125,480,0.3049366176128387,3.891916036605835,0
126,481,0.6026132106781006,3.891916036605835,0
127,482,0.3549531698226928,1.765532374382019,0
128,483,0.4500612914562225,1.765532374382019,0
129,484,0.308762788772583,1.765532374382019,0
130,485,0.4784409999847412,1.765532374382019,0
131,486,0.273222804069519,2.056215047836304,0
132,487,0.2570748031139374,2.056215047836304,0
133,488,0.3170232772827148,2.056215047836304,0
134,489,0.2612232863903045,1.764799952507019,0
135,490,0.2914505004882812,1.764799952507019,0
136,491,0.2180865854024887,1.764799952507019,0
137,492,0.3080469369888305,1.912567138671875,0
138,493,0.1543599814176559,1.912567138671875,0
139,494,0.3072586059570312,1.912567138671875,0
140,495,0.1873636543750763,1.6980515718460083,0
141,496,0.2407525181770324,1.6980515718460083,0
142,497,0.2205156981945037,1.6980515718460083,0
143,498,0.1798784434795379,0.0467830747365951,1
144,853,0.0020714381244033,8.160676002502441,0
145,854,0.0093048904091119,8.446511268615723,0
146,855,0.0057362332008779,8.446511268615723,0
147,856,0.0201314128935337,8.295764923095703,0
148,857,0.0115881254896521,8.295764923095703,0
149,858,0.0053679500706493,9.04682731628418,0
150,859,0.022592319175601,9.04682731628418,0
151,860,0.024653136730194,8.989866256713867,0
152,861,0.0598674528300762,8.989866256713867,0
153,862,0.0070222052745521,9.41356372833252,0
154,863,0.0268416125327348,9.509197235107422,0
155,864,0.0,9.732969284057615,0
156,865,0.0547483339905738,9.732969284057615,0
157,866,0.0145154502242803,9.732969284057615,0
158,867,0.0387307703495025,9.931686401367188,0
159,868,0.0442968644201755,9.931686401367188,0
160,869,0.0307778418064117,9.84875202178955,0
161,870,0.0375871658325195,9.84875202178955,0
162,871,0.0421341620385646,10.159132957458496,0
163,872,0.052909392863512,10.159132957458496,0
164,873,0.046404130756855,10.159132957458496,0
165,874,0.0532736964523792,6.898569583892822,0
166,875,0.0646332874894142,6.898569583892822,0
167,876,0.0780530795454979,6.898569583892822,0
168,877,0.0712836757302284,6.41010856628418,0
169,878,0.0431630983948707,6.41010856628418,0
170,879,0.0532399266958236,6.41010856628418,0
171,880,0.0492087006568908,6.275843143463135,0
172,881,0.0495749711990356,6.275843143463135,0
173,882,0.085207812488079,6.275843143463135,0
174,883,0.096021331846714,6.275843143463135,0
175,884,0.04844681173563,6.275843143463135,0
176,885,0.1009562015533447,6.275843143463135,0
177,886,0.111073724925518,4.588113784790039,0
178,887,0.077598288655281,4.588113784790039,0
179,888,0.1225622817873954,4.588113784790039,0
180,889,0.1485456079244613,4.491933345794678,0
181,890,0.1148362159729003,4.491933345794678,0
182,891,0.1110193952918052,4.491933345794678,0
183,892,0.1264195740222931,4.629659652709961,0
184,893,0.1646438539028167,4.629659652709961,0
185,894,0.1872577369213104,4.629659652709961,0
186,895,0.1121012642979621,4.898330211639404,0
187,896,0.1733757853507995,4.898330211639404,0
188,897,0.1623539179563522,4.692259788513184,0
189,898,0.1645851880311966,4.692259788513184,0
190,899,0.1419561207294464,3.043052911758423,0
191,900,0.1533360630273819,3.043052911758423,0
192,901,0.1907760053873062,3.693883180618286,0
193,902,0.1129945367574691,3.693883180618286,0
194,903,0.1038305088877677,3.828834295272827,0
195,904,0.1397885084152221,3.828834295272827,0
196,905,0.1149914041161537,3.828834295272827,0
197,906,0.1600508838891983,3.89010500907898,0
198,907,0.1247734501957893,3.89010500907898,0
199,908,0.172131672501564,4.05911922454834,0
200,909,0.0953839123249054,4.08770751953125,0
201,910,0.1539746969938278,4.156514644622803,0
202,911,0.0803163424134254,4.128072261810303,0
203,912,0.1247717216610908,4.046443462371826,0
204,913,0.1466681510210037,4.046443462371826,0
205,914,0.1455019861459732,4.046443462371826,0
206,915,0.1043035313487052,3.996297597885132,0
207,916,0.1631850004196167,3.991027593612671,0
208,917,0.1160151213407516,3.851385593414306,0
209,918,0.1888352185487747,3.851385593414306,0
210,919,0.1053070947527885,3.851385593414306,0
211,920,0.1603479832410812,2.7997496128082275,0
212,921,0.1164923384785652,2.7540621757507324,0
213,922,0.1460356563329696,2.7540621757507324,0
214,923,0.1152412965893745,3.288003206253052,0
215,924,0.1178114637732505,3.288003206253052,0
216,925,0.1929513216018676,3.288003206253052,0
217,926,0.1130415871739387,3.288003206253052,0
218,927,0.1398220062255859,3.709818840026856,0
219,928,0.1119627580046653,3.709818840026856,0
220,929,0.1217555403709411,3.709818840026856,0
221,930,0.0782173201441764,3.709818840026856,0
222,931,0.0806566625833511,3.709818840026856,0
223,932,0.0874024778604507,3.934648275375366,0
224,933,0.0656594112515449,3.934648275375366,0
225,934,0.0986503958702087,3.934648275375366,0
226,935,0.0646950304508209,3.934648275375366,0
227,936,0.1230993568897247,3.934648275375366,0
228,937,0.0622942373156547,1.8036563396453855,0
229,938,0.0517400056123733,1.8036563396453855,0
230,939,0.0894782170653343,1.8036563396453855,0
231,940,0.0552035048604011,1.7994763851165771,0
232,941,0.1091475486755371,1.7994763851165771,0
233,942,0.0619324594736099,2.086880922317505,0
234,943,0.1151845008134841,2.0586633682250977,0
235,944,0.087393008172512,2.0586633682250977,0
236,945,0.1288125067949295,1.1716792583465576,0
237,946,0.0831442773342132,1.1490607261657717,0
238,947,0.1215313673019409,1.3659753799438477,0
239,948,0.0808551236987114,1.3659753799438477,0
240,949,0.1314835101366043,1.1091388463974,0
241,950,0.0914676561951637,1.1091388463974,0
242,951,0.1389083713293075,1.1091388463974,0
243,952,0.1130585968494415,1.4588074684143066,0
244,953,0.1373765170574188,1.4588074684143066,0
245,954,0.1244986876845359,1.057175874710083,0
246,955,0.1340966671705246,1.057175874710083,0
247,956,0.1292189955711364,1.0418473482131958,0
248,957,0.1505252569913864,1.0418473482131958,0
249,958,0.1183279007673263,0.6055577397346497,0
250,959,0.1376184374094009,0.6055577397346497,0
251,960,0.1044455543160438,2.6709978580474854,0
252,961,0.095609463751316,2.653073310852051,0
253,962,0.0844793170690536,2.653073310852051,0
254,963,0.1035974249243736,2.653073310852051,0
255,964,0.0833434537053108,3.447114944458008,0
256,965,0.0832817777991294,3.447114944458008,0
257,966,0.0928305760025978,3.447114944458008,0
258,967,0.1114587783813476,3.8589742183685294,0
259,968,0.0851416066288948,3.8589742183685294,0
260,969,0.0759773477911949,3.8589742183685294,0
261,970,0.0870916992425918,3.888654947280884,0
262,971,0.066653698682785,3.927055358886719,0
263,972,0.0811676755547523,3.927055358886719,0
264,973,0.0716653689742088,3.927055358886719,0
265,974,0.0827486664056778,3.927055358886719,0
266,975,0.0612276755273342,3.927055358886719,0
267,976,0.0864454060792923,3.6398866176605225,0
268,977,0.0723911747336387,3.6742546558380127,0
269,978,0.0976528450846672,3.6742546558380127,0
270,979,0.0911585167050361,3.6742546558380127,0
271,980,0.1141900867223739,3.6742546558380127,0
272,981,0.0822926238179206,4.5896100997924805,0
273,982,0.0628465116024017,4.5896100997924805,0
274,983,0.0611860156059265,4.5896100997924805,0
275,984,0.0591137632727623,4.752737045288086,0
276,985,0.0785628035664558,4.740777492523193,0
277,986,0.0652474015951156,4.740777492523193,0
278,987,0.0799414962530136,3.6841342449188232,0
279,988,0.1259535849094391,3.6841342449188232,0
280,989,0.0977479070425033,4.50139856338501,0
281,990,0.0848606303334236,4.50139856338501,0
282,991,0.1117382273077964,4.411951541900635,0
283,992,0.075284905731678,4.411951541900635,0
284,993,0.0673068463802337,4.411951541900635,0
285,994,0.0854393616318702,4.6125569343566895,0
286,995,0.0764612704515457,4.6125569343566895,0
287,996,0.0928656682372093,4.6125569343566895,0
288,997,0.0803736373782157,4.74350118637085,0
289,998,0.1014226600527763,4.814476013183594,0
290,999,0.1380661576986313,4.648807048797607,0
291,1000,0.1141956448554992,4.648807048797607,0
292,1001,0.1176443472504615,4.648807048797607,0
293,1002,0.1144602969288826,4.648807048797607,0
294,1003,0.1822723746299743,2.642951250076294,0
295,1004,0.1030517220497131,2.642951250076294,0
296,1005,0.1216213405132293,4.635740280151367,0
297,1006,0.0878481641411781,4.635740280151367,0
298,1007,0.1395965814590454,2.3714311122894287,0
299,1008,0.1016188859939575,2.3714311122894287,0
