,index,emd_ani_sal,emd_ani_gaze,label
0,236,0.0302512906491756,4.242115497589111,0
1,237,0.1072973310947418,4.242115497589111,0
2,238,0.0553643330931663,4.242115497589111,0
3,239,0.0291968267410993,3.970160961151123,0
4,240,0.091104470193386,3.970160961151123,0
5,241,0.0469084158539772,3.970160961151123,0
6,242,0.1293238401412964,4.134255886077881,0
7,243,0.0649310499429702,4.134255886077881,0
8,244,0.1510170549154281,5.1041436195373535,0
9,245,0.0750404596328735,5.1041436195373535,0
10,246,0.1150443777441978,9.062217712402344,0
11,247,0.0306181497871875,9.062217712402344,0
12,248,0.0908408612012863,9.730841636657717,0
13,249,0.0334515385329723,9.730841636657717,0
14,250,0.0427546799182891,9.80679702758789,0
15,251,0.0719949826598167,9.80679702758789,0
16,252,0.0722814947366714,9.80679702758789,0
17,253,0.05549156665802,9.596809387207031,0
18,254,0.0278045646846294,9.596809387207031,0
19,255,0.0433814339339733,9.423673629760742,0
20,256,0.0253920275717973,9.423673629760742,0
21,257,0.0451873317360878,9.612127304077148,0
22,258,0.0161743964999914,9.612127304077148,0
23,259,0.0563415773212909,9.770758628845217,0
24,260,0.0383582413196563,9.770758628845217,0
25,261,0.0267166178673505,9.560840606689451,0
26,262,0.0328100807964801,9.560840606689451,0
27,263,0.0361233353614807,9.760457992553713,0
28,264,0.0784145295619964,9.760457992553713,0
29,265,0.0509616062045097,9.760457992553713,0
30,266,0.0495423451066017,10.001310348510742,0
31,267,0.0541953220963478,10.001310348510742,0
32,268,0.0455345921218395,10.001310348510742,0
33,269,0.0376432836055755,7.923150062561035,0
34,270,0.0732674375176429,7.923150062561035,0
35,271,0.06838159263134,7.923150062561035,0
36,272,0.1014685705304145,7.923150062561035,0
37,273,0.0910172834992408,6.087976932525635,0
38,274,0.1020250171422958,6.087976932525635,0
39,275,0.1628609895706176,6.087976932525635,0
40,276,0.1844036281108856,6.087976932525635,0
41,277,0.1894808709621429,6.087976932525635,0
42,278,0.1459827870130539,5.994675636291504,0
43,279,0.1282675117254257,5.994675636291504,0
44,280,0.1968972980976104,5.994675636291504,0
45,281,0.1284093260765075,5.583747386932373,0
46,282,0.1467719227075576,5.583747386932373,0
47,283,0.1357395052909851,5.583747386932373,0
48,284,0.1718171685934066,4.870102882385254,0
49,285,0.1318102478981018,4.870102882385254,0
50,286,0.0893564075231552,4.870102882385254,0
51,287,0.0585187226533889,6.012737274169922,0
52,288,0.130074992775917,6.012737274169922,0
53,289,0.1188622862100601,6.944335460662842,0
54,290,0.1282116174697876,6.944335460662842,0
55,291,0.1254642605781555,6.660923004150391,0
56,292,0.0686145722866058,6.660923004150391,0
57,293,0.1248107552528381,5.731573581695557,0
58,294,0.07243562489748,5.731573581695557,0
59,295,0.1474085301160812,5.480087757110596,0
60,296,0.077278234064579,5.480087757110596,0
61,297,0.1735534816980362,5.497840881347656,0
62,298,0.0492134988307952,5.497840881347656,0
63,299,0.0717796459794044,4.549612522125244,0
64,300,0.0598417818546295,4.549612522125244,0
65,301,0.1316099166870117,6.148462295532227,0
66,302,0.1475342363119125,6.148462295532227,0
67,303,0.1296330690383911,5.712435245513916,0
68,304,0.1417641639709472,5.712435245513916,0
69,305,0.1278401166200637,5.765145778656006,0
70,306,0.1482906937599182,5.765145778656006,0
71,307,0.1064454615116119,4.664525508880615,0
72,308,0.158146396279335,4.664525508880615,0
73,309,0.1455611437559127,4.664525508880615,0
74,310,0.1301485747098922,4.373874187469482,0
75,311,0.1152704656124115,4.373874187469482,0
76,312,0.0920372530817985,4.373874187469482,0
77,313,0.1206069365143776,6.432733058929443,0
78,314,0.1256937980651855,6.432733058929443,0
79,315,0.1130131781101226,6.432733058929443,0
80,316,0.1210740134119987,3.584096670150757,0
81,317,0.1074461564421653,3.584096670150757,0
82,318,0.1369944810867309,3.584096670150757,0
83,319,0.1299159228801727,3.584096670150757,0
84,320,0.1430167257785797,3.6909377574920654,0
85,321,0.1048958599567413,3.6909377574920654,0
86,322,0.1379043757915496,3.6909377574920654,0
87,323,0.0779187083244323,3.6909377574920654,0
88,324,0.1255190223455429,3.4898242950439453,0
89,325,0.0827697589993476,3.4898242950439453,0
90,326,0.1033417880535125,3.4898242950439453,0
91,327,0.0646295845508575,3.5571510791778564,0
92,328,0.121678426861763,3.5571510791778564,0
93,329,0.1092679351568222,3.5571510791778564,0
94,330,0.1259599477052688,3.504770040512085,0
95,331,0.1443847566843032,3.570971965789795,0
96,332,0.1124632582068443,3.514174222946167,0
97,333,0.0933598726987838,3.514174222946167,0
98,334,0.0581291988492012,3.5034940242767334,0
99,335,0.0767773613333702,3.5034940242767334,0
100,336,0.094350054860115,3.669206380844116,0
101,337,0.1090060472488403,3.669206380844116,0
102,338,0.0586889535188674,2.460988998413086,0
103,339,0.0966878309845924,2.460988998413086,0
104,340,0.0681487172842025,1.880099177360535,0
105,341,0.0901552587747573,1.880099177360535,0
106,342,0.0814567878842353,1.6732885837554932,0
107,343,0.0870054364204406,1.6732885837554932,0
108,344,0.0841309502720832,1.4210176467895508,0
109,345,0.0807112157344818,1.4210176467895508,0
110,346,0.0867177620530128,1.4679640531539917,0
111,347,0.0662766471505165,1.4679640531539917,0
112,348,0.0933882072567939,3.675530672073364,0
113,349,0.0853759050369262,3.675530672073364,0
114,350,0.0917011126875877,7.354372024536133,0
115,351,0.0990522801876068,7.354372024536133,0
116,352,0.0642186477780342,7.354372024536133,0
117,353,0.1118184924125671,8.730968475341797,0
118,354,0.091811716556549,8.730968475341797,0
119,355,0.0999769568443298,8.730968475341797,0
120,356,0.1094610467553138,8.730968475341797,0
121,357,0.1127320006489753,8.730968475341797,0
