,index,emd_ani_sal,emd_ani_gaze,label
0,225,0.0278996843844652,3.1108953952789307,0
1,226,0.0053085540421307,3.1108953952789307,0
2,227,0.0337814763188362,3.1108953952789307,0
3,228,0.0232117716223001,3.1108953952789307,0
4,229,0.0546340644359588,1.827688217163086,0
5,230,0.0107491854578256,1.8047659397125244,0
6,231,0.0320762544870376,1.8047659397125244,0
7,232,0.0149651588872075,1.8047659397125244,0
8,233,0.0300279390066862,1.6723235845565796,0
9,234,0.0144151179119944,1.6723235845565796,0
10,235,0.0453092828392982,2.349621295928955,0
11,236,0.0451944284141063,2.3393478393554688,0
12,237,0.0223604217171669,2.3393478393554688,0
13,238,0.0198826324194669,1.978157877922058,0
14,239,0.0664228424429893,2.0005791187286377,0
15,240,0.0304654221981763,2.3912549018859863,0
16,241,0.0184295363724231,2.3912549018859863,0
17,242,0.0695875585079193,2.440221071243286,0
18,243,0.0316270440816879,2.440221071243286,0
19,244,0.0689099952578544,3.519230604171753,0
20,245,0.0290655177086591,3.490655899047852,0
21,246,0.0555700249969959,2.424363613128662,0
22,247,0.0824208185076713,2.425412654876709,0
23,248,0.0263400934636592,2.758497476577759,0
24,249,0.0351908132433891,2.749011993408203,0
25,250,0.0125894602388143,3.574540138244629,0
26,251,0.0168359521776437,3.574540138244629,0
27,252,0.0148132825270295,2.663470506668091,0
28,253,0.1107163876295089,3.345047950744629,0
29,254,0.0501187555491924,3.345047950744629,0
30,255,0.0342688970267772,3.3948814868927,0
31,256,0.0430138260126113,2.2779314517974854,0
32,257,0.049049075692892,2.2779314517974854,0
33,258,0.0217379350215196,2.9087142944335938,0
34,259,0.0393187403678894,2.9087142944335938,0
35,260,0.0454643070697784,2.0952634811401367,0
36,261,0.0554502271115779,2.0952634811401367,0
37,262,0.0377709604799747,2.0952634811401367,0
38,263,0.0142256831750273,2.5814054012298584,0
39,264,0.0458030067384243,2.5814054012298584,0
40,265,0.1005736514925956,2.5814054012298584,0
41,266,0.0822358876466751,2.5814054012298584,0
42,267,0.0485741235315799,3.136384963989258,0
43,268,0.0906711965799331,3.1211273670196533,0
44,269,0.0232551004737615,3.1211273670196533,0
45,270,0.0347881056368351,2.427367687225342,0
46,271,0.0275997705757617,2.427367687225342,0
47,272,0.0281204413622617,2.427367687225342,0
48,273,0.02460677921772,2.661099433898926,0
49,274,0.0158820804208517,2.661099433898926,0
50,275,0.0582650303840637,2.661099433898926,0
51,276,0.07880300283432,2.6312527656555176,0
52,277,0.0470224879682064,2.6455600261688232,0
53,278,0.0720866993069648,2.6455600261688232,0
54,279,0.0657725781202316,2.548816204071045,0
55,280,0.0096376398578286,2.548816204071045,0
56,281,0.0131332920864224,2.548816204071045,0
57,282,0.0242735184729099,2.889522790908813,0
58,283,0.0307449735701084,2.889522790908813,0
59,284,0.0311978496611118,2.4230144023895264,0
60,285,0.0125289019197225,2.390596389770508,0
61,286,0.0496096648275852,2.960031270980835,0
62,287,0.014955666847527,2.960031270980835,0
63,288,0.1183300092816352,2.960031270980835,0
64,289,0.0209503695368766,3.4449329376220703,0
65,290,0.0958006829023361,3.515716552734375,0
66,291,0.0225534364581108,3.8018410205841056,0
67,292,0.0198103412985801,3.7978591918945312,0
68,293,0.0431220903992652,3.76166296005249,0
69,294,0.0214114617556333,3.76166296005249,0
70,295,0.0669480934739112,3.613004684448242,0
71,296,0.0308976210653781,3.7132301330566406,0
72,297,0.0519526116549968,3.832554817199707,0
73,298,0.0073469481430947,3.832554817199707,0
74,299,0.1267013251781463,3.832554817199707,0
75,300,0.0937450677156448,2.4383645057678223,0
76,301,0.1246867775917053,2.4000244140625,0
77,302,0.0163868498057127,2.4000244140625,0
78,303,0.0712807103991508,3.20209002494812,0
79,304,0.0824078470468521,3.20209002494812,0
80,305,0.0623903945088386,3.20209002494812,0
81,306,0.0709456130862236,2.4141340255737305,0
82,307,0.0364748053252697,2.44742751121521,0
83,308,0.0409162491559982,2.44742751121521,0
84,309,0.0142961926758289,2.44742751121521,0
85,310,0.0642871186137199,2.631225347518921,0
86,311,0.1361268311738968,2.688690662384033,0
87,312,0.1000647470355033,2.688690662384033,0
88,313,0.1096158847212791,2.2671961784362797,0
89,314,0.0658662095665931,2.2671961784362797,0
90,315,0.0966790691018104,2.254412651062012,0
91,316,0.0601700916886329,2.254412651062012,0
92,317,0.0824006795883178,2.254412651062012,0
93,318,0.0229825228452682,2.988084316253662,0
94,319,0.0510817132890224,2.988084316253662,0
95,320,0.005716404877603,2.988084316253662,0
96,321,0.1064885109663009,2.048184633255005,0
97,322,0.0540725477039814,2.02523136138916,0
98,323,0.1059916540980339,2.048184633255005,0
99,324,0.081791266798973,3.1737303733825684,0
100,325,0.0460638478398323,3.1737303733825684,0
101,326,0.0614720955491066,2.75885272026062,0
102,327,0.0280333459377288,2.75885272026062,0
103,328,0.0262117274105548,4.386018753051758,0
104,329,0.0092772589996457,4.431187152862549,0
105,330,0.0128027107566595,4.431187152862549,0
106,331,0.0042583500035107,5.665083408355713,0
107,332,0.0240876972675323,5.665083408355713,0
108,333,0.0104779237881302,5.675206661224365,0
109,334,0.0355428531765937,5.594910621643066,0
110,335,0.094214841723442,5.3130950927734375,0
111,336,0.0250833351165056,5.373201370239258,0
112,337,0.0194414891302585,5.774403095245361,0
113,338,0.0133241778239607,5.774403095245361,0
114,339,0.0067402725107967,5.774403095245361,0
115,340,0.0071948054246604,5.774403095245361,0
