,index,emd_ani_sal,emd_ani_gaze,label
0,225,0.2527353465557098,7.384478569030762,0
1,226,0.1130693331360817,7.384478569030762,0
2,227,0.1515218019485473,7.827146530151367,0
3,228,0.170428842306137,7.684995174407959,0
4,229,0.1511898189783096,7.923340320587158,0
5,230,0.1759134978055954,7.923340320587158,0
6,231,0.1559796631336212,7.923340320587158,0
7,232,0.1938240081071853,8.157393455505371,0
8,233,0.1439523249864578,8.146855354309082,0
9,234,0.1555197387933731,7.385626316070557,0
10,235,0.1582588851451873,7.385626316070557,0
11,236,0.1281180828809738,7.792425632476807,0
12,237,0.1672087460756302,7.792425632476807,0
13,238,0.0868391767144203,5.65272855758667,0
14,239,0.1442587226629257,6.114866733551025,0
15,240,0.1245379224419593,6.114866733551025,0
16,241,0.1403592377901077,5.667446613311768,0
17,242,0.0739432573318481,6.192553520202637,0
18,243,0.1831111162900924,5.822035789489746,0
19,244,0.1010810956358909,5.822035789489746,0
20,245,0.1632333248853683,6.092250823974609,0
21,246,0.0947219133377075,6.06232500076294,0
22,247,0.1423692554235458,6.06232500076294,0
23,248,0.0933383926749229,5.268113136291504,0
24,249,0.0694411024451255,5.537982940673828,0
25,250,0.1027998700737953,5.537982940673828,0
26,251,0.0985699892044067,6.013290882110596,0
27,252,0.1157854199409484,6.018505573272705,0
28,253,0.1031721830368042,6.018505573272705,0
29,254,0.1448020488023758,6.04197359085083,0
30,255,0.1361762285232544,6.094830989837647,0
31,256,0.1072729080915451,6.094830989837647,0
32,257,0.1585118919610977,7.459192276000977,0
33,258,0.1246426180005073,7.4302659034729,0
34,259,0.1298446506261825,7.4302659034729,0
35,260,0.0627224668860435,9.518163681030272,0
36,261,0.1007889583706855,9.595139503479004,0
37,262,0.0891785323619842,9.595139503479004,0
38,263,0.1006356477737426,9.604377746582031,0
39,264,0.0802409350872039,9.486738204956056,0
40,265,0.1212978586554527,9.486738204956056,0
41,266,0.1020528227090835,6.0007853507995605,0
42,267,0.1001811921596527,6.0007853507995605,0
43,268,0.0943166390061378,4.67210054397583,0
44,269,0.0893978253006935,4.67210054397583,0
45,270,0.0845598578453064,4.67210054397583,0
46,271,0.040592011064291,4.695984363555908,0
47,272,0.0673928037285804,4.695984363555908,0
48,273,0.0590809024870395,4.695984363555908,0
49,274,0.0878604650497436,4.633421897888184,0
50,275,0.0618203207850456,4.633421897888184,0
51,276,0.0900369733572006,4.633421897888184,0
52,277,0.0870158895850181,4.521157741546631,0
53,278,0.1003811359405517,4.521157741546631,0
54,279,0.0708878561854362,4.521157741546631,0
55,280,0.0874466747045517,4.521157741546631,0
56,281,0.0796284452080726,4.43060827255249,0
57,282,0.03682367131114,3.0019028186798096,0
58,283,0.0588385611772537,3.0019028186798096,0
59,284,0.0779021829366684,2.667283535003662,0
60,285,0.0800760015845298,2.667283535003662,0
61,286,0.0612279884517192,3.990095376968384,0
62,287,0.0569975972175598,3.7299766540527344,0
63,288,0.0485009178519248,3.467592239379883,0
64,289,0.0949158370494842,3.467592239379883,0
65,290,0.0750279277563095,3.628188610076904,0
66,291,0.0821279808878898,3.733909845352173,0
67,292,0.078305646777153,3.844729423522949,0
68,293,0.0275020003318786,3.844729423522949,0
69,294,0.0811908468604087,6.336963176727295,0
70,295,0.0604942068457603,5.565897941589356,0
71,296,0.0949738174676895,7.260046482086182,0
72,297,0.0644025579094886,7.260046482086182,0
73,298,0.1316249817609787,7.200793266296387,0
74,299,0.0448228269815444,7.080918312072754,0
75,300,0.0826223418116569,7.080918312072754,0
76,301,0.0361928939819335,7.260862350463867,0
77,302,0.0976520255208015,7.168211936950684,0
78,303,0.0243691895157098,7.062132358551025,0
79,304,0.0409456230700016,7.062132358551025,0
80,305,0.0182546526193618,9.553834915161133,0
81,306,0.075621984899044,10.288683891296388,0
82,307,0.04779988899827,10.204560279846191,0
83,308,0.056529227644205,10.342412948608398,0
84,309,0.0580890662968158,10.342412948608398,0
85,310,0.0743615329265594,10.342412948608398,0
86,311,0.0532749108970165,10.380111694335938,0
