,index,emd_ani_sal,emd_ani_gaze,label
0,77,0.0136278728023171,7.881067752838135,0
1,78,0.02468135766685,7.881067752838135,0
2,79,0.0261393431574106,8.68321704864502,0
3,80,0.0335744097828865,8.68321704864502,0
4,81,0.0097806816920638,8.68321704864502,0
5,82,0.016275456175208,6.406772136688232,0
6,83,0.0089263189584016,6.406772136688232,0
7,84,0.0096737230196595,5.814480304718018,0
8,85,0.0120371030643582,5.814480304718018,0
9,86,0.0278319772332906,5.814480304718018,0
10,87,0.0163922142237424,5.55859899520874,0
11,88,0.0157111342996358,5.6373291015625,0
12,89,0.0568185299634933,5.6373291015625,0
13,90,0.0399233177304267,6.513320446014404,0
14,91,0.0799660012125969,6.513320446014404,0
15,92,0.0762582719326019,6.513320446014404,0
16,93,0.0380103848874568,6.386173248291016,0
17,94,0.0952127054333686,6.386173248291016,0
18,95,0.0390186421573162,6.386173248291016,0
19,96,0.0984537601470947,6.091729640960693,0
20,97,0.0523423291742801,4.772084712982178,0
21,98,0.0998350977897644,4.772084712982178,0
22,99,0.0568204224109649,3.820822477340698,0
23,100,0.1154957339167594,3.820822477340698,0
24,101,0.095441922545433,4.58297872543335,0
25,102,0.0824030190706253,5.711966514587402,0
26,103,0.0540342181921005,5.711966514587402,0
27,104,0.0289229955524206,6.350043296813965,0
28,105,0.1093270033597946,5.825348377227783,0
29,106,0.035272404551506,5.825348377227783,0
30,107,0.055180549621582,5.824233531951904,0
31,108,0.0476048290729522,4.849781513214111,0
32,109,0.0795935913920402,4.849781513214111,0
33,110,0.043910589069128,4.392309188842773,0
34,111,0.0538399070501327,4.297107219696045,0
35,112,0.0696250572800636,4.297107219696045,0
36,113,0.0689559504389762,4.016870021820068,0
37,114,0.0538190640509128,3.851683378219605,0
38,115,0.039313655346632,3.68794846534729,0
39,116,0.0361650958657264,3.5507283210754395,0
40,117,0.0407772585749626,3.5267527103424072,0
41,118,0.0241423640400171,3.5267527103424072,0
42,119,0.0633427500724792,3.5898988246917725,0
43,120,0.0682488679885864,3.7090001106262207,0
44,121,0.0305155888199806,3.5561563968658447,0
45,122,0.0951374024152755,3.3761911392211914,0
46,123,0.0317358300089836,3.3761911392211914,0
47,124,0.0834275409579277,3.602060079574585,0
48,125,0.0272185616195201,3.602060079574585,0
49,126,0.0623884312808513,3.605620622634888,0
50,127,0.0199633613228797,3.605620622634888,0
51,128,0.0708926767110824,3.597460985183716,0
52,129,0.0143538191914558,3.597460985183716,0
53,130,0.0908129662275314,3.597460985183716,0
54,131,0.0256114639341831,3.505853176116944,0
55,132,0.0987669825553894,3.505853176116944,0
56,133,0.0335270315408706,3.505853176116944,0
57,134,0.109794981777668,3.22418212890625,0
58,135,0.0396035425364971,3.22418212890625,0
59,136,0.0790295675396919,3.22418212890625,0
60,137,0.0120203997939825,3.748277425765991,0
61,138,0.0351302772760391,3.748277425765991,0
62,139,0.0250358432531356,3.748277425765991,0
63,140,0.0194906126707792,3.702726364135742,0
64,141,0.0488936491310596,3.702726364135742,0
65,142,0.0219694934785366,3.702726364135742,0
66,143,0.0464175641536712,3.8847427368164062,0
67,144,0.0363042056560516,3.8847427368164062,0
68,145,0.0661750957369804,4.34234094619751,0
69,146,0.0388231463730335,4.34234094619751,0
70,147,0.0664383545517921,4.34234094619751,0
71,148,0.0225137807428836,4.446171283721924,0
72,149,0.0361032895743846,4.446171283721924,0
73,150,0.0166224688291549,4.446171283721924,0
74,151,0.0361693352460861,4.446171283721924,0
75,152,0.0363127365708351,4.446171283721924,0
76,153,0.037440113723278,4.263427257537842,0
77,154,0.0353366248309612,4.263427257537842,0
78,155,0.0450963154435157,4.263427257537842,0
79,156,0.0506582930684089,4.312047481536865,0
80,157,0.0523333512246608,4.326597690582275,0
81,158,0.0606903620064258,4.326597690582275,0
82,159,0.0335026532411575,4.480207443237305,0
83,160,0.0291070714592933,4.629433155059815,0
84,161,0.0481492951512336,4.4592814445495605,0
85,162,0.0333596765995025,4.4592814445495605,0
86,163,0.040708739310503,4.514328479766846,0
87,164,0.0697280913591384,4.501093864440918,0
88,165,0.0521492436528205,4.501093864440918,0
89,166,0.0648263469338417,4.377087593078613,0
90,167,0.0624914206564426,4.455986976623535,0
91,168,0.0566416420042514,4.468870162963867,0
92,169,0.0572858303785324,4.468870162963867,0
93,170,0.0472825951874256,4.494447708129883,0
94,171,0.0286477599292993,4.494447708129883,0
95,172,0.044673204421997,4.494447708129883,0
