,index,emd_ani_sal,emd_ani_gaze,label
0,360,0.0306114740669727,3.0889227390289307,0
1,361,0.0359778329730033,3.0889227390289307,0
2,362,0.0262770187109708,3.446092367172241,0
3,363,0.0445210970938205,3.446092367172241,0
4,364,0.0495834983885288,3.390578031539917,0
5,365,0.0250405129045248,3.390578031539917,0
6,366,0.029387267306447,3.3483498096466064,0
7,367,0.0316447764635086,3.3483498096466064,0
8,368,0.0508076399564743,3.834682703018189,0
9,369,0.0206640195101499,3.845163345336914,0
10,370,0.0388802476227283,3.78170657157898,0
11,371,0.0222482923418283,3.78170657157898,0
12,372,0.0308364126831293,3.78170657157898,0
13,373,0.0155997239053249,4.249236106872559,0
14,374,0.0240010563284158,4.249236106872559,0
15,375,0.0546364858746528,4.207798480987549,0
16,376,0.0180874913930892,4.207798480987549,0
17,377,0.0256454590708017,4.252651214599609,0
18,378,0.022028025239706,4.252651214599609,0
19,379,0.0183565914630889,4.053467273712158,0
20,380,0.0454579032957553,4.053467273712158,0
21,381,0.0421106964349746,4.053467273712158,0
22,382,0.0209037885069847,3.793213844299317,0
23,383,0.0311643611639738,3.793213844299317,0
24,384,0.0247461032122373,3.793213844299317,0
25,385,0.0464128442108631,3.659459352493286,0
26,386,0.0389869436621665,3.659459352493286,0
27,387,0.0498367212712764,3.87216067314148,0
28,388,0.0687201172113418,3.87216067314148,0
29,389,0.0946204885840416,3.87216067314148,0
30,390,0.0821859091520309,3.9695656299591056,0
31,391,0.0788152813911438,3.9695656299591056,0
32,392,0.0662153884768486,4.392800331115723,0
33,393,0.0551495254039764,4.392800331115723,0
34,394,0.0789550766348838,4.392800331115723,0
35,395,0.0431642681360244,4.392800331115723,0
36,396,0.073610246181488,3.867065668106079,0
37,397,0.05396194383502,3.867065668106079,0
38,398,0.0577467866241931,3.867065668106079,0
39,399,0.075861670076847,3.865622997283936,0
40,400,0.0576415471732616,3.865622997283936,0
41,401,0.0497053228318691,3.865622997283936,0
42,402,0.0458923541009426,3.865622997283936,0
43,403,0.0625241249799728,3.633554935455322,0
44,404,0.0191825535148382,3.633554935455322,0
45,405,0.0646094009280204,3.633554935455322,0
46,406,0.0309067051857709,3.622886657714844,0
47,407,0.0388159863650798,3.63448977470398,0
48,408,0.0402946360409259,3.647603988647461,0
49,409,0.0407799519598484,3.647603988647461,0
50,410,0.0472834259271621,3.6014575958251958,0
51,411,0.0528174340724945,3.6014575958251958,0
52,412,0.0564823746681213,3.730310440063477,0
53,413,0.0968668982386589,3.730310440063477,0
54,414,0.0458068698644638,3.095592737197876,0
55,415,0.0393630787730217,3.095592737197876,0
56,416,0.0639638304710388,3.095592737197876,0
57,417,0.0578129664063453,0.7346207499504089,0
58,418,0.0417332611978054,0.7346207499504089,0
59,419,0.0385311245918273,3.8650543689727774,0
60,420,0.0512126833200454,3.8650543689727774,0
61,421,0.0556445531547069,3.8650543689727774,0
62,422,0.0724208652973175,3.5950374603271484,0
63,423,0.0660345330834388,3.5950374603271484,0
