,index,emd_ani_sal,emd_ani_gaze,label
128,493,0.05837101489305496,11.133472442626953,0
129,494,0.05196052044630051,11.168805122375488,0
130,495,0.07464753836393356,11.168805122375488,0
131,496,0.051666852086782455,11.168805122375488,0
132,497,0.1226617768406868,11.063587188720703,0
133,498,0.05110321566462517,11.063587188720703,0
134,499,0.0959068313241005,6.980729103088379,0
135,500,0.060038063675165176,6.980729103088379,0
136,501,0.06511342525482178,5.707704544067383,0
137,502,0.11202032119035721,5.019871234893799,0
138,503,0.03286834806203842,5.019871234893799,0
139,504,0.07449527084827423,5.222777366638184,0
140,505,0.07446692138910294,5.222777366638184,0
141,506,0.06982909142971039,5.196488380432129,0
142,507,0.09154714643955231,2.9747354984283447,0
143,508,0.09534768760204315,2.9747354984283447,0
144,509,0.06490177661180496,2.9747354984283447,0
145,510,0.07794012129306793,3.275251865386963,0
146,511,0.13439208269119263,3.259321928024292,0
147,512,0.060697007924318314,3.2072415351867676,0
148,513,0.08374883234500885,3.2072415351867676,0
149,514,0.03835269808769226,3.4441909790039062,0
150,515,0.08990028500556946,3.4441909790039062,0
151,516,0.0798659399151802,0.9719082117080688,0
152,517,0.11876463890075684,3.6117961406707764,0
153,518,0.06357825547456741,3.6117961406707764,0
154,519,0.09477676451206207,3.4844908714294434,0
155,520,0.05850012227892876,3.5122408866882324,0
156,521,0.053421467542648315,3.5122408866882324,0
157,522,0.06632626056671143,3.511141061782837,0
158,523,0.09572602808475494,3.2195818424224854,0
159,524,0.10119645297527313,3.2195818424224854,0
160,525,0.05230405181646347,2.889749526977539,0
161,526,0.10455095767974854,2.959707260131836,0
162,527,0.0741482749581337,2.959707260131836,0
163,528,0.09137961268424988,4.17201566696167,0
164,529,0.09518168121576309,4.17201566696167,0
165,530,0.13635993003845215,5.007199764251709,0
166,531,0.08799289911985397,5.007199764251709,0
167,532,0.15173181891441345,4.635865211486816,0
168,533,0.11742962151765823,4.635865211486816,0
169,534,0.14844882488250732,4.5363545417785645,0
170,535,0.14072680473327637,4.5363545417785645,0
171,536,0.09066542983055115,4.5363545417785645,0
172,537,0.10926064103841782,4.5363545417785645,0
173,538,0.1473221778869629,2.8737564086914062,0
174,539,0.11191976815462112,2.8737564086914062,0
175,540,0.0919308289885521,1.3874683380126953,0
176,541,0.18323692679405212,1.3874683380126953,0
177,542,0.11458314210176468,1.1877491474151611,1
178,543,0.13064830005168915,1.1877491474151611,1
179,544,0.1521202176809311,0.9841336607933044,1
180,545,0.1279476135969162,0.9841336607933044,1
181,546,0.1305283159017563,0.8363952040672302,1
182,547,0.06738283485174179,0.8363952040672302,1
183,548,0.10309360921382904,0.8363952040672302,1
184,549,0.10354839265346527,0.6842086911201477,1
185,550,0.13701890408992767,0.6842086911201477,1
186,551,0.08688980340957642,0.7412526607513428,1
187,552,0.15498128533363342,0.7412526607513428,1
188,553,0.1535126119852066,0.7412526607513428,1
189,554,0.14871488511562347,0.655029833316803,1
190,555,0.1369476169347763,0.6436458826065063,0
191,884,0.05298261716961861,2.0225331783294678,0
192,885,0.03350510075688362,2.0162353515625,0
193,886,0.016328606754541397,2.0114638805389404,0
194,887,0.03528783470392227,2.0114638805389404,0
195,888,0.05147670954465866,2.0624887943267822,0
196,889,0.0592920258641243,2.0624887943267822,0
197,890,0.022122621536254883,2.0624887943267822,0
198,891,0.02967628836631775,2.060840129852295,0
199,892,0.037657808512449265,2.1578006744384766,0
200,893,0.030946003273129463,2.164522409439087,0
201,894,0.04045051336288452,2.143312454223633,0
202,895,0.05592673644423485,2.1267247200012207,0
203,896,0.03932284936308861,2.1267247200012207,0
204,897,0.03729259967803955,2.063537120819092,0
205,898,0.03552495315670967,2.099714517593384,0
206,899,0.06705926358699799,2.105454206466675,0
207,900,0.02938157506287098,2.027305841445923,0
208,901,0.020161950960755348,1.9135020971298218,0
209,902,0.026022538542747498,1.9135020971298218,0
210,903,0.04737267643213272,1.7959541082382202,0
211,904,0.005390660371631384,1.7959541082382202,0
212,905,0.040273819118738174,1.9289302825927734,0
213,906,0.05622556060552597,1.8351595401763916,0
214,907,0.033620771020650864,1.7367140054702759,0
215,908,0.05714793875813484,1.7367140054702759,0
216,909,0.021581262350082397,1.6927554607391357,0
217,910,0.026639176532626152,1.7084808349609375,0
218,911,0.04084823653101921,1.7125498056411743,0
219,912,0.0594591461122036,1.5696130990982056,0
220,913,0.14538626372814178,1.6968661546707153,0
221,914,0.06945691257715225,1.6968661546707153,0
222,915,0.07749785482883453,1.6968661546707153,0
223,916,0.05242924392223358,1.601822853088379,0
224,917,0.0957385003566742,1.601822853088379,0
225,918,0.05239764228463173,1.7165943384170532,0
226,919,0.05811966583132744,1.7165943384170532,0
227,920,0.07128886133432388,1.7165943384170532,0
228,921,0.04876982048153877,1.7714293003082275,0
229,922,0.07350413501262665,1.7714293003082275,0
230,923,0.08266324549913406,1.7714293003082275,0
231,924,0.05821331962943077,1.72090482711792,0
232,925,0.09123443067073822,1.72090482711792,0
233,926,0.10061831772327423,1.72090482711792,0
234,927,0.0902927964925766,1.7819682359695435,0
235,928,0.07376383244991302,1.7819682359695435,0
236,929,0.10216675698757172,1.7819682359695435,0
237,930,0.09133516252040863,1.7894315719604492,0
238,931,0.13262435793876648,1.7894315719604492,0
239,932,0.04131338745355606,1.761881947517395,0
240,933,0.09137953072786331,1.761881947517395,0
241,934,0.05323677137494087,1.3437461853027344,0
242,935,0.09179158508777618,1.5372951030731201,0
243,936,0.09029390662908554,1.5372951030731201,0
244,937,0.0785067155957222,1.551331639289856,0
245,938,0.07675953954458237,1.551331639289856,0
246,939,0.09430313855409622,1.4608808755874634,0
247,940,0.03180387616157532,1.461751937866211,0
248,941,0.07818583399057388,1.4873862266540527,0
249,942,0.02341136895120144,1.4943405389785767,0
250,943,0.06399746239185333,1.5397518873214722,0
251,944,0.31673526763916016,1.5397518873214722,0
252,945,0.07561692595481873,1.5344023704528809,0
253,946,0.17292800545692444,1.647979736328125,0
254,947,0.056898050010204315,1.647979736328125,0
255,948,0.23799622058868408,2.0026540756225586,0
256,949,0.0339721217751503,2.0026540756225586,0
257,950,0.11122515052556992,1.8824676275253296,0
258,951,0.09688480198383331,1.8444840908050537,0
259,952,0.12129263579845428,1.8444840908050537,0
260,953,0.08661692589521408,1.6115946769714355,0
261,954,0.12592124938964844,1.6436856985092163,0
262,955,0.11723046004772186,1.6436856985092163,0
263,956,0.12367396801710129,1.6032246351242065,0
264,957,0.1404598355293274,1.590611457824707,0
265,958,0.05784524604678154,1.590611457824707,0
266,959,0.14954333007335663,1.590611457824707,0
267,960,0.1617395430803299,1.506656289100647,0
268,961,0.07758736610412598,1.506656289100647,0
269,962,0.08084499835968018,1.506656289100647,0
270,963,0.06037982553243637,1.6160573959350586,0
271,964,0.029559222981333733,1.6160573959350586,0
272,965,0.05966300517320633,1.6160573959350586,0
273,966,0.10790188610553741,1.6160573959350586,0
274,967,0.09416817128658295,1.4442249536514282,0
275,968,0.08310555666685104,1.4442249536514282,0
276,969,0.08622771501541138,1.4442249536514282,0
277,970,0.06956438720226288,1.7112222909927368,0
278,971,0.07227184623479843,1.7112222909927368,0
279,972,0.06357581168413162,1.7112222909927368,0
280,973,0.030518632382154465,1.7112222909927368,0
281,974,0.1893891543149948,1.669832706451416,0
282,975,0.06701210141181946,1.669832706451416,0
283,976,0.14277537167072296,2.580399751663208,0
284,977,0.11014529317617416,2.580399751663208,0
285,978,0.21351271867752075,2.580399751663208,0
286,979,0.48456889390945435,1.562573790550232,0
287,980,0.15155959129333496,1.562573790550232,0
288,981,0.39313530921936035,1.9732801914215088,0
289,982,0.1914587765932083,1.9862697124481201,0
290,983,0.34258055686950684,1.9862697124481201,0
291,984,0.17263048887252808,1.9642127752304077,0
292,985,0.3779379725456238,1.967209815979004,0
293,986,0.1338488757610321,2.010136842727661,0
294,987,0.47212308645248413,2.061169385910034,0
295,988,0.06058044359087944,2.061169385910034,0
296,989,0.5579007267951965,2.049010753631592,0
297,990,0.11731693893671036,2.028519868850708,0
298,991,0.30060482025146484,2.028519868850708,0
299,992,0.14418163895606995,2.168768882751465,0
300,993,0.2867365777492523,2.168768882751465,0
301,994,0.19790664315223694,2.156153678894043,0
302,995,0.3570230305194855,2.109145164489746,0
303,996,0.18448616564273834,2.0772037506103516,0
304,997,0.23008590936660767,2.0772037506103516,0
305,998,0.17785903811454773,2.081979990005493,0
306,999,0.23081046342849731,2.124994993209839,0
307,1000,0.14447574317455292,2.124994993209839,0
308,1001,0.22525286674499512,2.1613287925720215,0
309,1002,0.125265434384346,2.158405065536499,0
310,1003,0.22895190119743347,2.135441541671753,0
311,1004,0.07394565641880035,2.1949288845062256,0
312,1005,0.24908247590065002,2.1949288845062256,0
313,1006,0.08172125369310379,2.1281981468200684,0
314,1007,0.23284241557121277,2.1281981468200684,0
315,1008,0.09438502788543701,2.1281981468200684,0
316,1009,0.2138756960630417,1.364425539970398,0
317,1010,0.07397416234016418,1.364425539970398,0
318,1011,0.05466914549469948,1.364425539970398,0
319,1012,0.01114395260810852,2.7006826400756836,0
320,1013,0.10619919747114182,2.7006826400756836,0
321,1014,0.10253534466028214,2.7006826400756836,0
322,1015,0.09894891083240509,2.6394009590148926,0
323,1016,0.10885363817214966,2.6394009590148926,0
324,1017,0.20356465876102448,2.673494338989258,0
325,1018,0.03421651944518089,2.673494338989258,0
326,1019,0.06665751338005066,2.673494338989258,0
327,1020,0.038165103644132614,2.762644052505493,0
328,1021,0.10267476737499237,2.7555184364318848,0
329,1022,0.08026464283466339,2.7555184364318848,0
330,1023,0.14797885715961456,2.7438745498657227,0
331,1024,0.06047951802611351,2.7438745498657227,0
332,1025,0.08474989235401154,2.796037197113037,0
333,1026,0.048657145351171494,2.796037197113037,0
334,1027,0.10776953399181366,2.786320209503174,0
335,1028,0.06768136471509933,2.691410541534424,0
336,1029,0.07827736437320709,2.691410541534424,0
337,1030,0.06103655323386192,2.66703462600708,0
338,1031,0.08782428503036499,2.7294275760650635,0
339,1032,0.10813716053962708,2.7294275760650635,0
340,1033,0.08800928294658661,0.7000774145126343,0
341,1034,0.06937360018491745,0.7000774145126343,0
342,1035,0.11930239945650101,0.6585790514945984,0
343,1036,0.11825332045555115,0.6605740189552307,0
344,1037,0.11481190472841263,0.6782020926475525,0
345,1038,0.12768781185150146,0.7763659954071045,0
346,1039,0.1502484828233719,0.7763659954071045,0
347,1040,0.20564201474189758,0.7763659954071045,0
348,1041,0.17349368333816528,0.9740720391273499,0
349,1042,0.07585245370864868,0.5576484799385071,0
350,1043,0.10405659675598145,0.5576484799385071,0
351,1044,0.10340313613414764,1.1012113094329834,0
352,1045,0.08566832542419434,1.101936936378479,0
353,1046,0.11257319897413254,1.850898027420044,0
354,1047,0.046266961842775345,1.8603793382644653,0
355,1048,0.08043251186609268,1.850898027420044,0
356,1049,0.11017508059740067,2.820864677429199,0
357,1050,0.05154140666127205,2.820864677429199,0
358,1051,0.12249737977981567,2.6448097229003906,0
359,1052,0.06700801104307175,2.6448097229003906,0
360,1053,0.06595560908317566,2.6448097229003906,0
361,1054,0.0816226676106453,2.517418622970581,0
362,1055,0.06005652993917465,2.517418622970581,0
363,1056,0.0901169627904892,2.517418622970581,0
364,1057,0.045463886111974716,2.493396282196045,0
365,1058,0.09057320654392242,2.493396282196045,0
366,1059,0.06466195732355118,2.493396282196045,0
367,1060,0.09210926294326782,2.493396282196045,0
368,1061,0.05629315227270126,2.0418410301208496,0
369,1062,0.12766149640083313,2.0418410301208496,0
370,1063,0.06642322242259979,2.0418410301208496,0
371,1064,0.13844753801822662,1.8902887105941772,0
372,1065,0.07841707766056061,1.8902887105941772,0
373,1066,0.07084651291370392,1.8902887105941772,0
374,1067,0.048686835914850235,1.8902887105941772,0
375,1068,0.062337834388017654,1.0299427509307861,0
376,1069,0.07171490788459778,1.0299427509307861,0
377,1070,0.04399093985557556,1.0299427509307861,0
378,1071,0.03965563327074051,0.4106696844100952,0
379,1072,0.03461822494864464,0.4106696844100952,0
380,1073,0.05423776060342789,0.4106696844100952,0
381,1074,0.0214284285902977,0.3624192774295807,0
382,1075,0.022110143676400185,0.3624192774295807,0
383,1076,0.022159503772854805,0.39451760053634644,0
384,1077,0.018185099586844444,0.39451760053634644,0
385,1078,0.03524995967745781,0.39033636450767517,0
386,1079,0.0057645500637590885,1.402469277381897,0
387,1080,0.0072945221327245235,1.402469277381897,0
388,1081,0.00978196319192648,1.402469277381897,0
389,1082,0.020158590748906136,1.5410736799240112,0
390,1083,0.0032748158555477858,1.7856758832931519,0
391,1084,0.011503277346491814,1.7856758832931519,0
392,1085,0.0076537709683179855,1.7856758832931519,0
393,1086,0.043546389788389206,2.7026748657226562,0
394,1087,0.04810434207320213,3.2132699489593506,0
395,1088,0.06456223130226135,3.222182273864746,0
396,1089,0.03781538084149361,3.222182273864746,0
397,1090,0.0499185286462307,3.1374659538269043,0
398,1091,0.019798902794718742,3.112619400024414,0
399,1092,0.20898808538913727,2.753415822982788,0
400,1093,0.05398593470454216,2.7471115589141846,0
401,1094,0.12192302197217941,2.7471115589141846,0
402,1095,0.0316060371696949,2.8410768508911133,0
403,1096,0.12237438559532166,2.8410768508911133,0
404,1097,0.06799114495515823,2.8410768508911133,0
405,1098,0.08298036456108093,2.963075876235962,0
406,1099,0.060934778302907944,2.963075876235962,0
407,1100,0.11995674669742584,2.963075876235962,0
408,1101,0.09682991355657578,3.2480223178863525,0
409,1102,0.06195494160056114,3.2480223178863525,0
410,1103,0.1284278929233551,3.277047634124756,0
411,1104,0.1735343337059021,3.284350872039795,0
412,1105,0.1624479740858078,3.284350872039795,0
413,1106,0.1292383074760437,3.284350872039795,0
414,1107,0.11452846229076385,2.9489800930023193,0
415,1108,0.11468902975320816,2.9489800930023193,0
416,1109,0.12928982079029083,2.9489800930023193,0
417,1110,0.10339359939098358,2.9489800930023193,0
418,1111,0.12387801706790924,3.3628733158111572,0
419,1112,0.12497822195291519,3.3628733158111572,0
420,1113,0.11270121484994888,3.3628733158111572,0
421,1114,0.05882197991013527,3.3628733158111572,0
422,1115,0.09887876361608505,3.7500505447387695,0
423,1116,0.06119423732161522,3.7500505447387695,0
424,1117,0.054980479180812836,3.7500505447387695,0
425,1118,0.07967249304056168,3.7568933963775635,0
426,1119,0.07059213519096375,3.76466703414917,0
427,1120,0.10178830474615097,3.76466703414917,0
428,1121,0.04683081433176994,3.861009359359741,0
429,1122,0.1059843897819519,3.861009359359741,0
430,1123,0.07596633583307266,3.6949427127838135,0
431,1124,0.09412764757871628,3.7037298679351807,0
432,1125,0.07758229225873947,3.7037298679351807,0
433,1126,0.08248453587293625,3.525022506713867,0
434,1127,0.06953926384449005,3.4721195697784424,0
435,1128,0.08019154518842697,3.4721195697784424,0
436,1129,0.12165664881467819,3.4881396293640137,0
437,1130,0.07547049224376678,3.536146640777588,0
438,1131,0.13168804347515106,3.536146640777588,0
439,1132,0.08875138312578201,3.6039958000183105,0
440,1133,0.10033157467842102,3.6039958000183105,0
441,1134,0.08305659145116806,3.623436689376831,0
442,1135,0.09102773666381836,3.623436689376831,0
443,1136,0.1159733310341835,3.6180098056793213,0
444,1137,0.12939144670963287,3.6180098056793213,0
445,1138,0.07268764823675156,3.6411595344543457,0
446,1139,0.10148842632770538,3.6411595344543457,0
447,1140,0.07010796666145325,3.697838306427002,0
448,1141,0.1117197647690773,3.697838306427002,0
449,1142,0.08752338588237762,3.6785144805908203,0
450,1143,0.10948072373867035,3.6785144805908203,0
451,1144,0.10578813403844833,3.230640172958374,0
452,1145,0.14115960896015167,3.2401890754699707,0
453,1146,0.06590959429740906,3.2401890754699707,0
454,1147,0.08576835691928864,3.1934542655944824,0
455,1148,0.084042489528656,3.2566757202148438,0
456,1149,0.1271199882030487,3.2566757202148438,0
457,1150,0.08892163634300232,3.246351718902588,0
458,1151,0.07988610863685608,3.1861448287963867,0
459,1152,0.10024206340312958,3.1861448287963867,0
460,1153,0.1447022557258606,2.11443829536438,0
461,1154,0.08238126337528229,2.11443829536438,0
462,1155,0.14588837325572968,2.11443829536438,0
463,1156,0.0857134759426117,2.1220860481262207,0
464,1157,0.14694613218307495,2.1220860481262207,0
465,1158,0.11819978058338165,2.0853657722473145,0
466,1159,0.11656394600868225,2.0853657722473145,0
467,1160,0.10417204350233078,2.0853657722473145,0
468,1161,0.1064428761601448,2.745133638381958,0
469,1162,0.12504106760025024,2.745133638381958,0
470,1163,0.14301855862140656,3.437013626098633,0
471,1164,0.09239091724157333,3.437013626098633,0
472,1165,0.08051858097314835,3.437013626098633,0
473,1166,0.0988830178976059,3.4503300189971924,0
474,1167,0.14141815900802612,3.4503300189971924,0
475,1168,0.10303674638271332,3.5152087211608887,0
476,1169,0.16488084197044373,3.5798423290252686,0
477,1170,0.1583462357521057,3.5798423290252686,0
478,1171,0.16495788097381592,3.566531181335449,0
479,1172,0.10831891000270844,3.64263916015625,0
480,1173,0.1348448097705841,3.64263916015625,0
481,1174,0.1085859164595604,3.64263916015625,0
482,1175,0.14000655710697174,4.890410900115967,0
483,1176,0.1418544352054596,4.801110744476318,0
484,1177,0.13992728292942047,4.801110744476318,0
485,1178,0.11544095724821091,4.801110744476318,0
486,1179,0.12642227113246918,4.8577189445495605,0
487,1180,0.1844543218612671,4.856529235839844,0
488,1181,0.14936217665672302,4.844122409820557,0
489,1182,0.10656879842281342,4.844122409820557,0
490,1183,0.13153357803821564,4.92178201675415,0
491,1184,0.1318504810333252,4.926580429077148,0
492,1185,0.11711279302835464,4.926580429077148,0
493,1186,0.16307228803634644,4.275793075561523,0
494,1187,0.0700061246752739,4.275793075561523,0
495,1188,0.09617255628108978,3.6957011222839355,0
496,1189,0.07048888504505157,3.364511728286743,0
497,1190,0.07822177559137344,3.4027421474456787,0
498,1191,0.06922770291566849,3.4027421474456787,0
499,1192,0.06889914721250534,3.402147054672241,0
500,1193,0.07549267262220383,2.3162031173706055,0
501,1194,0.05984397232532501,2.3162031173706055,0
502,1195,0.09175462275743484,2.2770252227783203,0
503,1196,0.054476700723171234,2.2770252227783203,0
504,1197,0.0874575600028038,2.028625726699829,0
505,1198,0.08970941603183746,2.028625726699829,0
506,1199,0.09659193456172943,2.028625726699829,0
507,1200,0.046563997864723206,1.9727897644042969,0
508,1201,0.07543919235467911,1.9727897644042969,0
509,1202,0.06575611233711243,1.9727897644042969,0
510,1203,0.07516355812549591,2.46124005317688,0
511,1204,0.05088743194937706,2.46124005317688,0
512,1205,0.057384293526411057,2.46124005317688,0
513,1206,0.07001996040344238,2.472817897796631,0
514,1207,0.07281847298145294,2.472817897796631,0
515,1208,0.07431873679161072,2.8555867671966553,0
516,1209,0.07063034176826477,2.8555867671966553,0
517,1210,0.10333403199911118,3.427341938018799,0
518,1211,0.07875722646713257,3.427341938018799,0
519,1212,0.10314936190843582,4.009612083435059,0
520,1213,0.10533430427312851,4.009612083435059,0
521,1214,0.09806036204099655,3.4586427211761475,0
522,1215,0.07549656927585602,3.4586427211761475,0
523,1216,0.06266531348228455,1.3536380529403687,0
524,1217,0.06037946790456772,1.3536380529403687,0
525,1218,0.05364937707781792,1.3042032718658447,0
526,1219,0.0346364788711071,1.3042032718658447,0
527,1220,0.07502119243144989,1.3358778953552246,0
528,1221,0.05231085792183876,1.3358778953552246,0
529,1222,0.14394205808639526,1.234386920928955,0
530,1223,0.0557926706969738,1.2433382272720337,0
531,1224,0.10541877150535583,1.2433382272720337,0
532,1225,0.059799499809741974,1.4796254634857178,0
533,1226,0.10297577828168869,1.4796254634857178,0
534,1227,0.03228263556957245,1.7398236989974976,0
535,1228,0.10959623008966446,1.7398236989974976,0
536,1229,0.04650362208485603,1.8753925561904907,0
537,1230,0.092084601521492,1.8753925561904907,0
538,1231,0.05201422795653343,1.899732232093811,0
539,1232,0.10460284352302551,1.8606479167938232,0
540,1233,0.047779712826013565,1.8606479167938232,0
541,1234,0.0783071368932724,1.589979887008667,0
542,1235,0.059934183955192566,1.6888467073440552,0
543,1236,0.12820473313331604,1.6888467073440552,0
544,1237,0.1366223394870758,1.6845686435699463,0
545,1238,0.15941016376018524,1.6845686435699463,0
546,1239,0.10855050384998322,1.8071680068969727,0
547,1240,0.10388192534446716,1.8071680068969727,0
548,1241,0.06929831206798553,1.8071680068969727,0
549,1242,0.14942407608032227,1.7081995010375977,0
550,1243,0.09798282384872437,1.7081995010375977,0
551,1244,0.14162716269493103,1.7830147743225098,0
552,1245,0.06284765899181366,1.7830147743225098,0
553,1246,0.14930540323257446,1.7830147743225098,0
554,1247,0.0731707364320755,1.7025026082992554,0
555,1248,0.10575374960899353,1.7025026082992554,0
556,1249,0.09277858585119247,1.7025026082992554,0
557,1250,0.09717994183301926,1.6628446578979492,0
558,1251,0.09061484038829803,1.6628446578979492,0
559,1252,0.08013590425252914,1.6628446578979492,0
560,1253,0.11535273492336273,1.7787225246429443,0
561,1254,0.0864674299955368,1.7787225246429443,0
562,1255,0.13935936987400055,2.717059850692749,0
563,1256,0.08058957010507584,2.708514451980591,0
564,1257,0.15644757449626923,2.478837251663208,0
565,1258,0.1101042702794075,2.478837251663208,0
566,1259,0.11348042637109756,2.478837251663208,0
567,1260,0.10115010291337967,3.952911615371704,0
568,1261,0.11480393260717392,3.7949581146240234,0
569,1262,0.1768498569726944,3.7949581146240234,0
570,1263,0.15483365952968597,3.6177828311920166,0
571,1264,0.1266563981771469,3.4611432552337646,0
572,1265,0.1399259716272354,3.4611432552337646,0
573,1266,0.22449910640716553,3.5495505332946777,0
574,1267,0.14439348876476288,3.5495505332946777,0
575,1268,0.15501178801059723,3.426786422729492,0
576,1269,0.11255353689193726,3.497525930404663,0
577,1270,0.09301062673330307,3.4912853240966797,0
578,1271,0.11087337881326675,3.623880624771118,0
579,1272,0.07171787321567535,3.7623095512390137,0
580,1273,0.0995742529630661,3.7623095512390137,0
