,index,emd_ani_sal,emd_ani_gaze,label
118,459,0.1433548927307129,1.7545613050460815,0
119,460,0.27458837628364563,1.7545613050460815,0
120,461,0.19926828145980835,1.714437484741211,0
121,462,0.19765347242355347,1.6826963424682617,0
122,463,0.2957678437232971,1.6826963424682617,0
123,464,0.35627493262290955,1.6680303812026978,0
124,465,0.21332313120365143,1.6680303812026978,0
125,466,0.26151737570762634,1.6987266540527344,0
126,467,0.32205310463905334,1.6987266540527344,0
127,468,0.2915093004703522,1.8134549856185913,0
128,469,0.29728493094444275,1.8134549856185913,0
129,470,0.15010730922222137,2.0709776878356934,0
130,471,0.339468777179718,2.23759388923645,0
131,472,0.1666562855243683,2.23759388923645,0
132,473,0.28237640857696533,1.8810656070709229,0
133,474,0.1509694755077362,1.8810656070709229,0
134,475,0.43627694249153137,1.8924360275268555,0
135,476,0.25951293110847473,1.939197063446045,0
136,477,0.30011186003685,1.939197063446045,0
137,478,0.3425840735435486,1.8890101909637451,0
138,479,0.3078923225402832,1.97084379196167,0
139,480,0.2575957477092743,1.97084379196167,0
140,481,0.21107430756092072,1.985804557800293,0
141,482,0.2921620011329651,1.985804557800293,0
142,483,0.14787961542606354,1.8871345520019531,0
143,484,0.3034752905368805,1.8871345520019531,0
144,485,0.20430801808834076,1.928025484085083,0
145,486,0.40166839957237244,1.928025484085083,0
146,487,0.27317091822624207,1.9252033233642578,0
147,488,0.3955308496952057,1.4107935428619385,0
148,489,0.3210359215736389,1.4107935428619385,0
149,490,0.3538707196712494,1.3654569387435913,0
150,491,0.22846196591854095,1.3654569387435913,0
151,492,0.21960319578647614,1.152658462524414,0
152,493,0.3906056880950928,1.152658462524414,0
153,494,0.196151003241539,1.152658462524414,0
154,495,0.4142340421676636,1.2438465356826782,0
155,496,0.3732084333896637,1.2570672035217285,0
156,497,0.38930100202560425,1.2570672035217285,0
157,498,0.3623683452606201,1.2693337202072144,0
158,499,0.3021058738231659,1.2693337202072144,0
159,500,0.3050304055213928,1.2749115228652954,0
160,501,0.2777041494846344,1.2749115228652954,0
161,502,0.17696905136108398,1.2797021865844727,0
162,503,0.19924435019493103,1.2797021865844727,0
163,504,0.3850632905960083,1.267433762550354,0
164,505,0.16853013634681702,1.267433762550354,0
165,506,0.21366921067237854,1.267433762550354,0
166,507,0.2098643183708191,1.2679128646850586,0
167,508,0.3162452280521393,1.2679128646850586,0
168,509,0.22044667601585388,1.27339506149292,0
169,510,0.25279396772384644,1.3051730394363403,0
170,511,0.2752017080783844,1.3051730394363403,0
171,512,0.25430548191070557,1.289167046546936,0
172,513,0.14595000445842743,0.020434176549315453,0
173,514,0.13208167254924774,0.012237969785928726,0
174,515,0.21610231697559357,0.012237969785928726,0
175,516,0.11012991517782211,3.77273463527672e-05,0
176,517,0.1643604040145874,3.77273463527672e-05,0
177,518,0.0718311071395874,0.0013963863020762801,0
178,519,0.19174538552761078,0.00010579793161014095,0
179,520,0.09221232682466507,0.00010579793161014095,0
180,521,0.1443527638912201,4.140198143431917e-05,0
181,522,0.182814359664917,4.140198143431917e-05,1
182,523,0.1466725766658783,9.668034181231633e-06,1
183,524,0.10539201647043228,9.668034181231633e-06,1
184,525,0.08077885955572128,9.668034181231633e-06,1
185,526,0.1591075211763382,9.664764547778759e-06,1
186,527,0.07001903653144836,-1.3667413440998644e-06,1
187,528,0.16391879320144653,-1.3667413440998644e-06,1
188,529,0.13732092082500458,1.7455447505199118e-06,1
189,530,0.16462813317775726,1.7455447505199118e-06,1
190,531,0.1322629302740097,6.557312417498906e-07,1
191,532,0.24996508657932281,6.557312417498906e-07,0
192,742,0.3286582827568054,1.556841492652893,0
193,743,0.34897077083587646,1.556841492652893,0
194,744,0.299309104681015,1.5602689981460571,0
195,745,0.29655399918556213,1.5602689981460571,0
196,746,0.2911456525325775,1.1694000959396362,0
197,747,0.33660823106765747,1.1694000959396362,0
198,748,0.4168582856655121,1.1385769844055176,0
199,749,0.34921029210090637,1.1385769844055176,0
200,750,0.36488306522369385,1.381211757659912,0
201,751,0.42818737030029297,1.408075213432312,0
202,752,0.3845861554145813,1.408075213432312,0
203,753,0.25445443391799927,1.423830509185791,0
204,754,0.37397098541259766,1.423830509185791,0
205,755,0.393706351518631,1.4460875988006592,0
206,756,0.4088039994239807,1.4460875988006592,0
207,757,0.38676074147224426,1.5241838693618774,0
208,758,0.3219897747039795,1.5241838693618774,0
209,759,0.41112637519836426,1.5065752267837524,0
210,760,0.4253109097480774,1.5065752267837524,0
211,761,0.4359259009361267,1.5254515409469604,0
212,762,0.38471534848213196,1.5254515409469604,0
213,763,0.46988505125045776,1.5099949836730957,0
214,764,0.39283308386802673,1.5360451936721802,0
215,765,0.5034564137458801,1.5360451936721802,0
216,766,0.4161653518676758,1.5005048513412476,0
217,767,0.44639113545417786,1.384000301361084,0
218,768,0.3762909173965454,1.384000301361084,0
219,769,0.4185073971748352,1.5399245023727417,0
220,770,0.3414011597633362,1.5399245023727417,0
221,771,0.3704882562160492,1.5399245023727417,0
222,772,0.2781994640827179,1.5074822902679443,0
223,773,0.33923372626304626,1.5074822902679443,0
224,774,0.2970450818538666,1.5540210008621216,0
225,775,0.31692782044410706,1.5540210008621216,0
226,776,0.26405712962150574,1.4904454946517944,0
227,777,0.290252149105072,1.4904454946517944,0
228,778,0.3233692944049835,1.4859826564788818,0
229,779,0.3588090240955353,1.4859826564788818,0
230,780,0.3079065978527069,1.5989952087402344,0
231,781,0.3184489905834198,1.6020376682281494,0
232,782,0.33522486686706543,1.6020376682281494,0
233,783,0.3748253583908081,1.5723965167999268,0
234,784,0.24457545578479767,1.5723965167999268,0
235,785,0.40187475085258484,1.5626370906829834,0
236,786,0.22277092933654785,1.5626370906829834,0
237,787,0.3447222411632538,1.5453797578811646,0
238,788,0.33286866545677185,1.5453797578811646,0
239,789,0.3671667277812958,1.5638524293899536,0
240,790,0.3298669457435608,1.5638524293899536,0
241,791,0.356795072555542,1.5538438558578491,0
242,792,0.3083101511001587,1.5500867366790771,0
243,793,0.44238120317459106,1.5500867366790771,0
244,794,0.34195780754089355,1.5641475915908813,0
245,795,0.36349421739578247,1.5641475915908813,0
246,796,0.3988385796546936,1.3784786462783813,0
247,797,0.39067769050598145,1.3784786462783813,0
248,798,0.33494052290916443,1.7999985218048096,0
249,799,0.3547961115837097,1.7999985218048096,0
250,800,0.3084985613822937,1.7045753002166748,0
251,801,0.32976987957954407,1.7045753002166748,0
252,802,0.3246198892593384,1.7045753002166748,0
253,803,0.3975057303905487,2.169431209564209,0
254,804,0.34485337138175964,2.1723058223724365,0
255,805,0.48200342059135437,2.1723058223724365,0
256,806,0.35941213369369507,2.1857941150665283,0
257,807,0.37378495931625366,2.1508405208587646,0
258,808,0.2930438220500946,2.1508405208587646,0
259,809,0.2954806089401245,1.2777009010314941,0
260,810,0.292482852935791,1.2814619541168213,0
261,811,0.29431039094924927,1.1932542324066162,0
262,812,0.3698854446411133,1.1932542324066162,0
263,813,0.3529750406742096,1.450182557106018,0
264,814,0.28920555114746094,1.450182557106018,0
265,815,0.40633344650268555,1.4492555856704712,0
266,816,0.3711784780025482,1.4492555856704712,0
267,817,0.4169607162475586,1.5119690895080566,0
268,818,0.38290902972221375,1.5119690895080566,0
269,819,0.3629390001296997,1.523474931716919,0
270,820,0.3029889166355133,1.523474931716919,0
271,821,0.34401935338974,1.7202101945877075,0
272,822,0.35233569145202637,1.7202101945877075,0
273,823,0.3552568852901459,1.7202101945877075,0
274,824,0.4892007112503052,2.0580050945281982,0
275,825,0.3491419851779938,2.221795082092285,0
276,826,0.43281906843185425,2.221795082092285,0
277,827,0.4291459619998932,2.221795082092285,0
278,828,0.4889444410800934,2.224905490875244,0
279,829,0.5217165350914001,2.2297654151916504,0
280,830,0.5375908017158508,2.1733078956604004,0
281,831,0.35721924901008606,2.1733078956604004,0
282,832,0.4594478905200958,2.188314199447632,0
283,833,0.438346266746521,2.188314199447632,0
284,834,0.5461075305938721,2.19400691986084,0
285,835,0.5211880803108215,2.19400691986084,0
286,836,0.652184784412384,2.219900608062744,0
287,837,0.43279018998146057,2.219900608062744,0
288,838,0.6303586363792419,1.4764103889465332,0
289,839,0.41598695516586304,1.4764103889465332,0
290,840,0.5314624309539795,1.457006812095642,0
291,841,0.4551379382610321,1.457006812095642,0
292,842,0.4615624248981476,1.4480334520339966,0
293,843,0.47149547934532166,1.222957730293274,0
294,844,0.40685537457466125,1.222957730293274,0
295,845,0.4884847104549408,1.2032129764556885,0
296,846,0.49196088314056396,1.3930189609527588,0
297,847,0.41618430614471436,1.3930189609527588,0
298,848,0.4778367877006531,1.3270069360733032,0
299,849,0.41177234053611755,1.3270069360733032,0
300,850,0.5624728798866272,1.358439564704895,0
301,851,0.3193923830986023,1.358439564704895,0
302,852,0.46403077244758606,1.422255039215088,0
303,853,0.3387398421764374,1.422255039215088,0
304,854,0.3995753526687622,1.575637936592102,0
305,855,0.31293022632598877,1.5802552700042725,0
306,856,0.2468368262052536,1.5802552700042725,0
307,857,0.31658822298049927,1.5923831462860107,0
308,858,0.36602455377578735,1.5923831462860107,0
309,859,0.31709185242652893,1.5853519439697266,0
310,860,0.3514488637447357,1.5853519439697266,0
311,861,0.37230774760246277,1.5622156858444214,0
312,862,0.3084668219089508,1.5622156858444214,0
313,863,0.3054921329021454,1.5622156858444214,0
314,864,0.31787943840026855,1.58332097530365,0
315,865,0.3323920667171478,1.58332097530365,0
316,866,0.35241633653640747,1.4640369415283203,0
317,867,0.4078907370567322,1.4640369415283203,0
318,868,0.38377124071121216,1.4848865270614624,0
319,869,0.30426138639450073,1.4848865270614624,0
320,870,0.3501952588558197,1.568973183631897,0
321,871,0.41430237889289856,1.5810920000076294,0
322,872,0.3560786545276642,1.5810920000076294,0
323,873,0.3799614906311035,1.9402797222137451,0
324,874,0.37918347120285034,1.9402797222137451,0
325,875,0.4797317087650299,1.7920558452606201,0
326,876,0.3455827832221985,1.7920558452606201,0
327,877,0.4110477566719055,1.7001733779907227,0
328,878,0.43621692061424255,1.7001733779907227,0
329,879,0.36744973063468933,1.9158618450164795,0
330,880,0.4919045865535736,1.9158618450164795,0
331,881,0.3353103697299957,2.0909793376922607,0
332,882,0.40435153245925903,2.0909793376922607,0
333,883,0.42602208256721497,2.029384136199951,0
334,884,0.42386236786842346,2.0675137042999268,0
335,885,0.338014155626297,2.071619749069214,0
336,886,0.43156561255455017,2.0504016876220703,0
337,887,0.3267005681991577,1.999290108680725,0
338,888,0.44009092450141907,1.999290108680725,0
339,889,0.3202826678752899,1.999290108680725,0
340,890,0.4475501775741577,1.90621817111969,0
341,891,0.3408622443675995,1.90621817111969,0
342,892,0.39122045040130615,1.8458871841430664,0
343,893,0.4621918499469757,1.8458871841430664,0
344,894,0.37646517157554626,1.8161677122116089,0
345,895,0.32890164852142334,1.8161677122116089,0
346,896,0.32175400853157043,1.8894323110580444,0
347,897,0.36245644092559814,1.8892347812652588,0
348,898,0.33389851450920105,1.8892347812652588,0
349,899,0.29826876521110535,1.8892347812652588,0
350,900,0.4299992322921753,1.8900961875915527,0
351,901,0.34438568353652954,1.8825534582138062,0
352,902,0.3800186216831207,1.8825534582138062,0
353,903,0.31631216406822205,1.427965521812439,0
354,904,0.39958229660987854,1.427965521812439,0
355,905,0.30004653334617615,1.4649251699447632,0
356,906,0.3868045508861542,1.4649251699447632,0
357,907,0.28649619221687317,1.4495261907577515,0
358,908,0.39277610182762146,1.4495261907577515,0
359,909,0.34817948937416077,1.7068392038345337,0
360,910,0.3734756410121918,1.5942013263702393,0
361,911,0.4984574317932129,1.5942013263702393,0
362,912,0.456254780292511,1.4970520734786987,0
363,913,0.5466615557670593,1.4970520734786987,0
364,914,0.32452988624572754,1.4970520734786987,0
365,915,0.6220000386238098,1.4745092391967773,0
366,916,0.4322926700115204,1.4745092391967773,0
367,917,0.5423021912574768,1.5473154783248901,0
368,918,0.48306137323379517,1.5473154783248901,0
369,919,0.5164410471916199,1.4671393632888794,0
370,920,0.3650382161140442,1.4671393632888794,0
371,921,0.40026283264160156,1.530048131942749,0
372,922,0.39563047885894775,1.530048131942749,0
373,923,0.6261849999427795,1.4198909997940063,0
374,924,0.4175824224948883,1.4198909997940063,0
375,925,0.5078932046890259,1.5197227001190186,0
376,926,0.44437482953071594,1.4809601306915283,0
377,927,0.6480780839920044,1.4809601306915283,0
378,928,0.49188488721847534,1.5080944299697876,0
379,929,0.5728870630264282,1.5049296617507935,0
380,930,0.5085368752479553,1.5167450904846191,0
381,931,0.5863587260246277,1.5167450904846191,0
382,932,0.68060702085495,1.526665210723877,0
383,933,0.5777878165245056,1.526665210723877,0
384,934,0.6047983169555664,1.521738886833191,0
385,935,0.5242519378662109,1.5295277833938599,0
386,936,0.5025639533996582,1.5295277833938599,0
387,937,0.5893174409866333,1.5084837675094604,0
388,938,0.6272583603858948,1.5084837675094604,0
389,939,0.4701273739337921,1.5032896995544434,0
390,940,0.7405396699905396,1.5032896995544434,0
391,941,0.4726264774799347,1.5106366872787476,0
392,942,0.6231831908226013,1.5106366872787476,0
393,943,0.47994285821914673,1.5208028554916382,0
394,944,0.7110316157341003,1.5208028554916382,0
395,945,0.6781967282295227,1.5208028554916382,0
396,946,0.6830523610115051,1.5222543478012085,0
397,947,0.6064357757568359,1.5167489051818848,0
398,948,0.8097977638244629,1.5167489051818848,0
399,949,0.688094437122345,1.5294824838638306,0
400,950,0.6945306658744812,1.5410962104797363,0
401,951,0.6827418208122253,1.5410962104797363,0
402,952,0.8979997634887695,1.5528712272644043,0
403,953,0.6048758029937744,1.5607560873031616,0
404,954,0.8443371057510376,1.5242396593093872,0
405,955,0.5251141786575317,1.5242396593093872,0
406,956,0.779085099697113,1.5242396593093872,0
407,957,0.43425536155700684,3.3292930126190186,0
408,958,0.7430990934371948,3.3292930126190186,0
409,959,0.606419026851654,3.462615966796875,0
410,960,0.7680062651634216,3.462615966796875,0
411,961,0.4799176752567291,3.4286909103393555,0
412,962,0.5107112526893616,3.4286909103393555,0
413,963,1.000306487083435,3.4218106269836426,0
414,964,0.754374623298645,3.414445161819458,0
415,965,0.8658145666122437,3.3570008277893066,0
416,966,0.7011795043945312,2.612431049346924,0
417,967,0.9337253570556641,2.614591360092163,0
418,968,0.8156599402427673,2.614591360092163,0
419,969,0.8001089692115784,2.624976396560669,0
420,970,0.652152955532074,2.393944263458252,0
421,971,0.9552186727523804,2.393944263458252,0
422,972,0.6600821018218994,2.5249736309051514,0
423,973,0.8469958901405334,2.5249736309051514,0
424,974,0.6464542150497437,2.3008389472961426,0
425,975,0.842908501625061,2.3047122955322266,0
426,976,0.6800577044487,1.9199217557907104,0
427,977,0.8789834976196289,1.9235628843307495,0
428,978,0.6722374558448792,1.9213238954544067,0
429,979,0.8660802841186523,1.9213238954544067,0
430,980,0.543575644493103,1.9543006420135498,0
431,981,0.755986750125885,1.9543006420135498,0
432,982,0.5676130056381226,1.934769868850708,0
433,983,0.7921954989433289,1.934769868850708,0
434,984,0.5562110543251038,1.576589822769165,0
435,985,0.8312457203865051,1.576589822769165,0
436,986,0.6287574768066406,1.3728089332580566,0
437,987,0.7536278963088989,1.3728089332580566,0
438,988,0.5868147611618042,1.4624860286712646,0
439,989,0.8222406506538391,1.3593207597732544,0
440,990,0.5437591075897217,1.3593207597732544,0
441,991,0.5610916614532471,1.3428555727005005,0
442,992,0.5984010100364685,1.5674500465393066,0
443,993,0.8234721422195435,1.5703753232955933,0
444,994,0.6539827585220337,1.5651392936706543,0
445,995,0.6183130741119385,1.568651556968689,0
446,996,0.6370649337768555,1.568651556968689,0
447,997,0.6726625561714172,1.5384347438812256,0
448,998,0.7108428478240967,1.5214920043945312,0
449,999,0.5365671515464783,1.5214920043945312,0
450,1000,0.6105291247367859,1.550153374671936,0
451,1001,0.7637207508087158,1.550153374671936,0
452,1002,0.5505908131599426,1.5414923429489136,0
453,1003,0.6789231896400452,1.5414923429489136,0
454,1004,0.7006445527076721,1.5662343502044678,0
455,1005,0.8173145055770874,1.4159537553787231,0
456,1006,0.5476807355880737,1.4159537553787231,0
457,1007,0.5182666182518005,1.3604611158370972,0
458,1008,0.5191157460212708,1.3604611158370972,0
459,1009,0.5544731020927429,1.3322392702102661,0
460,1010,0.5024169087409973,1.3322392702102661,0
461,1011,0.43254566192626953,1.3585972785949707,0
462,1012,0.4984728991985321,1.3585972785949707,0
463,1013,0.674498438835144,1.3324638605117798,0
464,1014,0.599335789680481,1.3732483386993408,0
465,1015,0.5646868348121643,1.3732483386993408,0
466,1016,0.5125996470451355,1.3732483386993408,0
467,1017,0.5000452399253845,1.3840304613113403,0
468,1018,0.4219658374786377,1.3840304613113403,0
469,1019,0.4331372082233429,1.3985331058502197,0
470,1020,0.4229113757610321,1.3985331058502197,0
471,1021,0.4629271626472473,1.5617080926895142,0
472,1022,0.5007233619689941,1.5617080926895142,0
473,1023,0.5094344019889832,1.4510750770568848,0
474,1024,0.518373966217041,1.4510750770568848,0
475,1025,0.5507717728614807,1.5522468090057373,0
476,1026,0.4613603949546814,1.5522468090057373,0
477,1027,0.7233070135116577,1.5315622091293335,0
478,1028,0.5228838920593262,1.405272364616394,0
479,1029,0.4453066289424896,1.2316653728485107,0
480,1030,0.534957766532898,1.2316653728485107,0
481,1031,0.32800358533859253,1.4497215747833252,0
482,1032,0.5206928253173828,1.4497215747833252,0
483,1033,0.3525850474834442,1.479279637336731,0
484,1034,0.3862284719944,1.479279637336731,0
485,1035,0.34237638115882874,1.4704965353012085,0
486,1036,0.4158511757850647,1.4704965353012085,0
487,1037,0.32070937752723694,1.4769079685211182,0
488,1038,0.48310354351997375,1.4769079685211182,0
489,1039,0.4933021366596222,1.5456970930099487,0
490,1040,0.3749096095561981,1.5490697622299194,0
491,1041,0.3128474950790405,1.4963215589523315,0
492,1042,0.32704025506973267,1.4963215589523315,0
493,1043,0.4586668014526367,1.4803308248519897,0
494,1044,0.41777247190475464,1.4803308248519897,0
495,1045,0.3947792053222656,2.370760202407837,0
496,1046,0.4914875626564026,2.370760202407837,0
497,1047,0.49966710805892944,1.8434187173843384,0
498,1048,0.42714694142341614,1.8434187173843384,0
499,1049,0.5211936831474304,1.8434187173843384,0
500,1050,0.37987539172172546,0.028358129784464836,0
501,1051,0.39992859959602356,0.028358129784464836,0
502,1052,0.36076608300209045,0.008856583386659622,0
503,1053,0.32381805777549744,0.0095965676009655,0
504,1054,0.4237426817417145,0.009548956528306007,0
505,1055,0.3891730308532715,0.009548956528306007,0
506,1056,0.4262838065624237,0.005007415544241667,0
507,1057,0.34798696637153625,0.002844791626557708,0
508,1058,0.26519832015037537,0.0028524338267743587,0
509,1059,0.3423495292663574,0.002851993776857853,0
510,1060,0.3065481185913086,-8.516866728314199e-06,0
511,1061,0.3430938422679901,-8.516866728314199e-06,0
512,1062,0.370853066444397,7.729139724688139e-06,0
513,1063,0.49779900908470154,4.771347812493332e-05,0
514,1064,0.5187830924987793,5.127808981342241e-05,0
515,1065,0.760902464389801,4.947131674271077e-05,0
516,1426,0.12304862588644028,2.3710575103759766,0
517,1427,0.09324710816144943,2.3710575103759766,0
518,1428,0.09379557520151138,2.5028252601623535,0
519,1429,0.10635782033205032,2.5028252601623535,0
520,1430,0.13342568278312683,2.512373208999634,0
521,1431,0.11313698440790176,2.536238670349121,0
522,1432,0.11494898051023483,8.35822868347168,0
523,1433,0.11216383427381516,8.35822868347168,0
524,1434,0.12380333989858627,8.35822868347168,0
525,1435,0.11805520206689835,9.490373611450195,0
526,1436,0.057871367782354355,9.490373611450195,0
527,1437,0.09197429567575455,9.287312507629395,0
528,1438,0.08582133799791336,9.287312507629395,0
529,1439,0.09597068279981613,9.654001235961914,0
530,1440,0.10597749799489975,9.654001235961914,0
531,1441,0.106673963367939,9.819523811340332,0
532,1442,0.09225582331418991,9.536153793334961,0
533,1443,0.11265774071216583,9.638260841369629,0
534,1444,0.08583448827266693,9.638260841369629,0
535,1445,0.07740370184183121,10.018067359924316,0
536,1446,0.06588103622198105,9.851592063903809,0
537,1447,0.04415683075785637,9.851592063903809,0
538,1448,0.04396906867623329,9.851592063903809,0
539,1449,0.045339301228523254,8.008440017700195,0
540,1450,0.04383375495672226,4.5687456130981445,0
541,1451,0.05487034097313881,4.5687456130981445,0
542,1452,0.052240606397390366,5.655310153961182,0
543,1453,0.050661586225032806,5.655310153961182,0
544,1454,0.04325185343623161,6.058189392089844,0
545,1455,0.04913470149040222,6.058189392089844,0
546,1456,0.052693989127874374,5.727591514587402,0
547,1457,0.06007511541247368,5.727591514587402,0
548,1458,0.04041869193315506,5.688404083251953,0
549,1459,0.03627946600317955,5.7783589363098145,0
550,1460,0.038736823946237564,6.423984050750732,0
551,1461,0.02023637294769287,6.524486541748047,0
552,1462,0.04687584564089775,6.3473429679870605,0
553,1463,0.05076361075043678,6.3473429679870605,0
554,1464,0.0776786357164383,6.3473429679870605,0
555,1465,0.0376303493976593,5.205575942993164,0
556,1466,0.08263695240020752,5.205575942993164,0
557,1467,0.041281212121248245,5.837484836578369,0
558,1468,0.05769453942775726,5.837484836578369,0
559,1469,0.02880752831697464,5.837484836578369,0
560,1470,0.02730768546462059,5.708090782165527,0
561,1471,0.023994917050004005,5.708090782165527,0
562,1472,0.028329992666840553,6.4158830642700195,0
563,1473,0.03147786110639572,5.693487644195557,0
564,1474,0.033063165843486786,5.693487644195557,0
565,1475,0.05050177127122879,5.693487644195557,0
566,1476,0.03258078172802925,6.53074312210083,0
567,1477,0.03922097012400627,5.38995885848999,0
568,1478,0.03051670268177986,5.38995885848999,0
569,1479,0.028883429244160652,6.338738918304443,0
570,1480,0.023892471566796303,6.338738918304443,0
571,1481,0.021819256246089935,6.192958354949951,0
572,1482,0.023881809785962105,7.486797332763672,0
573,1483,0.030485698953270912,7.4615583419799805,0
574,1484,0.014683485962450504,7.4615583419799805,0
575,1485,0.03640325367450714,6.45881986618042,0
576,1486,0.028838569298386574,6.45881986618042,0
577,1487,0.027092838659882545,4.38501501083374,0
578,1488,0.02849866822361946,4.38501501083374,0
579,1489,0.029344838112592697,4.112540245056152,0
580,1490,0.024524172767996788,4.112540245056152,0
