,index,emd_ani_sal,emd_ani_gaze,label
0,307,0.019661789759993553,3.6301774978637695,0
1,308,0.021392477676272392,3.6301774978637695,0
2,309,0.028393618762493134,3.529900312423706,0
3,310,0.018975330516695976,3.529900312423706,0
4,311,0.030102508142590523,3.538163423538208,0
5,312,0.024433022364974022,3.538163423538208,0
6,313,0.04057704284787178,3.3864424228668213,0
7,314,0.01597394421696663,3.3864424228668213,0
8,315,0.020557280629873276,3.5083281993865967,0
9,316,0.01753450371325016,3.5083281993865967,0
10,317,0.02646363526582718,3.5083281993865967,0
11,318,0.01498284563422203,3.5766310691833496,0
12,319,0.012132841162383556,3.5766310691833496,0
13,320,0.015117309056222439,3.5766310691833496,0
14,321,0.013524780981242657,3.416198492050171,0
15,322,0.01625487580895424,3.416198492050171,0
16,323,0.019123191013932228,3.414670705795288,0
17,324,0.019384853541851044,3.414670705795288,0
18,325,0.02369043044745922,1.568585753440857,0
19,326,0.009264049120247364,1.6087805032730103,0
20,327,0.01713131181895733,1.8882163763046265,0
21,328,0.013845984824001789,1.0954848527908325,0
22,329,0.02284413017332554,1.0954848527908325,0
23,330,0.013865245506167412,1.278538465499878,0
24,331,0.016708219423890114,1.2595254182815552,0
25,332,0.01754348911345005,0.21838805079460144,0
26,333,0.0207767803221941,0.03970938175916672,0
27,334,0.017011919990181923,0.04084865748882294,1
28,335,0.021291300654411316,0.12456366419792175,1
29,336,0.019530070945620537,0.4696909189224243,1
30,337,0.023998871445655823,0.4696909189224243,1
31,338,0.016151729971170425,0.4696909189224243,1
32,339,0.013864879496395588,0.06784027814865112,1
33,340,0.01542686577886343,0.06784027814865112,1
34,341,0.017874889075756073,0.03770100325345993,1
35,342,0.012433905154466629,0.03770100325345993,1
36,343,0.018626641482114792,0.14644107222557068,1
37,344,0.02034590393304825,0.14644107222557068,1
38,345,0.018992630764842033,0.20268459618091583,1
39,346,0.01472887210547924,0.20268459618091583,1
40,347,0.015136117115616798,0.20268459618091583,0
41,527,0.04056675359606743,1.5231881141662598,0
42,528,0.094472736120224,1.54695463180542,0
43,529,0.038950301706790924,1.54695463180542,0
44,530,0.14463591575622559,1.390967845916748,0
45,531,0.058557942509651184,1.390967845916748,0
46,532,0.11188944429159164,1.390967845916748,0
47,533,0.14387096464633942,1.3880826234817505,0
48,534,0.04286161810159683,1.3644696474075317,0
49,535,0.08622248470783234,1.3644696474075317,0
50,536,0.05727989971637726,1.3901069164276123,0
51,537,0.055839549750089645,1.3901069164276123,0
52,538,0.07959140837192535,1.384447455406189,0
53,539,0.08469061553478241,1.384447455406189,0
54,540,0.0848502591252327,1.3665608167648315,0
55,541,0.07903411984443665,1.3665608167648315,0
56,542,0.04913119599223137,1.3723055124282837,0
57,543,0.023320797830820084,1.3723055124282837,0
58,544,0.06478339433670044,1.510218620300293,0
59,545,0.027506988495588303,1.510218620300293,0
60,546,0.06635113060474396,1.503934383392334,0
61,547,0.03735097125172615,1.3529696464538574,0
62,548,0.01665215566754341,1.3529696464538574,0
63,549,0.018609898164868355,1.2077529430389404,0
64,550,0.024343417957425117,1.2077529430389404,0
65,551,0.0282350592315197,1.1227226257324219,0
66,552,0.057027943432331085,0.9568166136741638,0
67,553,0.034059491008520126,0.9568166136741638,0
68,554,0.10712206363677979,0.9649999141693115,0
69,555,0.022157467901706696,0.9649999141693115,0
70,556,0.06250966340303421,1.0402617454528809,0
71,557,0.035058069974184036,0.9740017652511597,0
72,558,0.09132339060306549,0.9740017652511597,0
73,559,0.08457860350608826,0.7646632790565491,0
74,560,0.07066232711076736,0.7646632790565491,0
75,561,0.07020316272974014,0.7646632790565491,0
76,562,0.08389388024806976,0.7975391745567322,0
77,563,0.057933509349823,0.8005529046058655,0
78,564,0.06016974151134491,0.8005529046058655,0
79,565,0.04791718348860741,0.8005529046058655,0
80,566,0.047300562262535095,0.9473770260810852,0
81,567,0.050965070724487305,0.9261083602905273,0
82,568,0.0698651596903801,0.9261083602905273,0
83,569,0.07021863013505936,0.9164729714393616,0
84,570,0.07209701836109161,0.9164729714393616,0
85,571,0.06303954124450684,0.9164729714393616,0
86,572,0.07721792161464691,0.9011467099189758,0
87,573,0.03553412854671478,0.8925899267196655,0
88,574,0.044859081506729126,0.8965358734130859,0
89,575,0.03983018174767494,0.9193996787071228,0
90,576,0.031465478241443634,0.9193996787071228,0
91,577,0.05022072419524193,0.9227967858314514,0
92,578,0.05653886869549751,0.9227967858314514,0
93,579,0.049938276410102844,1.6737918853759766,0
94,580,0.05696278065443039,1.6737918853759766,0
