,index,emd_ani_sal,emd_ani_gaze,label
0,279,0.019232647493481636,5.057891845703125,0
1,280,0.00987208727747202,5.057891845703125,0
2,281,0.015854686498641968,5.045223236083984,0
3,282,0.01620839163661003,5.148937225341797,0
4,283,0.03396357595920563,5.148937225341797,0
5,284,0.030847027897834778,5.574417591094971,0
6,285,0.04717174172401428,5.313842296600342,0
7,286,0.026042817160487175,5.313842296600342,0
8,287,0.03896012157201767,5.160519599914551,0
9,288,0.0376548133790493,5.160519599914551,0
10,289,0.02928619086742401,5.347431182861328,0
11,290,0.02316576987504959,5.347431182861328,0
12,291,0.03624121844768524,5.40254020690918,0
13,292,0.03857037052512169,5.40254020690918,0
14,293,0.03209088370203972,5.382910251617432,0
15,294,0.030969323590397835,5.363523960113525,0
16,295,0.02592807449400425,5.158946514129639,0
17,296,0.0293849129229784,5.167728424072266,0
18,297,0.051620323210954666,5.167728424072266,0
19,298,0.013291755691170692,5.384164333343506,0
20,299,0.03924474120140076,5.739171504974365,0
21,300,0.02859322354197502,5.510313034057617,0
22,301,0.017542116343975067,5.510313034057617,0
23,302,0.007490748539566994,6.0012125968933105,0
24,303,0.026482313871383667,6.0052571296691895,0
25,304,0.01109846867620945,5.814435005187988,0
26,305,0.040417496114969254,5.883430004119873,0
27,306,0.007013814523816109,5.883430004119873,0
28,307,0.07051417231559753,5.883430004119873,0
29,308,0.005944055505096912,5.239413261413574,0
30,309,0.025238001719117165,5.211184501647949,0
31,310,0.00449456786736846,0.7961837649345398,0
32,311,0.04070431366562843,0.7961837649345398,0
33,312,0.0075790658593177795,0.7961837649345398,0
34,313,0.022519024088978767,0.00783216580748558,0
35,314,0.03472591191530228,0.00783216580748558,0
36,315,0.018892472609877586,0.00783216580748558,0
37,316,0.021040817722678185,0.00783216580748558,0
38,317,0.03211843594908714,0.119497150182724,0
39,318,0.06851773709058762,0.119497150182724,0
40,319,0.024203019216656685,0.119497150182724,0
41,320,0.029371995478868484,0.119497150182724,0
42,321,0.012949008494615555,0.12117467075586319,0
43,322,0.05115719512104988,0.11767403781414032,0
44,323,0.017981460317969322,0.11767403781414032,0
45,324,0.02811478078365326,0.18004141747951508,0
46,325,0.032374970614910126,0.17709894478321075,0
47,326,0.03293570131063461,0.17709894478321075,0
48,327,0.04330811649560928,0.17326045036315918,0
49,328,0.021146956831216812,0.17326045036315918,0
50,329,0.04774089530110359,0.1083221510052681,0
51,330,0.018003296107053757,0.10393937677145004,0
52,331,0.04650566354393959,0.10582708567380905,0
53,332,0.01787097565829754,0.11114483326673508,0
54,333,0.041649751365184784,0.11114483326673508,0
55,334,0.05075114965438843,0.10084625333547592,0
56,335,0.0292412880808115,0.10084625333547592,0
57,336,0.03200986608862877,0.11504825204610825,0
58,337,0.0784091055393219,0.05219203978776932,0
59,338,0.03364095464348793,0.056749265640974045,0
60,339,0.12259725481271744,0.04703064262866974,0
61,340,0.010820620693266392,0.05235601216554642,0
62,341,0.03534140810370445,0.05651545524597168,0
63,342,0.04876307398080826,0.051399897783994675,0
64,343,0.07286027818918228,0.055696532130241394,0
65,344,0.013510799035429955,0.05940216779708862,0
66,345,0.0382644459605217,0.028085628524422646,0
67,346,0.03806205838918686,1.7215337753295898,0
68,347,0.05272272229194641,1.8225921392440796,0
69,348,0.0063889967277646065,1.8521174192428589,0
70,349,0.031163405627012253,1.8867809772491455,0
71,350,0.019062044098973274,1.8992767333984375,0
72,351,0.017714451998472214,1.8841346502304077,0
73,352,0.010921509936451912,1.8841346502304077,0
74,353,0.006137967109680176,1.8218199014663696,0
75,354,0.005644754972308874,1.8218199014663696,0
76,355,0.016130981966853142,1.8218199014663696,0
77,356,0.022746466100215912,1.8320966958999634,0
78,357,0.0355951152741909,1.834895133972168,0
79,358,0.05658090487122536,1.8545526266098022,0
80,359,0.022220248356461525,1.88560152053833,0
81,360,0.06761976331472397,1.88560152053833,0
82,361,0.049332473427057266,1.88560152053833,0
83,362,0.10484910011291504,1.88560152053833,0
84,363,0.01746043562889099,1.9593403339385986,0
85,364,0.18603408336639404,1.9862396717071533,0
86,365,0.0489569827914238,1.9862396717071533,0
87,366,0.14696714282035828,0.1682349145412445,0
88,367,0.06685537099838257,0.1682349145412445,0
89,368,0.11571243405342102,0.1682349145412445,0
90,369,0.021779796108603477,0.01860264129936695,0
91,370,0.07708519697189331,0.015155596658587456,0
92,371,0.05695035681128502,0.015155596658587456,0
93,372,0.07894901931285858,0.03580577298998833,0
94,373,0.04172877222299576,0.020496482029557228,0
95,374,0.126144140958786,0.020496482029557228,0
96,375,0.18081174790859222,0.02740519307553768,0
97,376,0.14295779168605804,0.02849438227713108,0
98,377,0.0627957433462143,0.02849438227713108,0
99,378,0.10277631878852844,0.008221174590289593,0
100,379,0.20521195232868195,0.013308210298418999,0
101,380,0.13899846374988556,0.013308210298418999,0
102,381,0.12796220183372498,0.013308210298418999,0
103,382,0.053035084158182144,0.009960650466382504,0
104,383,0.09219386428594589,0.020413881167769432,0
105,384,0.09116040170192719,0.021047938615083694,0
106,385,0.07967951893806458,0.009657672606408596,0
107,386,0.13737791776657104,0.019518880173563957,0
108,387,0.09935181587934494,0.019518880173563957,0
109,388,0.08537387102842331,0.022409655153751373,0
110,389,0.15486112236976624,0.030529417097568512,0
111,390,0.1045648381114006,0.030529417097568512,0
112,391,0.12649142742156982,0.023765506222844124,0
113,392,0.08856119960546494,0.029273949563503265,0
114,393,0.16731034219264984,0.02525990828871727,0
115,394,0.05988801643252373,0.0134374238550663,0
116,395,0.14658008515834808,0.0135711170732975,0
117,396,0.0893579050898552,0.0135711170732975,0
118,397,0.17333553731441498,0.004516365472227335,0
119,398,0.05681192874908447,1.588364601135254,0
120,399,0.09850156307220459,1.588364601135254,0
121,400,0.0869511067867279,1.588364601135254,0
122,401,0.15577983856201172,1.8242137432098389,0
123,402,0.04568660259246826,1.8242137432098389,0
124,403,0.07039360702037811,1.8242137432098389,0
125,404,0.07321234792470932,1.8242137432098389,0
126,405,0.03879277780652046,1.843405842781067,0
127,406,0.03882180526852608,1.843405842781067,0
128,407,0.0775064080953598,0.010732816532254219,0
129,408,0.11065526306629181,0.010732816532254219,0
130,409,0.053225401788949966,0.010732816532254219,0
131,410,0.053037647157907486,0.010732816532254219,0
132,411,0.04511359706521034,0.08001861721277237,0
133,412,0.11639881134033203,0.07624967396259308,0
134,413,0.12146158516407013,0.07474268972873688,0
135,414,0.05371420085430145,0.06808178126811981,0
136,415,0.1026768833398819,0.06383222341537476,0
137,416,0.08465781807899475,0.06261070817708969,0
138,417,0.16075730323791504,0.06261070817708969,0
139,418,0.06809145212173462,0.08881080150604248,0
140,419,0.054834671318531036,0.06267035752534866,0
141,420,0.031245220452547073,0.06267035752534866,0
142,421,0.052676424384117126,0.07188781350851059,0
143,422,0.03462966904044151,0.08302003145217896,0
144,423,0.03685321286320686,0.07148177921772003,0
145,424,0.007813804782927036,0.0632404237985611,0
146,425,0.029179787263274193,0.06555294990539551,0
147,426,0.009221965447068214,0.07156535238027573,0
148,427,0.014427967369556427,0.06688793003559113,0
149,428,0.017891189083456993,0.06688793003559113,0
150,429,0.016644548624753952,0.05801953002810478,0
151,430,0.00770964240655303,0.06121209263801575,0
152,431,0.016006849706172943,0.06130531057715416,0
153,432,0.013572277501225471,0.07805831730365753,0
154,433,0.006322616711258888,0.014121551997959614,0
155,434,0.005555479321628809,0.014121551997959614,0
156,435,0.006657073739916086,0.014121551997959614,0
157,436,0.003705013543367386,0.00603481475263834,0
158,437,0.05440487340092659,0.00603481475263834,0
159,438,0.0008456482319161296,0.009641462936997414,0
160,439,0.006302833091467619,0.009641462936997414,0
161,440,0.008186951279640198,0.011004600673913956,0
162,441,0.011462196707725525,0.011004600673913956,0
163,442,0.002821056405082345,0.011004600673913956,0
164,443,0.006652771029621363,0.0030158013105392456,0
165,444,0.015988819301128387,0.0030158013105392456,0
166,445,0.020561834797263145,0.004864489194005728,0
167,446,0.020166128873825073,0.004864489194005728,0
168,447,0.010234950110316277,0.004864489194005728,0
169,448,0.023390084505081177,0.0036259409971535206,0
170,449,0.00614987313747406,0.003636129666119814,0
171,450,0.027710342779755592,0.003636129666119814,0
172,451,0.031635887920856476,0.004128765314817429,0
173,452,0.037167005240917206,0.004128765314817429,0
174,453,0.012268164195120335,0.004128765314817429,0
175,454,0.06561227887868881,0.006369424518197775,0
176,455,0.022015808150172234,0.006369424518197775,0
177,456,0.07181304693222046,0.011598852463066578,0
178,457,0.01357494667172432,0.011489489115774632,0
179,458,0.09156486392021179,0.005709512624889612,0
180,459,0.011439570225775242,0.00531866354867816,0
181,460,0.08459372818470001,0.01585334911942482,0
182,461,0.007315344642847776,0.015150477178394794,0
183,462,0.13407744467258453,0.015150477178394794,0
184,463,0.014302411116659641,0.0027271828148514032,0
185,464,0.10400038957595825,0.007529376074671745,0
186,465,0.010539168491959572,0.007529376074671745,0
187,466,0.0889621153473854,0.00458306260406971,0
188,467,0.02806384116411209,0.00476806191727519,0
189,468,0.08957409113645554,0.005314722657203674,0
190,469,0.01588704250752926,0.005299774929881096,0
191,470,0.018277402967214584,0.005299774929881096,0
192,471,0.06733518838882446,2.1225907802581787,0
193,472,0.014882184565067291,2.1225907802581787,0
194,473,0.0083332359790802,2.162837028503418,0
