,index,emd_ani_sal,emd_ani_gaze,label
0,350,0.054721686989068985,5.153985500335693,0
1,351,0.04103337228298187,5.153985500335693,0
2,352,0.02285161055624485,5.374691486358643,0
3,353,0.04171222075819969,5.234336853027344,0
4,354,0.040518976747989655,5.234336853027344,0
5,355,0.04248238727450371,5.141043186187744,0
6,356,0.030827721580863,5.141043186187744,0
7,357,0.023208769038319588,4.959216594696045,0
8,358,0.043704282492399216,3.7382097244262695,0
9,359,0.05450956150889397,3.7382097244262695,0
10,360,0.015935182571411133,3.9728336334228516,0
11,361,0.03280859813094139,3.9728336334228516,0
12,362,0.03624732792377472,4.018734455108643,0
13,363,0.022975852712988853,4.018734455108643,0
14,364,0.033953312784433365,3.6103971004486084,0
15,365,0.06917402148246765,3.6103971004486084,0
16,366,0.08823109418153763,3.6103971004486084,0
17,367,0.09920229017734528,4.268924236297607,0
18,368,0.03716143220663071,4.268924236297607,0
19,369,0.052654583007097244,4.392273902893066,0
20,370,0.05772978439927101,4.392273902893066,0
21,371,0.07776746153831482,3.510627031326294,0
22,372,0.03319300338625908,3.510627031326294,0
23,373,0.08062206208705902,3.510627031326294,0
24,374,0.029375148937106133,4.512731075286865,1
25,375,0.04536241665482521,3.25691819190979,1
26,376,0.06190159544348717,3.25691819190979,1
27,377,0.09316687285900116,4.007159233093262,1
28,378,0.06621662527322769,4.630197048187256,1
29,379,0.05332166329026222,4.630197048187256,1
30,380,0.04282226413488388,4.550098896026611,1
31,381,0.0507594496011734,4.757671356201172,1
32,382,0.052943963557481766,4.757671356201172,1
33,383,0.03379768133163452,4.214595317840576,1
34,384,0.04272085428237915,4.214595317840576,1
35,385,0.03478588908910751,3.5043835639953613,1
36,386,0.05598679929971695,3.5043835639953613,1
37,387,0.049986500293016434,4.340331077575684,0
38,388,0.07059864699840546,4.406083583831787,1
39,389,0.06897792220115662,4.319538116455078,1
40,390,0.044183336198329926,4.319538116455078,1
41,391,0.03418504819273949,4.497283935546875,1
42,392,0.054159920662641525,4.497283935546875,1
43,393,0.034089814871549606,4.287473201751709,1
44,394,0.035703692585229874,4.287473201751709,1
45,395,0.06044374033808708,4.509304046630859,1
46,396,0.02657041698694229,4.509304046630859,1
47,397,0.06706051528453827,4.215139389038086,1
48,398,0.04263027757406235,4.215139389038086,0
49,399,0.0756116509437561,4.3176469802856445,0
50,400,0.07363433390855789,4.3176469802856445,0
51,401,0.0867544412612915,4.128498554229736,0
52,402,0.06030644103884697,4.004779815673828,0
53,403,0.07668647170066833,4.004779815673828,0
54,404,0.09178745746612549,4.004779815673828,0
55,405,0.07005263864994049,4.09599494934082,0
56,406,0.07124020159244537,4.09599494934082,0
57,407,0.07548297941684723,4.09599494934082,0
58,408,0.05643778666853905,5.023771286010742,0
59,409,0.07303309440612793,5.023771286010742,0
60,410,0.04747597128152847,3.988147258758545,0
61,411,0.03456053510308266,3.988147258758545,0
62,412,0.10375311225652695,4.825655937194824,0
63,413,0.06397105008363724,4.825655937194824,0
64,414,0.048744458705186844,4.750225067138672,0
65,415,0.05366740748286247,4.750225067138672,0
66,416,0.08827196806669235,4.303974151611328,0
67,417,0.0709361806511879,4.807590961456299,0
68,418,0.02675606496632099,4.807590961456299,0
69,419,0.07368018478155136,4.726768970489502,0
70,420,0.05257582291960716,4.211106777191162,0
71,421,0.046274423599243164,4.211106777191162,0
72,422,0.04583274573087692,4.211106777191162,0
73,423,0.04079592227935791,5.013732433319092,0
74,424,0.03634582832455635,4.1252360343933105,0
75,425,0.030734611675143242,4.1252360343933105,0
76,426,0.047850050032138824,3.905235528945923,0
77,427,0.03598339483141899,3.905235528945923,0
78,428,0.04801930859684944,4.017189979553223,0
79,429,0.02572234347462654,4.017189979553223,0
80,430,0.057995375245809555,4.240251064300537,0
81,431,0.03047916293144226,4.169017314910889,0
82,432,0.04336986318230629,4.1650896072387695,0
83,433,0.022317713126540184,4.1650896072387695,0
84,434,0.047010570764541626,4.1650896072387695,0
85,435,0.013619976118206978,3.9596056938171387,0
86,436,0.030193042010068893,3.9596056938171387,0
87,437,0.008970859460532665,4.109771728515625,0
88,438,0.034163881093263626,3.966127872467041,0
89,439,0.01352134719491005,4.0886149406433105,0
90,440,0.008909651078283787,4.045395374298096,0
91,441,0.012765717692673206,4.045395374298096,0
92,442,0.012470267713069916,4.045395374298096,0
93,443,0.02333875186741352,4.005186557769775,0
94,444,0.028776811435818672,4.012556552886963,0
95,445,0.028306907042860985,4.131706237792969,0
96,446,0.0427948534488678,3.8612849712371826,0
97,447,0.03317727893590927,3.8612849712371826,0
98,448,0.007438269909471273,3.8612849712371826,0
99,449,0.017071058973670006,4.523048400878906,0
100,450,0.023872291669249535,4.523048400878906,0
101,451,0.018866904079914093,3.7293975353240967,0
102,452,0.012086013332009315,3.7293975353240967,0
103,453,0.028003811836242676,3.403902292251587,0
104,454,0.023244129493832588,3.615812063217163,0
105,455,0.03436146304011345,3.615812063217163,0
106,456,0.008886394090950489,3.5427865982055664,0
107,457,0.03297961503267288,3.8544631004333496,0
108,458,0.01583975739777088,3.8544631004333496,0
109,459,0.012418762780725956,3.0829267501831055,0
110,460,0.009397093206644058,3.0829267501831055,0
111,461,0.03030478209257126,2.859311103820801,0
112,462,0.010456694290041924,2.859311103820801,0
113,463,0.011929336935281754,2.9289183616638184,0
114,464,0.02023891918361187,2.882479667663574,0
115,465,0.015442825853824615,2.882479667663574,1
116,466,0.04392111673951149,2.882479667663574,1
117,467,0.02477215975522995,2.8889660835266113,1
118,468,0.01613554358482361,2.8807966709136963,1
119,469,0.02743476815521717,2.6876132488250732,1
120,470,0.02183189056813717,2.7415285110473633,1
121,471,0.018566664308309555,2.7415285110473633,1
122,472,0.03500895947217941,2.7415285110473633,1
123,473,0.019308404996991158,2.8439788818359375,1
124,474,0.02985360100865364,2.8349881172180176,1
125,475,0.023151082918047905,2.907317876815796,1
126,476,0.06391724199056625,3.228912353515625,1
127,477,0.04908059909939766,3.228912353515625,1
128,478,0.04686066135764122,3.228912353515625,1
129,479,0.0230620875954628,3.7409205436706543,1
130,480,0.06450220197439194,3.7409205436706543,1
131,481,0.014372846111655235,3.5438592433929443,1
132,482,0.029072942212224007,3.5438592433929443,0
133,483,0.028499029576778412,3.5033059120178223,0
134,484,0.0316678024828434,3.5033059120178223,0
135,485,0.01677723228931427,3.5033059120178223,0
136,486,0.022615591064095497,3.693486213684082,0
137,487,0.02991250343620777,3.693486213684082,0
138,488,0.04179217293858528,3.8781847953796387,0
139,489,0.018641196191310883,3.8781847953796387,0
140,490,0.03686545416712761,3.822491407394409,0
141,491,0.05401836708188057,3.822491407394409,0
142,492,0.04159080982208252,1.6534558534622192,0
143,493,0.052448298782110214,1.6534558534622192,0
144,494,0.023329170420765877,1.3400026559829712,0
145,495,0.05830173194408417,1.354419469833374,0
146,496,0.01699915900826454,1.354419469833374,0
147,497,0.06226379796862602,1.354419469833374,0
148,498,0.014408568851649761,1.3195468187332153,0
149,499,0.09506615996360779,1.3195468187332153,0
150,500,0.0341087207198143,1.4250221252441406,0
151,501,0.06396213918924332,1.4250221252441406,0
152,502,0.04319657385349274,1.418984055519104,0
153,503,0.052883319556713104,1.435181975364685,0
154,504,0.0379667691886425,1.4476269483566284,0
155,505,0.04801488667726517,1.4476269483566284,0
156,506,0.05526144430041313,3.1859984397888184,0
157,507,0.02318909764289856,3.1859984397888184,0
158,508,0.03901159390807152,3.1859984397888184,0
159,509,0.04573177173733711,2.922783613204956,0
160,510,0.06151827052235603,3.1306955814361572,0
161,511,0.038574621081352234,3.1306955814361572,0
162,512,0.06393370777368546,3.1455509662628174,0
163,513,0.08492094278335571,2.909806489944458,0
164,514,0.047240693122148514,2.909806489944458,0
165,515,0.061118267476558685,2.4267845153808594,0
166,516,0.08027993142604828,2.4267845153808594,0
167,517,0.10594300180673599,3.5409371852874756,0
168,518,0.04790427163243294,3.5409371852874756,0
169,519,0.04377796873450279,4.350550651550293,0
170,520,0.08699902892112732,4.350550651550293,0
171,521,0.07256049662828445,3.7767066955566406,0
172,522,0.06807663291692734,3.8380632400512695,0
173,523,0.05407726764678955,2.2589197158813477,0
174,524,0.07701101154088974,2.2589197158813477,0
175,525,0.0569935068488121,2.2589197158813477,0
176,526,0.08645514398813248,2.489931583404541,0
177,527,0.0455104224383831,2.489931583404541,0
178,528,0.06595432758331299,2.661149263381958,0
179,529,0.03410880267620087,2.6422150135040283,0
180,530,0.05274727940559387,4.682032108306885,0
181,531,0.04063275828957558,4.682032108306885,0
182,532,0.05279679596424103,4.410534858703613,0
183,533,0.058747775852680206,4.410534858703613,0
184,534,0.06339462101459503,4.727154731750488,0
185,535,0.040684111416339874,4.62007474899292,0
186,536,0.06527571380138397,3.9413771629333496,0
187,537,0.08177423477172852,3.259671688079834,0
188,538,0.04812237247824669,3.259671688079834,0
189,539,0.108624666929245,3.912231206893921,0
190,540,0.09589999914169312,3.912231206893921,0
191,541,0.09001308679580688,3.8747670650482178,0
192,542,0.08521650731563568,3.8747670650482178,0
193,543,0.07857807725667953,4.174245834350586,0
194,544,0.05345846712589264,4.174245834350586,0
195,545,0.05541478097438812,3.6360998153686523,0
196,546,0.025074880570173264,3.6360998153686523,0
197,547,0.05322355404496193,3.661597728729248,0
198,548,0.037078145891427994,3.661597728729248,0
199,549,0.05328986048698425,3.386077880859375,0
200,550,0.03085116110742092,3.6495015621185303,0
201,551,0.04589621722698212,3.8700623512268066,0
202,552,0.06593485176563263,3.8700623512268066,0
203,553,0.04789533466100693,3.8700623512268066,0
204,554,0.05960337445139885,3.5612878799438477,0
205,555,0.045589398592710495,3.5612878799438477,0
206,556,0.10358555614948273,3.8764843940734863,0
