,index,emd_ani_sal,emd_ani_gaze,label
0,66,0.0023381777573376894,1.9610861539840698,0
1,67,0.0009363635908812284,1.6493946313858032,0
2,68,0.0030423251446336508,3.344709634780884,0
3,69,0.001485948683694005,2.8565993309020996,0
4,70,0.004080481827259064,2.8565993309020996,0
5,71,0.016720741987228394,2.585855484008789,0
6,72,0.0020332131534814835,3.0650861263275146,0
7,73,0.01853466033935547,3.2089226245880127,0
8,74,0.003348860191181302,3.2089226245880127,0
9,75,0.025232097133994102,3.432729721069336,0
10,76,0.005310432519763708,2.7405788898468018,0
11,77,0.010411897674202919,3.565459728240967,0
12,78,0.0014792279107496142,3.463679075241089,0
13,79,0.012662000022828579,3.463679075241089,0
14,80,0.0027887492906302214,3.463679075241089,0
15,81,0.00469409441575408,2.7920186519622803,0
16,82,0.0042147645726799965,2.7920186519622803,0
17,83,0.020710276439785957,1.0461182594299316,0
18,84,0.003574865870177746,1.0461182594299316,0
19,85,0.016638122498989105,0.4544258117675781,0
20,86,0.008265480399131775,0.4544258117675781,0
21,87,0.028558045625686646,0.4544258117675781,0
22,88,0.01270570419728756,6.805160999298096,0
23,89,0.014497318305075169,6.805160999298096,0
24,90,0.015617072582244873,6.805160999298096,0
25,91,0.010522094555199146,7.748754501342773,0
26,92,0.008888193406164646,7.748754501342773,0
27,93,0.011895939707756042,7.748754501342773,0
28,94,0.014350755140185356,8.967775344848633,0
29,95,0.007606071420013905,8.967775344848633,0
30,96,0.01531190611422062,8.967775344848633,0
31,97,0.01697417162358761,8.425415992736816,0
32,98,0.012418696656823158,8.425415992736816,0
33,99,0.00489916792139411,8.66075325012207,0
34,100,0.031087767332792282,8.66075325012207,0
35,101,0.015862610191106796,8.762660026550293,0
36,102,0.04003503546118736,8.928829193115234,0
37,103,0.008436355739831924,8.804651260375977,0
38,104,0.019227562472224236,8.804651260375977,0
39,105,0.015417183749377728,9.014254570007324,0
40,106,0.0669236034154892,9.063308715820312,0
41,107,0.04050687700510025,9.060654640197754,0
42,108,0.021305162459611893,9.060654640197754,0
43,109,0.025340057909488678,8.161116600036621,0
44,110,0.039634060114622116,5.011668682098389,0
45,111,0.028061136603355408,5.011668682098389,0
46,112,0.01525698509067297,5.5082197189331055,0
47,113,0.010076949372887611,5.607357025146484,0
48,114,0.017435584217309952,5.607357025146484,0
49,115,0.012979035265743732,5.579983234405518,0
50,116,0.015385869890451431,5.509746551513672,0
51,117,0.028616681694984436,4.067320823669434,0
52,118,0.019816389307379723,3.6197965145111084,0
53,119,0.01230163499712944,3.6197965145111084,0
54,120,0.012652028352022171,3.9031448364257812,0
55,121,0.007143252529203892,3.9196114540100098,0
56,122,0.022317513823509216,3.8553826808929443,0
57,123,0.015558428131043911,2.7904765605926514,0
58,124,0.009595324285328388,2.7904765605926514,0
59,125,0.006934473756700754,2.458068370819092,0
60,126,0.0026232327800244093,2.495893716812134,0
61,127,0.009653155691921711,2.4204869270324707,0
62,128,0.006194308400154114,2.4204869270324707,0
63,129,0.02849043346941471,3.2592248916625977,0
64,130,0.011258591897785664,3.2592248916625977,0
65,131,0.03571348264813423,3.2592248916625977,0
66,132,0.02139831893146038,5.997657299041748,0
67,133,0.036251310259103775,5.997657299041748,0
68,134,0.01700357161462307,5.997657299041748,0
69,135,0.023130955174565315,6.097023010253906,0
70,136,0.008942993357777596,6.097023010253906,0
71,137,0.02235320210456848,6.097023010253906,0
72,138,0.006684315390884876,1.8486013412475586,0
73,139,0.014189337380230427,1.8486013412475586,0
74,140,0.005190075375139713,1.8486013412475586,0
75,141,0.013007288798689842,2.2228450775146484,0
76,142,0.01160028949379921,2.2228450775146484,0
77,143,0.005200730171054602,2.2228450775146484,0
78,144,0.007202737499028444,3.6396684646606445,0
79,145,0.007893710397183895,3.6396684646606445,0
80,146,0.013847654685378075,3.6396684646606445,0
