,index,emd_ani_sal,emd_ani_gaze,label
367,559,0.554873526096344,3.8444809913635254,0
368,560,0.4686821401119232,3.84853458404541,0
369,561,0.49829214811325073,3.8877952098846436,0
370,562,0.5171401500701904,3.8877952098846436,0
371,563,0.39123955368995667,3.908177614212036,0
372,564,0.3546907305717468,3.908177614212036,0
373,565,0.5200740694999695,3.9283080101013184,0
374,566,0.5919895768165588,3.9373316764831543,0
375,567,0.7417798638343811,3.9373316764831543,0
376,568,0.7800607681274414,4.056240558624268,0
377,569,0.6972604990005493,4.056240558624268,0
378,570,0.6160650849342346,3.912069797515869,0
379,571,0.7695500254631042,3.912069797515869,0
380,572,0.7432917952537537,3.903125286102295,0
381,573,0.5941064357757568,3.448284387588501,0
382,574,0.6951534152030945,3.448284387588501,0
383,575,0.7399343848228455,2.3971028327941895,0
384,576,0.6090086102485657,2.3971028327941895,0
385,577,0.7932170033454895,2.5543899536132812,0
386,578,0.4659000039100647,2.3159329891204834,0
387,579,0.851873517036438,2.3159329891204834,0
388,580,0.616445779800415,2.491950273513794,0
389,581,0.593011200428009,2.5393097400665283,0
390,582,0.7756386995315552,2.597228765487671,0
391,583,0.5599710941314697,2.597228765487671,0
392,584,0.6279763579368591,2.7388393878936768,0
393,585,0.40220752358436584,2.176323413848877,0
394,586,0.6466275453567505,2.182982921600342,0
395,587,0.4248805344104767,2.9008655548095703,0
396,588,0.7174630761146545,2.9008655548095703,0
397,589,0.6311368346214294,2.421541452407837,0
398,590,0.42994943261146545,2.363298177719116,0
399,591,0.7092498540878296,2.363298177719116,0
400,592,0.5291104912757874,2.647355079650879,0
401,593,0.8279557228088379,2.647355079650879,0
402,594,0.46987825632095337,2.693781614303589,0
403,595,0.9076570272445679,2.5031578540802,0
404,596,0.46252456307411194,2.508214235305786,0
405,597,1.015679121017456,2.4957258701324463,0
406,598,0.6646509766578674,2.070552349090576,1
407,599,1.242982029914856,2.070552349090576,1
408,600,0.695560872554779,0.32918769121170044,1
409,601,0.9763141870498657,0.32918769121170044,1
410,602,0.7294743061065674,0.008979199454188347,1
411,603,1.0515118837356567,0.008979199454188347,1
412,604,0.7003913521766663,0.013295074924826622,1
413,605,0.6651651859283447,0.018327463418245316,1
414,606,0.6801836490631104,0.018327463418245316,1
415,607,0.5760884881019592,0.025867817923426628,1
416,608,0.6812971830368042,0.025867817923426628,1
417,609,0.573931872844696,0.032797347754240036,1
418,610,0.7247470617294312,0.032797347754240036,0
419,851,0.07405779510736465,4.620091438293457,0
420,852,0.08828908950090408,4.620091438293457,0
421,853,0.0806305855512619,4.709000110626221,0
422,854,0.09659714996814728,4.709000110626221,0
423,855,0.08077160269021988,5.001179218292236,0
424,856,0.09755100309848785,5.001179218292236,0
425,857,0.0835585743188858,5.001179218292236,0
426,858,0.05734686926007271,4.535778045654297,0
427,859,0.08385708928108215,4.535778045654297,0
428,860,0.0822259858250618,4.992578983306885,0
429,861,0.1173001155257225,4.992578983306885,0
430,862,0.06658154726028442,4.917845726013184,0
431,863,0.0951327532529831,4.917845726013184,1
432,864,0.07907155901193619,4.917845726013184,1
433,865,0.10796679556369781,4.729200839996338,1
434,866,0.08992607891559601,4.729200839996338,1
435,867,0.1036616861820221,4.849697113037109,1
436,868,0.08987303823232651,5.613006114959717,1
437,869,0.08290433883666992,5.613006114959717,1
438,870,0.09953868389129639,5.351308822631836,1
439,871,0.08879989385604858,5.351308822631836,1
440,872,0.09346214681863785,4.785851001739502,0
441,873,0.08030036091804504,4.805903911590576,0
442,874,0.11839278042316437,4.630916595458984,0
443,875,0.07408004254102707,5.294963836669922,0
444,876,0.08640816062688828,5.294963836669922,0
445,877,0.07846157997846603,4.7810893058776855,0
446,878,0.10651836544275284,4.7810893058776855,0
447,879,0.06410927325487137,4.69224214553833,0
448,880,0.06726165115833282,5.052789688110352,0
449,881,0.08986654132604599,4.710469722747803,0
450,882,0.08007362484931946,4.810082912445068,0
451,883,0.09910121560096741,4.810082912445068,0
452,884,0.0789966732263565,4.840148448944092,0
453,885,0.09440579265356064,4.769491672515869,0
454,886,0.09118732810020447,4.769491672515869,0
455,887,0.07380371540784836,4.614650726318359,0
456,888,0.11514691263437271,4.419715881347656,0
457,889,0.07394493371248245,4.419715881347656,0
458,890,0.10868851840496063,4.610771656036377,1
459,891,0.05184141546487808,4.610771656036377,1
460,892,0.06992731243371964,4.462879180908203,1
461,893,0.05868205428123474,4.4053568840026855,1
462,894,0.0930275246500969,4.4053568840026855,1
463,895,0.0784829631447792,4.380985736846924,1
464,896,0.10272486507892609,4.380985736846924,1
465,897,0.06403134018182755,4.690183162689209,1
466,898,0.13055947422981262,4.690183162689209,1
467,899,0.08143645524978638,4.9727888107299805,1
468,900,0.0759524330496788,4.9727888107299805,0
469,901,0.0726718008518219,4.752920627593994,0
470,902,0.08441608399152756,4.752920627593994,0
471,903,0.052346255630254745,4.867023468017578,0
472,904,0.08379420638084412,4.867023468017578,0
473,905,0.061221715062856674,4.434022426605225,1
474,906,0.08940484374761581,4.434022426605225,1
475,907,0.0493202731013298,4.8520731925964355,1
476,908,0.080091193318367,4.8520731925964355,1
477,909,0.051795411854982376,4.8520731925964355,1
478,910,0.09758699685335159,4.703078746795654,1
479,911,0.06465774774551392,4.919665336608887,1
480,912,0.0962681770324707,4.919665336608887,1
481,913,0.04829353466629982,4.940315246582031,1
482,914,0.05112074315547943,5.4904046058654785,0
483,915,0.07621411234140396,5.14467191696167,0
484,916,0.0664292424917221,5.14467191696167,0
485,917,0.06797602772712708,5.182211399078369,0
486,918,0.0856129452586174,5.1000518798828125,0
487,919,0.0918937399983406,5.1000518798828125,0
488,920,0.09645751863718033,5.110928535461426,0
489,921,0.10568247735500336,4.612142086029053,0
490,922,0.09486596286296844,4.612142086029053,0
491,923,0.07059844583272934,4.965214252471924,0
492,924,0.0854637622833252,4.977187633514404,0
493,925,0.053467102348804474,4.977187633514404,0
494,926,0.08598943054676056,4.989406108856201,0
495,927,0.05623533949255943,4.841573715209961,0
496,928,0.07067856192588806,4.841573715209961,0
497,929,0.06957052648067474,4.109818935394287,0
498,930,0.08741111308336258,4.109818935394287,0
499,931,0.08257639408111572,6.011708736419678,0
500,932,0.09637261927127838,6.011708736419678,0
501,933,0.07770147174596786,5.895809650421143,0
502,934,0.07985149323940277,5.895809650421143,0
503,935,0.058206599205732346,5.895809650421143,0
504,936,0.06101388484239578,4.6155195236206055,0
505,937,0.07589650899171829,4.6155195236206055,0
506,938,0.056136757135391235,4.275646686553955,0
507,939,0.06900519132614136,4.275646686553955,0
508,940,0.05632435157895088,4.275646686553955,0
509,941,0.07412975281476974,4.945779323577881,0
510,942,0.0710151344537735,4.945779323577881,0
511,943,0.09368935972452164,4.945779323577881,0
512,944,0.08220849931240082,5.055210113525391,0
513,945,0.08284543454647064,5.055210113525391,0
514,946,0.06032181903719902,4.793278217315674,1
515,947,0.050121039152145386,4.865664005279541,1
516,948,0.06942058354616165,4.865664005279541,1
517,949,0.05710863322019577,4.81815242767334,1
518,950,0.0602540597319603,4.81815242767334,1
519,951,0.06752126663923264,5.079752445220947,1
520,952,0.07150809466838837,4.977076053619385,1
521,953,0.052408427000045776,4.735754013061523,1
522,954,0.07920760661363602,4.735754013061523,1
523,955,0.0929151251912117,5.465346813201904,0
524,956,0.07575466483831406,5.211941242218018,0
525,957,0.045309945940971375,5.211941242218018,1
526,958,0.04904205724596977,5.421241760253906,1
527,959,0.08179065585136414,5.662240982055664,1
528,960,0.054415300488471985,5.662240982055664,1
529,961,0.06606538593769073,4.9972147941589355,1
530,962,0.057019688189029694,5.247124195098877,1
531,963,0.07827384024858475,5.427382946014404,1
532,964,0.06256463378667831,5.427382946014404,1
533,965,0.07113084197044373,5.222321033477783,1
534,966,0.08046240359544754,4.557723045349121,1
535,967,0.0730164423584938,4.557723045349121,0
536,968,0.04484124481678009,4.007183074951172,0
537,969,0.0472390241920948,4.007183074951172,0
538,970,0.0848335400223732,4.093554496765137,0
539,971,0.04456298053264618,4.034241676330566,0
540,972,0.06500674784183502,4.034241676330566,0
541,973,0.0619828887283802,4.208590507507324,0
542,974,0.05108756572008133,4.208590507507324,0
543,975,0.062451381236314774,4.212311744689941,0
544,976,0.0635787844657898,4.212311744689941,0
545,977,0.0636756643652916,4.260281562805176,0
546,978,0.07686291635036469,4.260281562805176,0
547,979,0.05470370873808861,4.260281562805176,0
548,980,0.023220252245664597,4.9293107986450195,0
549,981,0.07907435297966003,4.9293107986450195,0
550,982,0.04623711109161377,4.241777420043945,0
551,983,0.07143637537956238,4.241777420043945,0
552,984,0.03914348781108856,4.241777420043945,0
553,985,0.06796044111251831,4.216216087341309,0
554,986,0.05642068386077881,4.216216087341309,0
555,987,0.07316255569458008,4.216216087341309,0
556,988,0.08193133771419525,4.245112419128418,0
557,989,0.06831073760986328,4.245112419128418,0
558,990,0.05846557766199112,3.915527820587158,0
559,991,0.042915280908346176,3.915527820587158,0
560,992,0.062363334000110626,4.277609348297119,0
561,993,0.038037098944187164,4.277609348297119,0
562,994,0.05335316061973572,4.277609348297119,0
563,995,0.037233635783195496,4.448917865753174,0
564,996,0.07353325933218002,4.012944221496582,1
565,997,0.05965074896812439,5.229769229888916,1
566,998,0.09191668778657913,5.229769229888916,1
567,999,0.07683472335338593,5.192254543304443,1
568,1000,0.07037391513586044,5.192254543304443,1
569,1001,0.045694004744291306,4.108250617980957,1
570,1002,0.0389050617814064,4.156184196472168,1
571,1003,0.04079676792025566,4.485799312591553,1
572,1004,0.05200431868433952,4.485799312591553,1
573,1005,0.04486841335892677,3.9199085235595703,1
574,1006,0.051536958664655685,5.605078220367432,1
575,1007,0.05543272942304611,5.605078220367432,1
576,1008,0.04883242025971413,5.669366359710693,1
577,1009,0.05833597853779793,4.159509658813477,1
578,1010,0.05193450301885605,4.840374946594238,1
579,1011,0.06259191036224365,4.896181106567383,1
580,1012,0.048040423542261124,4.896181106567383,1
581,1013,0.06122235208749771,4.764657020568848,1
582,1014,0.03371085599064827,5.512848854064941,1
583,1015,0.0633523240685463,5.601603031158447,0
584,1016,0.030191965401172638,6.041136741638184,0
585,1017,0.07036564499139786,6.041136741638184,0
586,1018,0.04287049546837807,5.425873756408691,0
587,1019,0.09156671166419983,4.821252346038818,0
588,1020,0.05565982311964035,4.821252346038818,0
589,1021,0.09319466352462769,5.756450176239014,0
590,1022,0.06642347574234009,5.825786113739014,0
591,1023,0.09390391409397125,5.4823174476623535,0
592,1024,0.05344165116548538,5.4823174476623535,0
593,1025,0.05138418450951576,5.4823174476623535,0
594,1026,0.056073322892189026,5.4823174476623535,0
595,1027,0.052801601588726044,5.577572345733643,0
