,index,emd_ani_sal,emd_ani_gaze,label
0,283,0.03391493484377861,1.2503046989440918,0
1,284,0.04180172085762024,1.2503046989440918,0
2,285,0.04915908724069595,1.2503046989440918,0
3,286,0.049230724573135376,0.9505309462547302,0
4,287,0.04001401737332344,0.9505309462547302,0
5,288,0.18038927018642426,0.86262047290802,0
6,289,0.019998127594590187,0.86262047290802,0
7,290,0.11063247919082642,0.773453414440155,0
8,291,0.11318651586771011,0.8691238760948181,0
9,292,0.07281981408596039,0.8691238760948181,0
10,293,0.05996253341436386,0.9036446809768677,0
11,294,0.10389091819524765,0.9035720229148865,0
12,295,0.09048762917518616,0.9035720229148865,0
13,296,0.18225890398025513,1.36248779296875,0
14,297,0.056016962975263596,2.2415544986724854,0
15,298,0.2677180767059326,2.2415544986724854,0
16,299,0.23208479583263397,2.082320213317871,0
17,300,0.24530702829360962,2.082320213317871,0
18,301,0.11345139890909195,2.1954736709594727,0
19,302,0.19199232757091522,2.2616689205169678,0
20,303,0.13434413075447083,2.2616689205169678,0
21,304,0.23954956233501434,2.349846124649048,0
22,305,0.14686672389507294,2.3853554725646973,0
23,306,0.1357799917459488,2.3853554725646973,0
24,307,0.07458367943763733,2.4180450439453125,0
25,308,0.10982274264097214,2.378610849380493,0
26,309,0.16548803448677063,2.3868706226348877,0
27,310,0.11777396500110626,2.3868706226348877,0
28,311,0.2312382310628891,2.4072976112365723,0
29,312,0.15028980374336243,2.4198780059814453,0
30,313,0.18788716197013855,2.4198780059814453,0
31,314,0.061459969729185104,2.9506168365478516,0
32,315,0.22982695698738098,2.9506168365478516,0
33,316,0.11416829377412796,2.9506168365478516,0
34,317,0.117645263671875,2.9957504272460938,0
35,318,0.1531122773885727,2.9957504272460938,0
36,319,0.15376883745193481,2.9957504272460938,0
37,320,0.10932306200265884,3.037989377975464,0
38,321,0.1461876779794693,3.037989377975464,0
39,322,0.19715429842472076,3.037989377975464,0
40,323,0.1830173283815384,3.147038459777832,0
41,324,0.2098248451948166,3.147038459777832,0
42,325,0.13903780281543732,3.147038459777832,0
43,326,0.1705508977174759,3.148210287094116,0
44,327,0.2546914219856262,3.148210287094116,0
45,328,0.14454983174800873,3.148210287094116,0
46,329,0.3331296145915985,3.169386625289917,0
47,330,0.17976143956184387,2.978085517883301,0
48,331,0.3558364808559418,2.978085517883301,0
49,332,0.2440093457698822,3.3751397132873535,0
50,333,0.3164462149143219,3.3751397132873535,0
51,334,0.19791863858699799,3.3954288959503174,0
52,335,0.25124266743659973,3.5018670558929443,0
53,336,0.11920442432165146,3.5208208560943604,0
54,337,0.21721580624580383,3.5117809772491455,0
55,338,0.2218274623155594,3.5032925605773926,0
56,339,0.1715279221534729,3.5032925605773926,0
57,340,0.19372966885566711,3.8277359008789062,0
58,341,0.22867286205291748,3.579425811767578,0
59,342,0.1673499047756195,3.5816574096679688,0
60,343,0.17260466516017914,3.171156644821167,0
61,344,0.2262682467699051,3.8828256130218506,0
62,345,0.18744435906410217,3.8828256130218506,0
63,346,0.2023920714855194,1.7079156637191772,0
64,347,0.20168818533420563,1.6331318616867065,0
65,348,0.2409926950931549,1.637376070022583,0
66,349,0.2958488166332245,1.6068816184997559,0
67,350,0.304158478975296,1.6068816184997559,0
68,351,0.16936638951301575,1.5272300243377686,0
69,352,0.3220232427120209,1.4990742206573486,0
70,353,0.18618537485599518,1.4890943765640259,0
71,354,0.21286113560199738,1.4890943765640259,0
72,355,0.1878378838300705,0.9797041416168213,0
73,356,0.42920464277267456,0.9797041416168213,0
74,357,0.3088827133178711,1.1584781408309937,0
75,358,0.3991377651691437,1.1584781408309937,0
76,359,0.28694865107536316,0.9742134213447571,0
77,360,0.34071284532546997,0.9696872234344482,0
78,361,0.1893085390329361,0.9742134213447571,0
79,362,0.28850892186164856,3.22196888923645,0
80,363,0.31671881675720215,3.22196888923645,0
81,364,0.34348246455192566,3.22196888923645,0
82,365,0.2294618785381317,3.452320098876953,0
83,366,0.33430275321006775,3.4607224464416504,0
84,367,0.25129789113998413,3.4607224464416504,0
85,368,0.2881472408771515,3.335582971572876,0
86,369,0.26654285192489624,3.3338522911071777,0
87,370,0.3963320851325989,3.3338522911071777,0
88,371,0.31591999530792236,3.3995726108551025,0
89,372,0.40172502398490906,3.3995726108551025,0
90,373,0.2782764434814453,3.6764278411865234,0
91,374,0.41499418020248413,3.6764278411865234,0
92,375,0.3476933240890503,3.632444143295288,0
93,376,0.3519217073917389,3.632444143295288,0
94,377,0.2741144895553589,3.760176420211792,0
95,378,0.5052366852760315,3.760176420211792,0
96,379,0.32523903250694275,3.5871341228485107,0
97,380,0.46533167362213135,1.5460525751113892,0
98,381,0.2715468108654022,1.5460525751113892,0
99,382,0.37325429916381836,1.548601746559143,0
100,383,0.2493274062871933,1.5530840158462524,0
101,384,0.27720022201538086,1.3888678550720215,0
102,385,0.1829519122838974,1.710351586341858,0
103,386,0.32363104820251465,1.710351586341858,0
