,index,emd_ani_sal,emd_ani_gaze,label
0,264,0.6264092922210693,10.944607734680176,0
1,265,0.577133059501648,10.759366035461426,0
2,266,0.526126503944397,10.278809547424316,0
3,267,0.3289335668087005,10.378070831298828,0
4,268,0.4704133570194244,10.031397819519045,0
5,269,0.5140220522880554,9.754247665405272,0
6,270,0.3570979237556457,9.442519187927246,0
7,271,0.2110969871282577,9.670419692993164,0
8,272,0.2758105099201202,9.020233154296877,0
9,273,0.5089048147201538,8.775304794311523,0
10,274,0.3305978775024414,8.935881614685059,0
11,275,0.3657947480678558,9.40097713470459,0
12,276,0.3511463105678558,9.077347755432127,0
13,277,0.3005528151988983,9.11866569519043,0
14,278,0.2033688127994537,9.257023811340332,0
15,279,0.304131805896759,9.217061042785645,0
16,280,0.2159271091222763,8.768179893493652,0
17,281,0.412544310092926,7.558887481689453,0
18,282,0.1762050092220306,6.891556262969971,0
19,283,0.2567927539348602,6.755524635314941,0
20,284,0.2228098809719085,7.012269496917725,0
21,285,0.2168112844228744,7.012269496917725,0
22,286,0.209125131368637,6.567752838134766,0
23,287,0.2209682762622833,6.914687156677246,0
24,288,0.2328730821609497,6.963126182556152,0
25,289,0.2313067764043808,7.180826663970947,0
26,290,0.228388175368309,7.180826663970947,0
27,291,0.1531033664941787,7.268555164337158,0
28,292,0.1430953741073608,7.296082019805908,0
29,293,0.1790657788515091,7.242086887359619,0
30,294,0.1922132819890976,7.358475685119629,0
31,295,0.2259108573198318,7.5905256271362305,0
32,296,0.2806511223316192,7.021146297454834,0
33,297,0.2596777677536011,6.60386323928833,0
34,298,0.3173223733901977,6.392241954803467,0
35,299,0.2661558985710144,6.330450534820557,0
36,300,0.457484632730484,6.432584285736084,0
37,301,0.3604842722415924,6.230973720550537,0
38,302,0.5155134797096252,6.347784042358398,0
39,303,0.4535452425479889,6.682191848754883,0
40,304,0.4614726901054382,6.580731391906738,0
41,305,0.2735799849033355,6.580731391906738,0
42,306,0.3533762395381927,6.631467342376709,0
43,307,0.3220737874507904,5.726875305175781,0
44,308,0.1955542713403701,4.6231184005737305,0
45,309,0.4314084649085998,5.064399719238281,0
46,310,0.1913793087005615,5.428718090057373,0
47,311,0.2428755313158035,5.554080486297607,0
48,312,0.1918768435716629,5.115458011627197,0
49,313,0.1961350589990615,5.020940780639648,0
50,314,0.0995387211441993,5.328253746032715,0
51,315,0.1628639250993728,5.427301406860352,0
52,316,0.0630095154047012,3.368678331375122,0
53,317,0.0730221047997474,2.730883836746216,0
