,index,emd_ani_sal,emd_ani_gaze,label
0,224,0.0344443395733833,7.215851306915283,0
1,225,0.0362081229686737,7.215851306915283,0
2,226,0.0445117503404617,7.127058029174805,0
3,227,0.035720121115446,6.982486724853516,0
4,228,0.026248563081026,6.982486724853516,0
5,229,0.0573620647192001,6.8969316482543945,0
6,230,0.04859434440732,6.8969316482543945,0
7,231,0.0338704995810985,7.15974760055542,0
8,232,0.0454997271299362,7.313811779022217,0
9,233,0.0427706502377986,7.313811779022217,0
10,234,0.054681159555912,7.340182304382324,0
11,235,0.0393446236848831,7.340182304382324,0
12,236,0.0364231280982494,7.146334648132324,0
13,237,0.0354383401572704,7.545229434967041,0
14,238,0.0362333506345748,7.545229434967041,0
15,239,0.0366116426885128,7.407095432281494,0
16,240,0.0239025373011827,7.433868885040283,0
17,241,0.0564289130270481,7.433868885040283,0
18,242,0.0262902863323688,6.886250019073486,0
19,243,0.0540690273046493,6.886250019073486,0
20,244,0.0330632217228412,6.83004903793335,0
21,245,0.0517667904496192,6.455624580383301,0
22,246,0.0212425924837589,6.722091674804688,0
23,247,0.0416392311453819,6.722091674804688,0
24,248,0.0330315493047237,6.722091674804688,0
25,249,0.028482511639595,6.970367431640625,0
26,250,0.021942114457488,6.970367431640625,0
27,251,0.0257092453539371,6.8964457511901855,0
28,252,0.0482212230563163,6.612101078033447,0
29,253,0.0212887171655893,6.676912307739258,0
30,254,0.0623193904757499,6.402763843536377,0
31,255,0.0467974729835987,6.244155406951904,0
32,256,0.0686360597610473,6.437625885009766,0
33,257,0.0237787552177906,6.437625885009766,0
34,258,0.0513043105602264,6.277537345886231,0
35,259,0.0280442014336586,5.867586612701416,0
36,260,0.0444204024970531,5.867586612701416,0
37,261,0.0381314121186733,5.565532684326172,0
38,262,0.0324296057224273,5.565532684326172,0
39,263,0.0571733973920345,5.802222728729248,0
40,264,0.0310271717607975,5.922084331512451,0
41,265,0.0444156974554061,5.922084331512451,0
42,266,0.0535540618002414,5.748785018920898,0
43,267,0.0661321505904197,5.748785018920898,0
44,268,0.0517963916063308,6.320681095123291,0
45,269,0.0466161184012889,6.030874252319336,0
46,270,0.0476835146546363,6.030874252319336,0
47,271,0.0437390506267547,6.005961894989014,0
48,272,0.0267621017992496,6.005961894989014,0
49,273,0.0207135751843452,6.348267078399658,0
50,274,0.0503282397985458,6.3076605796813965,0
51,275,0.0326501689851284,6.3076605796813965,0
52,276,0.0414423868060112,6.401517391204834,0
53,277,0.0333454646170139,6.130803108215332,0
54,278,0.0480691790580749,6.061150074005127,0
55,279,0.0344414710998535,6.070811748504639,0
56,280,0.0516757704317569,6.070811748504639,0
57,281,0.0326901786029338,5.656328678131104,0
58,282,0.0314153172075748,5.264801979064941,0
59,283,0.0321974866092205,5.264801979064941,0
60,284,0.0255900733172893,5.264801979064941,0
61,285,0.030866565182805,5.49774980545044,0
62,286,0.0279117804020643,5.313494682312012,0
63,287,0.0258538052439689,5.313494682312012,0
64,288,0.0497006550431251,4.732943534851074,0
65,289,0.0413487553596496,4.74330997467041,0
66,290,0.0294144451618194,4.74330997467041,0
67,291,0.0243515707552433,4.74330997467041,0
68,292,0.0382255427539348,4.748082637786865,0
69,293,0.0212359074503183,4.878990650177002,0
70,294,0.0341065302491188,5.0147247314453125,0
71,295,0.0148929562419652,5.080791473388672,0
72,296,0.0357430689036846,5.080791473388672,0
73,297,0.0222540199756622,4.795616149902344,0
74,298,0.0504929237067699,4.580390453338623,0
75,299,0.0304641406983137,4.580390453338623,0
76,300,0.0421695634722709,5.541080951690674,0
77,301,0.0306641776114702,5.541080951690674,0
78,302,0.0676019266247749,7.881492614746094,0
79,303,0.035029798746109,6.1523118019104,0
80,304,0.0540814287960529,6.1523118019104,0
81,305,0.0417016856372356,5.819013595581055,0
82,306,0.0295503716915845,5.819013595581055,0
83,307,0.0509971380233764,2.994412660598755,0
84,308,0.0397581085562706,4.112406253814697,0
85,309,0.0505340322852134,4.0919952392578125,0
86,310,0.0385708399116992,4.117799282073975,0
87,311,0.0513609685003757,4.117799282073975,0
88,312,0.0404929667711257,4.275036811828613,0
89,313,0.0477006137371063,4.796875476837158,0
90,314,0.044918518513441,4.796875476837158,0
91,315,0.0361933894455432,4.657724380493164,0
92,316,0.040969543159008,4.748369216918945,0
93,317,0.0241028349846601,4.523848533630371,0
94,318,0.0448265932500362,4.666070938110352,0
95,319,0.0359720028936862,5.07851505279541,0
