,index,emd_ani_sal,emd_ani_gaze,label
0,375,0.4106328785419464,1.7171872854232788,0
1,376,0.4433575272560119,1.7790374755859375,0
2,377,0.3707615733146667,1.782320261001587,0
3,378,0.433643102645874,1.786178708076477,0
4,379,0.467300146818161,1.7789760828018188,0
5,380,0.4161613583564758,1.7775537967681885,0
6,381,0.4020521342754364,1.7775537967681885,0
7,382,0.3599984347820282,1.7656760215759275,0
8,383,0.3976121544837951,1.7656760215759275,0
9,384,0.3690762817859649,1.743778109550476,0
10,385,0.4551359117031097,1.7704936265945437,0
11,386,0.354968398809433,1.780102014541626,0
12,387,0.4784572720527649,1.780102014541626,0
13,388,0.4110696017742157,1.7235931158065796,0
14,389,0.4723429679870605,1.723285436630249,0
15,390,0.4443978667259216,1.7260910272598269,0
16,391,0.4101389050483703,1.7560886144638062,0
17,392,0.3506829738616943,1.7722448110580444,0
18,393,0.3327460289001465,1.7722448110580444,0
19,394,0.4292445778846741,2.354876041412353,0
20,395,0.3625977039337158,2.354876041412353,0
21,396,0.4786099195480346,2.350893497467041,0
22,397,0.3370279371738434,2.3298709392547607,0
23,398,0.4404067099094391,2.3298709392547607,0
24,399,0.2620688676834106,2.222087144851685,0
25,400,0.3669451773166656,2.221596956253052,0
26,401,0.3621047735214233,2.221596956253052,0
27,402,0.4217600524425506,2.143425941467285,0
28,403,0.4274614155292511,2.143425941467285,0
29,404,0.4224303066730499,2.1860334873199463,0
30,405,0.3736020922660827,2.1438446044921875,0
31,406,0.3642740249633789,2.1438446044921875,0
32,407,0.3113147616386413,2.1438446044921875,0
33,408,0.341887354850769,2.157878398895264,0
34,409,0.3636561334133148,2.0905025005340576,0
35,410,0.3019737899303436,2.1227729320526123,0
36,411,0.3425424695014953,2.1227729320526123,0
37,412,0.3813183009624481,2.076815128326416,0
38,413,0.2803511321544647,2.076815128326416,0
39,414,0.3266631662845611,2.0392091274261475,0
40,415,0.2572503685951233,2.0159709453582764,0
41,416,0.3356794714927673,2.0159709453582764,0
42,417,0.2598749697208404,2.033083200454712,0
43,418,0.3272555768489837,2.033083200454712,0
44,419,0.3815181851387024,1.9370386600494385,0
45,420,0.290964275598526,2.172090530395508,0
46,421,0.3157557547092438,2.189350843429565,0
47,422,0.3136992156505584,2.1843576431274414,0
48,423,0.3467630445957184,2.201472520828247,0
49,424,0.3125912249088287,2.300016164779663,0
50,425,0.3657640516757965,2.300016164779663,0
51,426,0.2773309051990509,2.20828914642334,0
52,427,0.3427217602729797,2.205878734588623,0
53,428,0.270651251077652,2.205878734588623,0
54,429,0.3702244460582733,2.2383718490600586,0
55,430,0.3340606391429901,2.2383718490600586,0
56,431,0.3731011748313904,2.3529648780822754,0
57,432,0.3306902348995209,2.3516528606414795,0
58,433,0.460977166891098,2.38229775428772,0
59,434,0.3793459832668304,2.3423588275909424,0
60,435,0.4444819986820221,2.3571786880493164,0
61,436,0.3972774446010589,2.3571786880493164,0
62,437,0.3980208337306976,2.3163883686065674,0
63,438,0.3264417350292206,2.308271646499634,0
