,index,emd_ani_sal,emd_ani_gaze,label
0,223,0.020688185468316,0.6458042860031128,0
1,224,0.0385262966156005,0.9130133986473083,0
2,225,0.0225307345390319,0.763715922832489,0
3,226,0.0377214699983596,0.763715922832489,0
4,227,0.0060402895323932,0.7467417120933533,0
5,228,0.0361172966659069,0.7843643426895142,0
6,229,0.0153495026752352,0.7843643426895142,0
7,230,0.036149438470602,3.154024124145508,0
8,231,0.0235100071877241,3.737772703170776,0
9,232,0.0228167027235031,3.737772703170776,0
10,233,0.020765695720911,3.969254732131958,0
11,234,0.0286855548620224,3.92008113861084,0
12,235,0.0069147748872637,3.92008113861084,0
13,236,0.034287966787815,3.943443536758423,0
14,237,0.0304111670702695,3.7902870178222656,0
15,238,0.0118460990488529,4.450193405151367,0
16,239,0.0142998686060309,4.410490036010742,0
17,240,0.0107109937816858,4.220434188842773,0
18,241,0.0162875596433877,4.220434188842773,0
19,242,0.0120514016598463,4.190586566925049,0
20,243,0.0095743462443351,4.136025905609131,0
21,244,0.0109762055799365,4.136025905609131,0
22,245,0.0190277751535177,4.163253784179688,0
23,246,0.0131131401285529,4.163253784179688,0
24,247,0.0200929343700408,4.140127182006836,0
25,248,0.0261021591722965,4.172510623931885,0
26,249,0.0129102822393178,4.161972999572754,0
27,250,0.0164149682968854,5.200828075408936,0
28,251,0.017207246273756,7.998184680938721,0
29,252,0.007004564628005,7.998184680938721,0
30,253,0.0031079105101525,8.486228942871094,0
31,254,0.004688711836934,8.486228942871094,0
32,255,0.0031685137655586,8.203423500061035,0
33,256,0.0138806048780679,8.219305038452148,0
34,257,0.0087568806484341,8.219305038452148,0
35,258,0.0061053470708429,8.204948425292969,0
36,259,0.0074854549020528,8.168099403381348,0
37,260,0.0055023869499564,8.168099403381348,0
38,261,0.0035171937197446,7.374692916870117,0
39,262,0.0100173931568861,7.43455171585083,0
40,263,0.0039986339397728,7.43455171585083,0
41,264,0.0024796673096716,6.695043087005615,0
42,265,0.0039480351842939,6.695043087005615,0
43,266,0.0024073142558336,6.628413200378418,0
44,267,0.0047565065324306,6.813683986663818,0
45,268,0.002396989846602,6.813683986663818,0
46,269,0.003011952387169,5.951670169830322,0
47,270,0.0057309009134769,2.8889269828796387,0
48,271,0.0061126821674406,1.7824065685272217,0
49,272,0.0012682414380833,1.7824065685272217,0
50,273,0.0031950892880558,2.130697727203369,0
51,274,0.001294179004617,2.130697727203369,0
52,275,0.0008206889615394,1.7854422330856323,0
53,276,0.0004031631688121,1.633325695991516,0
54,277,0.001910765771754,1.7947062253952026,0
55,278,0.0001711674703983,1.7947062253952026,0
56,279,0.0005447865696623,2.252690553665161,0
57,280,0.0,3.1227521896362305,0
58,281,0.0059996130876243,3.1227521896362305,0
59,282,0.0,4.07416582107544,0
