,index,emd_ani_sal,emd_ani_gaze,label
0,296,0.0022449069656431,5.203766822814941,0
1,297,0.0,5.2787699699401855,0
2,298,0.0,5.607357501983643,0
3,299,0.0,5.672858238220215,0
4,300,0.0014044799609109,5.9620208740234375,0
5,301,0.0,5.888155937194824,0
6,302,0.0006675990880466,6.21303129196167,0
7,303,0.0,6.21303129196167,0
8,304,0.0,6.315845012664795,0
9,305,0.0,6.245497226715088,0
10,306,0.0,6.843826770782471,0
11,307,0.0,6.185442924499512,0
12,308,0.0018878368427976,5.673806190490723,0
13,309,0.0,5.650308132171631,0
14,310,0.0070134922862052,5.601409912109375,0
15,311,0.0056710042990744,5.601409912109375,0
16,312,0.0062135295011103,5.783748149871826,0
17,313,0.003829242195934,5.4334397315979,0
18,314,0.006246265489608,6.001920223236084,0
19,315,0.0044373227283358,6.001920223236084,0
20,316,0.009546224027872,6.220987319946289,0
21,317,0.0041988869197666,5.782655239105225,0
22,318,0.0099643049761652,5.6566338539123535,0
23,319,0.0045182616449892,5.145120620727539,0
24,320,0.0097159361466765,5.24137020111084,0
25,321,0.0015210146084427,4.876730918884277,0
26,322,0.0097076455131173,4.876730918884277,0
27,323,0.001879469724372,5.220790863037109,0
28,324,0.0086186891421675,4.778945446014404,0
29,325,0.0019786567427217,5.178525447845459,0
30,326,0.0153086967766284,5.054633140563965,0
31,327,0.0047191474586725,5.900061130523682,0
32,328,0.0140316747128963,5.819649696350098,0
33,329,0.0047453506849706,5.791735649108887,0
34,330,0.0145845711231231,5.812198162078857,0
35,331,0.0083323800936341,5.816709518432617,0
36,332,0.0140290120616555,5.544477462768555,0
37,333,0.0051724947988986,5.544477462768555,0
38,334,0.0136513831093907,4.3560895919799805,0
39,335,0.0102166635915637,5.066295146942139,0
40,336,0.005059600342065,4.442574977874756,0
41,337,0.005832225549966,4.430940628051758,0
42,338,0.008325963281095,4.5729660987854,0
43,339,0.0101778144016861,4.56117057800293,0
44,340,0.0054259342141449,4.4534406661987305,0
45,341,0.0020380972418934,3.7222838401794434,0
46,342,0.0092351306229829,4.922545433044434,0
47,343,0.0096278879791498,4.158989906311035,0
48,344,0.0164418276399374,4.089123725891113,0
49,345,0.0112345665693283,4.036921977996826,0
50,346,0.0406818650662899,4.033144950866699,0
51,347,0.0412155278027057,3.813764333724976,0
52,348,0.0559194833040237,3.5407357215881348,0
53,349,0.0559570342302322,3.798335313796997,0
54,350,0.0538511089980602,3.798335313796997,0
55,351,0.0409099906682968,4.204372882843018,0
56,352,0.051578588783741,5.689243316650391,0
57,353,0.0421424135565757,5.9958577156066895,0
58,354,0.0531652718782424,4.786724090576172,0
59,355,0.0215696599334478,2.780514717102051,0
60,356,0.0182609967887401,3.078559637069702,0
61,357,0.0135024022310972,3.673296689987183,0
62,358,0.0110339866951107,3.673296689987183,0
63,359,0.0082373404875397,3.481144905090332,0
64,360,0.0047000655904412,4.21745491027832,0
65,361,0.0067824241705238,2.965538263320923,0
66,362,0.0050337817519903,4.609844207763672,0
67,363,0.002124169608578,4.609844207763672,0
68,364,0.0079657128080725,5.193972587585449,0
69,365,0.0052787698805332,4.571301937103272,0
70,366,0.0041923620738089,4.136666774749756,0
71,367,0.0015461351722478,4.725067138671875,0
72,368,0.0072774952277541,4.725067138671875,0
73,369,0.0,4.676521301269531,0
74,370,0.0022974486928433,4.913248538970947,0
75,371,0.0,4.884191989898682,0
76,372,0.0028931726701557,4.941461563110352,0
77,373,0.0,4.425137996673584,0
78,374,0.0019672920461744,4.501311302185059,0
79,375,0.0,4.326874256134033,0
80,376,0.0015431235078722,4.326874256134033,0
81,377,0.0,4.986949920654297,0
82,378,0.0008404492982663,5.943405151367188,0
83,379,0.0,6.088995933532715,0
84,380,0.0,5.7618937492370605,0
85,381,0.0,5.941477298736572,0
86,382,6.72209425829351e-05,5.933862686157227,0
87,383,0.0,5.533439159393311,0
88,384,0.0052889715880155,7.46897554397583,0
89,385,0.0,7.46897554397583,0
90,386,0.0039327279664576,7.129153728485107,0
91,387,0.0010726088657975,7.259681701660156,0
92,388,0.0066815987229347,4.1193013191223145,0
93,389,0.0005490393959917,2.4315013885498047,0
94,390,0.0094089964404702,2.383577585220337,0
95,391,0.0043213325552642,4.136819839477539,0
96,392,0.0012031162623316,3.75704574584961,0
97,393,0.007468176074326,4.5823469161987305,0
98,394,0.0056379288434982,4.448780536651611,0
99,395,0.0080777080729603,4.499236106872559,0
100,396,0.0105130868032574,4.732382774353027,0
101,397,0.0039598830044269,3.78845739364624,0
102,398,0.0064090942032635,3.8556060791015625,0
103,399,0.008859540335834,4.12409782409668,0
104,400,0.0068941423669457,3.6935689449310303,0
105,401,0.0107859512791037,3.489945888519287,0
106,402,0.0123271699994802,3.489945888519287,0
107,403,0.0027457936666905,3.81574273109436,0
108,404,0.0143582057207822,4.068032741546631,0
109,405,0.0047135287895798,3.9867684841156006,0
110,406,0.0085070533677935,3.813011407852173,0
111,407,0.0069785248488187,3.903307199478149,0
112,408,0.0107361683622002,3.6050446033477774,0
113,409,0.0074825775809586,3.870262622833252,0
114,410,0.0043700723908841,3.2661221027374268,0
115,411,0.0105175990611314,3.284738302230835,0
116,412,0.0076051210053265,1.5433051586151123,0
117,413,0.0093078417703509,2.616381883621216,0
118,414,0.0003383799921721,2.735982179641724,0
119,415,0.0058871922083199,2.822754144668579,0
