,index,emd_ani_sal,emd_ani_gaze,label
0,253,0.3215586543083191,1.3768563270568848,0
1,254,0.4140115976333618,1.3768563270568848,0
2,255,0.3220947086811065,1.3768563270568848,0
3,256,0.4230425655841827,1.4201022386550903,0
4,257,0.4592289626598358,1.4240909814834597,0
5,258,0.4251277148723602,1.8087116479873655,0
6,259,0.3609233796596527,1.8087116479873655,0
7,260,0.3922517895698547,1.8087116479873655,0
8,261,0.3468748033046722,1.7110838890075684,0
9,262,0.4614150524139404,1.490046143531799,0
10,263,0.3805828690528869,1.490046143531799,0
11,264,0.4573952555656433,1.6099286079406738,0
12,265,0.6311550140380859,1.613009691238403,0
13,266,0.6540218591690063,1.3896427154541016,0
14,267,0.4870107173919678,1.3602111339569092,0
15,268,0.5764502286911011,1.3602111339569092,0
16,269,0.6222959756851196,1.4845174551010132,0
17,270,0.7552767992019653,1.4897364377975464,0
18,271,0.6349769830703735,1.0081926584243774,0
19,272,0.5895072817802429,0.6966265439987183,0
20,273,0.581283450126648,0.6966265439987183,0
21,274,0.6699519753456116,0.8765188455581665,0
22,275,0.4226962029933929,0.8990338444709778,0
23,276,0.6642118096351624,0.8990338444709778,0
24,277,0.6149773597717285,1.1070594787597656,0
25,278,0.5243022441864014,1.109879732131958,0
26,279,0.6146126985549927,1.1687397956848145,0
27,280,0.6544337272644043,1.1687397956848145,0
28,281,0.5863496661186218,1.1656378507614136,0
29,282,0.4747796058654785,1.2358074188232422,0
30,283,0.6751686334609985,1.2358074188232422,0
31,284,0.5859768390655518,1.347822189331055,0
32,285,0.5563274025917053,1.347822189331055,0
33,286,0.5187926888465881,1.6345425844192505,0
34,287,0.8118957281112671,1.6345425844192505,0
35,288,0.590567409992218,1.5259143114089966,0
36,289,0.8092237710952759,1.572495698928833,0
37,290,0.6854462623596191,1.572495698928833,0
38,291,0.81568443775177,1.5543277263641355,0
39,292,0.6147660613059998,1.5543277263641355,0
40,293,0.662350594997406,1.596962571144104,0
41,294,0.661014199256897,1.5970453023910522,0
42,295,0.6065316796302795,1.5970453023910522,0
43,296,0.7874128818511963,1.1897391080856323,0
44,297,0.6835275292396545,1.1897391080856323,0
45,298,0.9028581976890564,1.290924072265625,0
46,299,0.8645982146263123,1.1954562664031982,0
47,300,0.7766114473342896,1.1954562664031982,0
48,301,0.8625109791755676,1.0202264785766602,0
49,302,0.8485344648361206,1.0202264785766602,0
50,303,0.7874143123626709,1.105463624000549,0
51,304,0.91270512342453,1.140401840209961,0
52,305,0.7726590633392334,1.140401840209961,0
53,306,0.7443556189537048,1.1460058689117432,0
54,307,0.935598373413086,1.1460058689117432,0
55,308,0.8645211458206177,1.1221040487289429,0
56,309,0.941728413105011,1.3000165224075315,0
57,310,0.9629480838775636,1.3000165224075315,0
58,311,0.9490216374397278,1.2770452499389648,0
59,312,0.9622322916984558,1.2733135223388672,0
60,313,1.0917564630508425,1.2711931467056274,0
61,314,0.9032027125358582,1.2385755777359009,0
62,315,0.736875593662262,1.2385755777359009,0
63,316,0.8394784331321716,1.267050862312317,0
64,317,0.6412398815155029,1.238457441329956,0
65,318,0.8779758214950562,1.238457441329956,0
66,319,0.7569331526756287,1.2142337560653689,0
67,320,0.8132152557373047,1.2142337560653689,0
68,321,0.7338322997093201,1.2766152620315552,0
69,322,0.9455479979515076,1.2758543491363523,0
70,323,0.633841335773468,1.2758543491363523,0
71,324,1.0237833261489868,1.2813069820404053,0
72,325,0.8670495748519897,1.2813069820404053,0
73,326,0.7780783176422119,1.253253698348999,0
74,327,0.8477510213851929,1.253253698348999,0
75,328,0.9114053249359132,1.240920066833496,0
76,329,0.8151024580001831,1.240920066833496,0
77,330,0.6902732253074646,1.2619845867156982,0
78,331,0.7570065855979919,1.236669898033142,0
79,332,0.8257570862770081,1.236669898033142,0
80,333,0.7438005208969116,1.2542638778686523,0
81,334,0.8001754283905029,1.3523445129394531,0
82,335,0.590874195098877,1.3523445129394531,0
83,336,0.7649281620979309,1.344727635383606,0
84,337,0.6944798231124878,1.3472450971603394,0
85,338,0.7168950438499451,1.3472450971603394,0
86,339,0.4086913466453552,1.2292243242263794,0
87,340,0.78660649061203,1.2282131910324097,0
88,341,0.4027319252490997,1.2282131910324097,0
89,342,0.7326709032058716,1.2919642925262451,0
90,343,0.621995747089386,1.3341064453125,0
91,344,0.5690233111381531,1.255416750907898,0
92,345,0.6100258231163025,1.255416750907898,0
93,346,0.828803300857544,1.2587134838104248,0
94,347,0.9282425045967102,1.2216018438339231,0
95,348,0.7368077635765076,1.2216018438339231,0
96,349,0.5753442049026489,1.2355226278305054,0
97,350,0.4834494888782501,1.2355226278305054,0
98,351,0.4778662919998169,1.2242511510849,0
99,352,0.3938764035701751,1.290522813796997,0
100,353,0.6202259659767151,1.290522813796997,0
101,354,0.3144645690917969,1.3359577655792236,0
102,355,0.595190703868866,1.333518624305725,0
103,356,0.3811962008476257,1.2923702001571655,0
104,357,0.7139158844947815,1.2708332538604736,0
105,358,0.2924711108207702,1.2708332538604736,0
106,359,0.8875748515129089,1.2682337760925293,0
107,360,0.2921890020370483,1.2865118980407717,0
108,361,0.6738646030426025,1.2865118980407717,0
109,362,0.3166421055793762,1.2848048210144043,0
110,363,0.5871845483779907,1.2732691764831543,0
111,364,0.3262191414833069,1.2732691764831543,0
112,365,0.3256033957004547,1.2732691764831543,0
113,366,0.2934408783912658,1.2397557497024536,0
114,367,0.3489988148212433,1.2995238304138184,0
115,368,0.414878100156784,0.825463056564331,0
116,369,0.3533328175544739,0.825463056564331,0
117,370,0.4043304026126861,0.8813197016716003,0
118,371,0.5078182816505432,0.8813197016716003,0
119,372,0.3804669976234436,0.8980437517166138,0
120,373,0.3992143273353576,0.8980437517166138,0
121,374,0.4206059873104095,0.9598721861839294,0
122,375,0.5082902908325195,0.9227125644683838,0
123,376,0.3357954621315002,0.9227125644683838,0
124,377,0.3773218095302582,0.8941525220870972,0
125,378,0.3070415556430816,0.8941525220870972,0
126,379,0.4846261441707611,0.8732158541679382,0
127,380,0.297262042760849,0.902394950389862,0
128,381,0.5175877809524536,0.9411233067512512,0
129,382,0.412669688463211,0.9439874291419984,0
130,383,0.5406226515769958,1.0217894315719604,0
131,384,0.4577135443687439,1.0217894315719604,0
132,385,0.8170358538627625,1.1454951763153076,0
133,386,0.2797031700611114,1.215896487236023,0
134,387,0.8084518313407898,1.186568021774292,0
135,388,0.4828658699989319,1.186568021774292,0
136,389,0.918347954750061,1.1370052099227903,0
137,390,0.426383376121521,1.1370052099227903,0
138,391,0.8955360651016235,1.2261629104614258,0
139,392,0.510469377040863,1.2261629104614258,0
140,393,0.6838560104370117,1.1926202774047852,0
141,394,0.5459941625595093,1.1747848987579346,0
142,395,0.8503710627555847,1.1747848987579346,0
143,396,0.5381249189376831,1.26315176486969,0
144,397,0.5181268453598022,1.26315176486969,0
145,398,0.7379211187362671,1.2621968984603882,0
146,399,0.7064757347106934,1.447811722755432,0
147,400,0.7748969793319702,1.447811722755432,0
148,401,0.6933926343917847,1.447811722755432,0
149,402,0.9142561554908752,1.4159587621688845,0
150,403,0.7619625329971313,1.4159587621688845,0
151,404,0.7375221848487854,1.4698750972747805,0
152,405,0.9028201699256896,1.496833324432373,0
153,406,0.6326920986175537,1.496833324432373,0
154,407,0.8711028099060059,1.6381895542144775,0
155,408,0.7226158380508423,1.5712318420410156,0
156,409,1.1532938480377195,1.5712318420410156,0
157,410,0.8635254502296448,1.5680890083312988,0
158,411,1.028140902519226,1.5680890083312988,0
159,412,1.0690314769744873,1.683283805847168,0
160,413,0.9891162514686584,1.5884242057800293,0
161,414,1.0331366062164309,1.5884242057800293,0
162,415,0.9416194558143616,1.6841002702713013,0
163,416,0.7383390665054321,1.6663159132003784,0
164,417,0.7791123390197754,1.6663159132003784,0
165,418,1.00010883808136,1.7302541732788086,0
166,419,0.8548710942268372,1.7619422674179075,0
167,420,0.90499347448349,1.7619422674179075,0
168,421,0.8874761462211609,1.7689971923828125,0
169,422,0.7645745277404785,1.658021092414856,0
170,423,0.9021376371383668,1.658021092414856,0
171,424,0.728546142578125,1.369551420211792,0
172,425,0.7008266448974609,1.369551420211792,0
173,426,0.3220211267471313,1.584791898727417,0
174,427,0.5491401553153992,1.584791898727417,0
175,428,0.2580946981906891,1.7089866399765017,0
176,429,0.43720343708992,1.632272243499756,0
177,430,0.2298441380262375,1.632272243499756,0
178,431,0.5148308277130127,1.609721541404724,0
179,432,0.1791070252656936,1.609721541404724,0
180,433,0.3723742067813873,1.609721541404724,0
181,434,0.185447484254837,1.52630615234375,0
182,435,0.2463665753602981,1.6089533567428589,0
183,436,0.1666301190853119,1.6089533567428589,0
184,437,0.1626005917787552,1.5429067611694336,0
185,438,0.2076653838157653,1.5277289152145386,0
186,439,0.0749988853931427,1.5277289152145386,0
187,440,0.1439554095268249,1.4709322452545166,0
188,441,0.212685078382492,1.4709322452545166,0
189,442,0.1698087900876999,1.193799376487732,0
190,443,0.0950044840574264,1.3147772550582886,0
191,444,0.1203714311122894,1.3248510360717771,0
192,445,0.154579609632492,1.1929559707641602,0
193,446,0.1380349099636078,1.1899054050445557,0
194,447,0.2459655404090881,1.336875557899475,0
195,448,0.139694333076477,1.2854461669921875,0
196,449,0.2338721007108688,1.2854461669921875,0
197,450,0.1931999027729034,1.2674826383590698,0
198,451,0.2226731181144714,1.2674826383590698,0
199,452,0.1932611465454101,1.2440239191055298,0
200,453,0.2228727638721466,1.3101627826690674,0
201,454,0.2479836195707321,1.3088632822036743,0
202,455,0.0986443907022476,1.209378957748413,0
203,456,0.216293379664421,1.209378957748413,0
204,457,0.1578834056854248,1.2457557916641235,0
205,458,0.2229079604148864,1.2924010753631592,0
206,459,0.1314365863800048,1.1856091022491455,0
207,460,0.1440182030200958,1.1856091022491455,0
208,461,0.1620450913906097,1.1595606803894043,0
209,462,0.2788960635662079,1.1595606803894043,0
210,463,0.1916929930448532,1.3553553819656372,0
211,464,0.2537567019462585,1.3553553819656372,0
212,465,0.1512696593999862,1.232337236404419,0
213,466,0.1849510818719864,1.232337236404419,0
214,467,0.1300308853387832,1.0845863819122314,0
215,468,0.1851987391710281,0.9941642880439758,0
216,469,0.1636162996292114,0.9941642880439758,0
217,470,0.2202900052070617,0.9941642880439758,0
218,471,0.2231404483318328,1.0511239767074585,0
219,472,0.1776125729084015,1.0060003995895386,0
220,473,0.210693672299385,1.0060003995895386,0
221,474,0.2476448267698288,1.018429160118103,0
222,475,0.2679807543754577,1.0169806480407717,0
223,476,0.2408046573400497,1.0493993759155271,0
224,477,0.2849155366420746,0.9591776728630066,0
225,478,0.21043361723423,0.9591776728630066,0
226,479,0.3497417867183685,0.8934757709503174,0
227,480,0.2376735210418701,0.8934757709503174,0
228,481,0.2815796434879303,0.8681471347808838,0
229,482,0.235251098871231,0.8531021475791931,0
230,483,0.2738361060619354,0.8551559448242188,0
231,484,0.225900650024414,0.842704713344574,0
232,485,0.26247438788414,0.842704713344574,0
233,486,0.2048200964927673,0.833298921585083,0
234,487,0.2905643284320831,0.8472701907157898,0
235,488,0.147888496518135,0.9184402227401732,0
236,489,0.1919701099395752,0.9184402227401732,0
237,490,0.0988160148262977,0.9184402227401732,0
238,491,0.1282033622264862,0.8515012860298157,0
239,492,0.1412739604711532,0.8251520395278931,0
240,493,0.2374874353408813,0.5969598889350891,0
241,494,0.1643325686454773,0.5969598889350891,0
242,495,0.0826912522315979,0.6975631713867188,0
243,496,0.1850527971982956,0.6975631713867188,0
244,497,0.0876118689775466,0.0130971251055598,0
245,498,0.0998506024479866,0.0130971251055598,0
246,499,0.0533580854535102,0.2336898446083068,0
247,500,0.0880861058831214,0.00378317409195,0
248,501,0.200830653309822,0.001191021874547,0
249,502,0.0853450968861579,0.001191021874547,0
250,503,0.1275408864021301,1.3054054975509644,0
251,504,0.0646945983171463,1.3054054975509644,0
252,505,0.1995549947023391,1.2597901821136477,0
253,506,0.1295637637376785,1.2597901821136477,0
254,507,0.2544185817241668,1.386006236076355,0
255,508,0.0866268277168273,1.386006236076355,0
256,509,0.3448010683059692,1.3723349571228027,0
257,510,0.2336694598197937,1.3723349571228027,0
258,511,0.1904336810111999,1.838357090950012,0
259,512,0.2030862420797348,1.887057185173035,0
260,513,0.2131191939115524,1.887057185173035,0
261,514,0.2278986573219299,1.87632155418396,0
262,515,0.2446782737970352,1.9076852798461916,0
263,516,0.3436958491802215,1.9076852798461916,0
264,517,0.3027441501617431,1.8660200834274288,0
265,518,0.3366413116455078,1.8660200834274288,0
266,519,0.2193464189767837,1.8867194652557373,0
267,520,0.4670723676681518,1.8628454208374023,0
268,521,0.3045846819877624,1.812729358673096,0
269,522,0.3486274182796478,1.812729358673096,0
270,523,0.1356339901685714,1.813470482826233,0
271,524,0.4347997009754181,1.896928787231445,0
272,525,0.2062947899103164,1.896928787231445,0
273,526,0.5674505233764648,1.746099829673767,0
274,527,0.1712013483047485,1.644124150276184,0
275,528,0.3307314217090606,1.6462981700897217,0
276,529,0.2592494487762451,1.860734343528748,0
277,530,0.2518371939659118,1.3511978387832642,0
278,531,0.176673412322998,1.3511978387832642,0
279,532,0.247639000415802,2.5391101837158203,0
280,533,0.1522107273340225,2.5351722240448,0
281,534,0.3360070586204529,2.2930655479431152,0
282,535,0.141823798418045,2.296117782592773,0
283,536,0.5863140821456909,2.255396842956543,0
284,537,0.219023197889328,2.3336181640625,0
285,538,0.4720612466335296,2.538419485092163,0
286,539,0.2008950561285019,2.546231508255005,0
287,540,0.3942557275295257,2.640588521957397,0
288,541,0.2778449356555938,2.640588521957397,0
289,542,0.5080140829086304,2.530062198638916,0
290,543,0.4779859185218811,2.375319480895996,0
291,544,0.4085860252380371,2.375319480895996,0
292,545,0.5109979510307312,2.1784284114837646,0
293,546,0.5969178080558777,2.1784284114837646,0
294,547,0.5142000317573547,1.4248621463775637,0
295,548,0.4580965042114258,1.2985515594482422,0
296,549,0.6154993176460266,1.2985515594482422,0
297,550,0.7266192436218262,1.293074607849121,0
298,551,0.464623749256134,1.293074607849121,0
299,552,0.5434059500694275,1.2062737941741943,0
300,553,0.7238692045211792,1.4111621379852295,0
301,554,0.8140415549278259,1.4099003076553345,0
302,555,0.8812388181686401,1.418464422225952,0
303,556,0.9538781642913818,1.4222300052642822,0
304,557,1.029961347579956,1.4222300052642822,0
305,558,0.8973477482795715,1.446671962738037,0
306,559,0.4888978898525238,1.408901572227478,0
307,560,0.8923968076705933,1.3761032819747925,0
308,561,0.3034448623657226,1.3761032819747925,0
309,562,0.7637417316436768,1.459092617034912,0
310,563,0.8309470415115356,1.459092617034912,0
311,564,0.6783111691474915,1.557195782661438,0
312,565,0.6361420154571533,1.6012674570083618,0
313,566,0.5021262168884277,1.6022791862487793,0
314,567,0.6214216947555542,1.5554672479629517,0
315,568,0.5421744585037231,1.5554672479629517,0
316,569,0.5160674452781677,1.6639429330825806,0
317,570,0.4024964869022369,1.557098150253296,0
318,571,0.604427695274353,1.557098150253296,0
319,572,0.4956149160861969,1.6140676736831665,0
320,573,0.6637347936630249,1.616553783416748,0
321,574,0.4221854209899902,1.4679617881774902,0
322,575,0.5650855898857117,1.4679617881774902,0
323,576,0.4151080548763275,1.3383013010025024,0
324,577,0.5152853727340698,1.4794061183929443,0
325,578,0.271770030260086,1.4805699586868286,0
326,579,0.4263668060302734,1.4805699586868286,0
327,580,0.2737585604190826,1.3884804248809814,0
328,581,0.5380444526672363,1.3729373216629028,0
329,582,0.3968852460384369,1.441080093383789,0
330,583,0.3153726458549499,1.4347703456878662,0
331,584,0.2676939666271209,1.4399501085281372,0
332,585,0.3211375474929809,1.5163614749908447,0
333,586,0.2878862917423248,1.5194469690322876,0
334,587,0.2169128507375717,1.5228427648544312,0
335,588,0.2922256588935852,1.3727960586547852,0
336,589,0.1925207525491714,1.3880280256271362,0
337,590,0.214907020330429,1.2081413269042969,0
338,591,0.2230811715126037,1.2081413269042969,0
339,592,0.2731725871562958,1.2081413269042969,0
340,593,0.1663278192281723,1.2400254011154177,0
341,594,0.3520243167877197,1.2806371450424194,0
342,595,0.1999160498380661,1.3885622024536133,0
343,596,0.3129865825176239,1.3843992948532104,0
344,597,0.1991623044013977,1.3952828645706177,0
345,598,0.2920856475830078,1.403545618057251,0
346,599,0.1955243498086929,1.3991228342056274,0
347,600,0.3005366325378418,1.5127226114273071,0
348,601,0.2336748838424682,1.5127226114273071,0
349,602,0.3367711305618286,1.4242770671844482,0
350,603,0.1530707776546478,1.4242770671844482,0
351,604,0.3183923363685608,1.4386379718780518,0
352,605,0.1760682612657547,1.4370793104171753,0
353,606,0.2609806656837463,1.4452940225601196,0
354,607,0.2564323544502258,1.4285802841186523,0
355,608,0.3558702766895294,1.4285802841186523,0
356,609,0.3668669760227203,1.4958935976028442,0
357,610,0.2886143624782562,1.4958935976028442,0
358,611,0.1857757568359375,1.4523578882217407,0
359,612,0.5072658061981201,1.0063234567642212,0
360,613,0.4116584956645965,1.0077221393585205,0
361,614,0.3299503922462463,0.9697945713996888,0
362,615,0.5898937582969666,0.9697945713996888,0
363,616,0.325857937335968,0.9564549922943116,0
364,617,0.6033833622932434,0.9564549922943116,0
365,618,0.3177839517593384,0.8854809403419495,0
