,index,emd_ani_sal,emd_ani_gaze,label
0,392,0.5051043629646301,1.7793638706207275,0
1,393,0.5535942316055298,1.6310287714004517,0
2,394,0.3150657415390014,1.6310287714004517,0
3,395,0.4903465211391449,1.6647251844406128,0
4,396,0.3399882614612579,1.6711900234222412,0
5,397,0.4213420748710632,1.7058522701263428,0
6,398,0.5749527812004089,1.69873046875,0
7,399,0.5527733564376831,1.9068785905838013,0
8,400,0.4526548087596893,2.02051043510437,0
9,401,0.4280174374580383,2.02051043510437,0
10,402,0.4631004631519317,2.02051043510437,0
11,403,0.446715384721756,1.930017113685608,0
12,404,0.4878856837749481,1.9392400979995728,0
13,405,0.4480865895748138,1.9392400979995728,0
14,406,0.4362525045871734,1.9848690032958984,0
15,407,0.4026321768760681,1.966983199119568,0
16,408,0.4873848557472229,1.966983199119568,0
17,409,0.5120285153388977,1.880232095718384,0
18,410,0.4281933903694153,1.8859602212905884,0
19,411,0.4000181853771209,1.8859602212905884,0
20,412,0.4871081411838531,1.9479575157165527,0
21,413,0.3906925320625305,1.954581618309021,0
22,414,0.3864575624465942,1.84900426864624,0
23,415,0.4305718243122101,1.8942322731018064,0
24,416,0.3606448173522949,1.8861571550369265,0
25,417,0.3940204083919525,1.8802398443222048,0
26,418,0.3128733038902282,1.8802398443222048,0
27,419,0.4476076066493988,1.8544923067092896,0
28,420,0.4515734016895294,1.80791699886322,0
29,421,0.3936485946178436,1.80791699886322,0
30,422,0.4662269949913025,1.7294427156448364,0
31,423,0.3798223435878753,1.7294427156448364,0
32,424,0.3849582970142364,1.848245620727539,0
33,425,0.3738223612308502,1.848245620727539,0
34,426,0.4082012176513672,1.678608775138855,0
35,427,0.3930482566356659,1.664037823677063,0
36,428,0.3961263597011566,1.664037823677063,0
37,429,0.2285682708024978,1.7221893072128296,0
38,430,0.441222071647644,1.7221893072128296,0
39,431,0.3061112463474273,1.650914430618286,0
40,432,0.3795790076255798,1.650914430618286,0
41,433,0.3271375000476837,1.7385350465774536,0
42,434,0.4567754864692688,1.7358174324035645,0
43,435,0.3649851083755493,1.7565112113952637,0
44,436,0.6144925951957703,1.6392970085144043,0
45,437,0.4586198329925537,1.6445356607437134,0
46,438,0.6645713448524475,1.6857695579528809,0
47,439,0.7238302230834961,1.6857695579528809,0
48,440,0.4873248040676117,1.7457658052444458,0
49,441,0.4732467830181122,1.7104860544204712,0
50,442,0.4555561542510986,1.7066513299942017,0
51,443,0.6077271103858948,1.824862360954285,0
52,444,0.667453408241272,1.8300607204437256,0
53,445,0.394167810678482,1.7574026584625244,0
54,446,0.3566298484802246,1.7943414449691772,0
55,447,0.398053228855133,1.7874239683151243,0
56,448,0.5331549048423767,1.8064091205596924,0
57,449,0.3350728452205658,1.8003928661346436,0
58,450,0.4385281801223755,1.9601930379867556,0
59,451,0.3764010965824127,1.8092026710510252,0
60,452,0.439765065908432,1.898179531097412,0
61,453,0.4320000112056732,1.898179531097412,0
62,454,0.464157372713089,1.9044108390808103,0
63,455,0.4298655688762665,1.899828553199768,0
64,456,0.4322384595870971,1.809844732284546,0
65,457,0.4105582237243652,1.809844732284546,0
66,458,0.5666409134864807,1.7985037565231323,0
67,459,0.4994322657585144,1.7504781484603882,0
68,460,0.393732339143753,1.7504781484603882,0
69,461,0.2835571765899658,1.7408607006072998,0
70,462,0.3890018165111542,1.7408607006072998,0
71,463,0.3335431814193725,1.6914193630218506,0
72,464,0.3393093943595886,1.6914193630218506,0
73,465,0.3756748735904693,1.6934568881988523,0
74,466,0.3694713413715362,1.7062824964523315,0
75,467,0.2389939278364181,1.7062824964523315,0
76,468,0.4165736436843872,1.7563053369522097,0
77,469,0.2346919327974319,1.7563053369522097,0
78,470,0.3740729093551636,1.760165452957153,0
79,471,0.1636673063039779,1.760165452957153,0
80,472,0.3682775795459747,1.837726354598999,0
81,473,0.0859432220458984,1.7726876735687256,0
82,474,0.196687638759613,1.7726876735687256,0
83,475,0.1206066980957984,1.848602652549744,0
84,476,0.1724316626787185,1.848602652549744,0
85,477,0.1175753474235534,1.876196265220642,0
86,478,0.1507066935300827,1.876196265220642,0
87,479,0.1416809409856796,1.8424341678619385,0
88,480,0.1828370541334152,1.8296959400177,0
89,481,0.1822942644357681,1.7927221059799194,0
90,482,0.225992664694786,1.8202149868011477,0
91,483,0.0737867802381515,1.816792607307434,0
92,484,0.237199455499649,1.793892502784729,0
93,485,0.0637662410736084,1.7693758010864258,0
94,486,0.1785484850406646,1.7920818328857422,0
95,487,0.1489271968603134,1.7920818328857422,0
96,488,0.1705827116966247,1.8286635875701904,0
97,489,0.1613897383213043,1.8286635875701904,0
98,490,0.081329233944416,1.7991082668304443,0
99,491,0.1879306137561798,1.7157268524169922,0
100,492,0.147340327501297,1.7157268524169922,0
101,493,0.0647131726145744,1.8288172483444212,0
102,494,0.1209395304322242,1.8288172483444212,0
103,495,0.1054647341370582,1.8288172483444212,0
104,496,0.0380897223949432,1.800469994544983,0
105,497,0.1056603416800499,1.8425284624099727,0
106,498,0.0800656229257583,2.210118293762207,0
107,499,0.138820469379425,2.210118293762207,0
108,500,0.0847865119576454,2.7365736961364746,0
109,501,0.0947601571679115,2.7365736961364746,0
110,502,0.1071628630161285,2.6631453037261963,0
111,503,0.1938041150569915,2.5820345878601074,0
112,504,0.1241573318839073,2.5820345878601074,0
113,505,0.0888276845216751,2.777717351913452,0
114,506,0.1241393014788627,2.777717351913452,0
115,507,0.0625243261456489,2.690206527709961,0
116,508,0.1527770161628723,2.7889597415924072,0
117,509,0.1486536115407943,2.7889597415924072,0
118,510,0.1146039441227912,2.703288078308105,0
119,511,0.1772757023572921,2.713536500930786,0
120,512,0.1925741732120514,2.7626473903656006,0
121,513,0.1454408019781112,2.786536693572998,0
122,514,0.2170028984546661,2.786536693572998,0
123,515,0.1779633313417434,2.8471994400024414,0
124,516,0.2400580197572708,2.8471994400024414,0
125,517,0.1069290116429328,2.8080687522888184,0
126,518,0.1201537176966667,2.909768581390381,0
127,519,0.17505843937397,2.909768581390381,0
128,520,0.1751060336828231,2.856152057647705,0
129,521,0.0907048285007476,2.9601376056671143,0
130,522,0.258309930562973,2.9601376056671143,0
131,523,0.1793567836284637,2.875793218612671,0
132,524,0.3596707284450531,2.875793218612671,0
133,525,0.2841106951236725,2.938572883605957,0
134,526,0.2450835406780243,2.938572883605957,0
135,527,0.3279786705970764,3.0643789768218994,0
136,528,0.2480533719062805,3.0643789768218994,0
137,529,0.1378244906663894,2.952812910079956,0
138,530,0.2517643868923187,2.95417857170105,0
139,531,0.1984172016382217,2.947896718978882,0
140,532,0.2832053899765014,2.911858558654785,0
141,533,0.3105965554714203,2.906585454940796,0
142,534,0.2655151486396789,2.8418314456939697,0
143,535,0.3479028940200805,2.8795483112335205,0
144,536,0.4108242094516754,2.8795483112335205,0
145,537,0.2975969612598419,2.891772985458374,0
146,538,0.340186208486557,2.891772985458374,0
147,539,0.2407307475805282,2.911987543106079,0
148,540,0.2465765625238418,1.5550739765167236,0
149,541,0.3536098301410675,1.5644091367721558,0
150,542,0.338610827922821,1.5644091367721558,0
151,543,0.3721989691257477,1.8156317472457888,0
152,544,0.4432334899902344,1.776814579963684,0
153,545,0.4077615439891815,1.862059593200684,0
154,546,0.2983114123344421,1.862059593200684,0
155,547,0.462490439414978,1.862059593200684,0
156,548,0.3224641978740692,1.8772248029708865,0
157,549,0.3832848668098449,2.0489394664764404,0
158,550,0.3465162217617035,2.0631003379821777,0
159,551,0.2492133975028991,2.190436840057373,0
160,552,0.422241598367691,2.190436840057373,0
161,553,0.4242497682571411,2.166283130645752,0
162,554,0.2407070696353912,2.154313325881958,0
163,555,0.3671666085720062,2.1351523399353027,0
164,556,0.418497622013092,2.1398277282714844,0
165,557,0.3572229444980621,2.1398277282714844,0
166,558,0.2227642685174942,2.122126340866089,0
167,559,0.3690994083881378,2.187610626220703,0
168,560,0.2628088593482971,2.2714831829071045,0
169,561,0.4643052220344543,2.2714831829071045,0
170,562,0.1191300228238105,2.2714831829071045,0
171,563,0.2965778112411499,2.557584524154663,0
172,564,0.1326957195997238,2.5098953247070312,0
173,565,0.3719292879104614,2.5098953247070312,0
174,566,0.2335673719644546,2.455893993377685,0
175,567,0.3296099901199341,2.455893993377685,0
176,568,0.4613845944404602,2.436051607131958,0
177,569,0.3635925054550171,2.436051607131958,0
178,570,0.3100811541080475,2.4260499477386475,0
179,571,0.3225493431091308,2.178070545196533,0
180,572,0.405705839395523,2.178070545196533,0
181,573,0.20762899518013,2.33709716796875,0
182,574,0.223894789814949,2.33709716796875,0
183,575,0.2288239002227783,2.228497266769409,0
184,576,0.3373171687126159,2.4741361141204834,0
185,577,0.1895415931940078,2.4741361141204834,0
186,578,0.2656970918178558,2.4741361141204834,0
187,579,0.1628669798374176,2.3939764499664307,0
188,580,0.2877820134162903,2.3939764499664307,0
189,581,0.2874425649642944,2.228895425796509,0
190,582,0.216313362121582,2.249965190887451,0
191,583,0.3935897350311279,2.249965190887451,0
192,584,0.1245809495449066,2.239999294281006,0
193,585,0.2245865613222122,2.239999294281006,0
194,586,0.0887117087841034,2.3046841621398926,0
195,587,0.3660300672054291,2.3046841621398926,0
196,588,0.168858602643013,1.9006444215774536,0
197,589,0.2576054036617279,1.9006444215774536,0
198,590,0.1829061061143875,1.8016397953033447,0
199,591,0.3987461924552917,1.8160526752471924,0
200,592,0.2084405273199081,1.8785721063613887,0
201,593,0.3557249009609222,2.2382524013519287,0
202,594,0.2292525768280029,2.2382524013519287,0
203,595,0.4279613494873047,2.2382524013519287,0
204,596,0.1885253489017486,2.3406882286071777,0
205,597,0.3942050635814667,2.4172983169555664,0
206,598,0.2373001128435135,2.396388292312622,0
207,599,0.3224640190601349,2.396388292312622,0
208,600,0.2372681051492691,2.1279799938201904,0
209,601,0.2888093888759613,2.1341826915740967,0
210,602,0.1216377690434455,1.6381851434707642,0
211,603,0.2902806401252746,1.6381851434707642,0
212,604,0.1440408378839492,1.826099514961243,0
213,605,0.3134523630142212,2.4745564460754395,0
214,606,0.2258721888065338,2.4745564460754395,0
215,607,0.3467047810554504,2.4745564460754395,0
216,608,0.2876407504081726,2.88468337059021,0
217,609,0.3794668912887573,2.7987685203552246,0
218,610,0.3355997502803802,2.7987685203552246,0
219,611,0.4835591912269592,2.683215618133545,0
220,612,0.3660764992237091,2.683215618133545,0
221,613,0.3651981651782989,2.635054349899292,0
222,614,0.3675145208835602,3.27128267288208,0
223,615,0.344216525554657,3.27128267288208,0
224,616,0.3028605580329895,3.1249449253082275,0
225,617,0.4518843293190002,3.1249449253082275,0
226,618,0.3259954750537872,3.1249449253082275,0
227,619,0.3211727142333984,3.1798980236053467,0
228,620,0.3273896276950836,3.2577006816864014,0
229,621,0.3147966265678406,3.2577006816864014,0
230,622,0.492807537317276,3.250419855117798,0
231,623,0.2592316567897796,3.250419855117798,0
232,624,0.4947321712970733,3.279604196548462,0
233,625,0.240306943655014,2.959117889404297,0
234,626,0.3574428260326385,2.959117889404297,0
235,627,0.2347497195005417,2.946028709411621,0
236,628,0.4928315579891205,2.963233470916748,0
237,629,0.1864598244428634,3.0257105827331543,0
238,630,0.4996492266654968,3.015021085739136,0
239,631,0.2306492328643798,2.9699907302856445,0
240,632,0.3783470392227173,2.978557825088501,0
241,633,0.1879148185253143,2.964914560317993,0
242,634,0.479794293642044,2.3971986770629883,0
243,635,0.2797764837741852,2.3971986770629883,0
244,636,0.3488734066486358,1.3128275871276855,0
245,637,0.1911541819572448,1.318456768989563,0
246,638,0.2661827802658081,1.1532659530639648,0
247,639,0.2477569580078125,1.1532659530639648,0
248,640,0.2171020209789276,1.324684977531433,0
249,641,0.3472530841827392,1.35583233833313,0
250,642,0.4270795583724975,1.35583233833313,0
251,643,0.3895753622055053,1.341094136238098,0
252,644,0.4214015603065491,1.274348258972168,0
253,645,0.3178096711635589,1.274348258972168,0
254,646,0.4019310474395752,1.2178919315338137,0
255,647,0.478305459022522,1.2178919315338137,0
256,648,0.4418734908103943,1.1424843072891235,0
257,649,0.2057913094758987,1.147660493850708,0
258,650,0.4383461475372314,2.487532615661621,0
259,651,0.3069675266742706,2.736912965774536,0
260,652,0.4500345885753631,2.736912965774536,0
261,653,0.3229692280292511,3.054022312164306,0
262,654,0.3799669444561004,3.054022312164306,0
263,655,0.4204509258270263,2.9759304523468018,0
264,656,0.4266021847724914,2.896888256072998,0
265,657,0.3208719193935394,2.897754669189453,0
266,658,0.3549923300743103,2.839751958847046,0
267,659,0.3499445617198944,2.848954439163208,0
268,660,0.4129215180873871,2.8882343769073486,0
269,661,0.3732503056526184,2.864759683609009,0
270,662,0.3848242461681366,2.864759683609009,0
271,663,0.3994576334953308,2.910197496414185,0
272,664,0.3635163307189941,2.915755033493042,0
273,665,0.324573665857315,2.913169384002685,0
274,666,0.2607402503490448,2.9029133319854736,0
275,667,0.4743178486824035,2.8764686584472656,0
276,668,0.394191563129425,2.916226387023926,0
277,669,0.2576844692230224,2.9221363067626958,0
278,670,0.4254516959190368,2.810874938964844,0
279,671,0.2794224321842193,2.810874938964844,0
280,672,0.4537257850170135,3.161529541015625,0
281,673,0.4272801578044891,3.161529541015625,0
282,674,0.4671080708503723,2.8631181716918945,0
283,675,0.731869101524353,2.8429219722747803,0
284,676,0.558419942855835,2.8429219722747803,0
285,677,1.204867243766785,2.513287305831909,0
286,678,1.0631814002990725,2.513287305831909,0
287,679,1.5336803197860718,2.071840286254883,0
288,680,1.4498486518859863,2.071840286254883,0
289,681,2.033031463623047,1.979981064796448,0
290,682,1.5851551294326782,2.0167124271392822,0
291,683,1.481501817703247,2.0167124271392822,0
292,684,1.5369852781295776,2.6340739727020264,0
293,685,1.620582938194275,2.6340739727020264,0
294,686,1.6728613376617432,2.812842607498169,0
295,687,1.5914138555526731,2.9886488914489746,0
296,688,1.939057469367981,2.9886488914489746,0
297,689,1.5702461004257202,3.35103702545166,0
298,690,1.512156367301941,3.35103702545166,0
