,index,emd_ani_sal,emd_ani_gaze,label
0,328,0.42349374294281,3.884218692779541,0
1,329,0.4786490201950073,3.884218692779541,0
2,330,0.5187370777130127,3.3397622108459477,0
3,331,0.5397852659225464,3.3397622108459477,0
4,332,0.3749761283397674,3.2358109951019287,0
5,333,0.4288786053657532,3.1214730739593506,0
6,334,0.384875476360321,3.213130235671997,0
7,335,0.4273985922336578,3.213130235671997,0
8,336,0.2873492836952209,3.213130235671997,0
9,337,0.2943066656589508,2.9628498554229736,0
10,338,0.2887620627880096,3.097637414932251,0
11,339,0.3775017559528351,3.1233174800872803,0
12,340,0.3149790465831756,3.0877881050109863,0
13,341,0.4037268161773681,3.0409088134765625,0
14,342,0.396125316619873,3.0371718406677246,0
15,343,0.4561945796012878,3.0371718406677246,0
16,344,0.4452365636825561,2.917548894882202,0
17,345,0.5259509086608887,2.917548894882202,0
18,346,0.2749139368534088,2.9168150424957275,0
19,347,0.2719017565250397,3.249261379241944,0
20,348,0.3211582005023956,3.260094404220581,0
21,349,0.3249901831150055,3.260094404220581,0
22,350,0.2518534064292907,3.048766851425171,0
23,351,0.3477306663990021,3.048766851425171,0
24,352,0.4741547405719757,3.034135580062866,0
25,353,0.334853321313858,2.481941699981689,0
26,354,0.4698208272457123,2.481941699981689,0
27,355,0.3554167449474334,2.225783586502075,0
28,356,0.5026984810829163,2.225783586502075,0
29,357,0.2332125753164291,2.1352133750915527,0
30,358,0.3860790729522705,2.3478763103485107,0
31,359,0.2779012024402618,2.3478763103485107,0
32,360,0.2983660101890564,2.19984769821167,0
33,361,0.2073945254087448,2.19984769821167,0
34,362,0.3122814893722534,2.137947559356689,0
35,363,0.2270036339759826,2.121223926544189,0
36,364,0.328711599111557,2.121223926544189,0
37,365,0.1236957535147667,1.9452723264694212,0
38,366,0.2433937489986419,1.2468327283859253,0
39,367,0.2160306274890899,1.2468327283859253,0
40,368,0.2075032740831375,1.6292669773101809,0
41,369,0.201234221458435,1.6292669773101809,0
42,370,0.1264933049678802,1.339356541633606,0
43,371,0.4176806211471557,1.339356541633606,0
44,372,0.2021963000297546,1.2120691537857056,0
45,373,0.2494485825300216,1.5648775100708008,0
46,374,0.0681314170360565,1.5648775100708008,0
47,375,0.1742453128099441,1.362457275390625,0
48,376,0.1036179885268211,1.0560002326965332,0
49,377,0.2501216828823089,1.0560002326965332,0
50,378,0.1172336861491203,1.143130898475647,0
51,379,0.2418392598628997,1.111437201499939,0
52,380,0.1977136433124542,1.111437201499939,0
53,381,0.1940959095954895,0.9452486634254456,0
54,382,0.0534794554114341,0.7840592265129089,0
55,383,0.1211378946900367,0.7840592265129089,0
56,384,0.0806122347712516,0.5466794371604919,0
57,385,0.0664974600076675,0.5691952109336853,0
58,386,0.0909347459673881,0.5691952109336853,0
59,387,0.1026181355118751,0.7002553343772888,0
60,388,0.1769159585237503,0.7002553343772888,0
61,389,0.1640584021806717,0.5744224190711975,0
62,390,0.1253391057252884,0.7690127491950989,0
63,391,0.2496247440576553,0.780946671962738,0
64,392,0.2006226778030395,0.7967697978019714,0
65,393,0.1602133810520172,0.8081376552581787,0
66,394,0.1771028190851211,0.938017189502716,0
67,395,0.2256200015544891,0.8430374264717102,0
68,396,0.1266557425260543,0.8430374264717102,0
69,397,0.141727015376091,1.247106432914734,0
70,398,0.1806917339563369,1.247106432914734,0
71,399,0.2481079995632171,1.7917096614837646,0
72,400,0.1181443631649017,1.7663155794143677,0
73,401,0.2459746301174163,1.741572618484497,0
74,402,0.2372938841581344,1.5554490089416504,0
75,403,0.2335520535707473,1.5554490089416504,0
76,404,0.2301095575094223,1.3504222631454468,0
77,405,0.2783247232437134,1.3412574529647827,0
78,406,0.3181898891925812,1.3412574529647827,0
79,829,0.0374046266078949,2.72288179397583,0
80,830,0.0733257830142974,2.72288179397583,0
81,831,0.0457740724086761,2.401437759399414,0
82,832,0.0759480595588684,2.626462697982788,0
83,833,0.0585593059659004,2.626462697982788,0
84,834,0.048975083976984,3.67252516746521,0
85,835,0.0606197193264961,3.17981219291687,0
86,836,0.0312351305037736,3.17981219291687,0
87,837,0.0649231374263763,1.690518140792847,0
88,838,0.0169721450656652,2.2475779056549072,0
89,839,0.0898630023002624,3.080254554748535,0
90,840,0.0302072968333959,3.080254554748535,0
91,841,0.1176245212554931,2.901754379272461,0
92,842,0.0482128076255321,2.901754379272461,0
93,843,0.0746835768222808,2.918705940246582,0
94,844,0.040680393576622,3.1581411361694336,0
95,845,0.0748862028121948,3.1581411361694336,0
96,846,0.0501928403973579,3.2887284755706787,0
97,847,0.0332430452108383,3.2887284755706787,0
98,848,0.055753331631422,3.4922897815704346,0
99,849,0.0293302983045578,3.519009590148926,0
100,850,0.0572849623858928,3.519009590148926,0
101,851,0.0432352647185325,3.4426522254943848,0
102,852,0.0899795964360237,3.358842611312866,0
103,853,0.0648640766739845,3.358842611312866,0
104,854,0.0756981894373893,3.6454532146453857,0
105,855,0.0737497806549072,3.685694694519043,0
106,856,0.08222496509552,3.6992151737213135,0
107,857,0.0711852014064788,3.3003432750701904,0
108,858,0.0780328437685966,3.3003432750701904,0
109,859,0.0616123229265213,4.059009552001953,0
110,860,0.0506763756275177,4.059009552001953,0
111,861,0.0365813858807086,4.879586219787598,0
112,862,0.0173075404018163,5.017157077789307,0
113,863,0.0255368873476982,5.017157077789307,0
114,864,0.0133196962997317,1.9095951318740845,0
115,865,0.0052863396704196,1.8963623046875,0
116,866,0.0173139106482267,1.9155699014663696,0
117,867,0.0,0.7548164129257202,0
118,868,0.0127261439338326,0.7548164129257202,0
119,869,0.014143886975944,0.9789028167724608,0
120,870,0.0196414999663829,1.047682285308838,0
121,871,0.0068340431898832,1.047682285308838,0
122,872,0.0172498784959316,2.214644432067871,0
123,873,0.0154741192236542,5.092102527618408,0
124,874,0.0197269767522811,6.20812463760376,0
125,875,0.0103833544999361,6.20812463760376,0
126,876,0.0080740647390484,6.26793909072876,0
127,877,0.0248247291892766,6.26793909072876,0
128,878,0.0068530114367604,5.907171726226807,0
129,879,0.0211397893726825,6.61752986907959,0
130,880,0.0067364890128374,6.61752986907959,0
131,881,0.020757682621479,6.573352813720703,0
132,882,0.0102859493345022,6.573352813720703,0
133,883,0.0113507648929953,6.781642913818359,0
134,884,0.0088309859856963,6.353804588317871,0
135,885,0.013036317192018,6.353804588317871,0
136,886,0.0147372735664248,7.345423221588135,0
137,887,0.0141948601230978,7.345423221588135,0
138,888,0.0202559009194374,7.326273918151855,0
139,889,0.0053338003344833,7.245275497436523,0
140,890,0.0171745996922254,7.245275497436523,0
141,891,0.0096731102094054,7.015923500061035,0
142,892,0.0430064164102077,7.015923500061035,0
143,893,0.0162644181400537,7.067819118499756,0
144,894,0.0170395262539386,6.8008809089660645,0
145,895,0.0047103380784392,6.8008809089660645,0
146,896,0.0308942589908838,6.7110371589660645,0
147,897,0.0079022832214832,3.6228373050689697,0
148,898,0.0208994857966899,3.6228373050689697,0
149,901,0.0048767696134746,4.003567695617676,0
150,902,0.0262648276984691,4.044139385223389,0
151,903,0.004227137658745,4.044139385223389,0
152,904,0.0215288884937763,7.661782741546631,0
153,905,0.0046911835670471,7.661782741546631,0
154,906,0.0128899002447724,7.661078929901123,0
155,907,0.0123741775751113,7.781482696533203,0
156,908,0.0070515177212655,7.291388988494873,0
157,909,0.0129495933651924,7.291388988494873,0
158,910,0.0043231635354459,3.908331632614136,0
159,911,0.0144445989280939,7.564250946044922,0
160,912,0.0071190502494573,7.564250946044922,0
161,913,0.0361520387232303,6.913604736328125,0
162,914,0.0230079311877489,6.846550464630127,0
163,915,0.0217037145048379,5.843343734741211,0
164,916,0.0086529897525906,5.843343734741211,0
165,917,0.018277509137988,5.889204025268555,0
166,918,0.008018777705729,5.677276611328125,0
167,919,0.0211655795574188,5.677276611328125,0
168,920,0.0047300774604082,5.501563549041748,0
169,921,0.0144198266789317,5.501563549041748,0
170,922,0.0075738360174,3.7194936275482178,0
171,925,0.0029779532924294,3.8423118591308594,0
172,926,0.0042054043151438,3.8423118591308594,0
173,927,0.0046521010808646,4.37001895904541,0
174,928,0.002483582124114,3.817292451858521,0
175,929,0.0027744183316826,3.71945071220398,0
176,930,0.0047153746709227,3.71945071220398,0
177,931,0.0032953971531242,3.71945071220398,0
178,932,0.0009184801019728,3.9095444679260254,0
179,933,0.0054968306794762,4.025396347045898,0
180,934,0.0030682326760143,4.183115482330322,0
181,935,0.0041705477051436,4.183115482330322,0
182,936,0.0106377582997083,4.1111159324646,0
183,937,0.0051488112658262,4.1111159324646,0
184,938,0.0070161018520593,4.674834251403809,0
185,939,0.0032507013529539,4.593844413757324,0
186,940,0.0025333913508802,4.593844413757324,0
187,941,0.0026299227029085,3.745670557022095,0
188,942,0.0037921767216175,3.8545846939086914,0
189,943,0.001389920595102,3.8545846939086914,0
190,944,0.0057832091115415,4.238295078277588,0
191,945,0.0017069650348275,4.264469146728516,0
192,946,0.0071361940354108,4.264469146728516,0
193,947,0.003612422151491,4.308845043182373,0
194,948,0.0061557865701615,3.8540422916412354,0
195,949,0.0055894795805215,3.8540422916412354,0
196,950,0.0077444845810532,3.9229249954223633,0
197,951,0.0063877012580633,3.9229249954223633,0
198,952,0.0069478345103561,3.792123317718506,0
199,953,0.003630684223026,3.796844482421875,0
200,954,0.0119526907801628,3.796844482421875,0
201,955,0.0026653194800019,3.546086311340332,0
202,956,0.0130558554083108,3.5735340118408203,0
203,957,0.0095140850171446,3.5735340118408203,0
204,958,0.0081216674298048,3.5269901752471924,0
205,959,0.0040696682408452,3.760864019393921,0
206,960,0.0094554806128144,3.744860649108887,0
207,961,0.0054389592260122,3.5037143230438232,0
208,962,0.0070410398766398,3.5037143230438232,0
209,963,0.0128012653440237,3.4731333255767822,0
210,964,0.0072619672864675,3.4467098712921143,0
211,965,0.0100385621190071,3.4467098712921143,0
212,968,0.0049919919110834,3.378628969192505,0
213,969,0.0067478627897799,3.4500060081481934,0
214,970,0.0070625878870487,3.4500060081481934,0
215,971,0.0216651260852813,3.6777985095977774,0
216,972,0.0056425924412906,3.625277280807495,0
217,973,0.0112287122756242,3.625277280807495,0
218,974,0.0101862251758575,3.435070514678955,0
219,975,0.0050293584354221,3.279919147491455,0
220,976,0.0036129003856331,3.286161184310913,0
