,index,emd_ani_sal,emd_ani_gaze,label
0,268,0.0317145660519599,5.378274440765381,0
1,269,0.0242235101759433,5.470901966094971,0
2,270,0.0161267761141061,5.508505821228027,0
3,271,0.0268502887338399,5.508505821228027,0
4,272,0.0179285109043121,5.498681545257568,0
5,273,0.0232515633106231,5.30744743347168,0
6,274,0.0149375339969992,5.6144866943359375,0
7,275,0.0196531470865011,5.6144866943359375,0
8,276,0.0241169203072786,5.6144866943359375,0
9,277,0.0281488187611103,5.85374641418457,0
10,278,0.0213628802448511,5.542213439941406,0
11,279,0.0178335588425397,5.608538627624512,0
12,280,0.0207915287464857,5.608538627624512,0
13,281,0.014760572463274,5.857621669769287,0
14,282,0.0275544896721839,5.568114280700684,0
15,283,0.0143476109951734,5.7093353271484375,0
16,284,0.0259073786437511,5.797030925750732,0
17,285,0.0148530416190624,5.797030925750732,0
18,286,0.0047009331174194,6.17092752456665,0
19,287,0.0132593940943479,6.300195217132568,0
20,288,0.016786066815257,6.300195217132568,0
21,289,0.0102543216198682,6.226965427398682,0
22,290,0.0251802448183298,6.226965427398682,0
23,291,0.0134319448843598,6.126426696777344,0
24,292,0.0194794908165931,6.717749118804932,0
25,293,0.0123353535309433,6.217868804931641,0
26,294,0.0288636237382888,6.217868804931641,0
27,295,0.0125524271279573,6.217868804931641,0
28,296,0.0242019202560186,6.3313422203063965,0
29,297,0.0217186976224184,6.470293521881104,0
30,298,0.0300530865788459,6.470293521881104,0
31,299,0.0239323806017637,6.680810928344727,0
32,300,0.0325506664812564,6.758370399475098,0
33,301,0.0127796344459056,6.758370399475098,0
34,302,0.0175893828272819,6.502565860748291,0
35,303,0.0170015227049589,6.56743049621582,0
36,304,0.0156581010669469,6.56743049621582,0
37,305,0.0221390891820192,6.679884433746338,0
38,306,0.0075602494180202,6.662922859191895,0
39,307,0.0396015048027038,6.662922859191895,0
40,308,0.0105850799009203,6.628424644470215,0
41,309,0.0264783650636672,6.662517547607422,0
42,310,0.0078444443643093,6.662517547607422,0
43,311,0.0176917426288127,6.142368316650391,0
44,312,0.0257472302764654,5.905949592590332,0
45,313,0.0242705531418323,6.14686918258667,0
46,314,0.0123443659394979,6.14686918258667,0
47,315,0.0369449108839035,6.10960865020752,0
48,316,0.0271007921546697,6.10960865020752,0
49,317,0.0367730595171451,6.378111362457275,0
50,318,0.0153460213914513,6.251259326934815,0
51,319,0.031988363713026,6.251259326934815,0
52,320,0.0320762656629085,6.683724403381348,0
53,321,0.0361021533608436,6.503754615783691,0
54,322,0.023438049480319,6.503754615783691,0
55,323,0.0456866361200809,6.547006130218506,0
56,324,0.0236397366970777,6.547006130218506,0
57,325,0.0443080067634582,6.31843376159668,0
58,326,0.0313562713563442,6.280759811401367,0
59,327,0.0588533915579319,6.280759811401367,0
60,328,0.0448279865086078,6.530333995819092,0
61,329,0.0542556643486022,6.495996952056885,0
62,330,0.0256897788494825,6.495996952056885,0
63,331,0.068976990878582,6.195533752441406,0
64,332,0.0375328734517097,6.40186071395874,0
65,333,0.057246908545494,6.40186071395874,0
66,334,0.0388943888247013,6.644021987915039,0
67,335,0.0716537907719612,6.438655376434326,0
68,336,0.0390884019434452,6.438655376434326,0
69,337,0.1011251732707023,6.522571086883545,0
70,338,0.0829804390668869,6.522571086883545,0
71,339,0.0719155520200729,6.189328193664551,0
72,340,0.0669754073023796,6.494322776794434,0
73,341,0.1175149530172348,6.512872695922852,0
74,342,0.0705862715840339,6.512872695922852,0
75,343,0.0547115057706832,6.142183303833008,0
76,344,0.0644229128956794,6.262565612792969,0
77,345,0.0553824827075004,6.262565612792969,0
78,346,0.0639038458466529,6.52458381652832,0
79,347,0.0649106577038765,6.0850749015808105,0
80,348,0.0501920245587825,6.0850749015808105,0
81,349,0.0832202136516571,6.328586101531982,0
82,350,0.0783145129680633,6.353146076202393,0
83,351,0.0646826773881912,6.353146076202393,0
84,352,0.0299882534891366,6.379236221313477,0
85,353,0.0656433925032615,6.379236221313477,0
86,354,0.0304472427815198,6.081722259521484,0
87,355,0.0503260716795921,6.130518436431885,0
88,356,0.0212553758174181,6.130518436431885,0
89,357,0.0489830039441585,6.399638175964356,0
90,358,0.0171908605843782,6.399638175964356,0
91,359,0.0489488840103149,6.270796775817871,0
92,360,0.0170470271259546,6.56956148147583,0
93,361,0.0227381195873022,6.56956148147583,0
94,362,0.0196919217705726,6.257820129394531,0
95,363,0.0483558252453804,6.257820129394531,0
96,364,0.0316024459898471,6.087738037109375,0
97,365,0.0351468287408351,6.083264350891113,0
98,366,0.0239635966718196,6.083264350891113,0
99,367,0.0713331177830696,6.377881050109863,0
100,368,0.0380949042737484,6.377881050109863,0
101,369,0.0535542629659175,6.351027488708496,0
102,370,0.0344676971435546,6.251129627227783,0
103,371,0.0493132062256336,6.333497524261475,0
104,372,0.0524943806231021,6.333497524261475,0
