,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
41,41,411,9.786643028259276,5.792652606964111,0,0.114808522719,402.5,250.0,250.0
42,42,412,9.692148208618164,5.792652606964111,0,0.0336009664921,402.5,250.0,250.0
43,43,413,9.962514877319336,5.645965576171875,0,0.132382662225,403.0,250.0,250.0
44,44,414,10.730175971984863,5.63397741317749,0,0.125395289985,400.5,250.0,250.0
45,45,415,9.31708812713623,5.658044815063477,0,0.0637858399515,399.5,251.0,251.0
46,46,416,10.414308547973633,5.658044815063477,0,0.0323035656106,399.5,251.0,251.0
47,47,417,9.94015884399414,5.656003475189209,0,0.126499469924,405.5,251.0,251.0
48,48,418,10.894693374633787,5.584737777709961,0,0.128326563716,401.5,251.0,251.0
49,49,419,10.050980567932127,5.629586696624756,0,0.0189631605693,402.5,251.0,251.0
50,50,420,10.395990371704102,5.629586696624756,0,0.00689154876936,402.5,251.0,251.0
51,51,421,10.023555755615234,5.501958847045898,0,0.0941096642064,403.0,251.0,251.0
52,52,422,10.113941192626951,5.476938247680664,0,0.125698836082,405.0,251.0,251.0
53,53,423,9.482159614562988,5.476938247680664,0,0.000110064857849,405.0,251.0,251.0
54,54,424,10.057909965515137,5.577176094055176,0,0.0604091248641,403.0,251.0,251.0
55,55,425,10.828670501708984,5.57690954208374,0,0.0956408256141,403.0,251.0,251.0
56,56,426,9.670452117919922,5.57690954208374,0,0.0457450397416,403.0,251.0,251.0
57,57,427,10.304727554321287,5.6102070808410645,0,0.116226820045,401.5,251.0,251.0
58,58,428,9.288189888000488,5.680744171142578,0,0.108977441389,401.0,250.0,250.0
59,59,429,10.20378589630127,5.680744171142578,0,0.0920574538618,401.0,250.0,250.0
60,60,430,9.13982105255127,5.712813854217529,0,0.173334128534,401.0,250.0,250.0
61,61,431,9.401753425598145,5.688738822937012,0,0.118971172834,401.0,250.0,250.0
62,62,432,9.443119049072266,5.689469337463379,0,0.00685518590176,402.0,250.0,250.0
63,63,433,9.713194847106934,5.666703224182129,0,0.164029373516,398.5,250.0,250.0
64,64,434,9.611780166625977,5.666703224182129,0,6.19225905365e-05,398.5,250.0,250.0
65,65,435,9.340117454528809,5.634547233581543,0,0.0538856563845,402.5,250.0,250.0
66,66,436,10.24768352508545,5.469025611877441,0,0.143807941048,397.0,250.0,250.0
67,67,437,9.75712776184082,5.469025611877441,0,2.74121553008e-06,397.0,250.0,250.0
68,68,438,10.234209060668944,5.657641887664795,0,0.137712648952,403.5,251.0,251.0
69,69,439,9.297273635864258,5.57012414932251,0,0.0378287528273,397.5,250.0,250.0
70,70,440,9.890948295593262,5.634145736694336,0,0.0140516640415,399.5,250.0,250.0
71,71,441,9.205973625183104,5.634145736694336,0,0.0001572638631,399.5,250.0,250.0
72,72,442,9.694623947143556,5.626899719238281,0,0.0125321540592,396.5,250.0,250.0
73,73,443,9.452875137329102,5.626899719238281,0,1.79198397317e-06,396.5,250.0,250.0
74,74,444,9.557941436767578,5.519155502319336,0,0.0261875977187,396.5,250.0,250.0
75,75,445,9.058100700378418,5.073779106140137,0,0.0352874435975,394.5,250.0,250.0
76,76,446,9.2982816696167,2.1432156562805176,0,0.00555591895019,395.5,250.0,250.0
77,77,447,9.97249698638916,2.1432156562805176,0,2.46830547854e-06,395.5,250.0,250.0
78,78,448,9.693319320678713,1.3892103433609009,0,0.0771886717098,399.5,250.0,250.0
79,79,449,9.897961616516112,1.2822884321212769,0,0.139485021581,393.5,250.0,250.0
80,80,450,9.516533851623535,1.2528589963912964,0,0.0830035610028,392.0,249.0,249.0
81,81,451,10.07679843902588,1.2528589963912964,0,0.0405018123839,392.0,249.0,249.0
82,82,452,9.639150619506836,1.3667503595352173,0,0.0981113129998,391.5,249.0,249.0
83,83,453,9.984686851501465,1.519051194190979,0,0.130049398992,399.0,250.0,250.0
84,84,454,9.604414939880373,1.5899075269699097,0,0.0438030273228,398.5,250.0,250.0
85,85,455,9.62912940979004,1.5899075269699097,0,0.00518268751446,398.5,250.0,250.0
86,86,456,9.383667945861816,1.6101099252700806,0,0.123233338915,397.0,250.0,250.0
87,87,457,9.348922729492188,1.5774250030517578,0,0.131851985525,395.0,249.0,249.0
88,88,458,9.484207153320312,1.5774250030517578,0,0.0332264950032,395.0,249.0,249.0
89,89,459,10.479589462280272,1.7375359535217283,0,0.0651056604764,393.0,249.0,249.0
90,90,460,9.338650703430176,2.0533814430236816,0,0.112228762519,393.5,250.0,250.0
91,91,461,10.417458534240724,2.0533814430236816,0,0.0998480068182,393.5,250.0,250.0
92,92,462,9.29725456237793,3.180058479309082,0,0.0506450488222,394.5,250.0,250.0
93,93,463,9.483882904052734,3.1618285179138184,0,0.0606170458966,397.0,249.0,249.0
94,94,464,9.326095581054688,3.078743696212769,0,0.100922242066,400.5,249.0,249.0
95,95,465,9.723840713500977,3.078743696212769,0,0.101163577055,400.5,249.0,249.0
96,96,466,9.548747062683104,3.182613611221313,0,0.117039548436,400.0,249.0,249.0
97,97,467,9.600167274475098,3.182613611221313,0,0.00298776063703,400.0,249.0,249.0
98,98,468,8.974136352539062,4.395103454589844,0,0.0689906453617,397.0,249.0,249.0
99,99,469,9.692416191101074,5.732439994812012,0,0.138683365997,393.0,248.0,248.0
100,100,470,10.30276870727539,5.732439994812012,0,0.00168740247868,393.0,248.0,248.0
101,101,471,9.506158828735352,5.750340461730957,0,0.0770215571498,395.0,248.0,248.0
102,102,472,9.95413875579834,5.7631354331970215,0,0.103192815727,402.5,248.0,248.0
103,103,473,9.65311336517334,5.701103687286377,0,0.0987569156452,401.0,248.0,248.0
104,104,474,9.75483226776123,5.701103687286377,0,2.09764003493e-06,401.0,248.0,248.0
105,105,475,9.346264839172363,5.746350288391113,0,0.0855822343962,397.0,248.0,248.0
106,106,476,9.554862022399902,5.746350288391113,0,0.0738784609279,397.0,248.0,248.0
107,107,477,9.099385261535645,6.530411243438721,0,0.0764153241848,388.5,248.0,248.0
108,108,478,9.124622344970703,5.85480546951294,0,0.00416209317406,389.0,248.0,248.0
109,109,479,9.260734558105469,5.392797470092773,0,0.079279643386,391.0,248.0,248.0
110,110,480,9.565643310546877,5.392797470092773,0,0.000427837777696,391.0,248.0,248.0
111,111,481,10.24799346923828,5.2026686668396,0,0.0140098267422,392.0,248.0,248.0
112,112,482,9.321148872375488,5.413416862487793,0,0.0788940408596,389.5,248.0,248.0
113,113,483,10.233640670776367,5.413416862487793,0,5.6903273778e-06,389.5,248.0,248.0
114,114,484,9.783915519714355,5.334011554718018,0,0.0223394996879,392.5,248.0,248.0
115,115,485,10.36792278289795,5.4848833084106445,0,0.0186551700983,390.5,248.0,248.0
116,116,486,10.039618492126465,5.400064468383789,0,0.0645822613546,399.5,248.0,248.0
117,117,487,9.75263214111328,5.400064468383789,0,1.80451356496e-07,399.5,248.0,248.0
118,118,488,10.01893711090088,5.364072799682617,0,0.105017244029,394.5,248.0,248.0
119,119,489,9.555649757385254,5.320741176605225,0,0.0781886282695,395.5,248.0,248.0
120,120,490,9.779114723205566,5.383057594299316,0,0.0315198728496,396.0,248.0,248.0
121,121,491,9.784724235534668,5.383057594299316,0,0.0665780054951,396.0,248.0,248.0
122,122,492,10.696796417236328,5.322091579437256,0,0.0712905303528,398.0,248.0,248.0
123,123,493,9.364006996154783,5.350900173187256,0,0.103542241893,403.0,248.0,248.0
124,124,494,10.175339698791504,5.322910785675049,0,0.0602149788832,402.0,248.0,248.0
125,125,495,9.498249053955078,5.322910785675049,0,0.00426497953522,402.0,248.0,248.0
126,126,496,10.0281343460083,5.313027858734131,0,0.0909971288576,392.0,248.0,248.0
127,127,497,9.533400535583496,5.313027858734131,0,0.0217928418701,392.0,248.0,248.0
128,128,498,9.903489112854004,5.535866737365723,0,0.0227416082538,390.5,248.0,248.0
129,129,499,9.601896286010742,5.409863471984863,0,0.09232473853,391.5,248.0,248.0
130,130,500,9.681414604187012,5.409863471984863,0,0.0789174121294,391.5,248.0,248.0
131,131,501,9.648998260498049,5.399658679962158,0,0.0750328442116,390.5,248.0,248.0
132,132,502,9.477701187133787,5.435979843139648,0,0.0140652007924,395.5,248.0,248.0
133,133,503,10.832223892211914,5.435979843139648,0,0.0201450134122,395.5,248.0,248.0
134,134,504,9.544255256652832,5.444780826568604,0,0.090569923785,392.0,248.0,248.0
135,135,505,10.21755313873291,5.444780826568604,0,0.101337897306,392.0,248.0,248.0
136,136,506,8.892170906066895,5.444780826568604,0,0.0014583807187,392.0,248.0,248.0
137,137,507,10.05103874206543,5.418025493621826,0,0.110966911728,392.0,248.0,248.0
138,138,508,9.357605934143066,5.461178779602051,0,0.0813341512641,401.0,248.0,248.0
139,139,509,9.99049472808838,5.461178779602051,0,0.00143265896802,401.0,248.0,248.0
140,140,510,9.064949035644531,5.450340270996094,0,0.0821621371376,394.0,248.0,248.0
141,141,511,9.654122352600098,5.521002292633057,0,0.0658320639442,401.5,248.0,248.0
142,142,512,9.118857383728027,5.521002292633057,0,1.80470720761e-05,401.5,248.0,248.0
143,143,513,9.796500205993652,5.6495466232299805,0,0.0810106138102,402.0,248.0,248.0
144,144,514,10.211280822753906,6.412539005279541,0,0.0500017208484,404.0,248.0,248.0
145,145,515,9.741888046264648,6.412539005279541,0,4.57818843636e-06,404.0,248.0,248.0
146,146,516,9.890822410583496,5.565478324890137,0,0.0620414892103,403.0,248.0,248.0
147,147,517,9.677005767822266,5.639256000518799,0,0.107733408158,398.0,248.0,248.0
148,148,518,9.777875900268556,6.089443683624268,0,0.105869488931,403.0,248.0,248.0
149,149,519,9.622480392456056,6.089443683624268,0,0.000398375405386,403.0,248.0,248.0
150,150,520,9.728445053100586,9.697126388549805,0,0.0920070914689,409.5,248.0,248.0
151,151,521,9.545449256896973,9.88907527923584,0,0.0560745346829,408.0,248.0,248.0
152,152,522,9.341179847717283,9.88907527923584,0,0.000483374876503,408.0,248.0,248.0
153,153,523,9.154522895812988,9.253890991210938,0,0.0834550775396,401.0,248.0,248.0
154,154,524,9.515829086303713,9.21329116821289,0,0.0967826170861,393.5,248.0,248.0
155,155,525,10.055763244628906,9.211397171020508,0,0.0995616017996,403.0,248.0,248.0
156,156,526,9.23974895477295,9.211397171020508,0,0.0815272221653,403.0,248.0,248.0
157,157,527,9.85263729095459,9.46783447265625,0,0.0886155406039,393.0,248.0,248.0
158,158,528,9.392560958862305,9.502009391784668,0,0.0988831117059,400.5,248.0,248.0
159,159,529,9.4571533203125,9.49548625946045,0,0.0642584930462,402.0,248.0,248.0
160,160,530,9.512774467468262,9.49548625946045,0,0.0198603688967,402.0,248.0,248.0
161,161,531,9.392754554748535,9.49472713470459,0,0.0790663087271,403.5,248.0,248.0
162,162,532,9.436013221740724,9.481122970581056,0,0.0499751068214,400.5,248.0,248.0
163,163,533,9.42465877532959,9.485296249389648,0,0.0484546441617,400.0,248.0,248.0
164,164,534,8.803410530090332,7.092589855194092,0,0.0801115491525,393.0,248.0,248.0
165,165,535,9.480058670043944,9.323437690734863,0,0.0658447717476,395.0,248.0,248.0
166,166,536,10.321974754333496,9.323437690734863,0,2.30899386767e-06,395.0,248.0,248.0
167,167,537,9.241280555725098,8.91848373413086,0,0.0290682504689,396.0,248.0,248.0
168,168,538,9.893078804016112,8.282022476196289,0,0.0719450777984,393.5,248.0,248.0
169,169,539,9.26337718963623,8.282022476196289,0,0.0115456300338,393.5,248.0,248.0
170,170,540,9.836333274841309,8.174280166625977,0,0.0274323641024,396.0,248.0,248.0
171,171,541,9.35175323486328,6.9883952140808105,0,0.078918602306,397.5,247.0,247.0
172,172,542,9.84239101409912,6.338817596435547,0,0.0794912481857,393.5,247.0,247.0
173,173,543,9.372589111328123,6.338817596435547,0,0.0625960759639,393.5,247.0,247.0
174,174,544,9.011289596557615,6.157412528991699,0,0.0469481035113,392.5,247.0,247.0
175,175,545,8.894158363342285,5.970067024230957,0,0.0125729597786,394.5,247.0,247.0
176,176,546,9.654571533203123,5.970067024230957,0,0.00174652408089,394.5,247.0,247.0
177,177,547,10.285322189331056,6.078194618225098,0,0.0135228405404,397.0,247.0,247.0
178,178,548,9.32894515991211,6.098434448242188,0,0.0882473899639,392.5,248.0,248.0
179,179,549,10.038790702819824,6.098434448242188,0,0.077127807461,392.5,248.0,248.0
180,180,550,8.890504837036133,6.002114772796631,0,0.100808975974,391.0,248.0,248.0
181,181,551,9.55802059173584,6.013436317443848,0,0.0656467778962,392.0,248.0,248.0
182,182,552,9.21222686767578,6.068054676055908,0,0.0999607595399,393.0,247.0,247.0
183,183,553,9.35848617553711,6.068054676055908,0,1.90809506647e-05,393.0,247.0,247.0
184,184,554,9.676590919494627,6.019407272338867,0,0.052193183886,392.0,247.0,247.0
185,185,555,9.089886665344238,5.968039989471436,0,0.0746581065535,394.0,247.0,247.0
186,186,556,9.686450004577637,5.968039989471436,0,3.61226219013e-07,394.0,247.0,247.0
187,187,557,9.71855354309082,6.066696166992188,0,0.0219273547286,398.5,247.0,247.0
188,188,558,10.785783767700195,6.21129035949707,0,0.0988069240973,396.0,247.0,247.0
189,189,559,9.729429244995115,6.21129035949707,0,0.00169276193464,396.0,247.0,247.0
190,190,560,10.053072929382324,6.188232421875,0,0.10788047895,394.0,247.0,247.0
191,191,561,9.918563842773438,6.175204277038574,0,0.060170575249,395.0,247.0,247.0
192,192,562,9.781445503234863,6.103811264038086,0,0.0368571329474,392.0,247.0,247.0
193,193,563,9.863091468811035,6.103811264038086,0,0.0247610862932,392.0,247.0,247.0
194,194,564,9.958064079284668,6.182678699493408,0,0.0877763962643,391.0,248.0,248.0
195,195,565,10.03878688812256,6.182678699493408,0,1.4283549482e-06,391.0,248.0,248.0
196,196,566,9.918633460998535,6.217782497406006,0,0.00694518342,395.5,248.0,248.0
197,197,567,9.747364044189451,6.313335418701172,0,0.0275949118634,394.0,247.0,247.0
198,198,568,9.41175365447998,6.09081506729126,0,0.0656575350506,392.5,248.0,248.0
199,199,569,9.371585845947266,6.09081506729126,0,0.0174863333166,392.5,248.0,248.0
200,200,570,10.421354293823242,6.134701728820801,0,0.0368281253367,390.5,248.0,248.0
201,201,571,9.5413179397583,6.0951313972473145,0,0.0664565046308,391.0,247.0,247.0
202,202,572,9.687172889709473,6.0951313972473145,0,0.000241463211407,391.0,247.0,247.0
203,203,573,9.178767204284668,6.077049255371094,0,0.0713949011356,391.5,247.0,247.0
204,204,574,9.873695373535156,6.077049255371094,0,0.000535195750105,391.5,247.0,247.0
205,205,575,9.232853889465332,7.145101547241211,0,0.0492611270767,395.0,247.0,247.0
206,206,576,9.72072696685791,10.930668830871582,0,0.0788567917498,391.0,248.0,248.0
207,207,577,9.378702163696287,10.930668830871582,0,0.0596199528116,391.0,248.0,248.0
208,208,578,9.595171928405762,10.879598617553713,0,0.0588896307176,391.0,248.0,248.0
209,209,579,9.124595642089844,10.491724014282228,0,0.0647493282395,394.0,247.0,247.0
210,210,580,9.47722053527832,10.491724014282228,0,0.000234688936902,394.0,247.0,247.0
211,211,581,10.2626371383667,10.369080543518066,0,0.0774723735925,393.0,247.0,247.0
212,212,582,9.237866401672363,10.365608215332031,0,0.00813881549803,390.5,247.0,247.0
213,213,583,9.564079284667969,10.365608215332031,0,0.00043875458579,390.5,247.0,247.0
214,214,584,9.67873477935791,11.332074165344238,0,0.00123607357316,389.5,247.0,247.0
215,215,585,9.691795349121094,11.502959251403809,0,0.00152188810154,390.5,247.0,247.0
216,216,586,9.643887519836426,11.701620101928713,0,0.0238293122218,391.5,247.0,247.0
217,217,587,9.35643482208252,11.701620101928713,0,1.3218362336e-06,391.5,247.0,247.0
218,218,588,9.640464782714844,11.727946281433104,0,0.0538945584028,389.5,247.0,247.0
219,219,589,9.405519485473633,11.601693153381348,0,0.0218934348175,389.5,247.0,247.0
220,220,590,9.515717506408691,11.601693153381348,0,0.00159571288776,389.5,247.0,247.0
221,221,591,9.4701566696167,7.409621238708496,0,0.0278616534186,389.0,247.0,247.0
222,222,592,10.31436824798584,5.165960788726807,0,0.0345569250998,389.5,247.0,247.0
223,223,593,9.42019271850586,4.612593650817871,0,0.0181972869685,388.5,246.0,246.0
224,224,594,9.808542251586914,4.612593650817871,0,0.00308510810892,388.5,246.0,246.0
225,225,595,9.29128074645996,4.714044570922852,0,0.00817778985987,390.0,247.0,247.0
226,226,596,9.758699417114258,4.612449169158936,0,0.0248707337009,389.0,247.0,247.0
227,227,597,8.950308799743652,4.487728595733643,0,0.0412794818113,390.5,247.0,247.0
228,228,598,9.682217597961426,4.487728595733643,0,0.00204900888687,390.5,247.0,247.0
229,229,599,9.691441535949709,4.505270004272461,0,0.00393049976111,390.5,247.0,247.0
230,230,600,9.83033275604248,4.434856414794922,0,0.0231770358463,389.0,247.0,247.0
231,231,601,9.682031631469728,4.434856414794922,0,0.00285086396968,389.0,247.0,247.0
232,232,602,9.718716621398926,4.548797130584717,0,0.0466148995034,390.5,247.0,247.0
233,233,603,10.462908744812012,4.60346269607544,0,0.02991939349,389.0,247.0,247.0
234,234,604,9.89289093017578,4.60346269607544,0,0.00290507619984,389.0,247.0,247.0
235,235,605,10.03821086883545,2.429391860961914,0,0.0578825293254,393.0,247.0,247.0
236,236,606,9.419079780578612,2.1233327388763428,0,0.0620102689466,394.5,247.0,247.0
237,237,607,9.868026733398438,2.1233327388763428,0,0.000497034190004,394.5,247.0,247.0
238,238,608,9.468242645263672,2.161840915679932,0,0.00850254061564,392.5,247.0,247.0
239,239,609,10.17006015777588,2.161840915679932,0,0.00134955674295,392.5,247.0,247.0
240,240,610,9.813155174255373,2.132929801940918,0,0.0473062059057,391.5,247.0,247.0
241,241,611,9.949694633483888,2.288943290710449,0,0.06447218812,393.5,247.0,247.0
242,242,612,9.675342559814451,2.288943290710449,0,0.00153182104683,393.5,247.0,247.0
243,243,613,10.042681694030762,2.373565435409546,0,0.0647552806025,393.0,247.0,247.0
244,244,614,10.487964630126951,2.374977827072144,0,0.0519926590201,394.5,247.0,247.0
245,245,615,9.778180122375488,2.374977827072144,0,0.000430758282049,394.5,247.0,247.0
246,246,616,10.0073881149292,2.6175811290740967,0,0.00274636634545,396.0,247.0,247.0
247,247,617,9.44508934020996,2.713127613067627,0,0.067201160603,391.0,247.0,247.0
248,248,618,9.838578224182127,2.713127613067627,0,0.00296590490827,391.0,247.0,247.0
249,249,619,8.948558807373047,2.739435195922852,0,0.0663326803788,393.0,247.0,247.0
250,250,620,9.944330215454102,2.730384349822998,0,0.0197021427934,394.0,247.0,247.0
251,251,621,9.028167724609377,2.730384349822998,0,2.26758223355e-06,394.0,247.0,247.0
252,252,622,9.544610977172852,2.7407031059265137,0,0.0607299323578,393.0,247.0,247.0
253,253,623,8.784772872924805,2.6943798065185547,0,0.00413484109102,388.0,247.0,247.0
254,254,624,9.522703170776367,2.781322240829468,0,0.0163293544619,388.0,247.0,247.0
255,255,625,10.028592109680176,2.781322240829468,0,0.00012258001457,388.0,247.0,247.0
256,256,626,9.421630859375,2.84576153755188,0,0.0239295816555,389.0,247.0,247.0
257,257,627,9.67475128173828,2.8682239055633545,0,0.0228876524589,387.0,247.0,247.0
258,258,628,9.127311706542969,2.8550519943237305,0,0.0142906250373,387.5,247.0,247.0
259,259,629,9.396403312683104,2.8550519943237305,0,0.000259582351387,387.5,247.0,247.0
260,260,630,9.349894523620604,2.892153263092041,0,0.025349741722,391.0,247.0,247.0
261,261,631,9.67239475250244,2.787505388259888,0,0.0172408717168,389.0,247.0,247.0
262,262,632,9.617613792419434,2.787505388259888,0,0.00435085042417,389.0,247.0,247.0
263,263,633,9.414968490600586,2.77022123336792,0,0.0167284808404,387.5,247.0,247.0
264,264,634,9.80398941040039,2.766144037246704,0,0.00190125366383,387.5,247.0,247.0
265,265,635,9.30359172821045,2.766144037246704,0,3.5253218101e-06,387.5,247.0,247.0
266,266,636,10.254151344299316,2.7786641120910645,0,0.0161336020758,390.5,247.0,247.0
267,267,637,9.231910705566406,2.6916744709014893,0,0.084054743546,389.5,248.0,248.0
268,268,638,10.425450325012209,2.6916744709014893,0,0.0,389.5,248.0,248.0
269,269,639,8.566492080688477,2.7302112579345703,0,0.0720817169272,389.0,248.0,248.0
270,270,640,9.872925758361816,2.7125768661499023,0,0.073471378619,391.5,247.0,247.0
271,271,641,8.80928897857666,2.7125768661499023,0,5.05067590378e-06,391.5,247.0,247.0
272,272,642,10.172953605651855,2.750047206878662,0,0.0782773260489,390.0,248.0,248.0
273,273,643,8.859796524047852,2.750047206878662,0,0.0313555396569,390.0,248.0,248.0
274,274,644,9.591808319091797,2.65674901008606,0,0.00374844905045,392.0,247.0,247.0
275,275,645,9.071696281433104,2.587810039520264,0,0.0834030461968,390.5,247.0,247.0
276,276,646,9.55372142791748,2.587810039520264,0,4.38091068705e-06,390.5,247.0,247.0
277,277,647,9.96756076812744,2.5585033893585205,0,0.0428075948993,392.0,247.0,247.0
278,278,648,9.300917625427246,2.612282514572144,0,0.105883861747,392.5,247.0,247.0
279,279,649,9.813247680664062,2.612282514572144,0,0.0255299400857,392.5,247.0,247.0
280,280,650,9.25722885131836,2.769803047180176,0,0.0781462171758,389.5,248.0,248.0
281,281,651,9.972874641418455,2.769803047180176,0,0.00333479207699,389.5,248.0,248.0
282,282,652,9.214189529418944,7.077089309692383,0,0.00464634875838,391.0,248.0,248.0
283,283,653,10.21930694580078,8.476302146911621,0,0.0193367251364,390.5,248.0,248.0
284,284,654,9.522653579711914,8.333937644958496,0,0.0675656143818,389.0,248.0,248.0
285,285,655,9.923294067382812,8.333937644958496,0,0.000386609489162,389.0,248.0,248.0
286,286,656,9.394707679748535,8.308890342712402,0,0.073161294325,390.5,248.0,248.0
287,287,657,10.096879005432127,7.825908184051514,0,0.00478925901894,390.5,248.0,248.0
288,288,658,10.290042877197266,7.825908184051514,0,0.0,390.5,248.0,248.0
289,289,659,9.998350143432615,8.025788307189941,0,0.0725579630017,390.5,248.0,248.0
290,290,660,9.931755065917969,9.793689727783203,0,0.0343638752028,390.0,248.0,248.0
291,291,661,9.65156364440918,10.42855453491211,0,0.102619515308,390.0,248.0,248.0
292,292,662,9.624726295471191,10.42855453491211,0,9.26740862316e-05,390.0,248.0,248.0
293,293,663,9.165245056152344,9.76340103149414,0,0.00428096821712,389.5,248.0,248.0
294,294,664,9.69899559020996,10.008551597595217,0,0.0705953756217,391.5,248.0,248.0
295,295,665,9.941064834594728,10.008551597595217,0,3.99255046354e-06,391.5,248.0,248.0
296,296,666,9.593432426452637,9.344706535339355,0,0.0791917434982,386.0,248.0,248.0
297,297,667,9.507912635803224,9.59539794921875,0,0.0607531894035,389.5,248.0,248.0
298,298,668,9.878946304321287,9.59539794921875,0,0.000158089091808,389.5,248.0,248.0
299,299,669,10.774940490722656,9.643134117126465,0,0.0630037950885,386.5,248.0,248.0
300,300,670,10.202722549438477,9.629190444946287,0,0.0866172278321,389.0,248.0,248.0
301,301,671,10.57943344116211,9.634583473205566,0,0.0747444270391,389.0,247.0,247.0
302,302,672,9.934468269348145,9.634583473205566,0,0.0665796704865,389.0,247.0,247.0
303,303,673,10.528361320495604,9.169164657592772,0,0.082229606598,387.0,247.0,247.0
304,304,674,10.096887588500977,9.169164657592772,0,0.0338415900807,387.0,247.0,247.0
305,305,675,10.459930419921877,9.54399585723877,0,0.112238866658,388.0,247.0,247.0
306,306,676,9.869902610778809,9.303032875061035,0,0.0736697453351,388.5,247.0,247.0
307,307,677,10.280132293701172,9.303032875061035,0,0.0418483256024,388.5,247.0,247.0
308,308,678,9.564355850219728,9.375557899475098,0,0.0789567138563,388.0,247.0,247.0
309,309,679,9.611557960510254,9.408867835998535,0,0.0579780630271,387.0,247.0,247.0
310,310,680,9.450093269348145,9.408867835998535,0,4.10033098399e-06,387.0,247.0,247.0
311,311,681,9.682249069213867,9.345189094543455,0,0.0242038625616,388.0,247.0,247.0
312,312,682,9.24173069000244,9.329429626464844,0,0.0570981255501,387.0,247.0,247.0
313,313,683,9.457219123840332,9.329429626464844,0,0.0,387.0,247.0,247.0
314,314,684,9.37181568145752,5.2898054122924805,0,0.0772705748767,388.0,247.0,247.0
