,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
76,76,321,10.339570999145508,6.093333721160889,0,0.000256596614094,649.0,257.0,257.0
77,77,322,9.95080852508545,6.1317057609558105,0,0.000119528897876,649.0,258.0,258.0
78,78,323,10.17666244506836,6.060855388641357,0,0.00025200614459,652.5,258.0,258.0
79,79,324,10.482190132141112,6.060855388641357,0,8.80417898659e-06,652.5,258.0,258.0
80,80,325,11.159452438354492,6.043510437011719,0,0.000314368019251,656.5,258.0,258.0
81,81,326,10.128644943237305,6.043510437011719,0,5.13928909011e-06,656.5,258.0,258.0
82,82,327,11.97898292541504,6.600968837738037,0,0.000382766872941,654.0,258.0,258.0
83,83,328,10.120776176452637,6.600968837738037,0,1.02303215302e-05,654.0,258.0,258.0
84,84,329,10.822555541992188,7.043632507324219,0,0.000174854208365,653.5,258.0,258.0
85,85,330,10.828752517700195,7.045977592468262,0,0.000267718769867,647.5,258.0,258.0
86,86,331,11.090630531311035,7.045977592468262,0,4.42485547651e-06,647.5,258.0,258.0
87,87,332,10.75244140625,7.073102951049805,0,0.000438627594961,649.5,259.0,259.0
88,88,333,10.846675872802734,7.071718692779541,0,6.44989536504e-06,649.0,258.0,258.0
89,89,334,10.979340553283691,7.75652551651001,0,0.000633871883033,659.0,259.0,259.0
90,90,335,10.34125804901123,7.75652551651001,0,0.0829355567947,659.0,259.0,259.0
91,91,336,10.669103622436523,7.727533340454102,0,0.133843778514,655.5,260.0,260.0
92,92,337,10.15886402130127,7.751226425170898,0,0.0038362436278,656.0,260.0,260.0
93,93,338,10.841495513916016,7.636983871459961,0,0.0500730151035,660.5,260.0,260.0
94,94,339,9.886800765991213,7.806029319763184,0,0.0555785548014,655.5,261.0,261.0
95,95,340,10.898686408996582,7.806029319763184,0,0.0518016323831,655.5,261.0,261.0
96,96,341,10.815671920776367,7.7911248207092285,0,0.013266608713,664.5,261.0,261.0
97,97,342,10.711313247680664,7.791534423828125,0,0.00620954873858,663.5,261.0,261.0
98,98,343,10.443707466125488,7.85410213470459,0,0.0615458768377,660.5,261.0,261.0
99,99,344,10.578065872192385,7.890490531921387,0,0.00313715019131,657.5,261.0,261.0
100,100,345,10.725923538208008,8.030035018920898,0,0.063906356936,658.5,261.0,261.0
101,101,346,11.054510116577148,8.030035018920898,0,0.145836147953,658.5,261.0,261.0
102,102,347,11.550640106201172,8.18435287475586,0,0.14693510079,662.5,261.0,261.0
103,103,348,10.903389930725098,8.18435287475586,0,0.00230053621014,662.5,261.0,261.0
104,104,349,12.194557189941406,8.198481559753418,0,0.0676962999375,662.5,261.0,261.0
105,105,350,10.428194999694824,7.445163249969482,0,0.014647384425,663.5,261.0,261.0
106,106,351,11.42379093170166,7.445163249969482,0,0.00345130172082,663.5,261.0,261.0
107,107,352,10.774247169494627,7.194664478302002,0,0.0881131618372,658.5,261.0,261.0
108,108,353,12.182095527648926,7.194664478302002,0,0.00184223092283,658.5,261.0,261.0
109,109,354,10.956467628479004,7.430643558502197,0,0.0750499888342,659.5,261.0,261.0
110,110,355,11.347372055053713,7.430643558502197,0,0.00153894490193,659.5,261.0,261.0
111,111,356,10.839634895324709,7.524852752685547,0,0.068793425735,664.0,261.0,261.0
112,112,357,11.337611198425291,7.489398002624512,0,0.133626562345,675.5,261.0,261.0
113,113,358,10.75312328338623,7.489398002624512,0,0.106004940376,675.5,261.0,261.0
114,114,359,11.944721221923828,7.549108982086182,0,0.114278885316,672.0,261.0,261.0
115,115,360,10.59704303741455,7.549108982086182,0,0.00587853065418,672.0,261.0,261.0
116,116,361,11.686070442199709,7.524649620056152,0,0.00902981026104,675.5,261.0,261.0
117,117,362,10.410460472106934,7.807862281799316,0,0.148814532109,677.0,261.0,261.0
118,118,363,11.49271297454834,7.807862281799316,0,0.0272889467134,677.0,261.0,261.0
119,119,364,10.874350547790527,7.833720684051514,0,0.111276073906,664.0,262.0,262.0
120,120,365,11.819775581359863,7.833720684051514,0,0.105159425994,664.0,262.0,262.0
121,121,366,11.512763023376465,9.856552124023438,0,0.14887113479,673.0,262.0,262.0
122,122,367,11.326577186584473,11.273866653442385,0,0.105722821961,677.5,262.0,262.0
123,123,368,11.492185592651367,11.273866653442385,0,0.00275098520182,677.5,262.0,262.0
124,124,369,10.78974723815918,7.415128231048584,0,0.132261815296,671.5,262.0,262.0
125,125,370,11.387939453125,7.415128231048584,0,0.14432973698,671.5,262.0,262.0
126,126,371,11.4045991897583,7.415128231048584,0,0.0585376801107,671.5,262.0,262.0
127,127,372,11.24746322631836,7.584061622619629,0,0.0901154035597,678.5,261.0,261.0
128,128,373,10.790084838867188,7.762280464172363,0,0.150381756017,674.5,261.0,261.0
129,129,374,11.033283233642578,7.974286079406738,0,0.150500474557,667.5,262.0,262.0
130,130,375,11.658668518066406,7.974286079406738,0,0.109998481731,667.5,262.0,262.0
131,131,376,11.138710021972656,8.118307113647461,0,0.147095644096,669.0,262.0,262.0
132,132,377,11.352760314941406,8.118307113647461,0,0.00196604426834,669.0,262.0,262.0
133,133,378,10.685431480407717,8.105048179626465,0,0.14174988291,671.5,261.0,261.0
134,134,379,11.695613861083984,8.046062469482422,0,0.178229470736,671.5,261.0,261.0
135,135,380,11.584110260009766,8.046487808227539,0,0.0594771300261,672.0,261.0,261.0
136,136,381,11.576228141784668,8.01013469696045,0,0.094279277885,668.0,261.0,261.0
137,137,382,11.491582870483398,8.155986785888672,0,0.161338132278,671.0,261.0,261.0
138,138,383,11.81103515625,8.155986785888672,0,0.0142571104776,671.0,261.0,261.0
139,139,384,11.43735408782959,8.09863567352295,0,0.150059198338,668.5,261.0,261.0
140,140,385,10.795736312866213,8.09863567352295,0,0.00229310598012,668.5,261.0,261.0
141,141,386,12.033808708190918,8.025035858154297,0,0.159823584847,674.5,261.0,261.0
142,142,387,11.428420066833496,8.10269546508789,0,0.0116254434733,672.5,261.0,261.0
143,143,388,12.144868850708008,8.10269546508789,0,0.00250109141568,672.5,261.0,261.0
144,144,389,11.225936889648438,8.084127426147461,0,0.143282298229,665.5,261.0,261.0
145,145,390,11.920966148376465,8.084127426147461,0,0.0454648551846,665.5,261.0,261.0
146,146,391,11.824535369873049,8.089839935302734,0,0.0612622415424,668.5,261.0,261.0
147,147,392,11.917474746704102,8.089839935302734,0,0.0521861767353,668.5,261.0,261.0
148,148,393,12.623230934143066,8.101702690124512,0,0.0386011338009,671.0,261.0,261.0
149,149,394,12.260055541992188,6.822426795959473,0,0.191529453432,669.0,261.0,261.0
150,150,395,12.289833068847656,6.822426795959473,0,0.0397476467923,669.0,261.0,261.0
151,151,396,11.88983154296875,7.891725063323975,0,0.161472260908,670.0,261.0,261.0
152,152,397,12.243998527526855,7.891725063323975,0,0.00322074912257,670.0,261.0,261.0
153,153,398,12.127026557922363,8.111417770385742,0,0.0728554659296,674.5,261.0,261.0
154,154,399,11.93242645263672,8.111417770385742,0,0.00438774266619,674.5,261.0,261.0
155,155,400,11.631840705871582,7.63892650604248,0,0.098044458304,676.0,261.0,261.0
156,156,401,12.503146171569824,7.63892650604248,0,0.0504092166498,676.0,261.0,261.0
157,157,402,12.078333854675291,7.937973499298096,0,0.15032258682,677.0,261.0,261.0
158,158,403,13.37100601196289,7.937973499298096,0,0.00297669629633,677.0,261.0,261.0
159,159,404,11.832464218139648,8.398618698120117,0,0.120643976452,677.0,261.0,261.0
160,160,405,13.354151725769045,8.869962692260742,0,0.0511310518496,671.0,261.0,261.0
161,161,406,11.6628999710083,8.87050724029541,0,0.017694372897,670.0,261.0,261.0
162,162,407,13.187737464904783,9.039802551269531,0,0.140095674456,668.0,261.0,261.0
163,163,408,11.853647232055664,9.039802551269531,0,0.059842915814,668.0,261.0,261.0
164,164,409,12.473539352416992,8.860971450805664,0,0.182757902868,669.5,261.0,261.0
165,165,410,12.06652545928955,7.454506397247314,0,0.110696531657,669.5,261.0,261.0
166,166,411,12.094995498657228,7.454506397247314,0,0.00375525166744,669.5,261.0,261.0
167,167,412,11.74309253692627,7.467891216278076,0,0.126239882061,665.5,261.0,261.0
168,168,413,12.170607566833496,7.467891216278076,0,0.0276285651718,665.5,261.0,261.0
169,169,414,13.00641632080078,8.498477935791016,0,0.154191882656,664.5,261.0,261.0
170,170,415,11.748414993286133,7.559640884399414,0,0.128510286664,667.0,260.0,260.0
171,171,416,12.60178279876709,7.559640884399414,0,0.00387240898977,667.0,260.0,260.0
172,172,417,11.538334846496582,3.426475763320923,0,0.168976725891,672.5,260.0,260.0
173,173,418,11.21401309967041,4.792888164520264,0,0.175615109703,667.0,260.0,260.0
174,174,419,11.628464698791504,4.792888164520264,0,0.0561462526563,667.0,260.0,260.0
175,175,420,11.414085388183594,4.662127494812012,0,0.34960708419,661.0,260.0,260.0
176,176,421,12.103460311889648,4.662127494812012,0,0.191575494743,661.0,260.0,260.0
177,177,422,11.056297302246094,4.771507263183594,0,0.269048581968,663.0,260.0,260.0
178,178,423,11.870302200317385,4.79547929763794,0,0.170064156864,667.0,260.0,260.0
179,179,424,10.707249641418455,4.79547929763794,0,0.00572041198321,667.0,260.0,260.0
180,180,425,12.650506019592283,4.796711921691895,0,0.307456534989,670.0,260.0,260.0
181,181,426,11.259160041809082,4.796711921691895,0,0.0491674353562,670.0,260.0,260.0
182,182,427,12.916641235351562,4.816027641296387,0,0.0563238362808,675.5,260.0,260.0
183,183,428,10.890777587890623,4.816027641296387,0,0.0226158314444,675.5,260.0,260.0
184,184,429,11.496593475341797,6.6818671226501465,0,0.136786381148,673.5,260.0,260.0
185,185,430,11.247601509094238,7.53132152557373,0,0.169357357905,661.5,261.0,261.0
186,186,431,11.48054313659668,7.53132152557373,0,0.20214790879,661.5,261.0,261.0
187,187,432,10.760539054870604,7.966076850891113,0,0.169667053337,667.5,260.0,260.0
188,188,433,10.17413330078125,7.966076850891113,0,0.00519365640505,667.5,260.0,260.0
189,189,434,10.00034523010254,7.733901500701904,0,0.216231032093,673.5,260.0,260.0
190,190,435,10.802379608154297,8.107222557067871,0,0.0983652690283,669.5,260.0,260.0
191,191,436,11.751399993896484,8.107222557067871,0,0.00570089418555,669.5,260.0,260.0
192,192,437,11.643928527832031,9.21855354309082,0,0.111810001438,673.0,260.0,260.0
193,193,438,12.23866844177246,9.21855354309082,0,0.00440691770741,673.0,260.0,260.0
194,194,439,11.648977279663086,8.343335151672363,0,0.0705348902596,677.0,260.0,260.0
195,195,440,11.32005500793457,8.346774101257324,0,0.0884396840647,676.0,260.0,260.0
196,196,441,12.60171604156494,8.346774101257324,0,0.00470153826254,676.0,260.0,260.0
197,197,442,9.404729843139648,8.231955528259277,0,0.162992505215,675.5,260.0,260.0
198,198,443,11.409405708312988,8.231955528259277,0,0.0382142174572,675.5,260.0,260.0
199,199,444,10.1312894821167,7.0639495849609375,0,0.263571484637,671.5,260.0,260.0
200,200,445,11.460948944091797,5.992424011230469,0,0.391722500002,661.0,260.0,260.0
201,201,446,10.094234466552734,5.992424011230469,0,0.0377651967049,661.0,260.0,260.0
202,202,447,10.667856216430664,7.019305229187012,0,0.295323358438,649.5,259.0,259.0
203,203,448,9.87318229675293,7.019305229187012,0,0.0943801840848,649.5,259.0,259.0
204,204,449,12.157334327697754,7.240997314453125,0,0.368307592378,655.0,259.0,259.0
205,205,450,9.403572082519531,7.558661460876465,0,0.210006731115,651.5,260.0,260.0
206,206,451,11.381987571716309,7.558661460876465,0,0.137577704074,651.5,260.0,260.0
207,207,452,9.04022216796875,7.475807189941406,0,0.224988502866,653.5,260.0,260.0
208,208,453,10.142334938049316,7.425321578979492,0,0.19745139538,652.0,260.0,260.0
209,209,454,9.515382766723633,7.425321578979492,0,0.145076075342,652.0,260.0,260.0
210,210,455,9.576692581176758,7.407607555389404,0,0.30446557414,649.0,259.0,259.0
211,211,456,8.899389266967773,7.407607555389404,0,0.105561321827,649.0,259.0,259.0
212,212,457,10.071293830871582,7.387653350830078,0,0.336394596919,649.5,260.0,260.0
213,213,458,9.382220268249512,7.329841613769531,0,0.287588006936,649.0,260.0,260.0
214,214,459,10.69589138031006,7.329841613769531,0,0.00244154608146,649.0,260.0,260.0
215,215,460,9.633373260498049,7.276455879211426,0,0.30812984668,648.0,259.0,259.0
216,216,461,10.280783653259276,7.272569179534912,0,0.0162456310564,648.5,259.0,259.0
217,217,462,9.727699279785156,7.376194000244141,0,0.191304619832,654.0,259.0,259.0
218,218,463,9.789396286010742,7.373929500579834,0,0.0868950629769,654.5,259.0,259.0
219,219,464,9.646438598632812,7.373929500579834,0,0.000245465502052,654.5,259.0,259.0
220,220,465,9.755725860595703,7.432918548583984,0,0.255058589994,649.0,259.0,259.0
221,221,466,10.166093826293944,6.810020923614502,0,0.275646882077,650.0,259.0,259.0
222,222,467,9.881093978881836,6.779106616973877,0,0.433658392921,653.0,260.0,260.0
223,223,468,10.928743362426758,6.779106616973877,0,0.143597692852,653.0,260.0,260.0
224,224,469,10.147157669067385,6.779106616973877,0,0.107978343334,653.0,260.0,260.0
225,225,470,11.357586860656738,7.767178058624268,0,0.183138534928,654.5,260.0,260.0
226,226,471,11.088364601135254,7.815053462982178,0,0.0962864792978,652.5,260.0,260.0
227,227,472,10.977520942687988,7.815053462982178,0,0.00529704120192,652.5,260.0,260.0
228,228,473,11.17496395111084,7.997406482696533,0,0.145727441961,653.0,260.0,260.0
229,229,474,10.106714248657228,7.997406482696533,0,0.0014901273442,653.0,260.0,260.0
230,230,475,10.575225830078123,8.002250671386719,0,0.289830724068,654.0,259.0,259.0
231,231,476,9.333948135375977,8.002250671386719,0,0.0900045232747,654.0,259.0,259.0
232,232,477,9.736186027526855,8.077703475952148,0,0.166625376897,653.5,260.0,260.0
233,233,478,9.368433952331545,8.060735702514648,0,0.381709369177,657.0,259.0,259.0
234,234,479,9.652213096618652,8.060735702514648,0,0.224749928865,657.0,259.0,259.0
235,235,480,9.958593368530272,7.874809265136719,0,0.265290520107,657.0,259.0,259.0
236,236,481,10.97309112548828,7.874809265136719,0,0.142304553454,657.0,259.0,259.0
237,237,482,10.427617073059082,7.868575096130371,0,0.191394565893,666.0,260.0,260.0
238,238,483,11.024879455566406,8.477380752563477,0,0.286225632881,666.0,260.0,260.0
239,239,484,10.290257453918455,8.477380752563477,0,0.11118722599,666.0,260.0,260.0
240,240,485,9.443625450134276,8.679283142089844,0,0.155038587931,662.0,260.0,260.0
241,241,486,9.903640747070312,8.679283142089844,0,0.0201066707255,662.0,260.0,260.0
242,242,487,10.237835884094238,9.21510410308838,0,0.192094585979,659.5,259.0,259.0
243,243,488,10.306695938110352,10.390336036682127,0,0.0893221983106,658.0,259.0,259.0
244,244,489,9.285425186157228,10.390336036682127,0,0.0303215874449,658.0,259.0,259.0
245,245,490,9.885241508483888,9.504538536071776,0,0.323685935064,666.0,260.0,260.0
246,246,491,9.917113304138184,9.505035400390623,0,0.192126868951,665.0,260.0,260.0
247,247,492,10.81471347808838,10.30899715423584,0,0.331540194337,670.5,261.0,261.0
248,248,493,10.03635025024414,6.730188846588135,0,0.46251111265,670.0,263.0,263.0
249,249,494,11.022771835327148,6.730188846588135,0,0.319737189008,670.0,263.0,263.0
250,250,495,10.51040267944336,6.730188846588135,0,0.0334357556116,670.0,263.0,263.0
251,251,496,11.036373138427734,7.814095973968506,0,0.470489405554,686.0,264.0,264.0
252,252,497,10.30690574645996,7.833295822143555,0,0.265842367436,680.0,265.0,265.0
253,253,498,10.703892707824709,7.833295822143555,0,0.128981957343,680.0,265.0,265.0
254,254,499,11.054054260253906,7.857723712921143,0,0.463795512805,680.5,266.0,266.0
255,255,500,10.942885398864746,7.854105472564697,0,0.318152267368,682.0,266.0,266.0
256,256,501,11.211841583251951,10.636274337768556,0,0.287822091325,674.5,266.0,266.0
257,257,502,10.97436809539795,10.636274337768556,0,0.118068342933,674.5,266.0,266.0
258,258,503,11.40788459777832,11.792414665222168,0,0.405272450004,675.0,266.0,266.0
259,259,504,11.37386703491211,11.919729232788086,0,0.336539026814,668.0,267.0,267.0
260,260,505,11.42771816253662,11.919729232788086,0,0.0793480243924,668.0,267.0,267.0
261,261,506,11.361645698547363,12.059919357299805,0,0.518729759931,676.5,267.0,267.0
262,262,507,12.109400749206545,12.059919357299805,0,0.202952964063,676.5,267.0,267.0
263,263,508,11.98196029663086,12.25971221923828,0,0.506907164682,690.5,268.0,268.0
264,264,509,11.848674774169922,12.261754989624023,0,0.522216344032,694.5,268.0,268.0
265,265,510,11.91943645477295,12.262588500976562,0,0.031895113012,695.5,268.0,268.0
266,266,511,11.137986183166504,12.256272315979004,0,0.370113581027,694.0,268.0,268.0
267,267,512,11.603039741516112,12.261260986328123,0,0.179608722304,694.0,268.0,268.0
268,268,513,11.055848121643066,12.26209545135498,0,0.593822076171,688.0,267.0,267.0
269,269,514,12.746546745300291,12.26209545135498,0,0.0387629351271,688.0,267.0,267.0
270,270,515,11.739049911499023,12.22539234161377,0,0.3039713819,691.5,266.0,266.0
271,271,516,12.481263160705566,12.253788948059082,0,0.460726715403,693.5,265.0,265.0
272,272,517,11.413180351257324,12.25552749633789,0,0.136230780791,693.0,265.0,265.0
273,273,518,12.362570762634276,8.509504318237305,0,0.356871911108,688.0,265.0,265.0
274,274,519,11.985698699951172,8.509504318237305,0,0.116083512348,688.0,265.0,265.0
275,275,520,11.457426071166992,8.105334281921387,0,0.505128648621,693.5,265.0,265.0
276,276,521,12.182344436645508,8.704442024230957,0,0.515018499218,697.0,264.0,264.0
277,277,522,11.228952407836914,8.704442024230957,0,0.142235817907,697.0,264.0,264.0
278,278,523,11.66726303100586,8.734092712402344,0,0.522862767603,696.0,264.0,264.0
279,279,524,11.059781074523926,8.731054306030273,0,0.0513172519402,695.0,264.0,264.0
280,280,525,12.804946899414062,8.401435852050781,0,0.43278375076,682.5,264.0,264.0
281,281,526,11.6792631149292,8.401435852050781,0,0.0385134386478,682.5,264.0,264.0
282,282,527,13.291224479675291,8.389217376708984,0,0.546901750918,684.5,264.0,264.0
283,283,528,11.562678337097168,9.631562232971191,0,0.564525774131,687.0,264.0,264.0
284,284,529,12.703498840332031,9.632356643676758,0,0.158462464331,688.0,264.0,264.0
285,285,530,11.427026748657228,8.881776809692383,0,0.591632423399,697.0,264.0,264.0
286,286,531,12.42805290222168,8.881776809692383,0,0.0436370275469,697.0,264.0,264.0
287,287,532,11.829553604125977,9.009553909301758,0,0.175794453311,701.5,264.0,264.0
288,288,533,11.821127891540527,9.009553909301758,0,0.0586772111041,701.5,264.0,264.0
289,289,534,11.713523864746094,9.543020248413086,0,0.372413996615,701.0,264.0,264.0
290,290,535,11.998971939086914,9.3798246383667,0,0.138298603532,699.0,264.0,264.0
291,291,536,13.02191162109375,9.379559516906738,0,0.0526439714301,700.0,264.0,264.0
292,292,537,11.670878410339355,8.690698623657227,0,0.338376143601,689.5,264.0,264.0
293,293,538,13.245379447937012,8.690698623657227,0,0.0351668296733,689.5,264.0,264.0
294,294,539,11.932636260986328,7.25653600692749,0,0.32142153087,692.5,264.0,264.0
295,295,540,12.534027099609377,7.25653600692749,0,0.0298787911139,692.5,264.0,264.0
296,296,541,11.53503131866455,6.585179805755615,0,0.471610782397,685.0,263.0,263.0
297,297,542,11.74204444885254,7.869238376617432,0,0.263879802631,683.5,263.0,263.0
298,298,543,11.488917350769045,7.869238376617432,0,0.227617097136,683.5,263.0,263.0
299,299,544,11.745856285095217,7.869238376617432,0,0.0686882254121,683.5,263.0,263.0
300,300,545,11.317567825317385,7.937383651733398,0,0.535326316204,684.5,263.0,263.0
301,301,546,11.154301643371582,7.958381652832031,0,0.209126460905,697.5,262.0,262.0
302,302,547,12.436603546142578,7.895240783691406,0,0.213956107698,685.5,262.0,262.0
303,303,548,11.29625415802002,7.895240783691406,0,0.196335779951,685.5,262.0,262.0
304,304,549,13.344983100891112,7.895240783691406,0,0.0331892213479,685.5,262.0,262.0
305,305,550,10.619911193847656,7.852478504180908,0,0.356101487051,695.0,261.0,261.0
306,306,551,11.692975044250488,7.8677978515625,0,0.44686937105,692.5,261.0,261.0
307,307,552,11.93849277496338,7.674627304077148,0,0.476217983551,688.5,261.0,261.0
308,308,553,11.063613891601562,7.674627304077148,0,0.11175213459,688.5,261.0,261.0
309,309,554,11.440258026123049,7.674627304077148,0,0.0720345624269,688.5,261.0,261.0
310,310,555,10.890506744384766,7.7136616706848145,0,0.479124068024,674.5,261.0,261.0
311,311,556,11.037728309631348,7.772968292236328,0,0.520129086952,680.5,261.0,261.0
312,312,557,10.742974281311035,7.772968292236328,0,0.392645466132,680.5,261.0,261.0
313,313,558,12.06493091583252,7.840792655944824,0,0.378061277156,679.5,261.0,261.0
314,314,559,11.369393348693848,7.840792655944824,0,0.108572704145,679.5,261.0,261.0
315,315,560,11.582128524780272,7.7356157302856445,0,0.41608566208,681.5,261.0,261.0
316,316,561,10.875984191894531,6.341116905212402,0,0.466490515018,683.0,261.0,261.0
