,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
54,54,352,7.481510162353516,7.103306770324707,0,0.13692409112,456.0,272.0,272.0
55,55,353,7.075315475463867,7.233101844787598,0,0.0402889058099,455.0,272.0,272.0
56,56,354,7.800260543823242,7.121091842651367,0,0.0886101345628,459.0,272.0,272.0
57,57,355,6.724233150482178,7.065435886383057,0,0.126237799402,457.5,272.0,272.0
58,58,356,7.636836528778076,7.065435886383057,0,0.0436747274687,457.5,272.0,272.0
59,59,357,6.809470176696777,7.828756809234619,0,0.104091149392,452.5,272.0,272.0
60,60,358,7.022359371185303,7.71929931640625,0,0.0697386877721,464.0,273.0,273.0
61,61,359,6.746044158935547,7.882725715637207,0,0.134054450686,465.0,273.0,273.0
62,62,360,6.910587787628174,7.881141185760498,0,0.0661020543937,464.0,273.0,273.0
63,63,361,6.979834079742432,7.929072380065918,0,0.205530986585,460.0,273.0,273.0
64,64,362,7.1768479347229,7.904344081878662,0,0.139071143076,457.5,273.0,273.0
65,65,363,6.788440227508545,7.885781764984131,0,0.165450546691,461.0,273.0,273.0
66,66,364,7.087856292724609,7.888323783874512,0,0.247255212001,461.0,273.0,273.0
67,67,365,7.385097503662109,7.958792209625244,0,0.161038932891,460.0,273.0,273.0
68,68,366,7.362033843994141,7.993285655975342,0,0.134286388617,462.0,273.0,273.0
69,69,367,7.124627590179443,7.993943214416504,0,0.149486320944,461.0,273.0,273.0
70,70,368,7.360745906829834,7.949601650238037,0,0.209466874491,463.5,273.0,273.0
71,71,369,7.3236212730407715,8.034327507019043,0,0.181808408735,473.0,274.0,274.0
72,72,370,7.452642917633057,7.974233150482178,0,0.246071134369,468.5,274.0,274.0
73,73,371,6.904677391052246,7.974233150482178,0,0.117575964429,468.5,274.0,274.0
74,74,372,6.969908237457275,7.959601879119873,0,0.23860892323,472.0,274.0,274.0
75,75,373,7.044772148132324,7.947168827056885,0,0.183402778612,472.5,274.0,274.0
76,76,374,7.058202743530273,7.918547630310059,0,0.101493903115,469.0,274.0,274.0
77,77,375,7.104831218719482,7.97213888168335,0,0.122050020592,468.0,274.0,274.0
78,78,376,7.516923427581787,8.010406494140625,0,0.200724378601,468.0,274.0,274.0
79,79,377,7.239311695098877,8.045207977294922,0,0.142142654361,469.0,274.0,274.0
80,80,378,7.286980628967285,8.045207977294922,0,0.0108184214063,469.0,274.0,274.0
81,81,379,6.959532260894775,8.047994613647461,0,0.311693076405,467.0,274.0,274.0
82,82,380,7.040558338165283,8.037948608398438,0,0.162708579822,470.0,274.0,274.0
83,83,381,7.316016674041748,8.09156322479248,0,0.148418999441,467.0,274.0,274.0
84,84,382,6.9321160316467285,8.349556922912598,0,0.123040100577,469.0,274.0,274.0
85,85,383,6.844390392303467,8.352913856506348,0,0.0421694295716,468.0,274.0,274.0
86,86,384,7.008335590362549,8.771275520324707,0,0.0895220732604,466.0,274.0,274.0
87,87,385,6.734132766723633,8.85562801361084,0,0.188788708605,468.0,274.0,274.0
88,88,386,6.9897637367248535,8.652955055236816,0,0.161665111384,467.5,274.0,274.0
89,89,387,7.264300346374512,8.644530296325684,0,0.0995007903067,470.5,274.0,274.0
90,90,388,7.26630973815918,8.644530296325684,0,0.0481694881651,470.5,274.0,274.0
91,91,389,6.961380958557129,8.638806343078613,0,0.325247759192,469.0,274.0,274.0
92,92,390,7.064777374267578,8.543122291564941,0,0.31534174273,469.0,274.0,274.0
93,93,391,7.270678520202637,8.187134742736816,0,0.287503965715,471.5,274.0,274.0
94,94,392,7.585063457489014,8.193733215332031,0,0.230342093626,469.5,274.0,274.0
95,95,393,7.489257335662842,7.920916080474853,0,0.241770133335,469.5,274.0,274.0
96,96,394,6.9998860359191895,7.924653053283691,0,0.228387164478,469.0,274.0,274.0
97,97,395,7.349720001220703,7.828794479370117,0,0.291033895732,466.5,274.0,274.0
98,98,396,7.13791561126709,7.831813335418701,0,0.0398245854607,465.5,274.0,274.0
99,99,397,7.387889862060547,8.053987503051758,0,0.145397547532,468.0,274.0,274.0
100,100,398,7.323730945587158,8.075222969055176,0,0.258231118975,464.5,274.0,274.0
101,101,399,7.730198860168457,8.155604362487793,0,0.195807864929,469.5,274.0,274.0
102,102,400,7.6751885414123535,7.710783004760742,0,0.232233707558,473.0,274.0,274.0
103,103,401,7.4842939376831055,7.8904547691345215,0,0.0952098306889,471.0,274.0,274.0
104,104,402,7.251632213592529,7.8904547691345215,0,0.213430948667,471.0,274.0,274.0
105,105,403,7.9932332038879395,7.848509311676025,0,0.240044024629,470.0,274.0,274.0
106,106,404,7.072992324829102,7.848509311676025,0,0.0453467019805,470.0,274.0,274.0
107,107,405,7.358160495758057,7.775337696075439,0,0.296552840119,471.0,274.0,274.0
108,108,406,7.045998573303223,8.20561695098877,0,0.0940843521875,473.5,274.0,274.0
109,109,407,8.065441131591797,8.095593452453613,0,0.192315554472,470.5,274.0,274.0
110,110,408,7.642510890960693,8.016937255859375,0,0.157790516473,471.5,274.0,274.0
111,111,409,7.62769889831543,7.912127017974853,0,0.204383140344,472.5,274.0,274.0
112,112,410,7.458553314208984,7.894124984741211,0,0.168191002486,474.5,274.0,274.0
113,113,411,8.150938034057617,7.9002156257629395,0,0.128333541814,469.5,274.0,274.0
114,114,412,7.504110813140869,7.92392635345459,0,0.0853057828751,469.5,274.0,274.0
115,115,413,7.460565567016602,7.91765832901001,0,0.236528276959,468.0,274.0,274.0
116,116,414,7.876067161560059,7.91765832901001,0,0.00593623451969,468.0,274.0,274.0
117,117,415,7.881521224975586,8.011824607849121,0,0.18724038786,468.5,274.0,274.0
118,118,416,7.970751762390137,7.950526714324951,0,0.160534670642,471.5,274.0,274.0
119,119,417,7.478381156921387,7.920861721038818,0,0.0658645658043,473.5,274.0,274.0
120,120,418,7.357267379760742,7.902332782745361,0,0.12826829718,472.5,274.0,274.0
121,121,419,7.6742424964904785,7.902332782745361,0,0.0243826521262,472.5,274.0,274.0
122,122,420,7.976942539215088,7.89995813369751,0,0.207915936927,471.0,274.0,274.0
123,123,421,7.899961948394775,7.918651580810547,0,0.169366695157,469.0,274.0,274.0
124,124,422,7.991990089416504,7.920034408569336,0,0.117439752968,473.0,274.0,274.0
125,125,423,7.972030639648437,7.920034408569336,0,0.00296625193738,473.0,274.0,274.0
126,126,424,7.528074264526367,7.735076427459717,0,0.218660854579,473.0,274.0,274.0
127,127,425,7.95640754699707,7.426661968231201,0,0.12611453074,468.5,274.0,274.0
128,128,426,6.915125370025635,7.594596862792969,0,0.164673190876,470.5,274.0,274.0
129,129,427,7.904620170593262,8.083147048950195,0,0.15098232869,469.5,274.0,274.0
130,130,428,7.159433841705322,8.083147048950195,0,0.0294623661335,469.5,274.0,274.0
131,131,429,8.51982307434082,8.26854419708252,0,0.0930206063724,474.0,274.0,274.0
132,132,430,7.240213871002197,8.144977569580078,0,0.173658161359,475.5,274.0,274.0
133,133,431,8.356959342956543,9.12639331817627,0,0.188168640257,474.0,274.0,274.0
134,134,432,7.505877494812012,9.12639331817627,0,0.280047476194,474.0,274.0,274.0
135,135,433,8.25429630279541,9.110640525817873,0,0.260869176518,473.5,274.0,274.0
136,136,434,7.231974601745605,9.11334228515625,0,0.211414284513,467.5,274.0,274.0
137,137,435,7.911513328552246,9.11256504058838,0,0.0722099772436,468.5,274.0,274.0
138,138,436,7.914764881134033,6.511510848999023,0,0.246969065168,468.5,274.0,274.0
139,139,437,8.163151741027832,7.046116352081299,0,0.216794464347,469.5,274.0,274.0
140,140,438,7.854050636291504,7.853377342224121,0,0.272090560876,472.5,274.0,274.0
141,141,439,7.302847385406494,7.512255668640137,0,0.251607827314,466.5,274.0,274.0
142,142,440,8.035264015197754,7.509984970092773,0,0.194317972585,467.5,274.0,274.0
143,143,441,7.1495771408081055,7.704105854034424,0,0.223463603308,467.5,274.0,274.0
144,144,442,7.958317756652832,7.771352767944336,0,0.221046266335,478.5,275.0,275.0
145,145,443,7.8336076736450195,7.763215065002441,0,0.297508952861,473.5,275.0,275.0
146,146,444,8.16921615600586,7.832212924957275,0,0.161989830833,476.5,274.0,274.0
147,147,445,7.577434062957764,7.835172176361084,0,0.256408332434,472.5,274.0,274.0
148,148,446,7.656591415405273,7.722692966461182,0,0.430575137988,465.5,274.0,274.0
149,149,447,8.549140930175781,7.806921005249023,0,0.260230535372,467.0,274.0,274.0
150,150,448,7.708033084869385,5.576347351074219,0,0.245698198804,467.5,274.0,274.0
151,151,449,8.336535453796387,2.9788825511932373,0,0.274898415001,467.5,274.0,274.0
152,152,450,7.222010135650635,2.034812688827514,0,0.263569737073,467.5,274.0,274.0
153,153,451,8.422651290893555,2.239611387252808,0,0.0996278078412,465.5,274.0,274.0
154,154,452,7.537184238433838,1.819409132003784,0,0.0615331834326,466.5,274.0,274.0
155,155,453,8.368637084960938,1.819409132003784,0,0.0334898816951,466.5,274.0,274.0
156,156,454,7.822902679443359,1.9217197895050049,0,0.234633890748,466.5,274.0,274.0
157,157,455,7.078054428100586,1.9159910678863523,0,0.391420687417,470.0,274.0,274.0
158,158,456,6.291215896606445,1.7713665962219238,0,0.183576179083,459.5,273.0,273.0
159,159,457,6.631080150604248,1.6383031606674194,0,0.0707934747433,459.5,273.0,273.0
160,160,458,6.818580150604248,1.6307858228683472,0,0.123723999614,460.0,273.0,273.0
161,161,459,7.238058090209961,1.67586088180542,0,0.207597457917,460.5,273.0,273.0
162,162,460,5.904020309448242,1.677295804023743,0,0.0350480552308,461.5,273.0,273.0
163,163,461,7.354580402374268,1.5066375732421875,0,0.187607211083,462.5,273.0,273.0
164,164,462,6.025451183319092,1.502039074897766,0,0.360398979102,464.5,273.0,273.0
165,165,463,6.54836893081665,1.4619550704956057,0,0.12565406861,466.5,273.0,273.0
166,166,464,5.672844409942627,1.4600067138671875,0,0.019834321427,465.5,273.0,273.0
167,167,465,7.219893932342529,1.4769741296768188,0,0.350917545763,466.0,273.0,273.0
168,168,466,6.083127021789551,1.4769741296768188,0,0.0141974548232,466.0,273.0,273.0
169,169,467,6.441548824310303,1.3674477338790894,0,0.168204251734,465.0,273.0,273.0
170,170,468,5.705557346343994,1.3734018802642822,0,0.158680109178,468.5,273.0,273.0
171,171,469,7.232415199279785,1.3134082555770874,0,0.246688754042,460.5,272.0,272.0
172,172,470,6.317899703979492,1.299750566482544,0,0.320063681957,456.0,272.0,272.0
173,173,471,6.697042259076961,1.299750566482544,0,0.0208744281218,456.0,272.0,272.0
174,174,472,5.46294988997424,1.299439787864685,1,0.269645861104,459.0,272.0,272.0
175,175,877,0.0,8.203230857849121,0,0.0,0.0,0.0,0.0
176,176,878,7.899511337280273,8.0973482131958,0,0.165468018561,643.0,267.0,267.0
177,177,879,8.002121925354004,10.195889472961426,0,0.148144530773,641.0,267.0,267.0
178,178,880,8.293722152709961,10.288105964660645,0,0.135881687259,640.5,267.0,267.0
179,179,881,8.582594871520996,11.12564468383789,0,0.14837690939,642.5,267.0,267.0
180,180,882,8.295292854309082,10.362472534179688,0,0.0308269517387,643.0,267.0,267.0
181,181,883,8.280210494995117,10.362472534179688,0,0.0630974419216,643.0,267.0,267.0
182,182,884,8.543501853942871,10.362472534179688,0,0.0164849940609,643.0,267.0,267.0
183,183,885,8.73115348815918,10.267311096191406,0,0.176294503436,642.0,267.0,267.0
184,184,886,8.423977851867676,10.085474967956545,0,0.111390550684,640.5,268.0,268.0
185,185,887,8.512287139892578,8.753470420837402,0,0.389700953868,637.0,268.0,268.0
186,186,888,8.021547317504883,8.753470420837402,0,0.141475809407,637.0,268.0,268.0
187,187,889,8.654632568359375,9.11400032043457,0,0.11466743097,637.5,268.0,268.0
188,188,890,7.81829833984375,9.272369384765623,0,0.0877229025029,639.0,268.0,268.0
189,189,891,8.855557441711426,8.232110023498535,0,0.195256580712,632.0,268.0,268.0
190,190,892,8.071515083312988,7.502437114715576,0,0.176660147405,630.5,268.0,268.0
191,191,893,8.786126136779785,7.502437114715576,0,0.109239082383,630.5,268.0,268.0
192,192,894,7.643038272857666,7.410111427307129,0,0.179883372146,632.0,268.0,268.0
193,193,895,8.828987121582031,7.328145503997803,0,0.318300157831,633.0,268.0,268.0
194,194,896,7.785016059875488,7.308371543884277,0,0.319874369718,636.0,268.0,268.0
195,195,897,8.36782169342041,7.308371543884277,0,0.00598349821347,636.0,268.0,268.0
196,196,898,7.771900653839111,7.251917362213135,0,0.144138982029,638.0,268.0,268.0
197,197,899,9.100589752197266,7.227013111114502,0,0.0996998059644,637.0,268.0,268.0
198,198,900,8.304474830627441,7.174632549285889,0,0.0592657973375,636.0,268.0,268.0
199,199,901,8.675725936889648,7.259486675262451,0,0.102080482654,633.0,268.0,268.0
200,200,902,7.815253257751465,7.259486675262451,0,0.0781509316503,633.0,268.0,268.0
201,201,903,9.570395469665527,7.257024765014648,0,0.0895810549642,634.0,268.0,268.0
202,202,904,7.967483043670654,7.231301307678223,0,0.0926989522532,637.0,268.0,268.0
203,203,905,9.090154647827148,7.2531418800354,0,0.152669671955,632.0,268.0,268.0
204,204,906,7.588593006134033,7.2531418800354,0,0.146092063188,632.0,268.0,268.0
205,205,907,8.86420726776123,7.317958354949951,0,0.174721088828,633.0,268.0,268.0
206,206,908,7.947420120239258,7.298299312591553,0,0.287525241218,632.0,268.0,268.0
207,207,909,8.34748649597168,6.579268455505371,0,0.131128105098,632.0,268.0,268.0
208,208,910,8.159577369689941,6.60848331451416,0,0.294017215306,633.0,268.0,268.0
209,209,911,8.223186492919922,6.519782066345215,0,0.202402392104,633.0,268.0,268.0
210,210,912,7.877965927124023,6.494521141052246,0,0.147088705095,633.0,268.0,268.0
211,211,913,7.751736164093018,6.494905471801758,0,0.01695840939,632.0,268.0,268.0
212,212,914,7.951780796051025,6.518550872802734,0,0.090131963862,635.0,268.0,268.0
213,213,915,7.495161533355713,6.447899341583252,0,0.0859651818333,633.0,267.0,267.0
214,214,916,7.79449987411499,6.443909168243408,0,0.118221910038,632.0,268.0,268.0
215,215,917,7.559144496917725,6.456894397735596,0,0.130319072824,632.5,268.0,268.0
216,216,918,7.74070405960083,6.443058013916016,0,0.204161978586,635.0,268.0,268.0
217,217,919,7.884395599365234,6.314355850219727,0,0.123707339085,634.0,268.0,268.0
218,218,920,7.680598258972168,6.320098400115967,0,0.124848610349,636.5,268.0,268.0
219,219,921,7.920236587524414,6.319833755493164,0,0.0923666060787,637.0,268.0,268.0
220,220,922,7.827166080474853,6.319833755493164,0,0.0809969072926,637.0,268.0,268.0
221,221,923,8.164084434509277,6.257976055145264,0,0.233372246679,644.0,268.0,268.0
222,222,924,7.416360855102539,6.41940975189209,0,0.102690024942,643.5,268.0,268.0
223,223,925,8.267367362976074,6.491728782653809,0,0.192568337412,642.5,268.0,268.0
224,224,926,7.608789443969727,5.522305488586426,0,0.179072525164,640.5,268.0,268.0
225,225,927,7.82056713104248,5.522305488586426,0,0.0570759005636,640.5,268.0,268.0
226,226,928,7.876945495605469,5.554009914398193,0,0.22061683397,646.0,268.0,268.0
227,227,929,8.302852630615234,5.554009914398193,0,0.0354651812938,646.0,268.0,268.0
228,228,930,8.270611763000488,5.50654935836792,0,0.176123176879,642.5,268.0,268.0
229,229,931,8.203767776489258,5.51488208770752,0,0.214059599116,638.5,268.0,268.0
230,230,932,8.210502624511719,6.400413036346436,0,0.126542401558,644.5,268.0,268.0
231,231,933,8.261947631835938,6.265857696533203,0,0.117367042125,643.5,268.0,268.0
232,232,934,8.48928451538086,6.247769355773926,0,0.130958448251,644.5,268.0,268.0
233,233,935,8.158533096313477,6.3016886711120605,0,0.156570020913,643.5,268.0,268.0
234,234,936,8.643458366394043,6.3016886711120605,0,0.0942712472806,643.5,268.0,268.0
235,235,937,8.266322135925293,6.361918926239014,0,0.263344317337,639.0,267.0,267.0
236,236,938,7.969324111938477,6.297749996185303,0,0.227704408397,641.0,267.0,267.0
237,237,939,8.014342308044434,6.304888725280762,0,0.235665780569,640.5,267.0,267.0
238,238,940,8.175912857055664,6.320993423461914,0,0.152549628908,639.0,267.0,267.0
239,239,941,7.713226795196533,6.320993423461914,0,0.127961465147,639.0,267.0,267.0
240,240,942,7.691714763641357,6.302191734313965,0,0.200672144796,637.0,267.0,267.0
241,241,943,7.7283525466918945,6.252836227416992,0,0.159161565713,633.5,267.0,267.0
242,242,944,8.308487892150879,6.229623794555664,0,0.232644997795,633.5,267.0,267.0
243,243,945,8.162467956542969,6.202714920043945,0,0.240828006077,637.5,267.0,267.0
244,244,946,7.837227821350098,6.117722034454346,0,0.213156939477,638.0,267.0,267.0
245,245,947,7.998809814453125,6.1488471031188965,0,0.229043174113,641.5,267.0,267.0
246,246,948,8.36280632019043,6.077628612518311,0,0.153951130985,634.5,267.0,267.0
247,247,949,7.982794284820557,6.074703693389893,0,0.107163167984,635.5,267.0,267.0
248,248,950,8.007599830627441,6.18506383895874,0,0.20693206114,633.0,267.0,267.0
249,249,951,7.928211212158203,6.193302631378174,0,0.176579898873,634.0,267.0,267.0
250,250,952,8.30274486541748,6.266757965087891,0,0.29371246737,642.0,267.0,267.0
251,251,953,8.165756225585938,6.26509952545166,0,0.243852029356,642.0,267.0,267.0
252,252,954,7.911638736724853,6.26509952545166,0,0.155609518788,642.0,267.0,267.0
253,253,955,7.981385707855225,6.276567459106445,0,0.178717176102,641.5,267.0,267.0
254,254,956,8.143815994262695,6.279094219207764,0,0.127091158861,643.0,267.0,267.0
255,255,957,7.652335166931152,6.2734150886535645,0,0.170717987393,640.5,267.0,267.0
256,256,958,8.142498016357422,6.282013416290283,0,0.270282149469,642.0,267.0,267.0
257,257,959,8.02421760559082,6.282013416290283,0,0.170890288664,642.0,267.0,267.0
258,258,960,8.540282249450684,6.497816562652588,0,0.270961597806,646.0,268.0,268.0
259,259,961,7.838992118835449,6.845098495483398,0,0.210617854432,643.0,268.0,268.0
260,260,962,8.240989685058594,6.841195583343506,0,0.136650939422,643.0,268.0,268.0
261,261,963,8.288575172424316,6.836209774017334,0,0.204018962936,644.0,268.0,268.0
262,262,964,8.306151390075684,6.82680082321167,0,0.137997731977,645.0,268.0,268.0
263,263,965,7.964427947998047,6.82660436630249,0,0.181690322305,644.0,268.0,268.0
264,264,966,7.948990821838379,6.7501397132873535,0,0.236862579791,645.0,267.0,267.0
265,265,967,8.182209968566895,6.702847480773926,0,0.238380306482,646.0,267.0,267.0
266,266,968,7.983342170715332,6.772024154663086,0,0.217344134551,645.0,268.0,268.0
267,267,969,8.11147403717041,6.925678253173828,0,0.21184274128,650.5,268.0,268.0
268,268,970,8.21558952331543,8.192105293273926,0,0.204271820097,653.0,268.0,268.0
269,269,971,8.424460411071777,7.932688236236572,0,0.174141082818,651.5,268.0,268.0
270,270,972,8.190783500671387,7.932688236236572,0,0.00914658949748,651.5,268.0,268.0
271,271,973,8.390162467956543,7.919881820678711,0,0.198014369609,645.0,268.0,268.0
272,272,974,7.896110534667969,7.915727138519287,0,0.182230037636,645.0,268.0,268.0
273,273,975,8.313819885253906,8.0095853805542,0,0.209157761525,645.5,268.0,268.0
274,274,976,8.240612030029297,8.008708000183105,0,0.115999328586,646.5,268.0,268.0
275,275,977,8.04284954071045,8.096807479858398,0,0.122526567977,653.5,268.0,268.0
276,276,978,7.941823482513428,8.132355690002441,0,0.131604356628,651.0,268.0,268.0
277,277,979,8.07898235321045,8.074845314025879,0,0.197153870676,645.0,268.0,268.0
278,278,980,8.29660701751709,8.012877464294434,0,0.118819819606,645.0,268.0,268.0
279,279,981,7.888532638549805,7.925261497497559,0,0.0985007410116,644.0,268.0,268.0
280,280,982,8.01080322265625,7.925261497497559,0,0.046283244655,644.0,268.0,268.0
281,281,983,7.9867353439331055,8.03583812713623,0,0.196583370209,649.5,268.0,268.0
282,282,984,8.178787231445312,8.146587371826172,0,0.149899718883,646.5,268.0,268.0
283,283,985,7.970754623413086,8.128530502319336,0,0.223605528646,647.5,268.0,268.0
284,284,986,8.09420108795166,8.100232124328613,0,0.180081571552,652.5,268.0,268.0
285,285,987,7.849154472351074,8.100232124328613,0,0.10811519778,652.5,268.0,268.0
286,286,988,8.090845108032227,8.083511352539062,0,0.250352779651,649.5,268.0,268.0
287,287,989,8.087281227111816,8.01988410949707,0,0.1667404662,652.0,268.0,268.0
288,288,990,8.19900894165039,8.01988410949707,0,0.0476794055936,652.0,268.0,268.0
289,289,991,8.240493774414062,7.988289833068848,0,0.188069204646,649.5,268.0,268.0
290,290,992,8.353530883789062,7.988289833068848,0,0.0449018675285,649.5,268.0,268.0
291,291,993,7.966137409210205,8.022770881652832,0,0.171804014039,654.0,268.0,268.0
292,292,994,8.519770622253418,8.021376609802246,0,0.206574347145,649.0,268.0,268.0
293,293,995,8.101680755615234,8.105363845825195,0,0.184699260029,650.0,268.0,268.0
294,294,996,8.081059455871582,8.255704879760742,0,0.185364406733,644.5,268.0,268.0
295,295,997,8.078776359558105,8.255704879760742,0,0.0627336575681,644.5,268.0,268.0
296,296,998,7.972605228424072,8.35732650756836,0,0.23075693793,653.0,268.0,268.0
297,297,999,8.189244270324707,8.262977600097656,0,0.159564851744,652.0,268.0,268.0
298,298,1000,8.134452819824219,8.191716194152832,0,0.337164984681,653.0,269.0,269.0
299,299,1001,8.121506690979004,8.191716194152832,0,4.54752199944e-07,653.0,269.0,269.0
300,300,1002,8.54431438446045,8.105313301086426,0,0.352255333506,650.0,268.0,268.0
301,301,1003,8.984004020690918,8.097260475158691,0,0.28050679995,643.0,268.0,268.0
302,302,1004,8.028636932373047,8.066094398498535,0,0.282568126872,650.0,268.0,268.0
303,303,1005,8.411654472351074,8.087190628051758,0,0.327735518822,643.0,268.0,268.0
304,304,1006,8.915393829345703,8.103047370910645,0,0.266320236608,647.0,268.0,268.0
305,305,1007,8.499408721923828,8.103047370910645,0,0.0948177318428,647.0,268.0,268.0
306,306,1008,8.723282814025879,8.109896659851074,0,0.199771389236,644.0,269.0,269.0
307,307,1009,8.716340065002441,8.170998573303223,0,0.248599015519,646.0,269.0,269.0
308,308,1010,8.745709419250488,8.106932640075684,0,0.208269438334,649.0,268.0,268.0
309,309,1011,8.401351928710938,7.985099792480469,0,0.187677245025,644.0,268.0,268.0
310,310,1012,8.60461711883545,7.981356620788574,0,0.220118235004,647.0,268.0,268.0
311,311,1013,8.463399887084961,7.98429012298584,0,0.240486270492,646.0,268.0,268.0
312,312,1014,9.067248344421388,7.98429012298584,0,0.00657147297141,646.0,268.0,268.0
313,313,1015,8.526060104370117,8.020898818969727,0,0.245169221815,646.0,268.0,268.0
314,314,1016,8.524388313293457,8.039122581481934,0,0.217722578297,647.0,268.0,268.0
315,315,1017,7.439641952514648,8.265301704406738,0,0.176632759296,642.0,268.0,268.0
316,316,1018,8.807302474975586,8.439752578735352,0,0.113105836073,644.0,268.0,268.0
317,317,1019,7.830871105194092,8.439752578735352,0,0.0388555222692,644.0,268.0,268.0
318,318,1020,8.849583625793457,8.412542343139648,0,0.0907093305055,646.5,268.0,268.0
319,319,1021,7.499921321868896,8.361735343933105,0,0.20031270703,651.0,268.0,268.0
