,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
29,29,216,4.592475891113281,13.111276626586914,0,0.295779949392,28.0,158.0,158.0
30,30,217,5.465705394744873,13.111276626586914,0,0.00131301970188,28.0,158.0,158.0
31,31,218,4.270901679992676,12.340889930725098,0,0.122484699108,27.0,158.0,158.0
32,32,219,5.437271118164063,12.635146141052246,0,0.294635432004,30.0,158.0,158.0
33,33,220,4.997178077697754,12.635146141052246,0,0.0,30.0,158.0,158.0
34,34,221,5.648944854736328,12.606572151184082,0,0.174967698233,28.0,158.0,158.0
35,35,222,5.141414165496826,12.561917304992676,0,0.407239851817,27.5,158.0,158.0
36,36,223,5.419671535491943,12.561917304992676,0,0.032005417667,27.5,158.0,158.0
37,37,224,4.710145950317383,12.68174171447754,0,0.170683860523,27.5,158.0,158.0
38,38,225,5.172296524047852,12.68174171447754,0,0.058687524933,27.5,158.0,158.0
39,39,226,4.647930145263672,10.586814880371094,0,0.262455384547,27.5,158.0,158.0
40,40,227,5.574812889099121,4.730749130249023,0,0.278204425486,31.0,158.0,158.0
41,41,228,3.946812629699707,4.730749130249023,0,0.0615276710231,31.0,158.0,158.0
42,42,229,5.7581939697265625,0.7019047141075134,0,0.256136416165,30.0,158.0,158.0
43,43,230,4.288763523101807,0.7019047141075134,0,0.00329322288953,30.0,158.0,158.0
44,44,231,4.725286483764648,1.2324846982955933,0,0.290439914291,28.5,158.0,158.0
45,45,232,4.979393482208252,1.2966244220733645,0,0.201018831483,26.0,159.0,159.0
46,46,233,5.483953952789307,1.2966244220733645,0,0.109784505085,26.0,159.0,159.0
47,47,234,5.548761367797852,1.2375837564468384,0,0.12628905019,26.5,158.0,158.0
48,48,235,5.234400272369385,1.3772488832473757,0,0.300780013784,28.5,159.0,159.0
49,49,236,5.133054256439209,1.3772488832473757,0,6.246861304e-05,28.5,159.0,159.0
50,50,237,5.588447570800781,1.4164578914642334,0,0.113495957788,27.5,159.0,159.0
51,51,238,5.326492786407471,0.9331714510917664,0,0.0553523562183,27.5,159.0,159.0
52,52,239,5.070286750793457,0.9331714510917664,0,0.0,27.5,159.0,159.0
53,53,240,5.165500640869141,0.6142646074295044,0,0.231851077173,28.5,159.0,159.0
54,54,241,5.768621921539307,0.6142646074295044,0,0.000768561493605,28.5,159.0,159.0
55,55,242,6.031261444091797,0.5703246593475342,0,0.0390637282961,28.5,159.0,159.0
56,56,243,5.76923131942749,0.6163190603256226,0,0.0127079744178,28.5,159.0,159.0
57,57,244,5.489383697509766,0.7174256443977356,0,0.09117725082,27.5,159.0,159.0
58,58,245,6.316860198974609,0.7174256443977356,0,0.0652501451746,27.5,159.0,159.0
59,59,246,5.535221576690674,0.7692017555236816,0,0.320670211809,26.5,159.0,159.0
60,60,247,5.696192264556885,0.7692017555236816,0,6.44476379968e-05,26.5,159.0,159.0
61,61,248,5.120681285858154,0.7865058183670044,0,0.482635006166,29.0,159.0,159.0
62,62,249,5.3115763664245605,0.7865058183670044,0,0.00139422589401,29.0,159.0,159.0
63,63,250,4.521227836608887,0.7496515512466431,0,0.263132636263,29.0,159.0,159.0
64,64,251,5.526816368103027,0.7496515512466431,0,0.0,29.0,159.0,159.0
65,65,252,4.706686496734619,0.822310209274292,0,0.379222582806,27.5,159.0,159.0
66,66,253,5.657423496246338,0.822310209274292,0,0.000768863573948,27.5,159.0,159.0
67,67,254,5.311755180358887,0.7342219352722168,0,0.320073037962,28.5,158.0,158.0
68,68,255,5.536384105682373,0.7612230181694031,0,0.272258517585,28.0,158.0,158.0
69,69,256,5.08308744430542,0.7612230181694031,0,0.00197772094831,28.0,158.0,158.0
70,70,257,5.923970699310303,0.7444207072257996,0,0.357364589045,31.0,158.0,158.0
71,71,258,5.701088905334473,0.7371339201927185,0,0.39118850736,28.0,158.0,158.0
72,72,259,4.752878665924072,0.7371339201927185,0,0.00590144319055,28.0,158.0,158.0
73,73,260,5.088923454284668,0.762664258480072,0,0.391337191449,30.0,158.0,158.0
74,74,261,4.595529556274414,0.762664258480072,0,0.0252508883763,30.0,158.0,158.0
75,75,262,4.310176372528076,0.762664258480072,0,0.1396627738,30.0,158.0,158.0
76,76,263,4.57797908782959,0.7021182775497437,0,0.232636975859,29.0,157.0,157.0
77,77,264,5.425093650817871,1.2018206119537354,0,0.39403041913,27.5,157.0,157.0
78,78,265,4.911240577697754,1.2018206119537354,0,0.00634467633816,27.5,157.0,157.0
79,79,266,5.272344589233398,1.1232683658599854,0,0.237706811365,29.0,157.0,157.0
80,80,267,4.470061302185059,1.1232683658599854,0,0.0100588397523,29.0,157.0,157.0
81,81,268,5.263837814331055,0.9431535601615906,0,0.123693670109,29.5,157.0,157.0
82,82,269,4.848143577575684,0.8626800775527954,0,0.29541346387,29.5,157.0,157.0
83,83,270,4.277501583099365,0.8626800775527954,0,0.00621526137251,29.5,157.0,157.0
84,84,271,4.212449550628662,1.0016043186187744,0,0.196070382249,30.0,158.0,158.0
85,85,272,4.838505268096924,0.9538739323616028,0,0.0233781274685,31.0,158.0,158.0
86,86,273,4.097054481506348,0.9538739323616028,0,0.00497326548784,31.0,158.0,158.0
87,87,274,3.9767165184021,1.0280838012695312,0,0.161427295732,31.5,157.0,157.0
88,88,275,4.901976108551025,0.88343346118927,0,0.179317639209,29.0,157.0,157.0
89,89,276,4.27512788772583,0.88343346118927,0,0.0216064836403,29.0,157.0,157.0
90,90,277,4.9594597816467285,0.9068232774734496,0,0.0698213953266,30.0,157.0,157.0
91,91,278,4.421116352081299,0.9068232774734496,0,0.0630165186869,30.0,157.0,157.0
92,92,279,4.882858753204346,0.925398886203766,0,0.140433160769,29.5,157.0,157.0
93,93,280,4.528858661651611,4.99511194229126,0,0.199649163118,29.0,157.0,157.0
94,94,281,3.525190114974976,4.99511194229126,0,0.0374892092236,29.0,157.0,157.0
95,95,282,4.219592571258545,6.745039463043213,0,0.171448351994,29.0,156.0,156.0
96,96,283,4.298758506774902,8.105330467224121,0,0.171202793177,29.0,157.0,157.0
97,97,284,4.382444858551025,8.105330467224121,0,0.0232193438782,29.0,157.0,157.0
98,98,285,3.9915931224823,7.6893486976623535,0,0.401522733528,31.0,157.0,157.0
99,99,286,4.5940937995910645,7.683336734771728,0,0.295051211978,27.5,157.0,157.0
100,100,287,4.226961135864258,7.683336734771728,0,0.113623042821,27.5,157.0,157.0
101,101,288,5.313645839691162,10.475214004516602,0,0.325232272252,31.0,157.0,157.0
102,102,289,4.87091588973999,10.475214004516602,0,0.00393212248582,31.0,157.0,157.0
103,103,290,5.020083427429199,14.059325218200684,0,0.31835486717,28.0,157.0,157.0
104,104,291,4.813953876495361,12.906150817871094,0,0.299321329317,30.0,156.0,156.0
105,105,292,4.302158355712891,12.906150817871094,0,0.00386217381057,30.0,156.0,156.0
106,106,293,5.888489723205566,12.906150817871094,0,0.0,30.0,156.0,156.0
107,107,294,4.507672309875488,12.89185905456543,0,0.22299222114,30.5,157.0,157.0
108,108,295,5.78702974319458,12.731938362121582,0,0.113255604588,28.0,156.0,156.0
109,109,296,4.267536163330078,12.731938362121582,0,0.0,28.0,156.0,156.0
110,110,297,5.736713409423828,2.376340627670288,0,0.383223600955,28.0,156.0,156.0
111,111,298,4.52366828918457,0.9447692036628724,0,0.084532851529,29.5,156.0,156.0
112,112,299,5.491067886352539,0.9447692036628724,0,8.03868947597e-05,29.5,156.0,156.0
113,113,300,4.825698852539063,0.6279807090759277,0,0.122136265595,29.0,156.0,156.0
114,114,301,6.11602783203125,0.4178560972213745,0,0.269685376753,30.0,156.0,156.0
115,115,302,5.568172931671143,0.4215905368328094,0,0.0637919554004,31.0,156.0,156.0
116,116,303,4.4937695614411055,0.4669494926929474,0,0.249181900937,31.0,155.0,155.0
117,117,304,4.492318615043839,0.4669494926929474,1,0.0289147375284,31.0,155.0,155.0
118,118,558,0.0,0.8191410303115845,0,0.0,0.0,0.0,0.0
119,119,559,7.465981006622314,0.8191410303115845,0,0.00535744876535,335.0,248.0,248.0
120,120,560,7.240793704986572,0.8352826237678528,0,0.050776821789,336.5,248.0,248.0
121,121,561,7.140103816986084,0.7174901366233826,0,0.102027389197,333.0,248.0,248.0
122,122,562,7.094625949859619,0.7174901366233826,0,0.000238368896169,333.0,248.0,248.0
123,123,563,7.228487491607666,0.8166137933731079,0,0.115593866689,335.0,248.0,248.0
124,124,564,7.442731857299805,0.7744572162628174,0,0.0674298409849,336.0,248.0,248.0
125,125,565,7.161289691925049,0.7744572162628174,0,0.000207779708014,336.0,248.0,248.0
126,126,566,7.699267864227295,1.006935477256775,0,0.0808238714687,334.0,247.0,247.0
127,127,567,7.240753173828125,4.436553955078125,0,0.0129947110861,334.0,247.0,247.0
128,128,568,7.277860164642334,4.436553955078125,0,0.000661386697231,334.0,247.0,247.0
129,129,569,6.498161315917969,7.884048938751221,0,0.102481293749,342.5,248.0,248.0
130,130,570,7.83282470703125,7.884048938751221,0,0.0122181037965,342.5,248.0,248.0
131,131,571,7.270861148834228,7.713493347167969,0,0.0300347793528,339.0,248.0,248.0
132,132,572,6.97651481628418,7.713493347167969,0,2.76529032486e-06,339.0,248.0,248.0
133,133,573,6.898956775665283,7.76368522644043,0,0.0563595450418,339.5,247.0,247.0
134,134,574,7.900240421295166,10.222658157348633,0,0.0679312738446,339.5,248.0,248.0
135,135,575,7.497450351715088,10.222658157348633,0,0.00467380131703,339.5,248.0,248.0
136,136,576,7.382871627807617,10.222658157348633,0,0.0,339.5,248.0,248.0
137,137,577,6.921854972839356,10.53786849975586,0,0.0857335953893,342.5,248.0,248.0
138,138,578,7.858747959136963,10.284896850585938,0,0.0210250002309,335.0,247.0,247.0
139,139,579,7.353788375854492,10.284896850585938,0,0.0,335.0,247.0,247.0
140,140,580,7.519041538238525,10.415547370910645,0,0.0660336929922,340.5,247.0,247.0
141,141,581,8.768488883972168,10.415547370910645,0,1.15597866446e-06,340.5,247.0,247.0
142,142,582,7.439005851745605,10.307413101196287,0,0.0375903707469,338.0,248.0,248.0
143,143,583,7.942512035369873,10.307413101196287,0,0.00135619638375,338.0,248.0,248.0
144,144,584,7.443782806396484,7.805246353149414,0,0.0593689283764,341.0,248.0,248.0
145,145,585,7.5768723487854,4.473196983337402,0,0.0614856118918,341.5,248.0,248.0
146,146,586,7.107152938842773,4.473196983337402,0,0.0192567107531,341.5,248.0,248.0
147,147,587,7.512592315673828,4.617115020751953,0,0.0638098789279,343.0,247.0,247.0
148,148,588,6.686917304992676,4.571203231811523,0,0.120609864987,344.5,247.0,247.0
149,149,589,7.462647438049316,4.571203231811523,0,0.0830935204705,344.5,247.0,247.0
150,150,590,6.2681403160095215,5.093873023986816,0,0.124825367822,344.0,247.0,247.0
151,151,591,7.405930042266846,5.699702262878418,0,0.0970985297082,347.0,248.0,248.0
152,152,592,7.619327068328857,5.699702262878418,0,0.0116405603309,347.0,248.0,248.0
153,153,593,7.583577632904053,5.278568267822266,0,0.0804000763497,346.5,248.0,248.0
154,154,594,6.750242233276367,5.267685890197754,0,0.116885105026,344.5,247.0,247.0
155,155,595,7.491913795471191,5.267685890197754,0,0.0128686659875,344.5,247.0,247.0
156,156,596,6.997232437133789,5.375242710113525,0,0.0824349679078,347.5,248.0,248.0
157,157,597,7.743391513824463,5.375242710113525,0,2.66070339819e-06,347.5,248.0,248.0
158,158,598,7.293978691101074,5.496242523193359,0,0.0869199718506,350.5,248.0,248.0
159,159,599,7.578493595123291,5.376919269561768,0,0.0922161113469,348.5,247.0,247.0
160,160,600,7.301421165466309,5.376919269561768,0,0.012967367187,348.5,247.0,247.0
161,161,601,7.732315063476562,2.378309965133667,0,0.0185511834447,346.5,248.0,248.0
162,162,602,7.073726177215576,2.378309965133667,0,0.002646109319,346.5,248.0,248.0
163,163,603,8.837815284729004,2.6043577194213867,0,0.078053365713,349.5,248.0,248.0
164,164,604,7.185240268707275,2.628749132156372,0,0.0118483392133,352.5,248.0,248.0
165,165,605,9.013830184936523,2.628749132156372,0,0.00569498046333,352.5,248.0,248.0
166,166,606,6.8761138916015625,2.9682085514068604,0,0.0202804265309,352.5,248.0,248.0
167,167,607,8.121087074279785,2.9682085514068604,0,1.32996187517e-06,352.5,248.0,248.0
168,168,608,7.394459247589111,2.7571208477020264,0,0.0340796769281,351.5,248.0,248.0
169,169,609,8.28421401977539,2.8419322967529297,0,0.0244569707295,352.0,248.0,248.0
170,170,610,7.602440357208252,2.8419322967529297,0,0.007173200538,352.0,248.0,248.0
171,171,611,8.307741165161133,2.7409379482269287,0,0.0303193630254,350.5,248.0,248.0
172,172,612,7.623764514923096,2.7409379482269287,0,0.0,350.5,248.0,248.0
173,173,613,7.879490852355957,2.8696630001068115,0,0.0715115013291,350.5,248.0,248.0
174,174,614,8.418160438537598,2.8696630001068115,0,0.00054914814894,350.5,248.0,248.0
175,175,615,7.770939350128174,5.90767240524292,0,0.0192050935474,350.5,248.0,248.0
176,176,616,8.018994331359863,5.90767240524292,0,0.00275845754429,350.5,248.0,248.0
177,177,617,7.63645076751709,5.829337596893311,0,0.0676269272125,349.0,248.0,248.0
178,178,618,8.440180778503418,5.900300025939941,0,0.126534215713,348.5,248.0,248.0
179,179,619,7.66799783706665,5.95726203918457,0,0.0915760291325,349.0,248.0,248.0
180,180,620,8.44392204284668,5.95726203918457,0,0.0321750500896,349.0,248.0,248.0
181,181,621,7.490784645080566,5.95726203918457,0,0.0,349.0,248.0,248.0
182,182,622,8.301758766174316,5.829423427581787,0,0.131618597034,345.5,247.0,247.0
183,183,623,7.373459815979004,5.818205833435059,0,0.0504873566594,344.5,247.0,247.0
184,184,624,7.471199035644531,5.747415542602539,0,0.169189509964,351.5,248.0,248.0
185,185,625,7.821025371551514,5.747415542602539,0,0.00233321785636,351.5,248.0,248.0
186,186,626,7.834022521972656,5.795882225036621,0,0.0990904170172,351.5,248.0,248.0
187,187,627,7.791035652160644,5.8263468742370605,0,0.127041247854,347.5,248.0,248.0
188,188,628,7.1644158363342285,5.8263468742370605,0,9.87587887968e-05,347.5,248.0,248.0
189,189,629,7.735541343688965,9.409215927124023,0,0.108231370454,352.0,248.0,248.0
190,190,630,7.673357963562012,9.421833992004396,0,0.0148893403613,351.0,248.0,248.0
191,191,631,8.28752613067627,9.421833992004396,0,1.06696848803e-06,351.0,248.0,248.0
192,192,632,7.750010967254639,9.218588829040527,0,0.110458099507,346.5,247.0,247.0
193,193,633,7.83121919631958,9.218588829040527,0,0.0019748174198,346.5,247.0,247.0
194,194,634,7.641177654266357,7.000369071960449,0,0.111812892572,347.0,247.0,247.0
195,195,635,7.222827434539795,7.000369071960449,0,0.00450232887082,347.0,247.0,247.0
196,196,636,8.451223373413086,4.19554615020752,0,0.101796083614,337.0,247.0,247.0
197,197,637,7.0646138191223145,3.9062211513519287,0,0.107592054492,345.0,247.0,247.0
198,198,638,8.031682968139648,3.9062211513519287,0,0.00726418866809,345.0,247.0,247.0
199,199,639,7.170703887939453,3.9170637130737305,0,0.136476488054,351.0,247.0,247.0
200,200,640,8.11393928527832,3.925499439239502,0,0.094954136512,348.5,247.0,247.0
201,201,641,7.426398754119873,3.925499439239502,0,3.7975998654e-07,348.5,247.0,247.0
202,202,642,7.927740573883057,3.924624443054199,0,0.109129262674,348.0,247.0,247.0
203,203,643,7.438650608062744,3.924624443054199,0,0.0128862258108,348.0,247.0,247.0
204,204,644,8.275307655334473,3.905832767486572,0,0.155961004873,349.5,247.0,247.0
205,205,645,7.392434597015381,3.905832767486572,0,0.00162990064004,349.5,247.0,247.0
206,206,646,7.7507123947143555,3.827481985092163,0,0.165018029187,346.5,247.0,247.0
207,207,647,8.154043197631836,3.886931896209717,0,0.15699696724,343.5,247.0,247.0
208,208,648,7.472545146942139,3.887145519256592,0,0.021086453757,342.5,247.0,247.0
209,209,649,8.239665031433105,2.816761016845703,0,0.16813015562,349.5,247.0,247.0
210,210,650,7.094130992889404,2.580625057220459,0,0.181028532465,349.0,247.0,247.0
211,211,651,7.540403842926025,2.5821373462677,0,0.012523204927,348.0,247.0,247.0
212,212,652,7.220635890960693,2.169257402420044,0,0.0995331908954,350.0,247.0,247.0
213,213,653,8.07784366607666,2.30228853225708,0,0.0548011392172,352.0,247.0,247.0
214,214,654,6.943539142608643,2.30228853225708,0,0.0115498231788,352.0,247.0,247.0
215,215,655,7.488145351409912,2.310662746429444,0,0.160348584382,349.5,247.0,247.0
216,216,656,6.83249044418335,2.310662746429444,0,0.0105117492855,349.5,247.0,247.0
217,217,657,7.482193946838379,2.3776679039001465,0,0.121598799991,351.5,247.0,247.0
218,218,658,8.363243103027344,2.29499888420105,0,0.137233404614,350.0,247.0,247.0
219,219,659,7.643110752105713,2.29499888420105,0,0.00132057676299,350.0,247.0,247.0
220,220,660,7.750608444213867,2.3037703037261963,0,0.0923496546138,350.0,247.0,247.0
221,221,661,7.746025085449219,2.273281574249268,0,0.200229834921,349.5,247.0,247.0
222,222,662,7.821523666381836,2.273281574249268,0,0.00455418966631,349.5,247.0,247.0
223,223,663,7.5930609703063965,2.295162916183472,0,0.125352704307,348.5,247.0,247.0
224,224,664,8.556447982788086,2.298344850540161,0,0.163672012128,346.5,248.0,248.0
225,225,665,7.927300453186035,2.298344850540161,0,0.000226596162111,346.5,248.0,248.0
226,226,666,8.221220016479492,2.7824690341949463,0,0.148383176465,346.5,248.0,248.0
227,227,667,7.880717277526855,2.981151819229126,0,0.0801554712858,347.5,248.0,248.0
228,228,668,7.280116081237793,2.981151819229126,0,1.43649848693e-05,347.5,248.0,248.0
229,229,669,8.427022933959961,2.853689670562744,0,0.144205914869,346.5,248.0,248.0
230,230,670,7.969088077545166,2.853689670562744,0,0.00948651148455,346.5,248.0,248.0
231,231,671,8.54182243347168,2.617610216140747,0,0.190991922371,349.5,248.0,248.0
232,232,672,7.654410362243652,2.601897716522217,0,0.151450033266,351.5,248.0,248.0
233,233,673,7.825764179229736,2.601897716522217,0,0.016133316624,351.5,248.0,248.0
234,234,674,7.975773811340332,2.601897716522217,0,0.0,351.5,248.0,248.0
235,235,675,9.136725425720217,2.6295275688171387,0,0.122721641616,349.5,248.0,248.0
236,236,676,8.249780654907227,2.745617389678955,0,0.20473388894,348.0,248.0,248.0
237,237,677,8.155180931091309,2.745617389678955,0,0.0181735575635,348.0,248.0,248.0
238,238,678,8.786478042602539,1.60918128490448,0,0.0637418153081,346.0,248.0,248.0
239,239,679,8.164855003356934,1.60918128490448,0,0.0199656837034,346.0,248.0,248.0
240,240,680,8.704882621765137,0.9122629761695862,0,0.173113270785,346.5,248.0,248.0
241,241,681,8.353232383728027,1.182030200958252,0,0.191489135799,348.0,248.0,248.0
242,242,682,8.817904472351074,1.182030200958252,0,0.0439292686446,348.0,248.0,248.0
243,243,683,8.115416526794434,1.2046222686767578,0,0.327686685658,347.0,248.0,248.0
244,244,684,8.24470043182373,1.2046222686767578,0,0.0930023558104,347.0,248.0,248.0
245,245,685,8.020050048828125,1.131330490112305,0,0.301270840219,349.5,248.0,248.0
246,246,686,8.18221378326416,1.161633849143982,0,0.249380332749,350.5,249.0,249.0
247,247,687,8.524758338928223,1.161633849143982,0,0.00698624737482,350.5,249.0,249.0
248,248,688,8.159632682800293,1.0990056991577148,0,0.255707512891,354.5,249.0,249.0
249,249,689,8.636507034301758,1.0990056991577148,0,0.0889562079714,354.5,249.0,249.0
250,250,690,8.256287574768066,1.1023406982421875,0,0.402785713164,361.5,249.0,249.0
251,251,691,8.362760543823242,1.1267236471176147,0,0.331150900875,360.5,249.0,249.0
252,252,692,9.100662231445312,1.1267236471176147,0,0.00268411636885,360.5,249.0,249.0
253,253,693,8.434431076049805,1.0732206106185913,0,0.15001893275,355.0,249.0,249.0
254,254,694,8.283770561218262,1.0732206106185913,0,0.0789750623647,355.0,249.0,249.0
255,255,695,8.476544380187988,1.1762734651565552,0,0.237250737678,353.0,249.0,249.0
256,256,696,8.017923355102539,1.1109168529510498,0,0.218499712618,356.5,249.0,249.0
257,257,697,7.6385908126831055,0.9455939531326294,0,0.283024483224,357.5,249.0,249.0
258,258,698,8.90641975402832,0.9455939531326294,0,0.0360402590628,357.5,249.0,249.0
259,259,699,8.106344223022461,0.8730990886688232,0,0.155281519888,352.0,249.0,249.0
260,260,700,8.684022903442383,0.8730990886688232,0,0.0181361185116,352.0,249.0,249.0
261,261,701,7.599883556365967,0.8666266798973083,0,0.244632068786,350.0,249.0,249.0
262,262,702,8.348946571350098,0.8207517862319946,0,0.252497012844,354.0,249.0,249.0
263,263,703,8.749181747436523,0.8207517862319946,0,0.0105439834592,354.0,249.0,249.0
264,264,704,8.394697189331055,7.641116142272949,0,0.25785233901,354.5,249.0,249.0
265,265,705,8.55133056640625,7.641116142272949,0,0.0436797340136,354.5,249.0,249.0
266,266,706,7.997203826904297,8.382681846618652,0,0.185248630837,353.5,250.0,250.0
267,267,707,8.226066789634027,8.382681846618652,0,0.0126021650104,353.5,250.0,250.0
268,268,708,7.381122031268063,8.024168968200684,1,0.237713031862,347.0,249.0,249.0
269,269,1110,0.0,7.962426662445068,0,0.0,0.0,0.0,0.0
270,270,1111,6.143032550811768,8.009313583374023,0,0.0513074919017,319.0,259.0,259.0
271,271,1112,6.626876354217529,8.009313583374023,0,0.106711287404,319.0,259.0,259.0
272,272,1113,7.519824028015137,7.88856029510498,0,0.0509914722919,315.0,260.0,260.0
273,273,1114,7.867498874664307,7.88856029510498,0,4.83910675658e-06,315.0,260.0,260.0
274,274,1115,7.899938106536865,7.702101707458496,0,0.0449398650424,308.5,260.0,260.0
275,275,1116,7.801667213439941,7.327454090118408,0,0.0447175735775,319.5,261.0,261.0
276,276,1117,7.877919197082519,5.398547172546387,0,0.00071182939291,326.0,261.0,261.0
277,277,1118,7.419779300689697,5.398547172546387,0,1.4431916139e-05,326.0,261.0,261.0
278,278,1119,7.422591686248779,5.417417526245117,0,0.000333821122892,330.5,260.0,260.0
279,279,1120,6.799335956573486,5.417417526245117,0,1.25086899314e-05,330.5,260.0,260.0
280,280,1121,6.527373313903809,5.4403228759765625,0,0.0445238077307,323.0,259.0,259.0
281,281,1122,6.266068935394287,5.37689733505249,0,0.0827523205507,326.0,259.0,259.0
282,282,1123,6.592434406280518,5.37689733505249,0,0.00132393266783,326.0,259.0,259.0
283,283,1124,6.8054914474487305,5.37689733505249,0,0.00131477321739,326.0,259.0,259.0
284,284,1125,7.298257827758789,5.5124711990356445,0,0.0384887855409,317.5,259.0,259.0
285,285,1126,8.114850997924805,3.499385118484497,0,0.000352624374153,332.0,259.0,259.0
286,286,1127,7.596982955932617,2.7832961082458496,0,0.0347759763956,318.5,260.0,260.0
287,287,1128,7.410789966583252,2.7832961082458496,0,1.30069118665e-05,318.5,260.0,260.0
288,288,1129,6.901025295257568,2.7832961082458496,0,0.00661028642861,318.5,260.0,260.0
289,289,1130,7.851609230041504,2.004822015762329,0,0.0330856658278,318.0,261.0,261.0
290,290,1131,7.507985115051269,2.058493137359619,0,0.0502217922423,315.5,261.0,261.0
291,291,1132,8.004616737365723,2.1943883895874023,0,0.0205615365998,314.5,261.0,261.0
292,292,1133,6.725427627563477,2.1943883895874023,0,0.0184082982699,314.5,261.0,261.0
293,293,1134,8.197855949401855,2.1943883895874023,0,0.00131645946137,314.5,261.0,261.0
294,294,1135,6.670091152191162,1.731035590171814,0,0.0219402262196,332.5,261.0,261.0
295,295,1136,6.761383056640625,1.5097651481628418,0,0.0256959611721,323.5,261.0,261.0
296,296,1137,7.87510871887207,1.5097651481628418,0,6.36836808104e-05,323.5,261.0,261.0
297,297,1138,8.006263732910156,0.893576443195343,0,0.00213556078151,312.0,261.0,261.0
298,298,1139,8.067107200622559,0.893576443195343,0,0.0189537271464,312.0,261.0,261.0
299,299,1140,6.863431930541992,1.2937071323394775,0,0.141183839905,307.5,260.0,260.0
300,300,1141,7.112037181854248,1.2628623247146606,0,0.186810784079,321.5,259.0,259.0
301,301,1142,6.633978843688965,1.2628623247146606,0,0.0405742723742,321.5,259.0,259.0
302,302,1143,7.1351518630981445,1.4302992820739746,0,0.160079296427,308.0,259.0,259.0
303,303,1144,6.55683183670044,1.4302992820739746,0,4.26301782039e-06,308.0,259.0,259.0
304,304,1145,7.19069242477417,1.4005674123764038,0,0.176672480772,320.5,260.0,260.0
305,305,1146,6.780901908874512,1.5323270559310913,0,0.077200369772,318.0,260.0,260.0
306,306,1147,6.459377765655518,1.5323270559310913,0,0.0014645891906,318.0,260.0,260.0
307,307,1148,7.8894782066345215,3.950901508331299,0,0.0734583358877,329.5,260.0,260.0
308,308,1149,6.943336009979248,3.950901508331299,0,0.000791611709923,329.5,260.0,260.0
309,309,1150,8.748335838317871,3.595308780670166,0,0.127958469773,325.0,259.0,259.0
310,310,1151,7.070495128631592,3.393694400787353,0,0.180363110611,299.0,259.0,259.0
311,311,1152,8.112470626831055,3.393694400787353,0,0.000644543593457,299.0,259.0,259.0
312,312,1153,6.997364044189453,3.393694400787353,0,3.16818572585e-06,299.0,259.0,259.0
313,313,1154,7.377120494842529,2.996807813644409,0,0.179336613788,309.0,259.0,259.0
314,314,1155,6.268767356872559,2.996807813644409,0,4.75147908e-06,309.0,259.0,259.0
