,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
101,101,415,11.791840553283691,10.39702320098877,0,0.286773582213,609.0,162.0,162.0
102,102,416,12.234431266784668,10.39702320098877,0,0.113517852672,609.0,162.0,162.0
103,103,417,12.417424201965332,10.39702320098877,0,0.0375811862309,609.0,162.0,162.0
104,104,418,12.655746459960938,10.026087760925291,0,0.204090515289,611.0,162.0,162.0
105,105,419,12.20394229888916,10.122325897216797,0,0.402120977395,621.5,162.0,162.0
106,106,420,12.826173782348633,10.122325897216797,0,0.140565086065,621.5,162.0,162.0
107,107,421,12.315876960754396,6.907516479492188,0,0.359731904843,625.0,162.0,162.0
108,108,422,12.678342819213867,6.588060855865479,0,0.226044567984,621.0,162.0,162.0
109,109,423,12.26702880859375,6.588060855865479,0,0.185328306579,621.0,162.0,162.0
110,110,424,12.036001205444336,6.588060855865479,0,0.0810638342062,621.0,162.0,162.0
111,111,425,11.349993705749512,6.443913459777832,0,0.422704736351,628.5,162.0,162.0
112,112,426,12.253567695617676,6.41034460067749,0,0.309231027792,626.0,162.0,162.0
113,113,427,11.51834201812744,6.41034460067749,0,0.120539594237,626.0,162.0,162.0
114,114,428,11.961328506469728,7.568139553070068,0,0.363970507041,627.0,162.0,162.0
115,115,429,11.82827854156494,7.568139553070068,0,0.0858264809251,627.0,162.0,162.0
116,116,430,11.894295692443848,7.381718158721924,0,0.29299767512,621.5,162.0,162.0
117,117,431,11.60777187347412,7.381718158721924,0,0.228199630295,621.5,162.0,162.0
118,118,432,11.671881675720217,7.173576354980469,0,0.368950377546,627.0,162.0,162.0
119,119,433,12.01564121246338,7.173576354980469,0,0.150740749456,627.0,162.0,162.0
120,120,434,12.018792152404783,6.793263912200928,0,0.30221102102,644.5,161.0,161.0
121,121,435,11.68067741394043,6.793263912200928,0,0.134893344623,644.5,161.0,161.0
122,122,436,11.161751747131348,6.957252025604248,0,0.316312217047,621.5,161.0,161.0
123,123,437,11.675023078918455,6.942485809326172,0,0.306148653652,634.5,161.0,161.0
124,124,438,11.34249210357666,6.942485809326172,0,0.232569243703,634.5,161.0,161.0
125,125,439,11.675207138061523,6.881541252136231,0,0.264031857998,627.5,162.0,162.0
126,126,440,11.621813774108888,6.881541252136231,0,0.133560149499,627.5,162.0,162.0
127,127,441,11.673144340515137,6.782235622406006,0,0.307474867651,631.0,162.0,162.0
128,128,442,11.607698440551758,6.637355327606201,0,0.332664813224,642.0,163.0,163.0
129,129,443,11.656997680664062,6.637355327606201,0,0.136613775445,642.0,163.0,163.0
130,130,444,11.34657859802246,6.637355327606201,0,0.0161491141811,642.0,163.0,163.0
131,131,445,11.30657958984375,6.625819206237793,0,0.224371221598,639.5,163.0,163.0
132,132,446,11.20276927947998,6.73127555847168,0,0.337416274634,638.0,162.0,162.0
133,133,447,11.109251022338867,6.866567134857178,0,0.334091726451,641.0,162.0,162.0
134,134,448,11.034649848937988,6.866567134857178,0,0.0719309623382,641.0,162.0,162.0
135,135,449,10.97775936126709,6.866567134857178,0,0.0352371144293,641.0,162.0,162.0
136,136,450,10.96585750579834,6.293514251708984,0,0.263361839328,639.5,162.0,162.0
137,137,451,11.341437339782717,3.977219820022583,0,0.365672137415,636.5,161.0,161.0
138,138,452,11.456939697265623,3.2406797409057617,0,0.17141858591,640.5,161.0,161.0
139,139,453,11.657782554626465,3.2406797409057617,0,0.119595086435,640.5,161.0,161.0
140,140,454,11.213397979736328,3.1978912353515625,0,0.111502167018,642.0,161.0,161.0
141,141,455,11.279807090759276,3.1978912353515625,0,0.0328842520981,642.0,161.0,161.0
142,142,456,11.543437957763672,3.317800760269165,0,0.290590382644,646.0,161.0,161.0
143,143,457,11.17344570159912,3.346588611602783,0,0.287049683514,642.5,162.0,162.0
144,144,458,11.040241241455078,3.346588611602783,0,0.0826474981101,642.5,162.0,162.0
145,145,459,11.111949920654297,7.551821231842041,0,0.40630737832,639.0,162.0,162.0
146,146,460,11.13219165802002,7.551821231842041,0,0.135037581242,639.0,162.0,162.0
147,147,461,11.027621269226074,7.668914318084717,0,0.197141740435,645.0,162.0,162.0
148,148,462,11.086750030517578,7.666559219360352,0,0.0817096072589,646.0,162.0,162.0
149,149,463,11.713030815124512,7.686660766601562,0,0.261907514321,668.0,161.0,161.0
150,150,464,11.57142162322998,7.686660766601562,0,0.164977846187,668.0,161.0,161.0
151,151,465,11.001256942749023,8.170242309570312,0,0.370454178761,660.0,161.0,161.0
152,152,466,11.076848030090332,8.170242309570312,0,0.104679938146,660.0,161.0,161.0
153,153,467,11.703365325927734,7.996936798095703,0,0.182769695195,661.5,161.0,161.0
154,154,468,10.921497344970703,7.959959983825684,0,0.28052531358,667.0,161.0,161.0
155,155,469,11.294933319091797,7.959959983825684,0,0.154625946234,667.0,161.0,161.0
156,156,470,10.866293907165527,7.959959983825684,0,0.0200925252139,667.0,161.0,161.0
157,157,471,11.449854850769045,7.777981281280518,0,0.351690424145,642.0,160.0,160.0
158,158,472,10.809732437133787,7.881634712219238,0,0.26238407795,648.0,160.0,160.0
159,159,473,11.431182861328123,8.020954132080078,0,0.529860887713,640.0,159.0,159.0
160,160,474,11.12702178955078,8.020954132080078,0,0.0409681788485,640.0,159.0,159.0
161,161,475,11.585314750671388,8.020954132080078,0,0.0571233197758,640.0,159.0,159.0
162,162,476,11.326470375061035,8.619235038757324,0,0.390755122212,669.0,158.0,158.0
163,163,477,11.18312644958496,8.563530921936035,0,0.425609779583,649.0,158.0,158.0
164,164,478,11.731465339660645,8.566709518432617,0,0.119182312788,650.0,158.0,158.0
165,165,479,11.062889099121094,8.657308578491211,0,0.367507222363,667.5,158.0,158.0
166,166,480,11.514171600341797,8.657195091247559,0,0.206176169938,667.5,158.0,158.0
167,167,481,11.228010177612305,8.78054428100586,0,0.46461492454,682.0,158.0,158.0
168,168,482,11.628462791442873,8.596858024597168,0,0.359196430303,682.0,158.0,158.0
169,169,483,11.209699630737305,8.594168663024902,0,0.158493383745,681.0,158.0,158.0
170,170,484,11.268238067626951,8.457979202270508,0,0.489458598083,658.0,158.0,158.0
171,171,485,11.24217414855957,8.457979202270508,0,0.125657886065,658.0,158.0,158.0
172,172,486,11.179524421691896,8.547924995422363,0,0.406918417898,669.5,157.0,157.0
173,173,487,11.104637145996094,8.547924995422363,0,0.18801101337,669.5,157.0,157.0
174,174,488,11.039546012878418,8.70786190032959,0,0.345819820418,654.5,157.0,157.0
175,175,489,11.312561988830566,8.721724510192871,0,0.532175627194,691.0,156.0,156.0
176,176,490,11.324682235717772,8.721724510192871,0,0.105965098284,691.0,156.0,156.0
177,177,491,11.213010787963867,8.68623161315918,0,0.323597949724,681.0,157.0,157.0
178,178,492,11.188394546508787,8.68623161315918,0,0.116490075797,681.0,157.0,157.0
179,179,493,11.147533416748049,8.610398292541504,0,0.314306976735,694.0,158.0,158.0
180,180,494,11.003357887268066,8.611047744750977,0,0.0178849745744,694.5,158.0,158.0
181,181,495,10.954909324645996,8.631192207336426,0,0.338492517994,683.5,157.0,157.0
182,182,496,10.968972206115724,8.631192207336426,0,0.113493932264,683.5,157.0,157.0
183,183,497,10.94629955291748,8.588873863220215,0,0.267466910248,698.5,157.0,157.0
184,184,498,11.168317794799805,8.621476173400879,0,0.553689648416,699.0,157.0,157.0
185,185,499,11.05168342590332,8.123028755187988,0,0.585782751851,707.5,157.0,157.0
186,186,500,11.626832008361816,8.126203536987305,0,0.269734465914,708.5,157.0,157.0
187,187,501,11.059712409973145,8.126203536987305,0,0.0,708.5,157.0,157.0
188,188,502,11.156761169433594,8.223249435424805,0,0.596528515528,693.0,157.0,157.0
189,189,503,10.87384796142578,8.257246971130371,0,0.220525291391,692.5,157.0,157.0
190,190,504,11.495316505432127,8.257246971130371,0,0.137973183444,692.5,157.0,157.0
191,191,505,11.161232948303224,8.18734359741211,0,0.422956182681,702.0,157.0,157.0
192,192,506,11.410475730895996,8.18734359741211,0,0.0944667243018,702.0,157.0,157.0
193,193,507,10.908534049987791,8.191398620605469,0,0.544583350794,714.0,158.0,158.0
194,194,508,11.334949493408203,8.191398620605469,0,0.123892909986,714.0,158.0,158.0
195,195,509,11.17717170715332,8.221781730651855,0,0.285581463892,704.5,158.0,158.0
196,196,510,11.307347297668455,8.27138614654541,0,0.275041546108,688.0,158.0,158.0
197,197,511,11.55642795562744,8.27138614654541,0,0.135693589714,688.0,158.0,158.0
198,198,512,11.544649124145508,8.302742958068848,0,0.772456123358,719.5,158.0,158.0
199,199,513,11.131261825561523,8.302742958068848,0,0.238873871625,719.5,158.0,158.0
200,200,514,11.461966514587402,7.282983303070068,0,0.550695833469,712.0,158.0,158.0
201,201,515,11.317258834838867,6.35705041885376,0,0.780158593318,718.5,158.0,158.0
202,202,516,11.29936981201172,6.35705041885376,0,0.309275216111,718.5,158.0,158.0
203,203,517,11.4545316696167,6.35705041885376,0,0.0962687189172,718.5,158.0,158.0
204,204,518,11.731279373168944,6.314579963684082,0,0.510381169029,715.0,158.0,158.0
205,205,519,11.452495574951172,6.2971601486206055,0,0.249892148343,717.5,158.0,158.0
206,206,520,11.850386619567873,6.367572784423828,0,0.284667158624,718.0,158.0,158.0
207,207,521,11.660907745361328,6.367572784423828,0,0.0908939877305,718.0,158.0,158.0
208,208,522,11.813542366027832,6.367572784423828,0,0.0264034754705,718.0,158.0,158.0
209,209,523,11.839594841003418,6.365782260894775,0,0.472745582185,702.5,158.0,158.0
210,210,524,11.11253261566162,6.390464782714844,0,0.55224821453,716.0,159.0,159.0
211,211,525,11.023914337158203,6.390464782714844,0,0.136844434022,716.0,159.0,159.0
212,212,526,11.20936393737793,6.417507648468018,0,0.362982874397,698.5,158.0,158.0
213,213,527,11.119953155517578,6.417507648468018,0,0.0452636244156,698.5,158.0,158.0
214,214,528,11.19145679473877,6.432462215423584,0,0.268433653978,709.0,158.0,158.0
215,215,529,11.452738761901855,6.129904270172119,0,0.456024167191,702.5,159.0,159.0
216,216,530,10.933420181274414,6.129904270172119,0,0.128573864055,702.5,159.0,159.0
217,217,531,11.428525924682615,6.129904270172119,0,0.216429623962,702.5,159.0,159.0
218,218,532,10.890938758850098,6.436298370361328,0,0.595640243252,723.5,158.0,158.0
219,219,533,11.474824905395508,6.309706211090088,0,0.412174426211,706.0,158.0,158.0
220,220,534,10.899104118347168,6.309706211090088,0,0.0204297230038,706.0,158.0,158.0
221,221,535,10.986498832702637,6.293975353240967,0,0.316242139683,719.0,158.0,158.0
222,222,536,10.601203918457031,6.760142803192139,0,0.12024426387,716.0,158.0,158.0
223,223,537,10.992239952087402,6.750438690185547,0,0.0578978260152,715.0,158.0,158.0
224,224,538,10.504307746887209,6.9776482582092285,0,0.296326812272,704.0,158.0,158.0
225,225,539,11.035861015319824,6.9776482582092285,0,0.0706260119927,704.0,158.0,158.0
226,226,540,10.567649841308594,6.886175632476807,0,0.335193695875,721.0,158.0,158.0
227,227,541,11.074904441833496,6.886175632476807,0,0.0839096182308,721.0,158.0,158.0
228,228,542,10.878296852111816,6.992686748504639,0,0.320961890195,696.0,159.0,159.0
229,229,543,10.79708766937256,6.992686748504639,0,0.120986993418,696.0,159.0,159.0
230,230,544,11.026238441467283,6.693305969238281,0,0.419811625833,686.5,158.0,158.0
231,231,545,10.839824676513672,6.627903461456299,0,0.322452412928,694.5,158.0,158.0
232,232,546,10.811118125915527,6.625497341156006,0,0.165235005979,693.5,158.0,158.0
233,233,547,10.416485786437988,6.569246292114258,0,0.229254473456,689.0,158.0,158.0
234,234,548,10.845779418945312,6.565963268280029,0,0.0658319115464,688.0,158.0,158.0
235,235,549,10.533037185668944,6.601480484008789,0,0.322779234001,698.0,159.0,159.0
236,236,550,10.494195938110352,6.597887992858887,0,0.140521180644,697.0,159.0,159.0
237,237,551,10.532780647277832,6.620944023132324,0,0.35839404537,692.0,159.0,159.0
238,238,552,10.910021781921388,6.609422206878662,0,0.404524990547,689.0,158.0,158.0
239,239,553,10.86631965637207,6.605316638946533,0,0.13663052863,688.5,158.0,158.0
240,240,554,10.840351104736328,6.484853267669678,0,0.186220519553,691.0,158.0,158.0
241,241,555,10.666049003601074,6.484853267669678,0,0.15104714401,691.0,158.0,158.0
242,242,556,10.733837127685549,6.477927207946777,0,0.500951864177,688.5,158.0,158.0
243,243,557,10.516358375549316,6.480792045593262,0,0.204197280677,689.0,158.0,158.0
244,244,558,10.675334930419922,6.406638145446777,0,0.27646596965,687.5,158.0,158.0
245,245,559,10.571630477905272,6.424777507781982,0,0.237636344697,692.0,158.0,158.0
246,246,560,10.764969825744627,6.423257827758789,0,0.141667865404,691.0,158.0,158.0
247,247,561,10.592364311218262,6.373580455780029,0,0.340690207986,693.5,158.0,158.0
248,248,562,11.556459426879885,6.373580455780029,0,0.0635606410567,693.5,158.0,158.0
249,249,563,10.903531074523926,6.400585174560547,0,0.348564494923,713.5,158.0,158.0
250,250,564,10.924315452575684,7.688205242156982,0,0.361763039513,728.5,158.0,158.0
251,251,565,10.977380752563477,7.691550731658935,0,0.143435596998,729.5,158.0,158.0
252,252,566,11.21377944946289,8.021821022033691,0,0.0825838119928,730.5,158.0,158.0
253,253,567,11.201425552368164,8.021821022033691,0,0.0601385679363,730.5,158.0,158.0
254,254,568,10.827018737792969,8.08864974975586,0,0.342830282755,710.5,158.0,158.0
255,255,569,10.727774620056152,8.08864974975586,0,0.0745162811,710.5,158.0,158.0
256,256,570,11.15308952331543,8.064043045043945,0,0.273909803477,701.5,158.0,158.0
257,257,571,10.82833194732666,8.064043045043945,0,0.187515037757,701.5,158.0,158.0
258,258,572,11.137017250061035,8.105790138244629,0,0.167684071529,700.5,158.0,158.0
259,259,573,10.605854034423828,8.137463569641113,0,0.414177912505,696.0,158.0,158.0
260,260,574,11.546685218811035,8.166956901550293,0,0.39891629913,703.0,158.0,158.0
261,261,575,10.737757682800291,8.166956901550293,0,0.160022912128,703.0,158.0,158.0
262,262,576,11.415525436401367,8.166956901550293,0,0.0205126512805,703.0,158.0,158.0
263,263,577,10.927499771118164,8.329191207885742,0,0.491193818606,710.5,158.0,158.0
264,264,578,11.636614799499512,8.200745582580566,0,0.45182153179,695.5,158.0,158.0
265,265,579,10.66610336303711,8.200745582580566,0,0.238271584577,695.5,158.0,158.0
266,266,580,11.08726692199707,8.245366096496582,0,0.457742131187,717.0,158.0,158.0
267,267,581,10.564717292785645,8.245366096496582,0,0.265229486272,717.0,158.0,158.0
268,268,582,10.609657287597656,8.133461952209473,0,0.400988664208,724.5,158.0,158.0
269,269,583,10.378287315368652,8.136734008789062,0,0.0366535328934,725.0,158.0,158.0
270,270,584,10.467971801757812,8.199405670166016,0,0.3747149313,710.0,158.0,158.0
271,271,585,10.74839973449707,8.149410247802734,0,0.346372389608,718.0,158.0,158.0
272,272,586,10.865004539489746,8.149410247802734,0,0.0524890232855,718.0,158.0,158.0
273,273,587,10.82248592376709,8.149410247802734,0,0.0645412331673,718.0,158.0,158.0
274,274,588,10.19135284423828,8.054895401000977,0,0.581165407732,698.0,158.0,158.0
275,275,589,11.293704986572266,8.00202465057373,0,0.250084996742,695.0,158.0,158.0
276,276,590,10.284725189208984,8.003700256347656,0,0.216722387317,696.0,158.0,158.0
277,277,591,10.884580612182615,8.140739440917969,0,0.196766759559,710.5,158.0,158.0
278,278,592,9.999600410461426,8.030205726623535,0,0.218975381514,715.5,158.0,158.0
279,279,593,10.269328117370604,8.02767276763916,0,0.25873346468,715.0,158.0,158.0
280,280,594,9.671953201293944,8.177196502685547,0,0.216927236668,714.5,158.0,158.0
281,281,595,10.361623764038086,8.132133483886719,0,0.519933089067,696.5,158.0,158.0
282,282,596,9.841221809387209,8.134625434875488,0,0.214454514804,697.0,158.0,158.0
283,283,597,10.426166534423828,8.196013450622559,0,0.452380202332,686.0,158.0,158.0
284,284,598,9.63949966430664,8.196013450622559,0,0.225314772008,686.0,158.0,158.0
285,285,599,10.293170928955078,8.185641288757324,0,0.416499010457,682.5,158.0,158.0
286,286,600,9.734347343444824,8.163437843322754,0,0.699811721793,695.0,158.0,158.0
287,287,601,10.13382339477539,8.163437843322754,0,0.172306133508,695.0,158.0,158.0
288,288,602,9.659720420837402,8.163437843322754,0,0.0219748277109,695.0,158.0,158.0
289,289,603,9.767643928527832,8.148198127746582,0,0.627627697133,693.5,158.0,158.0
290,290,604,9.782560348510742,6.303633213043213,0,0.454090758599,707.5,157.0,157.0
291,291,605,9.21036434173584,6.305970191955566,0,0.143831051955,708.5,157.0,157.0
292,292,606,9.94488525390625,9.576148986816406,0,0.480650158029,704.5,156.0,156.0
293,293,607,9.593194961547852,9.576148986816406,0,0.173200427688,704.5,156.0,156.0
294,294,608,10.424538612365724,8.415836334228516,0,0.32938327736,701.5,156.0,156.0
295,295,609,9.614136695861816,8.418074607849121,0,0.119459962021,702.5,156.0,156.0
296,296,610,10.313640594482422,8.360057830810547,0,0.516837826385,687.5,156.0,156.0
297,297,611,9.370699882507324,8.021851539611816,0,0.371279388142,692.5,156.0,156.0
298,298,612,9.786258697509766,8.021851539611816,0,0.239182099163,692.5,156.0,156.0
299,299,613,9.84498405456543,8.046843528747559,0,0.597984186129,711.5,155.0,155.0
300,300,614,10.01248836517334,8.046843528747559,0,0.236244215995,711.5,155.0,155.0
301,301,615,9.800686836242676,8.06928825378418,0,0.23030372274,711.5,155.0,155.0
302,302,616,9.968278884887695,8.022842407226562,0,0.59441531473,716.5,154.0,154.0
303,303,617,10.000374794006348,8.022842407226562,0,0.30803819903,716.5,154.0,154.0
304,304,618,10.58703899383545,8.022842407226562,0,0.0562664522394,716.5,154.0,154.0
305,305,619,10.169614791870115,8.10444164276123,0,0.496439796065,706.0,154.0,154.0
306,306,620,9.63067626953125,8.201088905334473,0,0.524070301794,716.5,154.0,154.0
307,307,621,10.352931022644045,8.019330024719238,0,0.488392335978,723.5,154.0,154.0
308,308,622,10.84480094909668,8.018509864807129,0,0.263717021494,724.5,154.0,154.0
309,309,623,9.723184585571287,8.018509864807129,0,0.00434884624278,724.5,154.0,154.0
310,310,624,10.350641250610352,8.123894691467285,0,0.556818201162,715.0,154.0,154.0
311,311,625,10.041834831237791,8.1806001663208,0,0.385029420775,724.5,154.0,154.0
312,312,626,10.102191925048828,8.1806001663208,0,0.122081181103,724.5,154.0,154.0
313,313,627,10.215072631835938,8.241267204284668,0,0.221498515404,726.0,154.0,154.0
314,314,628,10.18685245513916,8.310789108276367,0,0.337626515635,727.5,154.0,154.0
315,315,629,10.449953079223633,8.310789108276367,0,0.235000530516,727.5,154.0,154.0
316,316,630,10.46201229095459,8.415168762207031,0,0.244744363225,729.0,154.0,154.0
317,317,631,9.709014892578123,8.352011680603027,0,0.239015591023,734.0,154.0,154.0
318,318,632,10.384777069091797,8.352011680603027,0,0.062328297578,734.0,154.0,154.0
319,319,633,9.940983772277832,7.81125545501709,0,0.315812202019,727.0,154.0,154.0
320,320,634,11.12728786468506,7.811824798583984,0,0.154386877629,726.5,154.0,154.0
321,321,635,9.922017097473145,8.060765266418457,0,0.274982593978,722.0,154.0,154.0
