,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
39,39,289,5.343581199645996,6.051045894622803,0,0.251575268539,37.0,232.0,232.0
40,40,290,5.034124851226807,6.099212646484375,0,0.252736326637,37.0,232.0,232.0
41,41,291,5.614509582519531,6.099212646484375,0,0.00462798624871,37.0,232.0,232.0
42,42,292,5.2665696144104,5.713476657867432,0,0.247562311983,35.5,232.0,232.0
43,43,293,5.237717628479004,6.168545246124268,0,0.279677422222,31.0,232.0,232.0
44,44,294,5.715147495269775,6.046301364898682,0,0.219728660046,35.0,231.0,231.0
45,45,295,5.189911842346191,6.046301364898682,0,0.000101352501601,35.0,231.0,231.0
46,46,296,4.98330020904541,5.989634037017822,0,0.30682553092,33.5,231.0,231.0
47,47,297,4.718949794769287,5.9592108726501465,0,0.216767289176,31.0,230.0,230.0
48,48,298,4.796915054321289,6.127868175506592,0,0.227591674624,35.0,230.0,230.0
49,49,299,4.426706790924072,6.019044876098633,0,0.157571665919,30.5,229.0,229.0
50,50,300,4.702021598815918,6.05217981338501,0,0.127727661529,31.5,229.0,229.0
51,51,301,4.2544355392456055,6.063644409179688,0,0.114728532217,33.5,229.0,229.0
52,52,302,5.107325077056885,6.063644409179688,0,0.000242402615836,33.5,229.0,229.0
53,53,303,4.30962610244751,6.206489086151123,0,0.0965065461144,31.0,228.0,228.0
54,54,304,5.088407039642334,6.07444429397583,0,0.0646402166271,29.5,228.0,228.0
55,55,305,4.138240814208984,6.069894790649414,0,0.118117568467,32.5,228.0,228.0
56,56,306,4.757736206054688,5.408619403839111,0,0.124980110912,28.5,228.0,228.0
57,57,307,4.536623001098633,5.068747997283936,0,0.126372756447,30.5,228.0,228.0
58,58,308,4.58662223815918,5.068747997283936,0,0.0121183954645,30.5,228.0,228.0
59,59,309,4.938464164733887,5.003267765045166,0,0.129361519057,29.0,228.0,228.0
60,60,310,4.6281843185424805,4.990549087524414,0,0.101790273723,28.0,228.0,228.0
61,61,311,5.184615135192871,4.95991325378418,0,0.0398282671736,33.0,228.0,228.0
62,62,312,4.792125225067139,4.970428943634033,0,0.111727067562,31.5,228.0,228.0
63,63,313,5.277395725250244,4.996483325958252,0,0.121441697664,34.0,228.0,228.0
64,64,314,5.019536018371582,4.948831558227539,0,0.121336617357,29.5,228.0,228.0
65,65,315,5.641859531402588,4.924885272979736,0,0.134055816564,31.0,228.0,228.0
66,66,316,6.491878509521484,4.713149070739746,0,0.11099042252,31.0,229.0,229.0
67,67,317,4.954743385314941,4.70839262008667,0,0.0437858445264,31.5,229.0,229.0
68,68,318,5.7497406005859375,4.730303764343262,0,0.0927072179278,33.5,229.0,229.0
69,69,319,5.055459976196289,4.67913818359375,0,0.0924614830967,33.0,229.0,229.0
70,70,320,5.434872627258301,4.689085960388184,0,0.0995311749548,33.0,229.0,229.0
71,71,321,5.236299991607666,4.635589122772217,0,0.0873489933301,33.5,229.0,229.0
72,72,322,5.860073566436768,4.635589122772217,0,0.0113144173003,33.5,229.0,229.0
73,73,323,5.379616737365723,4.751384258270264,0,0.0768695064942,32.5,229.0,229.0
74,74,324,6.164759159088135,4.835017204284668,0,0.0792529507353,31.5,229.0,229.0
75,75,325,5.444217205047607,4.81416130065918,0,0.165820899306,33.5,229.0,229.0
76,76,326,6.933596611022949,4.881686210632324,0,0.080250492745,33.0,229.0,229.0
77,77,327,5.666734218597412,4.8385114669799805,0,0.169078986002,31.0,229.0,229.0
78,78,328,6.26519775390625,4.8385114669799805,0,0.000219181982883,31.0,229.0,229.0
79,79,329,5.694694995880127,4.858670234680176,0,0.22587672899,31.5,229.0,229.0
80,80,330,6.300683498382568,4.901370525360107,0,0.282726300296,32.0,229.0,229.0
81,81,331,6.252484321594238,4.789705753326416,0,0.146889506614,29.0,229.0,229.0
82,82,332,6.772632122039795,4.787530422210693,0,0.0179194287344,28.5,229.0,229.0
83,83,333,6.165740013122559,4.786824703216553,0,0.0736324590716,30.0,229.0,229.0
84,84,334,6.244645595550537,4.771580696105957,0,0.154982388954,31.5,229.0,229.0
85,85,335,6.002043724060059,4.747533321380615,0,0.209835223067,28.0,229.0,229.0
86,86,336,5.513497352600098,4.7435173988342285,0,0.0796671556062,28.0,229.0,229.0
87,87,337,6.043745994567871,5.396129131317139,0,0.25090940401,30.5,229.0,229.0
88,88,338,6.163729667663574,5.643409252166748,0,0.213634633989,31.0,230.0,230.0
89,89,339,5.908079147338867,5.6179633140563965,0,0.267271752753,30.5,230.0,230.0
90,90,340,6.05472993850708,5.678202629089356,0,0.255337720375,30.0,230.0,230.0
91,91,341,5.751532077789307,5.748587608337402,0,0.242588435676,32.5,230.0,230.0
92,92,342,5.46063232421875,5.650873184204102,0,0.310161824001,33.5,230.0,230.0
93,93,343,5.332419872283936,5.56239128112793,0,0.224952979402,32.0,230.0,230.0
94,94,344,5.260355949401856,5.553933143615723,0,0.00700151903537,33.0,230.0,230.0
95,95,345,5.763543605804443,5.54489803314209,0,0.124817873986,32.5,230.0,230.0
96,96,346,5.062264442443848,5.535640239715576,0,0.257277501741,32.0,230.0,230.0
97,97,347,5.670777320861816,5.513285636901856,0,0.184081624176,32.0,230.0,230.0
98,98,348,5.664770603179932,5.51091194152832,0,0.0514792605965,33.0,230.0,230.0
99,99,349,6.473177909851074,5.485540390014648,0,0.189974662652,32.5,230.0,230.0
100,100,350,4.874792575836182,5.442180156707764,0,0.143641145169,31.5,230.0,230.0
101,101,351,6.066492557525635,5.485685348510742,0,0.136933096938,29.5,229.0,229.0
102,102,352,4.580893516540527,3.6183419227600098,0,0.0895138252782,32.5,229.0,229.0
103,103,353,5.610204696655273,4.207817554473877,0,0.0983165831904,34.5,229.0,229.0
104,104,354,4.706944942474365,4.207817554473877,0,0.0921574479554,34.5,229.0,229.0
105,105,355,5.384179592132568,4.7554545402526855,0,0.119699471982,29.5,229.0,229.0
106,106,356,5.012070655822754,4.85038948059082,0,0.0883431193968,31.0,229.0,229.0
107,107,357,5.14415979385376,4.804781913757324,0,0.0283296575566,30.5,229.0,229.0
108,108,358,5.086759090423584,4.708405494689941,0,0.0976023241694,28.5,229.0,229.0
109,109,359,4.740561485290527,4.9981536865234375,0,0.0747300002302,28.5,229.0,229.0
110,110,360,5.163966655731201,4.743406772613525,0,0.0243695474079,29.0,229.0,229.0
111,111,361,4.87765645980835,4.733200550079346,0,0.00204389981433,30.0,229.0,229.0
112,112,362,4.502410888671875,4.987288951873779,0,0.0900983938176,30.5,229.0,229.0
113,113,363,5.2623677253723145,4.693634986877441,0,0.0993045725847,30.5,229.0,229.0
114,114,364,4.811296463012695,4.603991985321045,0,0.10623042347,32.5,229.0,229.0
115,115,365,5.02727746963501,4.601562023162842,0,0.0640590511253,31.5,229.0,229.0
116,116,366,4.794519901275635,4.58086633682251,0,0.183935236295,30.0,229.0,229.0
117,117,367,4.979206562042236,4.5218915939331055,0,0.121737471616,31.5,230.0,230.0
118,118,368,5.171725749969482,4.544394016265869,0,0.0553571645368,31.5,230.0,230.0
119,119,369,5.482205867767334,4.632932662963867,0,0.183444886594,32.5,230.0,230.0
120,120,370,5.194440841674805,4.632932662963867,0,0.0206939463031,32.5,230.0,230.0
121,121,371,5.640420913696289,4.6345415115356445,0,0.0443099738528,33.5,230.0,230.0
122,122,372,5.52716064453125,4.654414653778076,0,0.0504006406111,34.5,230.0,230.0
123,123,373,5.610958099365234,4.558449745178223,0,0.114827039014,33.5,230.0,230.0
124,124,374,5.748324394226074,4.558449745178223,0,0.0112741843857,33.5,230.0,230.0
125,125,375,5.278700351715088,4.628927707672119,0,0.106650767842,32.5,229.0,229.0
126,126,376,5.921771049499512,4.539897918701172,0,0.0801356938937,30.0,229.0,229.0
127,127,377,5.333258152008057,4.544809341430664,0,0.0737165195097,31.0,229.0,229.0
128,128,378,5.6912760734558105,4.548679351806641,0,0.141922487228,31.5,229.0,229.0
129,129,379,5.665370941162109,4.654836654663086,0,0.229833930336,32.5,229.0,229.0
130,130,380,5.678493499755859,4.720729351043701,0,0.114267423689,29.5,228.0,228.0
131,131,381,5.149900436401367,4.684961795806885,0,0.00584507512227,30.0,228.0,228.0
132,132,382,5.686169147491455,4.663608074188232,0,0.096701696804,30.5,228.0,228.0
133,133,383,6.5798187255859375,4.662399291992188,0,0.0420958677438,31.5,228.0,228.0
134,134,384,5.496362686157227,4.652773857116699,0,0.227852296195,32.5,228.0,228.0
135,135,385,5.803014755249023,4.659062385559082,0,0.238354006452,29.0,228.0,228.0
136,136,386,5.433310508728027,4.696484088897705,0,0.207454855076,28.0,228.0,228.0
137,137,387,5.760293960571289,4.621924877166748,0,0.0390695869314,27.5,228.0,228.0
138,138,388,4.953106880187988,4.48956298828125,0,0.281253251063,31.5,228.0,228.0
139,139,389,4.923046112060547,4.482484340667725,0,0.0132125329523,32.0,228.0,228.0
140,140,390,5.323836326599121,4.459016799926758,0,0.198035720349,29.5,228.0,228.0
141,141,391,5.304235458374023,4.52327299118042,0,0.196812756636,29.0,228.0,228.0
142,142,392,5.049957275390625,4.684981346130371,0,0.159153651586,35.0,228.0,228.0
143,143,393,4.8531413078308105,4.685388088226318,0,0.00679932311874,34.0,228.0,228.0
144,144,394,4.835642814636231,4.699634552001953,0,0.00198211554635,35.0,228.0,228.0
145,145,395,5.013495445251465,4.787997722625732,0,0.126729126975,29.0,228.0,228.0
146,146,396,4.8853678703308105,4.747334003448486,0,0.209798292255,28.5,228.0,228.0
147,147,397,4.82179594039917,4.626330375671387,0,0.0523116400686,30.5,228.0,228.0
148,148,398,4.992718696594238,4.655721187591553,0,0.124827332047,26.0,228.0,228.0
149,149,399,5.021511554718018,4.565089702606201,0,0.205250455912,29.0,228.0,228.0
150,150,400,5.376527309417725,4.565089702606201,0,0.0285750430642,29.0,228.0,228.0
151,151,401,5.4935712814331055,4.509365081787109,0,0.191419834788,30.5,228.0,228.0
152,152,402,5.368802070617676,5.262585163116455,0,0.0967478510621,31.0,228.0,228.0
153,153,403,5.487836837768555,5.398460865020752,0,0.113094916118,27.5,228.0,228.0
154,154,404,5.1225762367248535,5.390274524688721,0,0.0120866588545,28.5,228.0,228.0
155,155,405,5.432013034820557,5.31710147857666,0,0.186656671193,28.5,228.0,228.0
156,156,406,5.212616920471191,5.418577194213867,0,0.278126658091,29.0,228.0,228.0
157,157,407,4.8909993171691895,5.281440258026123,0,0.250775931227,30.5,228.0,228.0
158,158,408,5.278108596801758,5.363683223724365,0,0.195424482732,32.0,228.0,228.0
159,159,409,5.369513988494873,5.419091701507568,0,0.104740063207,30.5,228.0,228.0
160,160,410,4.874295234680176,5.345371723175049,0,0.0246005773626,30.5,228.0,228.0
161,161,411,5.766629695892334,5.472400188446045,0,0.28376718123,32.5,228.0,228.0
162,162,412,5.3568644523620605,5.47119665145874,0,0.00135120494334,31.5,228.0,228.0
163,163,413,6.092944145202637,5.503305912017822,0,0.261663551889,31.0,229.0,229.0
164,164,414,5.064729690551758,5.471983909606934,0,0.225055182899,31.5,228.0,228.0
165,165,415,5.261541843414307,5.4477410316467285,0,0.18318083822,31.5,228.0,228.0
166,166,416,5.611832141876221,5.477695465087891,0,0.118722468893,28.5,228.0,228.0
167,167,417,5.767590045928955,5.477695465087891,0,0.00317605380236,28.5,228.0,228.0
168,168,418,5.462388038635254,5.445412635803223,0,0.210954519224,29.5,228.0,228.0
169,169,419,4.452799320220947,5.492820262908936,0,0.13305480975,32.5,228.0,228.0
170,170,420,5.132899284362793,5.385088920593262,0,0.0986639015598,32.5,227.0,227.0
171,171,421,5.184567451477051,5.208704471588135,0,0.102587240708,31.0,227.0,227.0
172,172,422,5.869846820831299,5.293591499328613,0,0.107641679063,28.0,227.0,227.0
173,173,423,5.429858207702637,5.258340835571289,0,0.142256666476,34.0,227.0,227.0
174,174,424,6.291512966156006,5.217799186706543,0,0.102860709653,28.5,226.0,226.0
175,175,425,5.258133411407471,5.032209396362305,0,0.0727919497196,29.5,226.0,226.0
176,176,426,6.263656139373779,5.017848491668701,0,0.0979114456526,35.0,226.0,226.0
177,177,427,5.471499443054199,5.017848491668701,0,0.000899789539118,35.0,226.0,226.0
178,178,428,5.9199066162109375,5.339015960693359,0,0.190394207098,32.5,226.0,226.0
179,179,429,5.8167572021484375,5.528743743896484,0,0.194777711475,29.5,225.0,225.0
180,180,430,5.942692756652832,5.515023708343506,0,0.259250671895,31.5,224.0,224.0
181,181,431,6.610492706298828,5.515023708343506,0,0.120434247132,31.5,224.0,224.0
182,182,432,5.637692451477051,5.690898895263672,0,0.27516942417,29.5,224.0,224.0
183,183,433,6.02432918548584,5.66098690032959,0,0.221954653121,37.5,224.0,224.0
184,184,434,6.332894802093506,5.509866237640381,0,0.129164287288,36.0,224.0,224.0
185,185,435,6.635011196136475,5.509866237640381,0,0.0140796547949,36.0,224.0,224.0
186,186,436,6.436398983001709,5.619560241699219,0,0.250712650472,31.5,224.0,224.0
187,187,437,5.9409918785095215,5.626750946044922,0,0.209073676215,31.5,225.0,225.0
188,188,438,6.073650360107422,5.513197422027588,0,0.293058707282,35.0,225.0,225.0
189,189,439,5.80084753036499,5.513197422027588,0,0.000271784125575,35.0,225.0,225.0
190,190,440,6.343926429748535,5.560981273651123,0,0.515089860577,34.0,226.0,226.0
191,191,441,5.649750232696533,5.530817985534668,0,0.296276410679,35.5,226.0,226.0
192,192,442,6.744071960449219,5.528254985809326,0,0.0615763470714,35.0,226.0,226.0
193,193,443,6.085543155670166,5.304793834686279,0,0.135052551339,34.5,226.0,226.0
194,194,444,6.35032320022583,5.271038055419922,0,0.278205888186,34.0,226.0,226.0
195,195,445,6.265645980834961,5.254726886749268,0,0.243293212281,36.5,226.0,226.0
196,196,446,6.646332740783691,5.119796752929688,0,0.320860546532,31.0,226.0,226.0
197,197,447,6.788787364959717,5.119796752929688,0,0.0178323878166,31.0,226.0,226.0
198,198,448,6.31646728515625,5.208148002624512,0,0.325059448756,38.0,227.0,227.0
199,199,449,6.701367378234863,5.374750137329102,0,0.33838763777,37.5,227.0,227.0
200,200,450,6.349527359008789,5.417598724365234,0,0.18374386367,37.5,227.0,227.0
201,201,451,6.93895959854126,5.424034118652344,0,0.138048118368,34.5,227.0,227.0
202,202,452,6.247065544128418,5.376302242279053,0,0.123892099453,33.0,227.0,227.0
203,203,453,6.983458518981934,5.41510534286499,0,0.130191121845,30.5,227.0,227.0
204,204,454,6.791424751281738,5.471619606018066,0,0.130097999012,34.5,227.0,227.0
205,205,455,7.562488555908203,5.4930620193481445,0,0.124981392142,40.0,228.0,228.0
206,206,456,7.366184234619141,5.310156345367432,0,0.130043217949,38.5,228.0,228.0
207,207,457,8.078104972839355,5.310156345367432,0,0.00960116344705,38.5,228.0,228.0
208,208,458,7.845275402069092,5.497491836547852,0,0.342288520747,36.0,228.0,228.0
209,209,459,8.726615905761719,5.7219319343566895,0,0.30753920934,36.0,229.0,229.0
210,210,460,8.26986026763916,5.405818939208984,0,0.347258203733,41.0,229.0,229.0
211,211,461,8.709209442138672,5.405818939208984,0,0.0820465689926,41.0,229.0,229.0
212,212,462,8.32706069946289,5.405818939208984,0,0.0162180150199,41.0,229.0,229.0
213,213,463,9.54572296142578,5.611204624176025,0,0.299908121609,43.5,229.0,229.0
214,214,464,9.344234466552734,5.433570384979248,0,0.133402366919,42.5,229.0,229.0
215,215,465,9.650731086730955,5.431832313537598,0,0.0378425208809,43.0,229.0,229.0
216,216,466,9.65141487121582,5.4832940101623535,0,0.102156231043,39.0,229.0,229.0
217,217,467,9.61972713470459,5.480239868164063,0,0.10855723882,38.0,228.0,228.0
218,218,468,9.60372829437256,5.523547649383545,0,0.0684228208292,38.0,229.0,229.0
219,219,469,9.867040634155272,5.732061862945557,0,0.0963108541771,39.5,229.0,229.0
220,220,470,9.655503273010254,5.732061862945557,0,0.0216581263675,39.5,229.0,229.0
221,221,471,9.411073684692385,5.831093311309815,0,0.117565226005,42.5,229.0,229.0
222,222,472,9.639226913452148,6.268531799316406,0,0.107160035337,43.0,229.0,229.0
223,223,473,9.694221496582031,6.702414512634277,0,0.0930464625723,45.0,229.0,229.0
224,224,474,9.489593505859377,6.803116321563721,0,0.0382618999786,46.0,229.0,229.0
225,225,475,9.374075889587402,6.803116321563721,0,0.00150634507621,46.0,229.0,229.0
226,226,476,9.182443618774414,6.819764614105225,0,0.0709653462435,43.0,229.0,229.0
227,227,477,9.423001289367676,6.876254558563232,0,0.090588633408,42.5,229.0,229.0
228,228,478,8.806528091430664,6.859699249267578,0,0.0902421449938,41.5,228.0,228.0
229,229,479,8.551206588745117,6.806189060211182,0,0.11409704719,41.0,228.0,228.0
230,230,480,8.457099914550781,6.806189060211182,0,0.0261923429711,41.0,228.0,228.0
231,231,481,8.574111938476562,6.788581848144531,0,0.045142137515,40.0,228.0,228.0
232,232,482,7.83887243270874,6.7238850593566895,0,0.0434290146786,41.0,228.0,228.0
233,233,483,9.027185440063477,6.702341079711914,0,0.0378487115995,40.0,228.0,228.0
234,234,484,8.38558292388916,6.656780242919922,0,0.0490122707661,38.0,228.0,228.0
235,235,485,9.127262115478516,6.702809810638428,0,0.0640611961233,40.0,228.0,228.0
236,236,486,7.1084818840026855,6.65847110748291,0,0.0374341171109,40.0,228.0,228.0
237,237,487,8.653491020202637,6.668452262878418,0,0.0405800657985,39.0,229.0,229.0
238,238,488,7.352710247039795,6.668452262878418,0,0.0286721167515,39.0,229.0,229.0
239,239,489,8.827143669128418,6.653446197509766,0,0.111764468017,39.0,229.0,229.0
240,240,490,7.337051391601562,6.660183429718018,0,0.0649866892508,41.0,229.0,229.0
241,241,491,8.163082122802734,6.660733222961426,0,0.0979256120794,43.0,229.0,229.0
242,242,492,7.000141620635986,6.723099708557129,0,0.0712291805388,41.5,229.0,229.0
243,243,493,7.787024974822998,6.727303981781006,0,0.00814304556729,42.5,229.0,229.0
244,244,494,7.686522483825684,6.727303981781006,0,6.40218936722e-06,42.5,229.0,229.0
245,245,495,7.793121814727783,6.716310501098633,0,0.0827353601556,42.5,229.0,229.0
246,246,496,7.557026386260986,6.7619147300720215,0,0.0191652773609,43.5,229.0,229.0
247,247,497,7.585264205932617,6.795002460479736,0,0.0668806214129,43.0,229.0,229.0
248,248,498,7.96145486831665,6.751267433166504,0,0.0880470344877,45.0,228.0,228.0
249,249,499,7.842228412628174,6.702877521514893,0,0.0578401305205,44.5,228.0,228.0
250,250,500,7.717803001403809,6.619736671447754,0,0.132340913941,42.0,229.0,229.0
251,251,501,8.066140174865723,6.619736671447754,0,0.0,42.0,229.0,229.0
252,252,502,7.981555461883545,6.595859527587891,0,0.0652166230348,41.0,229.0,229.0
253,253,503,8.268036842346191,6.496248245239258,0,0.0736705669388,41.0,229.0,229.0
254,254,504,8.199987411499023,6.492334842681885,0,0.104632163083,43.5,229.0,229.0
255,255,505,8.38787841796875,6.528043746948242,0,0.105834712135,47.5,229.0,229.0
256,256,506,8.081047058105469,6.564230918884277,0,0.11896212636,44.0,229.0,229.0
257,257,507,7.743007183074951,6.613202095031738,0,0.401009457662,41.0,229.0,229.0
258,258,508,7.04077672958374,6.6921067237854,0,0.382468994145,41.0,229.0,229.0
259,259,509,6.47194766998291,7.115213394165039,0,0.366373808274,37.0,229.0,229.0
260,260,510,6.307609081268311,7.115213394165039,0,0.0502466104545,37.0,229.0,229.0
261,261,511,5.470304012298584,7.656264305114746,0,0.156152924903,37.0,229.0,229.0
262,262,512,4.820192813873291,7.782969951629639,0,0.409804511131,33.0,229.0,229.0
263,263,513,4.228509426116943,7.7384867668151855,0,0.249164379133,29.5,229.0,229.0
264,264,514,4.531967639923096,7.7384867668151855,0,0.0426242821076,29.5,229.0,229.0
265,265,515,4.124759197235107,7.790910243988037,0,0.140086092621,29.5,229.0,229.0
266,266,516,4.103949546813965,7.5718464851379395,0,0.135112603385,27.5,229.0,229.0
267,267,517,4.333255767822266,8.12052059173584,0,0.380807806337,25.5,229.0,229.0
268,268,518,3.845494508743286,6.718388557434082,0,0.352370388983,30.0,230.0,230.0
269,269,519,4.066310405731201,6.063375949859619,0,0.255904437261,31.0,230.0,230.0
270,270,520,3.716963052749634,5.287893295288086,0,0.289148040249,30.0,230.0,230.0
271,271,521,3.985353469848633,4.769712448120117,0,0.206358609242,27.0,229.0,229.0
272,272,522,3.505693197250366,4.769712448120117,0,0.0160900937014,27.0,229.0,229.0
273,273,523,3.4610345363616943,4.746895790100098,0,0.217392995616,24.5,229.0,229.0
274,274,524,3.2784323692321777,4.551262378692627,0,0.18075789674,26.5,229.0,229.0
275,275,525,3.4969043731689453,4.548664093017578,0,0.0278547917312,26.0,229.0,229.0
276,276,526,3.699465274810791,4.158389091491699,0,0.199794931819,25.5,228.0,228.0
277,277,527,3.940519332885742,3.90785551071167,0,0.246218123081,25.5,228.0,228.0
278,278,528,3.8920416831970215,3.9058022499084473,0,0.270173723629,26.0,228.0,228.0
279,279,529,3.942222833633423,3.7717604637146,0,0.239705127873,29.0,228.0,228.0
280,280,530,3.978857517242432,3.964578866958618,0,0.288649060822,29.0,228.0,228.0
281,281,531,4.146990776062012,3.946396350860596,0,0.110807961053,28.0,228.0,228.0
282,282,532,3.3905599117279053,3.741532564163208,0,0.246542010607,27.0,228.0,228.0
283,283,533,3.818723440170288,3.844388484954834,0,0.337852385611,26.0,228.0,228.0
284,284,534,3.987056016921997,3.8527965545654297,0,0.329158017639,26.5,228.0,228.0
285,285,535,4.225086688995361,3.6348235607147217,0,0.292751023618,27.5,228.0,228.0
286,286,536,4.069684982299805,3.6348235607147217,0,0.0853035225565,27.5,228.0,228.0
287,287,537,4.523822784423828,3.679736852645874,0,0.260453555295,28.0,228.0,228.0
288,288,538,4.673615455627441,3.81064772605896,0,0.176477126114,25.0,228.0,228.0
289,289,539,4.8415350914001465,3.7547082901000977,0,0.0914080049435,24.5,228.0,228.0
290,290,540,4.30289363861084,3.7547082901000977,0,0.080933787862,24.5,228.0,228.0
291,291,541,4.7428297996521,3.861884593963623,0,0.130282275538,27.0,228.0,228.0
292,292,542,4.8369221687316895,3.9065349102020255,0,0.108983831296,31.0,228.0,228.0
293,293,543,4.678491592407227,3.804345846176148,0,0.100536913694,28.5,228.0,228.0
294,294,544,4.424950122833252,3.804345846176148,0,0.0300437713071,28.5,228.0,228.0
295,295,545,5.0227580070495605,4.012646198272705,0,0.147408269658,28.0,228.0,228.0
296,296,546,4.794271945953369,4.111093521118164,0,0.119472430818,29.0,228.0,228.0
297,297,547,5.327573299407959,4.067277908325195,0,0.110871380929,30.5,228.0,228.0
298,298,548,4.554145812988281,4.067277908325195,0,0.000964513068787,30.5,228.0,228.0
299,299,549,5.562744617462158,3.979954957962036,0,0.0977582008487,27.5,228.0,228.0
300,300,550,5.409935474395752,5.330596923828125,0,0.136174875137,30.0,228.0,228.0
301,301,551,5.864195823669434,5.315134048461914,0,0.11618284014,34.5,229.0,229.0
302,302,552,5.157826900482178,5.315134048461914,0,0.0741770805784,34.5,229.0,229.0
303,303,553,5.659641265869141,5.471803188323975,0,0.0988278245947,31.5,229.0,229.0
304,304,554,4.72585916519165,5.21027421951294,0,0.157648368037,33.5,230.0,230.0
305,305,555,5.1865339279174805,5.210055351257324,0,0.0775356165544,34.5,230.0,230.0
306,306,556,4.798577308654785,5.211172103881836,0,0.00242186666626,33.5,230.0,230.0
307,307,557,4.595847129821777,5.156810760498047,0,0.12296607315,35.0,230.0,230.0
308,308,558,5.232607841491699,5.148118495941162,0,0.0771923458928,32.0,230.0,230.0
309,309,559,4.480463981628418,4.767143726348877,0,0.103750285882,32.5,231.0,231.0
310,310,560,5.159257888793945,5.019301414489746,0,0.119625723308,35.0,231.0,231.0
311,311,561,5.448963642120361,5.161911964416504,0,0.112138841536,32.5,230.0,230.0
312,312,562,5.971989631652832,5.227218151092529,0,0.108597926942,32.5,230.0,230.0
313,313,563,4.295938014984131,5.255821228027344,0,0.0967438672561,32.5,231.0,231.0
314,314,564,5.5162553787231445,5.278528690338135,0,0.0788273358973,35.0,231.0,231.0
315,315,565,4.778169631958008,5.278528690338135,0,0.0699065520403,35.0,231.0,231.0
316,316,566,6.153765678405762,5.327503204345703,0,0.0765096294467,33.5,231.0,231.0
317,317,567,4.446000576019287,5.3248395919799805,0,0.0591902426381,34.0,231.0,231.0
318,318,568,5.520691871643066,5.377200126647949,0,0.110814885096,33.5,230.0,230.0
